qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
899,211,4846,2.559185,443,33.774597,0.000000,32.872673,34.442829,32.335953,33.382626,34.044964,34.329250,12.071899,3.474464,34.442829,-356.070312,77.192207,109268.453125,31.734329,0.000000,0.939592,inf,0.000000,-1.000000,0.108004,0.510000
900,212,4352,2.466917,429,26.522743,0.000000,23.604816,25.251928,23.026178,24.153599,24.850792,25.134192,7.318237,2.705224,25.251928,-133.342773,55.169376,56450.558594,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.137091,0.890000
901,214,5021,2.650976,431,59.021927,0.000000,58.436893,60.452358,58.444496,59.323463,60.028717,60.326393,36.165527,6.013778,60.452358,-1996.421875,86.170906,345103.625000,57.349304,0.000000,0.971661,inf,0.000000,-1.000000,0.097990,0.220000
902,221,5056,2.645016,487,40.174568,27.535219,35.001022,36.151325,34.709240,35.391754,35.818600,36.059006,1.762817,1.327711,8.616106,-6.800781,10.919228,122683.429688,33.634216,0.685389,0.837202,inf,0.000000,-1.000000,0.107050,0.610000
903,238,4483,2.535820,495,24.902037,0.000000,19.214710,20.807249,18.527012,19.840240,20.287977,20.716743,5.144989,2.268257,20.807249,-72.023438,48.765816,37435.007812,17.582651,0.000000,0.706073,inf,0.000000,-1.000000,0.110865,0.940000
904,227,4586,2.515078,543,63.141602,0.000000,58.765236,61.343990,58.351849,59.888519,60.657665,61.137505,38.006348,6.164929,61.343990,-2030.531250,79.581230,349135.937500,56.318707,0.000000,0.891943,-nan,0.000000,-1.000000,0.102997,0.320000
905,211,4342,2.325058,398,22.792337,17.175484,19.970945,21.072918,19.426249,20.134380,20.754196,21.017796,0.912506,0.955252,3.897434,-0.862793,0.404633,39975.117188,18.482409,0.753564,0.810905,inf,0.000000,-1.000000,0.117064,0.890000
906,216,3824,2.403975,427,31.253925,0.000000,25.200039,26.719069,24.730856,25.828310,26.408588,26.696859,8.216370,2.866421,26.719069,-163.219727,57.004879,64325.828125,23.692682,0.000000,0.758071,inf,0.000000,-1.000000,0.124931,0.980000
907,214,4021,2.346992,367,23.739441,0.000000,19.454317,20.963322,19.154007,19.875921,20.486279,20.820562,5.077850,2.253409,20.963322,-75.341309,52.935036,38354.832031,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.119925,0.950000
908,211,4575,2.409935,376,35.802078,0.000000,31.475853,33.216751,30.894941,32.153381,32.785877,33.146660,11.703552,3.421046,33.216751,-313.333984,68.743591,100243.289062,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.107050,0.710000
909,217,4661,2.455950,425,61.449539,53.860565,58.803288,60.334991,58.438961,59.226681,59.915653,60.270859,2.176270,1.475218,6.474426,-5.062500,2.023860,346000.281250,56.893700,0.876501,0.925860,inf,0.000000,-1.000000,0.102997,0.170000
910,210,3638,2.056837,440,27.430801,0.000000,24.053474,26.418909,23.383759,25.020643,25.909348,26.356865,10.251282,3.201762,26.418909,-149.422852,29.601841,58882.093750,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.108004,0.840000
911,220,5169,2.658844,492,42.809898,0.000000,38.098152,39.845776,37.564583,38.846458,39.405441,39.793850,16.119141,4.014865,39.845776,-553.910156,78.126999,146758.843750,37.123981,0.000000,0.867182,inf,0.000000,-1.000000,0.105858,0.420000
912,215,5149,2.621174,500,25.224176,0.000000,23.444553,24.755762,23.139751,23.976177,24.405449,24.699986,6.563110,2.561857,24.755762,-129.593750,67.223297,55621.019531,22.096640,0.000000,0.876010,-nan,0.000000,-1.000000,0.118017,0.690000
913,215,4500,2.542019,491,23.391714,0.000000,19.598591,22.125217,18.821047,21.105261,21.765818,22.052851,12.222198,3.496026,22.125217,-113.329590,9.337564,39632.695312,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.106812,0.850000
914,213,4103,2.421141,387,21.684095,0.000000,17.374344,18.726412,17.098745,17.760811,18.324724,18.666037,4.161285,2.039923,18.726412,-53.656250,49.950455,30602.910156,15.878559,0.000000,0.732268,inf,0.000000,-1.000000,0.113010,0.960000
915,262,5596,2.895117,462,49.045990,0.000000,48.392818,50.271656,48.438522,49.158829,49.859505,50.185509,25.405762,5.040413,50.271656,-1134.492188,81.982956,236727.078125,46.847088,0.000000,0.955167,inf,0.000000,-1.000000,0.107050,0.230000
916,214,3812,2.110004,362,55.669231,0.000000,51.804081,54.607067,52.373524,53.353092,54.206963,54.510769,41.925293,6.474974,54.607067,-1573.593750,39.843700,272558.812500,49.025928,0.000000,0.880665,inf,0.000000,-1.000000,0.102997,0.250000
917,210,2662,1.733065,267,10.880214,0.000000,11.438809,12.129813,11.235052,11.646901,11.924019,12.076291,1.515213,1.230940,12.129813,-14.971558,71.612068,13236.157227,10.869863,0.000000,0.999049,inf,0.000000,-1.000000,0.135183,0.940000
918,213,2442,1.681805,418,22.663237,0.000000,18.017536,20.227325,19.071754,19.711489,19.976849,20.185234,16.808960,4.099873,20.227325,-169.680176,5.409435,34144.058594,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.111103,0.960000
919,210,3475,2.047062,269,13.598591,0.000000,13.842031,14.939985,13.530109,14.129368,14.653675,14.913082,2.610992,1.615857,14.939985,-26.815430,51.077827,19421.283203,12.712386,0.000000,0.934831,inf,0.000000,-1.000000,0.137806,0.990000
920,225,4899,2.690077,448,45.103951,39.033192,43.642086,44.788578,43.171562,43.865314,44.512577,44.733719,1.133301,1.064566,5.755386,-1.773438,2.733386,190576.500000,42.063999,0.865405,0.932601,inf,0.000000,-1.000000,0.119925,0.220000
921,241,4647,2.650023,477,53.652885,40.560532,46.785801,48.519096,46.068382,47.224773,47.976791,48.422607,2.272705,1.507549,7.958565,-4.945312,2.560465,219118.390625,44.804119,0.755980,0.835074,inf,0.000000,-1.000000,0.117064,0.630000
922,215,5289,2.751112,438,36.221645,30.911589,33.899208,34.897331,33.452057,34.031734,34.571423,34.828121,0.673706,0.820796,3.985743,-0.640625,1.190574,114983.000000,32.746506,0.853401,0.904059,inf,0.000000,-1.000000,0.108004,0.460000
923,215,4906,2.554893,491,51.840893,0.000000,48.271732,50.225777,47.884350,49.084625,49.919792,50.168945,25.281250,5.028046,50.225777,-1124.359375,81.961510,235544.140625,46.721157,0.000000,0.901241,inf,0.000000,-1.000000,0.109911,0.300000
924,210,1582,1.312017,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.111103,1.000000
925,215,4150,2.340078,469,32.121368,0.000000,27.333651,29.032907,26.945751,27.888365,28.621307,28.960209,9.199829,3.033122,29.032907,-205.453125,63.063499,75632.828125,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.113010,0.870000
926,211,4226,2.290010,466,25.584005,17.776817,21.858591,23.144253,21.180761,22.157484,22.698622,23.043243,1.113007,1.054991,5.367435,-1.307617,1.232106,47891.101562,20.270599,0.694841,0.792315,inf,0.000000,-1.000000,0.108004,0.900000
927,225,2670,1.855850,398,26.496283,0.000000,21.350788,23.214962,20.785398,22.003061,22.629265,23.036722,6.534363,2.556240,23.214962,-98.867188,45.924023,46239.050781,19.256552,0.000000,0.726764,-nan,0.000000,-1.000000,0.112057,0.980000
928,213,4455,2.368927,454,45.871193,39.001621,42.984955,44.575481,42.235500,43.286606,44.032745,44.428574,1.692261,1.300869,5.573860,-2.148438,0.614010,184939.859375,41.242290,0.850242,0.899089,inf,0.000000,-1.000000,0.118017,0.450000
929,210,3601,1.976967,388,27.327421,0.000000,25.679995,27.332954,25.674387,26.702190,27.057693,27.313219,11.864990,3.444560,27.332954,-209.039062,31.120308,67132.710938,23.610826,0.000000,0.863998,-nan,0.000000,-1.000000,0.112057,0.830000
930,212,3406,2.079010,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.126839,1.000000
931,211,3469,2.042055,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.111103,0.990000
932,210,4925,2.484798,408,30.738070,26.375170,29.158058,29.970976,28.723505,29.366077,29.716291,29.960785,0.531860,0.729288,3.595806,-0.484375,1.454268,85072.421875,28.123108,0.858062,0.914928,inf,0.000000,-1.000000,0.107050,0.520000
933,211,4669,2.423048,482,34.121922,22.468880,32.931381,34.228451,32.440022,33.336540,33.935852,34.158131,2.437622,1.561289,11.759571,-13.003906,18.270208,108691.343750,30.886959,0.658488,0.905194,inf,0.000000,-1.000000,0.106812,0.410000
934,210,3888,2.192020,296,30.196489,0.000000,28.930099,30.905151,28.381378,29.514975,30.323400,30.880346,10.643250,3.262399,30.905151,-244.960938,59.068874,84759.390625,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.132084,0.870000
935,214,4502,2.420902,455,50.943813,0.000000,51.442768,53.360661,51.656155,52.457108,52.984234,53.302856,32.705566,5.718878,53.360661,-1456.187500,64.385498,267906.406250,50.493103,0.000000,0.991153,inf,0.000000,-1.000000,0.107050,0.230000
936,210,4387,2.411127,365,21.384136,0.000000,22.407207,23.925852,21.989380,22.894268,23.479628,23.833210,6.510193,2.551508,23.925852,-114.973633,56.892227,50859.312500,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.123978,0.850000
937,213,4715,2.643108,460,34.020607,0.000000,30.291527,31.762411,29.899563,30.677641,31.423885,31.713604,10.127319,3.182345,31.762411,-277.708984,79.106247,92770.390625,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.108957,0.690000
938,214,2493,1.800060,320,38.084415,0.000000,27.480768,30.535048,26.524200,28.348883,29.324968,30.325504,13.011414,3.607134,30.535048,-220.345703,31.436089,76820.406250,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.118971,0.980000
939,218,3691,2.312183,468,19.471245,0.000000,17.623146,19.423914,16.955902,18.457418,18.964174,19.334570,6.292206,2.508427,19.423914,-66.914062,23.954151,31686.750000,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.113010,0.910000
940,211,3916,2.367973,391,33.820061,25.166544,30.833275,32.299809,30.038916,31.199472,32.005394,32.208851,2.117676,1.455224,7.133265,-4.632812,2.349414,95280.851562,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.120163,0.830000
941,214,4028,2.356052,408,27.099298,0.000000,20.181854,21.715118,19.569511,20.611542,21.118374,21.597088,5.173096,2.274444,21.715118,-82.953125,59.177761,41248.035156,19.084545,0.000000,0.704245,inf,0.000000,-1.000000,0.110865,0.960000
942,210,3666,2.111912,309,17.097113,0.000000,16.413691,17.796444,16.012890,16.802843,17.401541,17.758904,4.171204,2.042352,17.796444,-48.845703,40.779987,27358.042969,15.194749,0.000000,0.888732,-nan,0.000000,-1.000000,0.111103,0.990000
943,237,2614,1.858950,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.108957,0.990000
944,210,3922,2.326965,358,34.042019,0.000000,34.032261,36.114353,33.315254,34.589344,35.495804,36.012184,13.703735,3.701856,36.114353,-394.832031,68.497559,117189.859375,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.103951,0.710000
945,218,4462,2.462864,483,35.912289,0.000000,30.446203,31.965364,30.384180,31.031445,31.456127,31.833893,10.383911,3.222408,31.965364,-282.726562,76.725838,93735.523438,28.856421,0.000000,0.803525,inf,0.000000,-1.000000,0.112057,0.650000
946,216,3191,2.050161,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.113964,1.000000
947,251,4339,2.740145,540,27.309645,0.000000,23.902369,25.832470,23.127205,24.558987,25.379200,25.783928,8.788574,2.964553,25.832470,-145.919922,40.316746,58011.183594,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.128984,0.940000
948,217,4407,2.480030,510,49.845924,0.000000,49.827808,52.047405,49.583206,50.599834,51.566368,52.000771,27.687500,5.261891,52.047405,-1239.929688,77.453941,251049.812500,48.050995,0.000000,0.963990,inf,0.000000,-1.000000,0.115156,0.450000
949,225,3830,2.323866,457,18.574039,0.000000,15.823512,17.223627,15.209917,16.234510,16.757357,17.145145,3.509750,1.873433,17.223627,-39.964111,48.101528,25389.328125,14.400049,0.000000,0.775278,-nan,0.000000,-1.000000,0.109911,0.960000
950,210,4396,2.343178,366,17.932222,0.000000,16.200882,17.281500,16.027994,16.597853,16.957006,17.199245,3.292908,1.814637,17.281500,-42.944336,60.677387,26576.148438,15.060105,0.000000,0.839835,inf,0.000000,-1.000000,0.109196,0.940000
951,217,4826,2.544880,472,36.961533,28.644762,34.120495,35.228672,33.690266,34.360683,34.949097,35.182182,1.186035,1.089052,6.583910,-2.566406,5.970118,116539.414062,32.765141,0.774988,0.886466,inf,0.000000,-1.000000,0.108957,0.540000
952,211,4647,2.458096,403,42.835697,40.282089,44.203682,45.526093,43.618759,44.511406,45.061058,45.441483,1.413818,1.189041,5.244003,-2.273438,1.446225,195537.921875,42.550739,0.940386,0.993348,inf,0.000000,-1.000000,0.113964,0.400000
953,211,3909,2.278090,377,20.063448,0.000000,18.079014,19.117584,17.868546,18.431194,18.868799,19.090424,3.960388,1.990072,19.117584,-59.538574,65.232491,33081.113281,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.109196,0.910000
954,212,4314,2.353907,388,27.579502,21.273787,24.078367,24.981136,23.661783,24.285337,24.614206,24.960985,0.588989,0.767456,3.707350,-0.607422,1.816777,58035.675781,23.026344,0.771362,0.834908,inf,0.000000,-1.000000,0.129938,0.900000
955,214,3620,2.171993,379,26.625362,0.000000,23.347641,24.899326,22.971006,24.032452,24.605711,24.872643,7.927551,2.815591,24.899326,-135.315430,45.304527,55303.992188,21.435354,0.000000,0.805073,-nan,0.000000,-1.000000,0.108957,0.950000
956,210,3715,2.171993,348,11.343697,0.000000,12.556911,13.432176,12.485068,12.964985,13.172622,13.407929,2.241119,1.497037,13.432176,-20.696899,47.073833,15991.714844,11.382468,0.000000,1.003418,inf,0.000000,-1.000000,0.128984,0.910000
957,227,3066,1.983881,434,33.091938,0.000000,24.439995,27.716101,22.840504,25.276356,26.822874,27.554508,13.038574,3.610897,27.716101,-156.402344,18.675461,61035.191406,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.108957,0.840000
958,211,4818,2.492189,453,20.702120,0.000000,21.381643,22.383900,21.265669,21.689314,22.111851,22.324526,5.014465,2.239300,22.383900,-97.815430,80.150780,46218.914062,20.702120,0.000000,1.000000,inf,0.000000,-1.000000,0.108957,0.640000
959,215,4491,2.367020,376,30.867052,0.000000,29.555368,31.474421,28.971428,30.260252,30.968952,31.360264,11.001343,3.316827,31.474421,-261.695312,60.301662,88452.109375,27.755531,0.000000,0.899196,inf,0.000000,-1.000000,0.129938,0.740000
960,211,2641,1.816034,348,28.214024,0.000000,24.304026,25.718496,23.969414,24.662155,25.403763,25.636202,6.989197,2.643709,25.718496,-143.914062,68.509766,59767.484375,23.025024,0.000000,0.816084,inf,0.000000,-1.000000,0.109196,0.990000
961,211,2584,1.710176,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.114918,1.000000
962,211,5166,2.542973,403,19.785711,0.000000,18.450321,19.508591,18.149067,18.958813,19.291401,19.455875,4.281647,2.069214,19.508591,-63.556641,60.359749,34469.597656,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.110149,0.730000
963,211,3828,2.263069,352,31.001852,0.000000,26.507534,28.328960,26.104370,26.911186,27.822474,28.239538,8.993469,2.998911,28.328960,-189.222656,58.333771,71164.281250,25.290985,0.000000,0.815790,inf,0.000000,-1.000000,0.113010,0.910000
964,212,2692,1.757145,390,28.591434,0.000000,25.020144,26.375179,25.497728,25.909266,26.118965,26.301758,12.633179,3.554318,26.375179,-236.219727,29.632168,63864.074219,24.273596,0.000000,0.848981,inf,0.000000,-1.000000,0.117064,0.920000
965,213,3878,2.232075,471,19.217247,0.000000,17.746420,19.281172,17.093794,18.410166,18.998287,19.220320,4.956940,2.226418,19.281172,-57.678711,37.744335,31989.236328,15.586139,0.000000,0.811050,inf,0.000000,-1.000000,0.113964,0.980000
966,210,2913,1.791000,223,4.616524,0.000000,8.608706,10.304649,7.843926,9.252222,9.834366,10.239869,3.364441,1.834241,10.304649,-12.847107,5.288005,7747.424805,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.108957,1.000000
967,211,3907,2.250195,417,27.860741,0.000000,22.528048,24.219193,22.067539,23.095701,23.692675,24.108362,6.861267,2.619402,24.219193,-116.465820,51.964115,51437.417969,20.305986,0.000000,0.728839,inf,0.000000,-1.000000,0.113964,0.940000
968,213,4482,2.377033,396,33.806583,0.000000,29.507586,31.101234,29.245340,30.247812,30.713415,31.048592,10.398926,3.224736,31.101234,-259.246094,67.253265,88109.656250,28.002678,0.000000,0.828320,-nan,0.000000,-1.000000,0.111818,0.620000
969,214,3793,2.187014,400,37.886765,21.600384,28.713589,30.400660,28.002943,29.218315,29.857527,30.319963,2.565735,1.601791,8.800276,-6.332031,2.846548,82703.585938,26.250347,0.570130,0.692863,inf,0.000000,-1.000000,0.138044,0.940000
970,214,3154,2.006054,425,20.541508,0.000000,15.505144,17.278748,14.883893,16.197304,16.908911,17.209948,5.083130,2.254580,17.278748,-41.965820,20.398836,24549.263672,12.886109,0.000000,0.627321,inf,0.000000,-1.000000,0.122070,0.970000
971,216,4851,2.587080,505,49.154087,0.000000,47.337833,49.351227,46.988750,48.313259,48.935814,49.254166,25.012451,5.001245,49.351227,-1064.515625,77.321754,226588.281250,45.798382,0.000000,0.931731,inf,0.000000,-1.000000,0.108957,0.330000
972,210,4960,2.696991,463,16.769840,0.000000,15.552793,16.480610,15.324516,15.898767,16.237432,16.455988,2.920410,1.708921,16.480610,-37.822998,65.705734,24480.976562,14.611081,0.000000,0.871271,inf,0.000000,-1.000000,0.112057,0.780000
973,213,4151,2.369165,403,32.496155,0.000000,28.551220,30.194601,28.060881,29.182341,29.728107,30.107244,9.462585,3.076132,30.194601,-233.267578,71.274513,82463.476562,27.063444,0.000000,0.832820,inf,0.000000,-1.000000,0.115156,0.830000
974,242,4661,2.703905,510,27.097504,0.000000,21.038301,22.427414,20.671465,21.496719,22.058222,22.384756,5.531586,2.351932,22.427414,-93.705078,61.136292,44814.171875,19.543997,0.000000,0.721247,-nan,0.000000,-1.000000,0.126839,0.950000
975,212,2790,1.828909,288,16.518314,0.000000,14.021030,14.969689,13.801872,14.371195,14.726178,14.943276,2.622574,1.619436,14.969689,-28.215088,53.514862,19921.187500,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.111103,1.000000
976,213,3623,2.105951,382,22.230402,0.000000,17.070663,18.501902,17.023178,17.817205,18.186279,18.476700,6.034210,2.456463,18.501902,-69.222656,26.217215,29744.175781,15.110124,0.000000,0.679705,inf,0.000000,-1.000000,0.113964,0.950000
977,210,4415,2.440929,385,21.342941,0.000000,19.934830,21.360620,19.536842,20.594522,21.042032,21.324404,5.627533,2.372242,21.360620,-81.780762,47.308819,40302.496094,18.183273,0.000000,0.851957,inf,0.000000,-1.000000,0.108957,0.870000
978,214,2756,1.832008,380,37.662861,0.000000,31.051741,32.929153,30.869194,31.955400,32.453907,32.839554,13.320312,3.649700,32.929153,-314.986328,50.174335,97753.085938,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.111103,1.000000
979,213,4900,2.605915,472,56.052311,47.493382,52.795689,54.355160,52.132759,53.279518,53.887745,54.268887,2.320312,1.523257,6.861778,-5.734375,2.383824,278970.500000,50.740288,0.847305,0.905231,inf,0.000000,-1.000000,0.108004,0.310000
