qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
589,222,4188,2.351999,399,23.895247,0.000000,18.663025,20.353497,18.326714,19.266710,19.905954,20.304255,5.923676,2.433860,20.353497,-71.866211,33.071301,35423.218750,16.774372,0.000000,0.701996,inf,0.000000,-1.000000,0.112057,0.920000
590,232,3641,2.148867,356,26.633564,0.000000,24.951166,26.461971,24.905798,25.731674,26.099529,26.410814,8.860046,2.976583,26.461971,-168.023438,47.948681,63142.074219,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.108004,0.710000
591,221,4844,2.418995,367,19.100384,0.000000,17.512171,18.374512,17.405073,17.878332,18.137789,18.332483,3.675598,1.917185,18.374512,-54.886230,67.023254,31035.171875,16.968790,0.000000,0.888400,inf,0.000000,-1.000000,0.114918,0.800000
592,220,4955,2.509832,472,22.878618,20.046743,22.113567,22.811966,21.777933,22.336740,22.579437,22.756536,0.379425,0.615975,2.765223,-0.280273,0.845186,48938.929688,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.108004,0.650000
593,220,3773,2.044916,332,9.483851,0.000000,12.391716,13.116395,12.324548,12.836649,12.975857,13.087470,2.075836,1.440776,13.116395,-19.606934,52.102699,15563.046875,11.505506,0.000000,1.213168,inf,0.000000,-1.000000,0.113010,0.920000
594,220,3508,2.080202,374,30.191023,0.000000,27.858940,30.145729,27.070438,28.859928,29.601280,30.087168,12.495178,3.534852,30.145729,-232.263672,36.513302,78861.570312,25.800854,0.000000,0.854587,inf,0.000000,-1.000000,0.116110,0.810000
595,222,4369,2.506971,405,39.813389,0.000000,31.841927,33.663647,31.193584,32.285637,33.303867,33.632198,11.845764,3.441768,33.663647,-322.806641,70.309998,102575.406250,30.306831,0.000000,0.761222,-nan,0.000000,-1.000000,0.111103,0.860000
596,221,3621,1.974821,340,17.851511,14.704656,16.510553,17.093077,16.290867,16.613487,16.919325,17.057631,0.270813,0.520397,2.388421,-0.192871,1.766541,27286.917969,15.801446,0.823721,0.885160,inf,0.000000,-1.000000,0.118017,0.970000
597,229,3917,2.352953,493,21.770121,0.000000,17.389196,18.575699,16.943090,17.737015,18.365704,18.532940,3.849213,1.961941,18.575699,-52.765137,58.814114,30623.335938,16.147585,0.000000,0.741732,inf,0.000000,-1.000000,0.113964,0.940000
598,224,3290,2.011061,378,27.851055,0.000000,19.569780,21.667997,19.446650,20.513151,21.391165,21.608749,10.945190,3.308352,21.667997,-121.567383,13.166027,39392.148438,17.671181,0.000000,0.634489,inf,0.000000,-1.000000,0.109196,0.990000
599,221,2794,1.804113,278,16.831894,0.000000,13.511601,15.025043,13.036415,14.191979,14.774384,15.011803,4.438599,2.106798,15.025043,-33.790039,17.439974,18700.197266,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.114918,1.000000
600,247,4314,2.564907,537,37.467129,0.000000,31.549139,34.278065,31.271328,32.743637,33.711952,34.252377,20.541748,4.532300,34.278065,-413.583984,24.694012,101588.992188,27.509653,0.000000,0.734234,inf,0.000000,-1.000000,0.111103,0.840000
601,223,4650,2.517939,427,36.564060,0.000000,34.074677,35.627438,33.859676,34.664906,35.151283,35.575127,12.866577,3.587001,35.627438,-396.519531,78.484619,117395.023438,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.109196,0.510000
602,221,4880,2.527952,405,22.888359,0.000000,19.979755,21.094543,19.754196,20.311007,20.808109,21.042824,4.633057,2.152454,21.094543,-79.937988,71.297096,40382.367188,18.871078,0.000000,0.824484,inf,0.000000,-1.000000,0.109911,0.880000
603,220,4868,2.614021,355,21.774323,0.000000,21.887598,23.427116,21.811422,22.541426,23.046480,23.371010,7.565277,2.750505,23.427116,-116.750977,38.659760,48663.222656,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.111818,0.770000
604,348,4783,3.026962,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.114918,1.000000
605,220,4021,2.328157,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.139952,1.000000
606,220,2499,1.714230,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.109911,1.000000
607,223,3548,2.104998,354,29.472244,26.562588,29.359655,30.234598,28.959368,29.571350,29.966839,30.188801,0.657471,0.810846,3.672010,-0.710938,1.566051,86264.687500,28.227058,0.901275,0.957751,inf,0.000000,-1.000000,0.110149,0.700000
608,227,2885,1.936913,399,49.198238,0.000000,37.571350,40.749321,36.569233,38.888512,39.976036,40.643528,23.982910,4.897235,40.749321,-605.644531,33.775681,143558.921875,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.113010,0.960000
609,221,5030,2.589941,366,29.099960,0.000000,26.267708,27.572430,25.789671,26.942612,27.244421,27.515453,7.981201,2.825102,27.572430,-181.984375,71.810471,69797.367188,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.105858,0.600000
610,226,5232,2.735853,474,30.816746,27.552189,30.551016,31.376816,30.229568,30.816746,31.178904,31.333811,0.723877,0.850810,3.824627,-0.939453,2.075058,93408.843750,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.112057,0.530000
611,221,5044,2.711058,377,16.964010,14.007988,16.561989,17.231419,16.368286,16.681112,16.964010,17.210049,0.339600,0.582752,3.223431,-0.318848,3.274348,27463.906250,15.771919,0.825747,0.929728,inf,0.000000,-1.000000,0.108004,0.780000
612,227,5788,2.838850,518,31.581247,24.406931,27.091270,28.009199,26.742521,27.253555,27.656479,27.926485,0.533691,0.730542,3.602268,-0.511719,2.026860,73447.062500,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.102043,0.510000
613,222,4136,2.241850,425,23.862846,17.771162,22.162127,23.144131,21.665554,22.519844,22.831606,23.073267,0.992523,0.996255,5.372969,-1.754883,3.568801,49215.238281,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.117064,0.820000
614,221,4859,2.557039,441,18.019394,14.396108,17.192940,17.901192,16.852314,17.316538,17.620661,17.855347,0.378540,0.615256,3.505084,-0.376465,3.604568,29597.572266,16.410046,0.798923,0.910688,inf,0.000000,-1.000000,0.128031,0.770000
615,222,3838,2.202034,427,33.036400,0.000000,30.107071,31.672737,29.952187,30.818968,31.257523,31.601086,10.826050,3.290296,31.672737,-276.269531,67.295746,91726.179688,28.750774,0.000000,0.870276,inf,0.000000,-1.000000,0.109911,0.910000
616,250,3920,2.444983,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.113010,0.990000
617,222,4912,2.639055,421,28.701370,0.000000,23.616392,24.816481,23.136522,24.031382,24.515375,24.770805,6.336975,2.517335,24.816481,-131.871094,74.498405,56407.093750,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.109196,0.670000
618,222,4197,2.544165,503,25.379372,0.000000,25.928078,27.193127,25.818758,26.381121,26.842184,27.151711,7.707947,2.776319,27.193127,-175.484375,73.181694,67997.312500,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.118017,0.750000
619,223,3568,2.160072,364,19.484854,0.000000,15.969426,17.426310,15.497313,16.459963,17.013248,17.301945,3.819962,1.954472,17.426310,-41.993164,42.028236,25884.253906,14.455841,0.000000,0.741901,inf,0.000000,-1.000000,0.113010,0.990000
620,221,3257,1.997948,357,15.176430,12.992655,14.876731,15.354252,14.682843,14.985824,15.178547,15.319214,0.160858,0.401071,2.361597,-0.101074,3.850094,22147.798828,14.262880,0.856107,0.939805,inf,0.000000,-1.000000,0.108957,0.960000
621,231,3862,2.300978,488,64.924507,0.000000,62.879063,65.918365,62.824219,64.217911,65.295586,65.840591,47.660645,6.903669,65.918365,-2528.640625,66.063828,400143.718750,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.102997,0.280000
622,243,4136,2.557039,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.144005,1.000000
623,220,4206,2.466917,312,21.808355,0.000000,22.833357,24.312532,22.508789,23.338633,23.985416,24.244030,6.549683,2.559235,24.312532,-120.670898,60.603897,52791.187500,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.112057,0.870000
624,244,4374,2.514839,327,33.324268,0.000000,33.157070,35.435566,32.726955,34.165604,34.934261,35.347256,15.361572,3.919384,35.435566,-377.878906,48.700008,111475.296875,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.113010,0.830000
625,224,2906,1.958132,430,36.475506,0.000000,31.388290,33.022446,32.132698,32.495464,32.700352,32.969852,16.869446,4.107243,33.022446,-381.158203,34.885532,100209.421875,29.838268,0.000000,0.818036,inf,0.000000,-1.000000,0.122070,0.850000
626,220,4555,2.542019,324,9.669430,0.000000,9.389431,10.104127,9.140215,9.630376,9.898515,10.060178,1.161125,1.077555,10.104127,-8.330811,54.785416,8932.253906,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.119925,0.970000
627,223,3143,2.055883,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.110865,1.000000
628,220,5066,2.628803,322,15.059258,0.000000,15.241343,16.285387,15.059258,15.627247,15.876410,16.227312,2.925186,1.710318,16.285387,-35.905273,60.288765,23522.371094,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.123024,0.890000
629,221,4011,2.275944,398,41.591164,38.087345,42.252666,43.279881,41.814850,42.490829,42.956135,43.196529,0.865479,0.930311,5.192535,-1.351562,4.276331,178615.328125,40.996143,0.915756,0.985694,inf,0.000000,-1.000000,0.104904,0.350000
630,222,4971,2.548933,367,18.864874,14.291879,15.880951,16.452566,15.605262,16.002298,16.235439,16.407948,0.204346,0.452046,2.160687,-0.092773,0.725390,25240.894531,15.151454,0.757592,0.803157,inf,0.000000,-1.000000,0.108004,0.820000
631,226,4904,2.710104,465,53.093231,0.000000,47.380665,49.272781,47.059788,48.212177,48.825771,49.203880,24.178711,4.917185,49.272781,-1063.476562,83.227386,226910.625000,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.118017,0.470000
632,231,4119,2.434969,466,71.590370,0.000000,60.115669,63.788902,59.321640,61.698898,62.894344,63.654320,46.062256,6.786918,63.788902,-2207.250000,58.787323,365995.593750,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.103951,0.430000
633,221,3576,2.160788,396,73.614914,0.000000,72.234390,74.902710,72.246216,73.476204,74.265701,74.816780,55.748047,7.466462,74.902710,-3769.187500,84.609055,527355.500000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.108004,0.480000
634,232,3390,2.275944,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.125885,1.000000
635,223,4980,2.737999,428,31.093876,27.366198,29.607040,30.543739,29.223757,29.698393,30.261063,30.512459,0.546753,0.739427,3.177542,-0.310547,0.069731,87712.359375,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.108957,0.640000
636,222,5412,2.834082,459,31.299730,25.541477,30.365135,31.431412,29.912138,30.681538,31.103741,31.313961,1.122437,1.059451,5.889935,-2.158203,3.973424,92316.390625,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.109196,0.540000
637,221,4548,2.470970,375,27.431818,0.000000,23.526400,25.023212,23.133528,24.103737,24.741421,24.987305,7.385742,2.717672,25.023212,-134.809570,53.799347,56087.722656,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.121117,0.830000
638,221,4720,2.563953,407,35.783398,0.000000,31.905125,33.952988,31.873293,32.833588,33.536701,33.843498,15.566467,3.945436,33.952988,-360.068359,41.533241,103350.343750,29.769831,0.000000,0.831945,inf,0.000000,-1.000000,0.113010,0.800000
639,221,4729,2.542973,400,17.170628,0.000000,14.748333,15.766017,14.348475,15.098183,15.447471,15.732312,2.786423,1.669258,15.766017,-32.328125,58.068394,22029.974609,13.598572,0.000000,0.791967,-nan,0.000000,-1.000000,0.108957,0.900000
640,220,5041,2.580881,441,27.683212,0.000000,28.560564,29.677799,28.528465,29.069639,29.409678,29.623537,9.005371,3.000895,29.677799,-234.222656,79.144241,82471.117188,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.133991,0.550000
641,220,4385,2.406120,365,14.216743,0.000000,13.180997,14.066816,13.020150,13.560972,13.917852,14.044160,2.285965,1.511941,14.066816,-23.156738,54.929512,17602.464844,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.117064,0.940000
642,252,4708,2.799988,569,63.930935,51.745949,58.363609,60.002609,57.616497,58.489384,59.596340,59.958714,2.071045,1.439113,8.256660,-4.078125,3.383523,340838.187500,56.496891,0.809404,0.883718,inf,0.000000,-1.000000,0.106096,0.520000
643,229,3843,2.318144,547,20.781921,0.000000,17.828499,19.012688,17.512327,18.273958,18.759903,18.982405,4.217896,2.053751,19.012688,-57.757812,54.080593,32207.328125,16.416620,0.000000,0.789947,inf,0.000000,-1.000000,0.114918,0.870000
644,220,5270,2.768040,364,23.713245,21.157207,24.421471,25.406246,24.021700,24.608793,25.030231,25.329412,0.636230,0.797641,4.249039,-0.656250,2.005375,59704.441406,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.119925,0.750000
645,223,4453,2.514124,422,17.399603,0.000000,14.255909,15.114017,14.071983,14.611129,14.856254,15.077892,2.530975,1.590904,15.114017,-29.351807,61.663292,20576.191406,13.511848,0.000000,0.776561,-nan,0.000000,-1.000000,0.114202,0.960000
646,220,2800,1.886845,395,14.936839,0.000000,13.821445,15.125230,14.131233,14.596028,14.933911,15.058708,5.899597,2.428909,15.125230,-51.630615,13.927259,19693.193359,12.148628,0.000000,0.813333,-nan,0.000000,-1.000000,0.164986,0.970000
647,243,3173,2.213955,520,56.132927,0.000000,42.034000,44.778843,41.614052,43.162884,43.980827,44.671844,23.288452,4.825811,44.778843,-760.320312,54.904877,179014.562500,39.117538,0.000000,0.696873,inf,0.000000,-1.000000,0.110865,0.950000
648,220,3652,2.177000,335,29.777861,0.000000,29.002232,30.947048,28.436150,29.535923,30.500860,30.880604,11.135620,3.337008,30.947048,-250.039062,54.460091,85226.507812,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.108004,0.850000
649,221,4723,2.635956,418,25.744299,0.000000,24.403030,25.853436,23.956135,24.987974,25.527252,25.808079,7.368591,2.714515,25.853436,-147.647461,62.623169,60287.644531,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.127077,0.890000
650,228,4918,2.800941,519,49.606777,0.000000,44.163116,45.908413,43.969284,44.949959,45.464409,45.879402,20.968628,4.579152,45.908413,-861.046875,83.530472,197134.953125,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.106812,0.480000
651,221,5018,2.715111,394,28.456890,26.497881,29.325573,30.258917,28.798140,29.570589,30.009859,30.206219,0.745483,0.863414,3.761036,-0.791016,1.014313,86073.476562,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.105143,0.530000
652,222,4146,2.375126,440,14.763154,14.363358,16.145721,16.748396,15.824932,16.334217,16.579388,16.740074,0.330688,0.575055,2.385038,-0.249023,1.137722,26101.501953,15.359838,0.972919,1.040417,inf,0.000000,-1.000000,0.121117,0.860000
653,227,2660,1.967907,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.125885,1.000000
654,220,3035,2.089977,250,30.524540,0.000000,26.781693,29.426037,25.543335,27.950369,28.798029,29.337364,12.429871,3.525602,29.426037,-203.632812,31.006657,72968.890625,23.394707,0.000000,0.766423,inf,0.000000,-1.000000,0.120878,0.960000
655,221,4153,2.484798,304,17.166565,0.000000,17.620584,19.035864,17.017445,18.041279,18.536825,18.943596,4.061523,2.015322,19.035864,-55.148438,55.636028,31454.652344,16.339994,0.000000,0.951850,inf,0.000000,-1.000000,0.110149,0.930000
656,221,5189,2.789021,381,28.026522,0.000000,25.124422,26.293739,25.015747,25.666254,25.990629,26.255751,7.191589,2.681714,26.293739,-159.738281,74.169380,63842.816406,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.116825,0.560000
657,221,4683,2.656937,366,23.743643,0.000000,20.800016,21.776398,20.720629,21.167250,21.525843,21.722189,4.843414,2.200776,21.776398,-90.158203,76.821983,43748.410156,20.015627,0.000000,0.842989,inf,0.000000,-1.000000,0.144958,0.910000
658,231,5517,2.846956,500,42.395580,35.610138,38.904434,40.085037,38.204765,39.250473,39.807281,40.042698,1.274658,1.129008,4.474899,-1.808594,0.766580,151482.968750,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.133038,0.400000
659,220,3710,2.104998,294,26.733152,23.193689,26.753342,27.762234,26.404200,26.961975,27.369394,27.722467,0.855347,0.924850,4.568544,-1.367188,3.236085,71659.664062,25.608177,0.867600,0.957918,inf,0.000000,-1.000000,0.112057,0.930000
660,242,4821,2.836943,586,50.266495,39.840687,42.918015,43.951111,42.385506,43.277328,43.710682,43.887493,0.973145,0.986481,4.110424,-1.148438,0.981767,184292.906250,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.112772,0.450000
661,227,4644,2.635002,481,38.250710,0.000000,33.603443,35.557331,33.434223,34.406773,34.902882,35.403267,13.592529,3.686805,35.557331,-382.476562,66.121971,114278.390625,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.122070,0.660000
662,226,3165,2.085924,366,33.475872,0.000000,23.551060,27.424694,21.553410,23.897921,26.176037,27.147419,13.499756,3.674201,27.424694,-142.475586,14.858807,56815.214844,19.235558,0.000000,0.574610,inf,0.000000,-1.000000,0.114918,0.990000
663,221,4457,2.439022,343,19.895472,0.000000,18.922295,19.915138,18.750643,19.253845,19.635798,19.876175,4.224518,2.055363,19.915138,-68.472168,69.008415,36227.773438,18.202240,0.000000,0.914894,inf,0.000000,-1.000000,0.111103,0.910000
664,220,2869,1.909018,235,12.422023,0.000000,18.113626,19.878813,17.679220,18.517365,19.417078,19.768429,5.373962,2.318181,19.878813,-63.198730,35.093689,33347.742188,16.129526,0.000000,1.298462,-nan,0.000000,-1.000000,0.135183,0.990000
665,225,4539,2.483845,358,24.041084,0.000000,24.475197,25.697191,24.126366,24.881285,25.439177,25.648977,6.834229,2.614236,25.697191,-147.000977,73.895813,60586.949219,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.114918,0.660000
666,221,4984,2.537012,384,17.393099,0.000000,15.471042,16.298502,15.199293,15.843437,16.106005,16.260555,2.767548,1.663595,16.298502,-37.103027,71.852104,24212.068359,14.738359,0.000000,0.847368,inf,0.000000,-1.000000,0.112057,0.960000
667,224,4687,2.521038,435,26.722818,0.000000,24.216806,25.669537,23.938091,24.738602,25.185764,25.565878,7.120483,2.668423,25.669537,-143.515625,65.003075,59357.421875,22.865070,0.000000,0.855638,-nan,0.000000,-1.000000,0.108957,0.860000
668,220,3299,2.059937,302,13.970693,0.000000,12.680341,13.645824,12.521493,12.951653,13.376331,13.608542,2.156357,1.468454,13.645824,-20.575928,52.751045,16294.740234,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.112057,1.000000
669,223,2061,1.583815,299,35.345406,0.000000,29.423532,32.363388,28.757799,30.205208,31.292690,32.123093,13.477051,3.671110,32.363388,-265.187500,38.820263,87922.132812,26.189325,0.000000,0.740954,inf,0.000000,-1.000000,0.113964,0.970000
