qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
365,372,6049,4.044056,465,37.277298,0.000000,31.701241,33.974464,31.281679,32.487446,33.397175,33.914734,13.966553,3.737185,33.974464,-328.695312,49.227867,101893.515625,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.124931,0.820000
366,372,8133,4.787922,422,28.222136,22.298300,24.704445,25.802677,24.169989,25.080938,25.410484,25.610889,0.759766,0.871645,3.504377,-0.610352,-0.102373,61106.933594,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.108004,0.750000
367,370,6814,4.255056,290,10.429520,0.000000,10.805148,12.106910,10.511509,11.483629,11.828381,12.031208,3.580292,1.892166,12.106910,-21.149902,11.632769,12033.152344,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.111103,0.990000
368,373,6812,4.261971,365,27.194084,0.000000,21.696924,23.875055,20.383436,22.517424,23.275522,23.762814,8.022156,2.832341,23.875055,-109.117188,32.360420,47877.867188,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.114918,0.970000
369,370,6738,4.287004,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.113010,0.980000
370,383,7658,4.885912,541,55.722439,0.000000,50.381279,52.481258,49.896599,51.104244,51.773224,52.442574,27.110107,5.206737,52.481258,-1277.726562,84.675781,256538.328125,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.107050,0.560000
371,374,6460,4.247904,388,29.534979,0.000000,24.723682,26.286457,24.498009,25.358612,25.881325,26.229633,8.215637,2.866293,26.286457,-157.022461,52.917908,61947.613281,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.122070,0.970000
372,370,7934,4.735947,454,31.487320,0.000000,32.863922,34.485714,32.741898,33.413345,34.082439,34.461323,12.177002,3.489556,34.485714,-355.718750,75.713249,109221.437500,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.108004,0.680000
373,370,7254,4.382849,376,17.026217,12.465357,17.127817,17.951118,16.757723,17.294750,17.743345,17.887646,0.683716,0.826871,5.485762,-1.358887,9.321720,29404.583984,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.106096,0.860000
374,371,8216,4.807949,409,21.388664,0.000000,20.306757,21.289841,20.052301,20.673145,21.051643,21.238781,4.556915,2.134693,21.289841,-83.683594,78.909424,41692.128906,19.487679,0.000000,0.911122,inf,0.000000,-1.000000,0.106096,0.800000
375,372,5792,3.933907,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.113010,1.000000
376,370,4098,3.511906,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.128031,1.000000
377,371,4274,3.540993,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.126123,1.000000
378,372,4920,3.613949,245,30.126505,0.000000,24.134554,27.167593,23.213495,25.368486,26.374342,27.034184,13.938354,3.733411,27.167593,-178.437500,16.882317,59641.503906,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.117779,0.940000
379,370,6344,4.161119,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.113010,0.970000
380,370,6135,4.123926,406,30.877365,26.548771,29.017124,29.674625,28.809637,29.134449,29.440569,29.601973,0.373779,0.611375,3.125854,-0.441406,4.780270,84236.726562,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.144005,0.680000
381,378,7585,4.832983,546,27.699791,20.399759,24.209820,25.279070,23.641108,24.439814,24.897776,25.189436,0.818054,0.904463,4.879311,-0.938477,2.046607,58693.339844,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.108004,0.840000
382,371,5388,3.995895,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.118971,0.980000
383,373,8052,5.057096,466,33.907658,27.032465,30.973730,32.134933,30.644737,31.316383,31.689615,32.057907,1.197266,1.094196,5.102468,-2.277344,2.904045,96056.921875,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.118017,0.590000
384,370,7129,4.697084,419,28.934528,0.000000,26.417639,27.505342,26.409868,26.835245,27.230371,27.445730,7.610840,2.758775,27.505342,-184.511719,81.108086,70550.250000,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.109911,0.880000
385,371,7732,4.827023,443,23.916443,0.000000,22.281363,23.368999,22.084152,22.556072,23.089563,23.323793,5.538544,2.353411,23.368999,-110.687500,77.381485,50199.765625,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.133038,0.890000
386,376,4413,3.810167,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.144958,0.990000
387,370,5132,3.879070,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.118017,0.950000
388,370,7338,4.557133,285,20.117256,0.000000,17.452803,18.914400,17.127741,18.026752,18.595316,18.831881,4.915497,2.217092,18.914400,-56.840332,36.160320,30951.582031,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.113964,0.890000
389,370,5095,3.661871,404,23.380913,0.000000,21.823708,23.551252,21.255209,22.435041,22.973240,23.464598,6.505707,2.550629,23.551252,-105.901367,50.923656,48277.992188,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.109911,0.920000
390,370,7845,4.527092,347,12.572577,0.000000,13.118775,13.889938,12.976670,13.335999,13.751219,13.850446,2.046753,1.430648,13.889938,-22.688232,67.812401,17414.902344,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.108957,0.970000
391,370,8124,4.601955,347,13.233141,0.000000,12.302748,13.029112,12.149969,12.568093,12.828761,12.998437,1.883652,1.372462,13.029112,-18.911865,61.809311,15324.125000,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.116110,0.940000
392,370,5508,3.948927,326,24.200649,0.000000,24.865297,26.446520,24.360382,25.610350,26.068041,26.413738,8.084595,2.843342,26.446520,-156.805664,55.771832,62636.761719,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.121832,0.990000
393,370,6565,4.146814,379,12.706606,0.000000,11.373180,12.387479,10.911135,11.807874,12.101432,12.339387,1.939926,1.392812,12.387479,-15.107178,41.858204,13128.916016,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.117064,0.990000
394,370,7596,4.400015,411,23.254622,0.000000,22.128950,23.650389,21.657928,22.639965,23.244019,23.602095,6.203979,2.490779,23.650389,-108.921875,59.404274,49589.441406,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.108004,0.880000
395,370,7439,4.402876,381,23.656708,0.000000,22.768211,23.713173,22.578667,23.233850,23.557507,23.692596,5.777771,2.403699,23.713173,-118.146484,77.520386,52416.921875,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.111818,0.720000
396,374,8424,4.940987,503,36.708630,28.575922,32.836864,33.910172,32.431713,33.007690,33.579296,33.867302,0.970825,0.985305,5.334249,-1.671875,4.037623,107923.046875,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.102997,0.640000
397,370,7194,4.544020,459,29.819670,0.000000,28.221033,29.531841,28.163008,28.785002,29.263857,29.507814,9.204529,3.033897,29.531841,-226.324219,71.984825,80563.125000,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.137091,0.790000
398,381,6255,4.113197,573,50.469318,0.000000,38.324120,40.158092,37.926414,39.316742,39.857742,40.142708,17.483521,4.181330,40.158092,-567.929688,67.702888,148622.171875,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.110149,0.630000
399,373,5694,4.014969,469,25.301960,18.078257,21.219688,21.902714,20.942196,21.466816,21.716665,21.879837,0.496002,0.704274,3.824457,-0.594727,3.315874,45077.117188,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.109911,0.890000
400,373,6438,4.087925,417,30.761505,25.870342,29.872627,31.094296,29.497633,30.174900,30.711876,30.985146,1.395447,1.181290,5.223953,-2.644531,2.296117,89376.929688,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.108957,0.790000
401,372,6191,4.098892,365,21.851503,0.000000,14.784950,16.280605,14.570522,15.527411,15.922436,16.208920,4.524017,2.126974,16.280605,-37.842529,21.778067,22311.876953,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.115871,0.950000
402,370,6049,4.082918,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113010,0.980000
403,371,8063,4.673004,424,30.042059,23.093277,26.634907,27.417284,26.316950,26.876499,27.182638,27.381603,0.623352,0.789526,4.324007,-0.949219,4.571612,71004.164062,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.109911,0.800000
404,370,5552,3.812075,314,30.135466,0.000000,28.377485,31.463186,27.681963,30.153912,30.796738,31.400177,23.224487,4.819179,31.463186,-374.017578,13.237822,82850.617188,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.112057,0.970000
405,370,4267,3.349781,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.113964,1.000000
406,371,3816,3.284931,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.138998,1.000000
407,370,7094,4.565001,366,11.934663,0.000000,12.057468,13.106119,11.564048,12.306760,12.789818,13.023345,1.979370,1.406901,13.106119,-17.613525,51.102104,14736.190430,11.010355,0.000000,0.922553,inf,0.000000,-1.000000,0.114202,0.990000
408,372,5477,3.866911,313,39.721119,0.000000,29.352501,32.337132,28.699152,30.591721,31.605539,32.249752,16.712219,4.088058,32.337132,-288.708984,25.044764,87828.156250,24.649763,0.000000,0.620571,inf,0.000000,-1.000000,0.108957,0.990000
409,370,7438,4.608870,419,28.325132,0.000000,27.371147,28.949141,27.143566,28.171024,28.641533,28.930223,10.663696,3.265532,28.949141,-222.960938,48.011166,75984.335938,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.122070,0.810000
410,371,7798,4.703999,438,22.013388,17.026890,19.291557,19.985521,18.945108,19.510748,19.806011,19.955555,0.472565,0.687433,2.958632,-0.484375,1.864797,37263.675781,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.109911,0.860000
411,370,5399,3.850937,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.115871,1.000000
412,371,7126,4.377842,392,15.539895,0.000000,14.649693,15.452362,14.359419,15.018729,15.278793,15.432205,2.540359,1.593850,15.452362,-31.552490,68.438080,21715.384766,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.111103,0.940000
413,371,7332,4.361868,342,13.646398,0.000000,12.916983,13.891896,12.759446,13.326262,13.644990,13.878445,2.451782,1.565817,13.891896,-22.670654,44.069008,16930.021484,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.120878,0.920000
414,370,6471,4.115105,414,23.539179,0.000000,21.009985,22.512697,20.520994,21.523380,22.186897,22.456461,6.096985,2.469207,22.512697,-95.397461,49.836060,44751.644531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.142097,0.960000
415,370,7076,4.393101,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.123978,0.940000
416,370,6932,4.472971,469,23.676754,0.000000,21.389456,22.499657,21.444744,21.825228,22.199141,22.441500,5.460907,2.336858,22.499657,-98.870117,67.335526,46296.972656,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.114918,0.830000
417,375,6171,4.181147,489,38.792900,0.000000,30.481194,32.575336,29.822742,31.085217,32.012611,32.469810,11.925354,3.453310,32.575336,-286.611328,57.910759,94102.851562,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.111103,0.920000
418,373,5513,4.019976,455,66.256554,0.000000,56.508568,59.738937,56.330811,58.118763,59.036339,59.630753,45.538330,6.748209,59.738937,-2033.109375,49.314964,323875.656250,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.105858,0.540000
419,394,8317,5.028009,522,43.876862,0.000000,39.634022,41.517956,39.195766,40.431732,40.928368,41.403671,17.415649,4.173206,41.517956,-622.710938,78.376877,158827.140625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.106812,0.590000
420,372,6774,4.558086,452,21.648254,0.000000,17.503408,18.871754,16.946371,18.037804,18.445408,18.800657,4.111786,2.027754,18.871754,-54.129883,52.698677,31048.107422,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.111103,0.980000
421,370,6328,3.973961,357,20.895315,17.491005,19.334038,19.953520,19.022291,19.427328,19.692432,19.908878,0.224091,0.473382,2.462515,-0.124512,1.679574,37402.910156,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.113010,0.970000
422,374,7845,4.779100,480,35.700737,0.000000,31.311314,32.987663,30.941835,32.150398,32.665997,32.905281,12.200012,3.492851,32.987663,-312.791016,61.894814,99259.835938,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.112057,0.660000
423,372,6597,4.045963,377,22.161989,0.000000,22.344851,23.331085,22.252331,22.790451,23.147623,23.302462,5.713470,2.390287,23.331085,-112.322266,73.466118,50500.582031,21.520838,0.000000,0.971070,inf,0.000000,-1.000000,0.109196,0.770000
424,376,7830,4.786968,407,33.030220,0.000000,31.169641,32.779694,30.785587,31.813164,32.368328,32.686646,11.135132,3.336935,32.779694,-303.453125,73.173378,98268.171875,29.729841,0.000000,0.900080,-nan,0.000000,-1.000000,0.126123,0.710000
425,371,7715,4.673958,442,39.143364,0.000000,34.711582,36.574684,34.389397,35.516464,36.086388,36.526142,14.087524,3.753335,36.574684,-418.984375,70.201073,121898.140625,32.564678,0.000000,0.831934,-nan,0.000000,-1.000000,0.105143,0.600000
426,373,7463,4.557848,422,17.227047,0.000000,16.363226,17.112265,16.353029,16.659607,16.915783,17.082607,3.023468,1.738812,17.112265,-43.985840,75.483269,27077.863281,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.114918,0.830000
427,374,8125,4.786015,499,27.707964,0.000000,24.624929,25.802757,24.468872,25.008432,25.510756,25.757118,6.802429,2.608147,25.802757,-149.543945,76.495590,61318.957031,23.762808,0.000000,0.857617,inf,0.000000,-1.000000,0.108004,0.810000
428,370,7430,4.759073,411,23.888321,0.000000,21.970078,23.182539,21.635883,22.566414,22.928493,23.140411,5.966675,2.442678,23.182539,-107.549805,62.665138,48865.097656,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.123978,0.890000
429,372,7635,4.602194,374,12.601575,0.000000,12.507899,13.130842,12.338590,12.758399,12.961878,13.088462,1.763702,1.328045,13.130842,-19.591064,75.714638,15821.125000,11.953545,0.000000,0.948575,inf,0.000000,-1.000000,0.130177,0.990000
430,370,6357,4.497051,437,32.750801,0.000000,30.020647,31.433598,29.732422,30.625982,31.035173,31.363668,10.042358,3.168968,31.433598,-270.939453,77.568359,91128.164062,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.119925,0.950000
431,377,6404,4.446983,588,24.625074,0.000000,20.595755,22.042082,20.511602,21.125540,21.687328,21.993799,7.070770,2.659092,22.042082,-107.208008,37.267788,43125.589844,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.112057,0.980000
432,370,3551,3.191948,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.117064,1.000000
433,382,4578,3.844976,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.113010,1.000000
434,371,7326,4.437923,428,24.869692,0.000000,22.194677,23.572250,21.932436,22.756386,23.242693,23.511473,6.449463,2.539579,23.572250,-112.923828,55.873547,49905.316406,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.111103,0.860000
435,371,8366,4.728079,408,18.694138,0.000000,18.581495,19.514406,18.392246,18.978376,19.236740,19.475039,3.908813,1.977072,19.514406,-64.289551,75.064140,34918.078125,17.802589,0.000000,0.952309,inf,0.000000,-1.000000,0.118017,0.840000
436,374,5265,3.805161,371,40.813484,0.000000,34.597893,37.724136,33.455952,35.833595,36.961796,37.597115,20.185425,4.492819,37.724136,-442.253906,32.895336,121719.960938,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.117064,0.890000
437,373,4846,3.615141,382,41.203957,0.000000,34.140209,36.615559,33.616730,35.008717,36.165577,36.568150,16.636108,4.078739,36.615559,-411.078125,46.543030,118218.992188,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.112057,0.950000
438,371,6660,4.466057,381,35.678295,0.000000,30.476917,32.168835,30.122110,31.103857,31.828537,32.108002,11.200867,3.346770,32.168835,-284.906250,65.867355,94004.335938,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.112057,0.910000
439,370,3956,3.248930,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.111818,1.000000
440,370,5266,3.777981,291,13.629889,0.000000,12.979474,14.094463,12.541929,13.421618,13.837475,14.055751,2.508255,1.583747,14.094463,-22.451904,42.515560,17097.500000,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.111818,1.000000
441,372,4091,3.460884,345,15.125527,0.000000,11.533342,12.348123,11.406826,11.730878,12.107324,12.306229,1.718918,1.311075,12.348123,-15.530273,57.065617,13473.691406,10.812953,0.000000,0.714881,inf,0.000000,-1.000000,0.114918,0.990000
442,370,6624,4.164934,262,13.181771,0.000000,14.593478,15.932313,14.178877,14.994634,15.470268,15.777752,3.068527,1.751721,15.932313,-31.717285,45.483849,21603.812500,13.212893,0.000000,1.002361,inf,0.000000,-1.000000,0.113964,0.990000
443,370,3508,3.242016,294,9.865707,0.000000,9.042629,9.814441,8.779892,9.267561,9.558685,9.752644,1.121460,1.058990,9.814441,-7.469238,50.355675,8289.060547,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.108957,1.000000
444,370,6457,4.232883,344,19.507771,0.000000,17.045065,18.297655,16.628855,17.503105,17.944805,18.215406,3.771515,1.942039,18.297655,-49.979492,56.501755,29430.576172,15.818907,0.000000,0.810903,inf,0.000000,-1.000000,0.114918,0.990000
445,370,7474,4.451036,349,17.742552,0.000000,15.850476,16.883581,15.557245,16.241337,16.621122,16.833532,3.132797,1.769971,16.883581,-40.052734,61.414307,25437.039062,14.944036,0.000000,0.842271,-nan,0.000000,-1.000000,0.113964,0.950000
