qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
365,942,15329,16.595840,474,37.277298,0.000000,31.649473,33.865082,31.281679,32.487446,33.294472,33.834572,13.778198,3.711900,33.865082,-327.062500,50.299675,101546.734375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.119925,0.880000
366,940,18309,17.534971,436,28.222136,22.298300,24.521965,25.526558,23.745134,24.724348,25.251703,25.502939,0.761475,0.872625,3.228258,-0.483398,-0.603429,60208.824219,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.113964,0.880000
367,940,14538,16.174078,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.115871,1.000000
368,940,15286,16.407013,368,27.194084,0.000000,21.669170,23.805285,20.383436,22.494703,23.262348,23.643694,7.950256,2.819620,23.805285,-108.630859,32.805290,47750.320312,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.127077,1.000000
369,940,14825,16.162872,330,18.232336,0.000000,19.274698,20.755331,18.844122,19.965010,20.411585,20.714071,5.818176,2.412090,20.755331,-77.205566,38.795464,37733.218750,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.115156,0.990000
370,942,16940,18.181086,563,55.722439,0.000000,50.068600,52.097824,49.866096,50.743507,51.560863,51.880093,26.549561,5.152627,52.097824,-1254.312500,86.163986,253341.437500,48.826603,0.000000,0.876247,-nan,0.000000,-1.000000,0.122070,0.700000
371,940,13700,16.306162,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.123978,0.980000
372,941,16767,16.938925,468,31.487320,0.000000,32.765926,34.310749,32.629162,33.321945,33.915154,34.201801,12.004761,3.464789,34.310749,-352.531250,77.025169,108561.070312,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.116110,0.720000
373,940,15500,15.918016,386,17.026217,12.465357,17.055872,17.877119,16.754066,17.246809,17.627172,17.852110,0.686340,0.828457,5.411762,-1.389160,8.960437,29158.912109,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.112057,0.960000
374,940,17863,16.827822,427,21.388664,0.000000,20.196815,21.159735,19.971781,20.485390,20.865025,21.121992,4.489990,2.118960,21.159735,-82.347168,79.555092,41240.132812,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.113964,0.950000
375,940,12381,14.359951,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.114918,1.000000
376,940,7200,12.714863,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.117064,1.000000
377,940,8369,19.093990,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.150919,1.000000
378,940,14993,15.646219,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.115156,0.980000
379,940,15314,15.855074,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.115871,0.970000
380,940,13452,14.698029,419,30.877365,0.000000,28.586138,29.553841,28.678488,29.077820,29.310076,29.527903,8.728088,2.954334,29.553841,-233.791016,84.662933,82589.539062,27.920477,0.000000,0.904238,-nan,0.000000,-1.000000,0.111103,0.780000
381,943,15757,16.000986,557,27.699791,20.399759,24.135786,25.159883,23.620499,24.242636,24.795807,25.126347,0.754639,0.868699,4.760124,-0.837891,2.317208,58329.085938,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.114202,0.910000
382,940,9686,13.911009,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.118971,1.000000
383,940,18456,17.437935,496,33.907658,26.934969,30.647955,31.720182,30.251291,30.985010,31.428280,31.656956,1.168091,1.080783,4.785213,-2.130859,2.564057,94046.523438,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.113010,0.800000
384,940,15257,15.504122,430,28.934528,0.000000,26.354481,27.414932,26.347588,26.777346,27.203867,27.350306,7.570190,2.751398,27.414932,-183.166016,81.204720,70212.882812,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.115156,0.960000
385,941,16612,16.134977,450,23.916443,0.000000,22.232656,23.304272,22.034239,22.524984,23.077169,23.259003,5.511719,2.347705,23.304272,-109.946289,77.455246,49980.273438,21.420525,0.000000,0.895640,inf,0.000000,-1.000000,0.113964,0.940000
386,940,11441,14.282942,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.115871,1.000000
387,940,12072,14.205933,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.114918,0.990000
388,940,15130,15.012026,295,20.117256,0.000000,17.412884,18.764975,17.127741,18.008762,18.480974,18.698189,4.829041,2.197508,18.764975,-56.408203,37.178162,30803.755859,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.115871,0.960000
389,940,12172,13.958931,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.117064,0.970000
390,941,17470,15.881062,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.113010,0.990000
391,940,17491,15.819073,352,13.233141,0.000000,12.295765,13.011182,12.149969,12.568093,12.813458,12.982148,1.875198,1.369379,13.011182,-18.880493,62.242996,15306.103516,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.117064,0.980000
392,940,10440,14.241934,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.118017,1.000000
393,940,15005,15.076876,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.140905,1.000000
394,940,17556,16.029119,418,23.254622,0.000000,22.071074,23.541683,21.657928,22.537395,23.206642,23.411633,6.105408,2.470912,23.541683,-108.023438,60.754044,49323.769531,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.144005,0.950000
395,940,16183,15.597820,398,23.656708,0.000000,22.656384,23.652721,22.479931,23.102461,23.441149,23.635555,5.683289,2.383965,23.652721,-116.359375,78.598099,51899.500000,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.119209,0.840000
396,941,19104,17.259121,527,36.708630,28.575922,32.612690,33.665771,32.336414,32.841835,33.242630,33.588787,0.923462,0.960969,5.089849,-1.664062,3.854229,106451.101562,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.114918,0.780000
397,940,15704,15.588045,470,29.819670,0.000000,28.139349,29.434809,28.058807,28.619362,29.152786,29.409025,9.069397,3.011544,29.434809,-224.287109,73.337517,80089.234375,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.109911,0.890000
398,950,16095,20.665884,597,50.469318,0.000000,38.165668,39.950130,37.926414,39.080471,39.629971,39.877453,17.093262,4.134400,39.950130,-560.511719,69.733780,147371.156250,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.117064,0.770000
399,943,12134,14.249086,480,25.301960,18.078257,21.103483,21.854113,20.788359,21.375551,21.652338,21.824236,0.591614,0.769164,3.775856,-0.732422,2.381579,44594.859375,19.857641,0.714500,0.784826,inf,0.000000,-1.000000,0.114918,0.980000
400,940,14940,15.105963,430,30.761505,25.870342,29.757452,30.889532,29.405005,30.015499,30.597292,30.867517,1.272766,1.128169,5.019190,-2.341797,2.533555,88677.867188,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.113964,0.900000
401,942,13058,14.536142,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.116110,0.980000
402,940,13866,14.737129,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.114918,0.980000
403,941,18108,16.651869,438,30.042059,23.093277,26.515400,27.314503,26.210661,26.771338,27.046978,27.253754,0.648743,0.805446,4.221226,-0.941406,3.653358,70371.515625,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.113010,0.900000
404,940,12343,14.868975,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.116110,0.980000
405,940,9447,13.216972,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.145912,1.000000
406,940,7722,12.265921,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.116110,1.000000
407,940,15733,15.491009,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.116110,1.000000
408,941,12973,14.447927,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.114918,1.000000
409,940,16419,15.504837,429,28.325132,0.000000,27.329283,28.900713,27.101105,28.114632,28.615849,28.849703,10.583679,3.253257,28.900713,-221.785156,48.450165,75747.335938,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.117064,0.860000
410,941,17605,15.812874,447,22.013388,17.026890,19.253338,19.929409,18.945108,19.462490,19.730211,19.897394,0.440582,0.663764,2.902519,-0.454590,2.138093,37113.160156,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.113964,0.950000
411,940,11876,13.823032,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.148773,1.000000
412,940,15146,15.510082,398,15.539895,0.000000,14.627192,15.432205,14.359419,15.000944,15.204497,15.376434,2.517029,1.586515,15.432205,-31.403564,69.318771,21647.175781,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.129938,0.990000
413,940,16417,15.423059,349,13.646398,0.000000,12.873309,13.851974,12.671904,13.279745,13.550178,13.765448,2.402847,1.550112,13.851974,-22.407227,45.312992,16812.494141,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.129938,0.990000
414,940,13221,14.394045,416,23.539179,0.000000,21.004438,22.501411,20.520994,21.523380,22.181366,22.445133,6.082825,2.466338,22.501411,-95.323242,50.023499,44726.925781,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.116825,0.980000
415,940,15863,15.455961,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.116110,0.940000
416,940,15670,15.643120,484,23.676754,0.000000,21.327229,22.379990,21.227882,21.807375,22.133532,22.348045,5.380585,2.319609,22.379990,-97.958984,68.602058,46023.125000,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.113964,0.930000
417,943,15332,15.821934,494,38.792900,0.000000,30.446012,32.469810,29.822742,31.076099,31.998592,32.422455,11.825134,3.438769,32.469810,-285.611328,58.656403,93878.476562,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.117064,0.970000
418,944,13880,15.274048,479,66.256554,0.000000,56.179565,59.096870,56.224625,57.602879,58.418533,59.055450,44.276367,6.654049,59.096870,-1993.500000,50.976803,320042.000000,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.113964,0.660000
419,941,18328,16.914129,547,43.876862,0.000000,39.408543,40.962120,39.195766,40.120853,40.650986,40.923115,16.899414,4.110890,40.962120,-612.082031,81.462532,156993.265625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.115871,0.780000
420,940,14054,15.225887,453,21.648254,0.000000,17.487514,18.863735,16.946371,18.029856,18.417160,18.799744,4.093262,2.023181,18.863735,-53.958984,52.995754,30990.642578,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.117064,0.990000
421,940,14365,14.409065,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.115871,0.980000
422,942,16642,16.301870,497,35.700737,0.000000,31.085312,32.764023,30.614326,31.870062,32.428612,32.733826,11.967346,3.459385,32.764023,-305.388672,62.486176,97826.398438,29.434010,0.000000,0.824465,inf,0.000000,-1.000000,0.124931,0.800000
423,940,16385,15.308142,392,22.161989,0.000000,22.217251,23.242464,22.152281,22.604382,23.010300,23.189924,5.619324,2.370511,23.242464,-110.312500,74.252014,49922.554688,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.118971,0.900000
424,940,17763,16.363859,423,33.030220,0.000000,31.053068,32.536018,30.614931,31.735146,32.291958,32.485344,10.994873,3.315852,32.536018,-299.958984,73.964233,97528.789062,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.112057,0.790000
425,944,18446,16.782999,473,39.143364,0.000000,34.372597,36.086388,34.218483,34.988213,35.758858,36.043446,13.454834,3.668083,36.086388,-406.468750,74.137383,119493.031250,32.524960,0.000000,0.830919,-nan,0.000000,-1.000000,0.113010,0.810000
426,941,15542,15.729189,434,17.227047,0.000000,16.312445,17.036993,16.302736,16.619314,16.862818,17.001097,2.997284,1.731267,17.036993,-43.574707,75.871490,26909.312500,15.575628,0.000000,0.904138,inf,0.000000,-1.000000,0.117064,0.920000
427,940,18111,16.389132,515,27.707964,0.000000,24.560886,25.663042,24.468872,24.980286,25.376547,25.619020,6.695679,2.587601,25.663042,-148.398438,78.196625,60993.277344,23.762808,0.000000,0.857617,inf,0.000000,-1.000000,0.112057,0.940000
428,940,16558,15.591145,419,23.888321,0.000000,21.922874,23.124033,21.635883,22.414101,22.905025,23.078058,5.902679,2.429543,23.124033,-106.790039,63.510452,48651.511719,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.147820,0.950000
429,942,17146,15.604973,375,12.601575,0.000000,12.507333,13.130387,12.338590,12.758399,12.961878,13.082437,1.763031,1.327792,13.130387,-19.588867,75.760353,15819.640625,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.124931,1.000000
430,940,12866,14.806032,438,32.750801,0.000000,30.006258,31.421314,29.732422,30.601860,31.028690,31.363161,10.022156,3.165779,31.421314,-270.531250,77.737312,91039.773438,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.126123,0.960000
431,947,15433,15.333176,589,24.625074,0.000000,20.592039,22.017235,20.511602,21.125540,21.670488,21.980999,7.061401,2.657330,22.017235,-107.146484,37.342300,43109.347656,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.116110,0.990000
432,940,8332,12.367010,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.118017,1.000000
433,948,11033,13.690948,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.114918,1.000000
434,940,16517,16.093016,434,24.869692,0.000000,22.147232,23.511473,21.932240,22.700077,23.150917,23.438992,6.395752,2.528982,23.511473,-112.120117,56.338562,49689.562500,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.115871,0.910000
435,940,17581,16.816854,416,18.694138,0.000000,18.533545,19.455727,18.392151,18.899553,19.186731,19.396505,3.871368,1.967579,19.455727,-63.783203,75.761993,34736.363281,17.748899,0.000000,0.949437,inf,0.000000,-1.000000,0.149965,0.900000
436,940,13434,14.636993,377,40.813484,0.000000,34.556175,37.591824,33.455952,35.833595,36.921009,37.505253,19.980469,4.469952,37.591824,-440.531250,33.444492,121410.976562,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.132799,0.940000
437,943,9869,13.014793,384,41.203957,0.000000,34.088413,36.608505,33.372322,34.923355,36.127151,36.536247,16.542358,4.067230,36.608505,-408.812500,46.792484,117856.226562,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.116110,0.970000
438,940,13882,14.838934,386,35.678295,0.000000,30.443575,32.108002,30.122110,31.074747,31.768517,32.056038,11.122803,3.335087,32.108002,-283.947266,66.529434,93793.406250,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.113010,0.960000
439,940,9420,12.697935,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.113964,1.000000
440,940,9822,13.427973,291,13.629889,0.000000,12.979474,14.094463,12.541929,13.421618,13.837475,14.055751,2.508255,1.583747,14.094463,-22.451904,42.515560,17097.500000,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.114918,1.000000
441,941,9420,13.368130,345,15.125527,0.000000,11.533342,12.348123,11.406826,11.730878,12.107324,12.306229,1.718918,1.311075,12.348123,-15.530273,57.065617,13473.691406,10.812953,0.000000,0.714881,inf,0.000000,-1.000000,0.124931,0.990000
442,940,14484,14.827013,262,13.181771,0.000000,14.593478,15.932313,14.178877,14.994634,15.470268,15.777752,3.068527,1.751721,15.932313,-31.717285,45.483849,21603.812500,13.212893,0.000000,1.002361,inf,0.000000,-1.000000,0.117064,0.990000
443,940,5914,11.807919,294,9.865707,0.000000,9.042629,9.814441,8.779892,9.267561,9.558685,9.752644,1.121460,1.058990,9.814441,-7.469238,50.355675,8289.060547,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.111103,1.000000
