qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
333,2631,35389,89.715958,529,63.426651,0.000000,57.410980,59.391167,57.190765,58.324436,59.059853,59.356884,35.292969,5.940789,59.391167,-1894.093750,84.233452,333131.375000,56.006527,0.000000,0.883013,-nan,0.000000,-1.000000,0.112057,0.780000
334,2630,23184,89.744091,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.120878,1.000000
335,2630,34209,101.670980,465,28.430412,0.000000,24.486618,25.839664,24.394884,25.156960,25.477358,25.811754,7.255371,2.693580,25.839664,-147.667969,65.381004,60684.984375,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.118971,1.000000
336,2630,41622,102.285147,433,26.153549,0.000000,25.346067,26.601353,25.209450,25.828581,26.250866,26.531363,7.259705,2.694384,26.601353,-163.211914,75.354866,64968.285156,24.213236,0.000000,0.925811,inf,0.000000,-1.000000,0.121117,0.940000
337,2630,44616,97.409010,411,21.686430,0.000000,20.573254,21.493780,20.470734,20.953939,21.271208,21.464640,4.661713,2.159100,21.493780,-87.057617,79.456528,42792.046875,19.678869,0.000000,0.907428,inf,0.000000,-1.000000,0.132084,0.980000
338,2630,34521,92.923880,511,29.057707,0.000000,22.367670,23.959816,21.746836,22.949289,23.400135,23.898195,6.283173,2.506626,23.959816,-112.694336,60.561054,50659.582031,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.118017,0.990000
339,2630,27468,82.560062,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.124931,1.000000
340,2630,35111,91.310978,340,16.932716,0.000000,16.895927,18.070719,16.662260,17.129333,17.750881,18.034843,3.594025,1.895791,18.070719,-48.621582,60.258301,28906.636719,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.122070,0.980000
341,2630,46241,95.242023,431,22.589767,0.000000,22.477495,23.356220,22.525854,22.830942,23.122717,23.338173,5.479156,2.340760,23.356220,-113.664062,82.050110,51071.695312,21.817905,0.000000,0.965831,inf,0.000000,-1.000000,0.118971,0.950000
342,2630,39369,92.360020,555,45.541809,0.000000,43.718250,45.165848,43.506393,44.509083,44.897099,45.139931,20.260254,4.501139,45.165848,-835.375000,85.996376,193154.562500,42.541492,0.000000,0.934120,-nan,0.000000,-1.000000,0.117064,0.750000
343,2630,42930,95.564842,592,55.439270,49.324554,55.761837,57.192673,55.389210,56.114723,56.646553,57.176640,2.014893,1.419469,7.868118,-5.609375,4.712130,311139.750000,53.798672,0.889704,0.970407,inf,0.000000,-1.000000,0.111103,0.720000
344,2630,36558,88.903189,321,11.950458,0.000000,12.072202,12.774328,11.875132,12.331557,12.570276,12.722179,1.701279,1.304331,12.774328,-17.614868,70.428772,14743.933594,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.128984,0.990000
345,2630,35340,88.445902,377,26.256752,0.000000,24.146465,25.391476,23.812042,24.772289,25.064953,25.349092,6.796570,2.607023,25.391476,-141.514648,70.689590,58984.832031,23.000103,0.000000,0.875969,inf,0.000000,-1.000000,0.113010,0.930000
346,2630,33650,88.845015,475,31.591801,0.000000,29.049864,30.587011,28.855619,29.612637,30.176189,30.517931,9.960022,3.155950,30.587011,-247.277344,68.921188,85385.460938,27.813423,0.000000,0.880400,-nan,0.000000,0.000000,0.119925,1.000000
347,2631,39299,91.429949,441,19.771500,0.000000,17.294422,18.196667,17.244749,17.611271,17.909643,18.152716,3.435394,1.853482,18.196667,-51.943359,72.867119,30253.244141,16.509840,0.000000,0.835032,inf,0.000000,-1.000000,0.123024,0.990000
348,2630,38728,89.116096,419,20.475761,0.000000,17.827795,18.773985,17.554636,18.278036,18.649174,18.733168,3.943268,1.985766,18.773985,-57.434082,62.139175,32177.351562,16.702118,0.000000,0.815702,-nan,0.000000,0.000000,0.118971,1.000000
349,2630,39514,89.822054,378,16.369291,0.000000,15.904815,16.951897,15.569510,16.254477,16.726763,16.895357,3.190918,1.786314,16.951897,-40.449951,59.943119,25615.404297,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.118017,1.000000
350,2632,44365,95.333099,511,39.631096,31.510197,36.345207,37.581532,35.999187,36.682846,37.232300,37.499092,1.544922,1.242949,6.071335,-3.457031,3.312507,132251.906250,34.214409,0.795088,0.863322,inf,0.000000,-1.000000,0.139952,0.820000
351,2630,43992,94.094992,464,25.744261,0.000000,22.739853,23.681381,22.520878,23.080523,23.451820,23.659702,5.613037,2.369185,23.681381,-117.635742,81.899445,52271.394531,22.061047,0.000000,0.856931,-nan,0.000000,-1.000000,0.153780,0.980000
352,2630,38430,89.705944,460,20.045481,0.000000,18.636734,19.877605,18.457985,19.172972,19.621109,19.845480,5.094849,2.257177,19.877605,-69.193848,44.408852,35242.269531,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.122070,0.990000
353,2630,37779,89.536905,434,16.419188,0.000000,14.829072,15.800866,14.524264,15.259192,15.539989,15.755058,2.843384,1.686234,15.800866,-32.946777,56.961945,22274.476562,13.643049,0.000000,0.830921,inf,0.000000,0.000000,0.117064,1.000000
354,2630,35930,88.183165,394,33.075943,0.000000,27.935894,29.744112,27.438869,28.460209,29.307636,29.692348,9.804382,3.131195,29.744112,-220.181641,60.537121,79021.859375,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.120163,0.990000
355,2630,29756,84.445000,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.118971,0.990000
356,2630,32689,86.340189,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.123978,1.000000
357,2630,15583,75.657129,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.119925,1.000000
358,2630,27710,82.837105,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.140905,1.000000
359,2633,39636,90.890884,455,21.711994,17.545843,19.533176,20.293882,19.191156,19.774998,20.044241,20.259188,0.510376,0.714406,2.748039,-0.437012,0.485126,38205.535156,18.364622,0.808118,0.845828,inf,0.000000,-1.000000,0.128984,0.950000
360,2630,36794,88.836193,476,16.927355,0.000000,15.380030,16.605545,15.026114,15.988724,16.346386,16.546492,3.796143,1.948369,16.605545,-39.396484,36.946182,24034.146484,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.119925,1.000000
361,2630,26289,81.888199,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.115156,1.000000
362,2630,39946,90.039968,386,19.443739,0.000000,18.820471,19.803846,18.802128,19.243771,19.575443,19.747866,4.300323,2.073722,19.803846,-67.399902,64.986015,35851.042969,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.120878,1.000000
363,2630,42094,93.458176,517,43.011497,0.000000,39.028202,40.626358,38.901417,39.800373,40.246376,40.572075,16.926025,4.114125,40.626358,-596.609375,78.040108,154012.656250,37.691074,0.000000,0.876302,inf,0.000000,-1.000000,0.116825,0.800000
364,2630,40586,89.642048,291,25.312214,0.000000,20.725889,22.986721,19.806639,21.489342,22.232119,22.927588,8.069061,2.840609,22.986721,-99.355469,26.732061,43763.152344,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.119925,1.000000
365,2630,39211,89.878082,478,37.277298,0.000000,31.598772,33.835056,31.281679,32.439816,33.163723,33.751564,13.632263,3.692189,33.835056,-325.347656,51.086666,101211.468750,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.123978,0.920000
366,2631,43780,94.800949,443,28.222136,22.298300,24.470764,25.476376,23.745134,24.644884,25.174562,25.428116,0.704956,0.839617,3.178076,-0.431641,-0.528509,59952.328125,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.138044,0.950000
367,2630,32090,89.672089,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.127077,1.000000
368,2632,37198,89.555979,368,27.194084,0.000000,21.669170,23.805285,20.383436,22.494703,23.262348,23.643694,7.950256,2.819620,23.805285,-108.630859,32.805290,47750.320312,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.148058,1.000000
369,2630,33263,87.229967,331,18.232336,0.000000,19.270161,20.754890,18.844122,19.965010,20.405064,20.666592,5.806854,2.409742,20.754890,-77.150879,38.917034,37714.593750,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.120878,1.000000
370,2632,40579,93.528986,580,55.722439,0.000000,49.913849,51.660847,49.842312,50.586723,51.226746,51.611248,26.193848,5.117992,51.660847,-1242.882812,87.471092,251758.609375,48.823063,0.000000,0.876183,-nan,0.000000,-1.000000,0.122070,0.830000
371,2630,31760,91.289997,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.128984,0.980000
372,2630,38754,97.012997,483,31.487320,0.000000,32.617233,34.110462,32.507442,33.253120,33.657566,34.001732,11.756226,3.428735,34.110462,-347.644531,78.931953,107564.007812,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.113964,0.850000
373,2630,36159,91.426134,390,17.026217,0.000000,16.844465,17.853662,16.729343,17.219093,17.589628,17.832655,3.542053,1.882034,17.853662,-48.788086,61.543640,28727.806641,16.019053,0.000000,0.940846,inf,0.000000,0.000000,0.116825,1.000000
374,2630,41476,93.963861,432,21.388664,0.000000,20.182421,21.126303,19.971781,20.474773,20.849003,21.074152,4.472076,2.114728,21.126303,-82.170410,79.978638,41180.218750,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.119925,0.990000
375,2630,28499,85.004091,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.144005,1.000000
376,2630,15867,78.541994,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.114918,1.000000
377,2630,21397,80.733061,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.128984,1.000000
378,2630,39975,90.919018,250,30.126505,0.000000,24.076258,27.034184,23.213495,25.348698,26.194807,26.952150,13.703674,3.701847,27.034184,-176.813477,17.335203,59336.984375,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.114918,0.990000
379,2630,40142,90.776205,348,17.972240,15.965891,18.001799,18.842901,17.709845,18.205179,18.484512,18.793163,0.457672,0.676515,2.877010,-0.333496,0.624825,32452.244141,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.116110,0.980000
380,2633,38560,89.323997,431,30.877365,0.000000,28.525784,29.470482,28.629581,29.008760,29.228296,29.430210,8.652466,2.941507,29.470482,-232.310547,85.451683,82237.281250,27.920477,0.000000,0.904238,-nan,0.000000,-1.000000,0.114918,0.890000
381,2631,37382,89.902878,563,27.699791,20.399759,24.088295,25.120302,23.620499,24.210659,24.756908,25.083624,0.700745,0.837105,4.720543,-0.805664,2.720194,58094.671875,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.120163,0.970000
382,2630,17088,80.166817,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.120163,1.000000
383,2631,42746,91.944933,507,33.907658,26.934969,30.546925,31.533211,30.130926,30.925705,31.225992,31.505955,1.081848,1.040119,4.598242,-1.888672,2.682781,93419.648438,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.115871,0.910000
384,2633,36851,90.257883,431,28.934528,0.000000,26.352436,27.408316,26.347588,26.777346,27.203867,27.345188,7.566345,2.750699,27.408316,-183.128906,81.265739,70201.718750,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.114918,0.970000
385,2630,38576,90.132952,455,23.916443,0.000000,22.190481,23.264603,22.013805,22.456036,23.018303,23.202204,5.483795,2.341750,23.264603,-109.307617,77.662880,49790.125000,21.406729,0.000000,0.895063,inf,0.000000,-1.000000,0.116110,0.980000
386,2630,29163,84.233999,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.116825,1.000000
387,2630,30215,85.722923,300,25.208408,0.000000,21.123665,23.691977,20.263596,21.749083,23.046253,23.577250,8.731232,2.954866,23.691977,-100.515625,23.815674,45494.046875,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.123978,1.000000
388,2630,35867,88.850975,299,20.117256,0.000000,17.405340,18.711651,17.127741,18.008762,18.476463,18.669407,4.811249,2.193456,18.711651,-56.327637,37.398750,30775.710938,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.119925,1.000000
389,2630,30460,84.036827,411,23.380913,0.000000,21.751511,23.403399,21.255209,22.389452,22.818045,23.337385,6.347015,2.519328,23.403399,-104.811523,52.885479,47947.523438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.115156,0.990000
390,2630,41932,90.929031,350,12.572577,0.000000,13.108325,13.868998,12.976670,13.335999,13.698936,13.828210,2.035400,1.426675,13.868998,-22.633789,68.373329,17386.359375,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.113010,1.000000
391,2630,39522,89.313984,354,13.233141,0.000000,12.290860,12.991072,12.149969,12.568093,12.801467,12.979520,1.869415,1.367266,12.991072,-18.857300,62.538025,15293.466797,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.119925,1.000000
392,2630,19301,81.830025,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.149012,1.000000
393,2630,35991,87.209225,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.123978,1.000000
394,2630,43211,91.452122,422,23.254622,0.000000,22.023283,23.432541,21.608490,22.531321,23.158789,23.389471,6.076935,2.465144,23.432541,-107.270508,60.792664,49110.191406,20.466677,0.000000,0.880112,inf,0.000000,-1.000000,0.126839,0.990000
395,2630,38302,93.502045,408,23.656708,0.000000,22.594593,23.598154,22.400639,23.057491,23.323078,23.557507,5.632690,2.373329,23.598154,-115.368164,79.155930,51614.832031,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.149012,0.920000
396,2630,44730,101.248980,541,36.708630,28.575922,32.462753,33.487118,32.217152,32.752846,33.114220,33.403358,0.885742,0.941139,4.911196,-1.542969,3.376747,105471.609375,31.206467,0.778452,0.850113,inf,0.000000,-1.000000,0.202894,0.900000
397,2630,36716,92.193842,477,29.819670,0.000000,28.095013,29.399405,27.993706,28.593788,29.126446,29.325502,9.007385,3.001231,29.399405,-223.181641,73.900635,79833.710938,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.134945,0.950000
398,2640,43115,95.867872,613,50.469318,0.000000,37.900406,39.741737,37.500439,38.634556,39.392433,39.699005,16.724243,4.089529,39.741737,-547.925781,70.871452,145316.500000,36.531685,0.000000,0.723839,inf,0.000000,-1.000000,0.160933,0.920000
399,2631,30637,89.676142,482,25.301960,0.000000,20.865049,21.844248,20.591965,21.357235,21.622219,21.807217,4.992737,2.234443,21.844248,-91.162109,73.088837,44034.300781,19.702068,0.000000,0.778678,inf,0.000000,0.000000,0.161886,1.000000
400,2630,38063,95.383883,439,30.761505,0.000000,29.337090,30.810795,29.177464,29.932850,30.519678,30.754673,10.074219,3.173991,30.810795,-254.113281,70.073120,87073.898438,27.834978,0.000000,0.904864,inf,0.000000,-1.000000,0.153065,0.990000
401,2632,29560,93.537092,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.152111,0.980000
402,2630,33722,91.733932,302,19.043262,0.000000,18.481894,19.703541,18.316685,18.790455,19.334930,19.593084,4.089630,2.022283,19.703541,-63.258301,66.830856,34567.000000,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.144958,0.990000
403,2630,41494,98.344088,443,30.042059,23.093277,26.473736,27.253754,26.121544,26.732965,27.027870,27.206667,0.629333,0.793305,4.160477,-0.880859,3.637881,70148.804688,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.171900,0.950000
404,2631,29672,91.886997,316,30.135466,0.000000,28.360218,31.433928,27.681963,30.153912,30.747700,31.342102,23.132690,4.809646,31.433928,-373.185547,13.316143,82743.460938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.136852,0.990000
405,2630,28918,83.923101,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.127077,1.000000
406,2630,20068,80.392838,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.130892,1.000000
407,2630,34004,89.823961,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.140905,1.000000
408,2631,32237,87.803125,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.131130,1.000000
409,2630,36609,91.795921,436,28.325132,0.000000,27.246815,28.832159,26.977467,27.996401,28.497480,28.771797,10.485291,3.238100,28.832159,-219.462891,48.753937,75287.421875,25.586111,0.000000,0.903301,inf,0.000000,-1.000000,0.179052,0.930000
410,2630,41018,94.545126,451,22.013388,0.000000,19.003748,19.902168,18.864016,19.391047,19.705553,19.884689,4.145508,2.036052,19.902168,-68.931152,72.956467,36528.792969,18.136572,0.000000,0.823888,inf,0.000000,-1.000000,0.135183,0.990000
