qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
733,280,5491,3.171921,338,19.015041,0.000000,16.852375,18.486925,16.493067,17.645334,18.139904,18.450253,6.056854,2.461068,18.486925,-62.509277,22.830633,29005.937500,14.535996,0.000000,0.764447,-nan,0.000000,-1.000000,0.110865,0.950000
734,286,6186,3.467083,500,35.340778,30.803938,34.149742,35.164524,33.787758,34.299690,34.833549,35.136341,0.769043,0.876951,4.360586,-0.906250,1.948073,116697.390625,32.912151,0.871626,0.931280,inf,0.000000,-1.000000,0.107050,0.530000
735,285,5225,3.084898,401,45.050594,0.000000,37.759937,40.220032,37.247459,38.974751,39.593567,40.169159,19.381958,4.402494,40.220032,-555.781250,51.635952,144519.484375,34.531067,0.000000,0.766495,inf,0.000000,-1.000000,0.116825,0.790000
736,282,5903,3.303051,366,15.368553,0.000000,13.149842,14.033664,12.991302,13.385808,13.865050,14.001495,2.235825,1.495267,14.033664,-23.064453,57.043877,17515.417969,12.295892,0.000000,0.800068,inf,0.000000,-1.000000,0.117064,0.990000
737,280,5437,3.101110,422,24.074116,0.000000,22.365257,23.966444,21.914789,23.000784,23.621595,23.919483,7.323334,2.706166,23.966444,-117.328125,44.275490,50752.808594,20.825771,0.000000,0.865069,inf,0.000000,-1.000000,0.119925,0.890000
738,281,5855,3.288031,385,36.240967,0.000000,31.969032,33.247353,31.899981,32.526680,32.962296,33.191669,11.150269,3.339202,33.247353,-327.185547,81.039825,103316.929688,31.050680,0.000000,0.856784,inf,0.000000,-1.000000,0.110149,0.550000
739,280,5425,3.060818,378,36.959492,0.000000,35.538231,37.160480,35.387726,36.146870,36.722240,37.116009,13.953125,3.735388,37.160480,-449.000000,78.950897,127691.898438,34.191113,0.000000,0.925097,inf,0.000000,-1.000000,0.110149,0.710000
740,280,5891,3.137827,370,15.897903,0.000000,14.805453,15.553638,14.591626,15.135487,15.364529,15.528791,2.523346,1.588504,15.553638,-32.602051,72.543777,22172.478516,14.231735,0.000000,0.895196,inf,0.000000,-1.000000,0.118017,0.840000
741,282,6301,3.381968,430,20.536589,0.000000,19.291435,20.347912,19.001953,19.803360,20.122522,20.293575,4.642975,2.154756,20.347912,-73.268066,61.607170,37680.246094,18.279249,0.000000,0.890082,inf,0.000000,-1.000000,0.113010,0.760000
742,281,4371,2.779961,364,35.126816,33.243595,35.533817,36.212833,35.127953,35.718388,36.059101,36.186806,0.454834,0.674414,2.969238,-0.382812,1.717318,126310.710938,34.479168,0.946388,0.981563,inf,0.000000,-1.000000,0.108957,0.520000
743,285,3174,2.440929,369,53.379868,0.000000,45.147640,47.918213,44.619671,46.376869,47.113781,47.797607,25.940796,5.093211,47.918213,-935.562500,58.969509,206425.031250,42.006828,0.000000,0.786941,-nan,0.000000,-1.000000,0.127077,0.900000
744,280,3841,2.525806,291,22.947559,0.000000,22.485455,23.541601,22.599298,22.879946,23.282148,23.470713,5.807648,2.409906,23.541601,-114.263672,72.855560,51140.332031,21.178314,0.000000,0.922900,inf,0.000000,-1.000000,0.117064,0.990000
745,281,4652,2.830029,257,29.549435,0.000000,29.388165,33.316631,29.798424,31.600342,32.621826,33.271839,38.858459,6.233655,33.316631,-635.287109,6.551173,90252.265625,21.671436,0.000000,0.733396,inf,0.000000,-1.000000,0.110865,0.890000
746,348,5342,3.623009,644,64.794640,0.000000,46.469501,49.935322,46.111145,48.198120,49.095818,49.857418,33.781006,5.812143,49.935322,-1069.875000,38.639790,219319.546875,40.995552,0.000000,0.632700,inf,0.000000,-1.000000,0.113964,0.950000
747,282,6734,3.617048,488,24.588673,0.000000,25.110275,26.214432,24.997847,25.541180,25.971989,26.187204,6.963501,2.638845,26.214432,-158.451172,79.018074,63748.941406,23.954603,0.000000,0.974213,inf,0.000000,-1.000000,0.108957,0.600000
748,293,4858,3.077030,467,31.353230,0.000000,29.860840,31.974012,29.517559,30.906843,31.516783,31.866331,15.794067,3.974175,31.974012,-347.990234,35.301659,90746.382812,27.284319,0.000000,0.870224,inf,0.000000,-1.000000,0.123978,0.860000
749,280,4920,3.076077,335,16.072287,0.000000,15.102779,16.115084,14.825945,15.534339,15.909668,16.090204,3.070786,1.752366,16.115084,-34.996826,52.381275,23116.472656,13.656535,0.000000,0.849695,inf,0.000000,-1.000000,0.124931,0.980000
750,286,6396,3.494024,467,30.771496,0.000000,25.268044,26.697124,24.880014,25.956377,26.302952,26.644218,7.671204,2.769694,26.697124,-162.396484,66.381081,64614.519531,23.728857,0.000000,0.771131,inf,0.000000,-1.000000,0.111103,0.740000
751,282,5188,2.990961,437,24.209709,0.000000,21.367893,22.635904,21.092649,22.001980,22.355383,22.577824,5.647003,2.376342,22.635904,-98.348633,62.512787,46223.386719,19.939920,0.000000,0.823633,inf,0.000000,-1.000000,0.112057,0.840000
752,280,5152,2.876997,369,34.542637,0.000000,34.097755,35.422783,34.059189,34.615116,35.114220,35.383240,12.972656,3.601757,35.422783,-400.898438,77.547066,117562.968750,33.348156,0.000000,0.965420,inf,0.000000,-1.000000,0.108004,0.520000
753,287,4352,2.846003,510,39.078793,0.000000,29.823494,31.981142,28.872412,30.734098,31.528032,31.878853,12.078674,3.475439,31.981142,-268.607422,51.422405,90151.945312,27.293371,0.000000,0.698419,inf,0.000000,-1.000000,0.113964,0.920000
754,283,5054,3.066063,362,40.076092,0.000000,31.369514,33.498619,30.704882,32.097202,32.813457,33.442169,12.319275,3.509882,33.498619,-310.566406,60.935978,99636.570312,29.242161,0.000000,0.729666,inf,0.000000,-1.000000,0.109911,0.930000
755,281,5317,3.259897,372,31.256351,0.000000,26.262266,27.737232,25.972368,26.663841,27.134832,27.627104,7.847229,2.801291,27.737232,-181.763672,74.325241,69755.382812,25.209860,0.000000,0.806552,inf,0.000000,-1.000000,0.118017,0.930000
756,287,2379,2.107143,389,41.104958,0.000000,21.336031,23.739395,20.601381,22.169798,22.956064,23.628672,8.408691,2.899774,23.739395,-107.490234,27.616428,46363.492188,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.118017,1.000000
757,282,6439,3.547192,494,36.021599,0.000000,33.166496,34.616634,33.014458,33.769470,34.348610,34.590122,12.349243,3.514149,34.616634,-365.722656,76.381393,111236.578125,32.049545,0.000000,0.889731,-nan,0.000000,-1.000000,0.111818,0.490000
758,280,5290,3.230095,326,16.078403,0.000000,17.811464,18.973991,17.474876,18.246887,18.649351,18.917410,3.994171,1.998542,18.973991,-56.937500,60.211700,32124.242188,16.542292,0.000000,1.028852,inf,0.000000,-1.000000,0.119925,0.980000
759,283,4729,3.102064,406,25.652863,0.000000,21.082850,22.708941,20.632603,21.803350,22.322765,22.654867,6.457886,2.541237,22.708941,-96.409180,44.733513,45094.441406,18.938208,0.000000,0.738249,inf,0.000000,-1.000000,0.113964,0.960000
760,288,5626,3.134012,448,45.316147,0.000000,42.228737,43.771191,42.174561,43.075569,43.422512,43.682285,19.305298,4.393779,43.771191,-754.273438,82.352875,180257.156250,40.932556,0.000000,0.903266,inf,0.000000,-1.000000,0.116825,0.400000
761,284,5754,3.425837,453,19.463537,0.000000,18.085838,19.316755,17.670700,18.604992,19.005938,19.251211,4.237579,2.058538,19.316755,-59.751953,56.744190,33133.511719,16.486475,0.000000,0.847044,inf,0.000000,-1.000000,0.174999,0.950000
762,280,6086,3.394127,421,27.195652,0.000000,28.951101,30.204750,28.849525,29.570824,29.938957,30.153275,9.361084,3.059589,30.204750,-243.181641,77.213272,84752.734375,27.661352,0.000000,1.017124,inf,0.000000,-1.000000,0.107050,0.670000
763,291,5111,3.273964,513,45.195362,0.000000,36.833160,39.330421,36.442657,37.506840,38.504459,39.194042,17.854614,4.225472,39.330421,-522.468750,55.708099,137453.640625,34.945457,0.000000,0.773209,inf,0.000000,-1.000000,0.117064,0.980000
764,280,4425,2.639055,406,31.474026,26.437243,32.978828,33.802757,32.794430,33.254745,33.650234,33.781269,1.133057,1.064451,7.365515,-3.957031,14.462755,108873.617188,31.720415,0.839970,1.007828,inf,0.000000,-1.000000,0.104189,0.510000
765,285,3814,2.604961,366,34.417297,0.000000,25.928614,29.012585,25.093189,26.656973,28.097441,28.792601,13.666321,3.696799,29.012585,-204.464844,23.157877,68595.937500,22.799665,0.000000,0.662448,inf,0.000000,-1.000000,0.115871,0.990000
766,280,4886,3.218889,313,33.710812,0.000000,30.434668,32.240883,29.987000,31.327343,31.892551,32.156078,11.867676,3.444949,32.240883,-285.755859,58.091328,93813.664062,27.708832,0.000000,0.821957,inf,0.000000,-1.000000,0.145197,0.930000
767,281,5699,3.447056,388,14.970014,0.000000,12.686938,13.714928,12.417296,13.042141,13.368401,13.698327,2.225327,1.491753,13.714928,-20.659912,49.515450,16318.373047,11.440379,0.000000,0.764220,inf,0.000000,-1.000000,0.125885,0.920000
768,283,4241,2.919197,318,24.063229,0.000000,16.392422,19.026779,15.586676,16.965700,17.966366,18.894814,7.056610,2.656428,19.026779,-55.443359,13.513140,27576.808594,13.955166,0.000000,0.579937,-nan,0.000000,-1.000000,0.120163,0.980000
769,281,5741,3.350973,333,13.058642,0.000000,11.338222,12.087301,11.221405,11.586266,11.876668,12.052260,1.611465,1.269435,12.087301,-14.699097,60.771187,13016.672852,10.571051,0.000000,0.809506,inf,0.000000,-1.000000,0.125885,0.980000
770,281,5113,3.170967,368,14.517712,0.000000,11.913715,13.012003,11.593359,12.453035,12.796160,12.967657,2.678955,1.636751,13.012003,-19.269653,26.489653,14461.556641,10.399261,0.000000,0.716315,inf,0.000000,-1.000000,0.115156,0.990000
771,281,5900,3.326893,402,27.059734,21.984123,25.802532,26.890354,25.240757,26.083218,26.580063,26.845387,1.118835,1.057750,4.906231,-1.574219,1.352226,66688.953125,24.200594,0.812429,0.894340,inf,0.000000,-1.000000,0.113964,0.720000
772,281,6080,3.324032,413,25.558584,19.743917,23.560270,24.350378,23.182821,23.818550,24.100187,24.314133,0.573547,0.757329,4.606461,-0.827148,5.374716,55565.992188,22.377939,0.772497,0.875555,inf,0.000000,-1.000000,0.113010,0.720000
773,280,4432,2.917051,290,20.687141,0.000000,18.179035,19.853970,17.422478,18.782122,19.472198,19.817402,5.419006,2.327876,19.853970,-62.676758,34.680157,33589.632812,15.713456,0.000000,0.759576,inf,0.000000,-1.000000,0.129938,0.990000
774,289,4882,3.116131,509,84.826317,72.991280,78.623734,80.251884,77.819679,78.998314,79.725914,80.117424,2.009766,1.417662,7.260605,-3.656250,1.950846,618370.125000,76.776672,0.860479,0.905104,inf,0.000000,-1.000000,0.112057,0.300000
775,283,4317,2.678871,361,21.176287,0.000000,15.150318,17.023418,15.029745,16.107496,16.636551,16.994158,8.721588,2.953233,17.023418,-78.904053,10.042837,23825.373047,12.252974,0.000000,0.578618,inf,0.000000,-1.000000,0.113010,0.990000
776,281,5068,3.062963,343,26.927710,0.000000,22.071016,23.708546,21.473545,22.592960,23.303082,23.631269,6.465942,2.542822,23.708546,-109.024414,53.994419,49359.570312,20.586784,0.000000,0.764520,inf,0.000000,-1.000000,0.112057,0.910000
777,281,6481,3.513098,488,32.002934,0.000000,29.961462,30.997305,29.884790,30.315016,30.696663,30.943672,9.360107,3.059429,30.997305,-268.775391,88.985893,90704.929688,29.361099,0.000000,0.917450,-nan,0.000000,-1.000000,0.111818,0.580000
778,280,5684,3.194809,332,13.673539,0.000000,12.816278,13.673539,12.483173,13.119701,13.429589,13.626404,2.073303,1.439897,13.673539,-21.252686,59.952721,16633.029297,11.988776,0.000000,0.876787,-nan,0.000000,-1.000000,0.145912,0.960000
779,280,3394,2.600908,374,16.855900,0.000000,15.681858,16.531145,15.706775,16.080185,16.331537,16.508732,3.199036,1.788585,16.531145,-39.872070,56.578636,24911.970703,14.892897,0.000000,0.883542,-nan,0.000000,-1.000000,0.122070,0.990000
780,280,5700,3.268957,377,26.838148,0.000000,28.194561,30.118900,27.596704,29.041275,29.794556,30.053835,11.309814,3.363007,30.118900,-232.464844,46.954227,80624.312500,25.456816,0.000000,0.948531,inf,0.000000,-1.000000,0.112057,0.830000
781,283,5661,3.307819,442,37.374554,0.000000,33.781609,35.615948,33.668823,34.492268,35.179642,35.531590,14.122925,3.758048,35.615948,-393.656250,62.628365,115532.000000,32.048943,0.000000,0.857507,-nan,0.000000,-1.000000,0.119925,0.730000
782,280,4601,2.810955,371,22.608109,0.000000,21.422470,22.707584,21.133806,22.137751,22.602009,22.685890,6.786957,2.605179,22.707584,-106.068359,44.108257,46570.917969,19.547447,0.000000,0.864621,-nan,0.000000,-1.000000,0.113010,0.940000
783,280,5205,2.995014,315,15.244581,0.000000,15.817866,17.209633,15.515977,16.388145,16.893061,17.172907,4.274033,2.067373,17.209633,-43.373291,32.425995,25447.892578,13.863087,0.000000,0.909378,inf,0.000000,-1.000000,0.113964,0.960000
784,280,6145,3.379107,456,23.324366,0.000000,22.135290,23.428759,21.941687,22.554686,23.172337,23.353649,5.962341,2.441791,23.428759,-109.323242,64.670204,49593.339844,20.900562,0.000000,0.896083,-nan,0.000000,-1.000000,0.109196,0.800000
785,306,3517,2.748013,556,28.267237,0.000000,19.888365,21.858282,19.342373,20.206633,21.106783,21.678341,5.643768,2.375662,21.858282,-79.249512,46.355637,40119.082031,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.123978,1.000000
786,281,6141,3.371954,424,15.484022,0.000000,14.091822,14.930880,13.923092,14.298900,14.692599,14.865423,2.363617,1.537406,14.930880,-28.232178,67.738914,20094.304688,13.583757,0.000000,0.877276,inf,0.000000,-1.000000,0.112057,0.910000
787,288,5266,3.119946,412,40.789902,0.000000,41.576664,43.549667,41.476978,42.589157,43.159073,43.491467,21.574219,4.644805,43.549667,-742.539062,61.766075,175019.328125,40.173538,0.000000,0.984889,inf,0.000000,-1.000000,0.113010,0.560000
788,280,3476,2.388000,228,8.612549,0.000000,10.002950,11.949814,9.012344,10.586957,11.282168,11.815668,3.111572,1.763965,11.949814,-11.564087,8.452451,10317.057617,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.113010,1.000000
789,280,4579,2.686977,392,11.111428,0.000000,11.066872,11.597491,11.026093,11.293510,11.450068,11.581017,1.402351,1.184209,11.597491,-13.604980,73.327362,12387.799805,10.514856,0.000000,0.946310,-nan,0.000000,-1.000000,0.117064,0.970000
790,280,4270,2.652884,273,11.347437,0.000000,11.022146,11.871561,10.650770,11.308532,11.655827,11.847490,1.692009,1.300772,11.871561,-13.734985,48.987766,12317.971680,10.175854,0.000000,0.896753,inf,0.000000,-1.000000,0.117064,0.990000
791,280,3615,2.389193,210,4.212689,0.000000,6.618689,7.598974,6.334477,6.850149,7.236490,7.547612,1.042881,1.021215,7.598974,-3.365326,15.888079,4484.991699,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.118971,1.000000
792,284,5876,3.408909,426,35.935856,24.982744,31.991280,33.244781,31.531837,32.349094,32.799458,33.197227,1.663635,1.289820,8.262037,-5.406250,8.977531,102510.562500,30.609026,0.695204,0.851768,inf,0.000000,-1.000000,0.108957,0.680000
793,280,3853,2.569914,251,27.318666,0.000000,30.051943,32.606754,29.375591,30.899145,31.939192,32.438389,13.867859,3.723958,32.606754,-286.076172,40.212902,91698.710938,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.119925,1.000000
794,281,4505,2.901077,379,42.296574,0.000000,37.818066,39.983112,37.685833,38.596657,39.414734,39.824547,17.284302,4.157439,39.983112,-548.332031,65.707359,144749.031250,35.678402,0.000000,0.843529,inf,0.000000,-1.000000,0.120878,0.890000
795,284,4112,2.789974,436,19.868734,0.000000,17.881969,19.432407,17.149967,18.498260,19.012293,19.392061,4.950562,2.224986,19.432407,-59.572266,39.267452,32471.539062,16.181568,0.000000,0.814424,inf,0.000000,-1.000000,0.142097,0.970000
796,284,5047,3.126860,318,18.791565,0.000000,13.665760,14.738802,13.310567,14.032662,14.500415,14.686173,2.664825,1.632429,14.738802,-26.302979,46.613689,18941.781250,12.492354,0.000000,0.664785,-nan,0.000000,-1.000000,0.113010,0.980000
797,280,4698,2.820969,391,19.423903,0.000000,17.412439,19.098377,17.006290,18.277580,18.723337,19.011913,6.046387,2.458940,19.098377,-61.263184,23.710093,30923.943359,14.283166,0.000000,0.735340,-nan,0.000000,-1.000000,0.118971,0.900000
798,283,4794,2.894878,305,26.640610,0.000000,22.748098,24.419741,22.385443,23.473471,23.974806,24.375494,8.516724,2.918343,24.419741,-140.104492,37.564617,52599.265625,21.356585,0.000000,0.801655,inf,0.000000,-1.000000,0.142097,0.920000
799,281,5766,3.278017,400,14.154230,0.000000,12.080605,12.816956,11.881918,12.385467,12.616002,12.775949,1.761993,1.327401,12.816956,-17.708740,65.686897,14770.300781,11.289499,0.000000,0.797606,inf,0.000000,-1.000000,0.119209,0.950000
800,280,6067,3.374100,477,34.585026,29.099525,32.892105,33.898628,32.632767,33.253689,33.602085,33.833992,1.096802,1.047283,4.799103,-2.062500,2.885352,108298.742188,31.275095,0.841391,0.904296,inf,0.000000,-1.000000,0.106096,0.540000
801,280,4998,2.998829,410,49.473831,43.307552,48.087601,49.777401,47.060757,48.634251,49.339985,49.679108,2.589844,1.609299,6.469849,-4.781250,0.562005,231500.718750,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.104904,0.470000
802,281,5743,3.180981,353,17.582644,0.000000,15.042690,16.088049,14.921516,15.532383,15.813866,16.041920,3.171310,1.780817,16.088049,-35.411865,48.493050,22945.384766,13.807216,0.000000,0.785275,-nan,0.000000,-1.000000,0.111103,0.960000
803,280,4249,2.563000,266,6.423631,0.000000,6.992228,7.684930,6.669942,7.201553,7.455264,7.666012,0.725475,0.851748,7.684930,-3.432739,42.621876,4961.672363,6.312919,0.000000,0.982765,inf,0.000000,-1.000000,0.108004,0.990000
804,280,3285,2.367973,337,6.333948,0.000000,6.142378,6.608586,5.997260,6.273787,6.448831,6.588636,0.493778,0.702694,6.608586,-2.337311,55.543671,3822.259277,5.699461,0.000000,0.899828,inf,0.000000,-1.000000,0.113010,0.990000
805,281,5607,3.328085,409,22.014347,0.000000,21.405512,22.646553,21.245085,21.798000,22.278841,22.577063,5.351349,2.313298,22.646553,-98.247070,70.370247,46354.726562,20.124617,0.000000,0.914159,inf,0.000000,-1.000000,0.139952,0.900000
806,289,2348,2.274990,413,37.265724,0.000000,21.693083,25.238621,19.863382,22.767982,24.219311,25.036037,13.281555,3.644387,25.238621,-130.991211,11.877610,48387.140625,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.118971,1.000000
807,280,4437,2.712011,429,33.943344,0.000000,32.854271,34.457405,32.741867,33.712898,34.079552,34.406033,13.305054,3.647609,34.457405,-362.398438,63.145966,109270.812500,30.925795,0.000000,0.911100,inf,0.000000,-1.000000,0.108957,0.500000
808,285,4935,3.100872,520,38.022743,0.000000,32.491634,35.047894,31.531258,33.546570,34.356236,34.965813,14.981323,3.870571,35.047894,-351.324219,46.999191,107068.765625,29.314676,0.000000,0.770977,-nan,0.000000,-1.000000,0.117064,0.840000
809,281,4773,2.912045,321,24.443453,0.000000,20.799648,22.330488,20.497696,21.360434,21.884165,22.224449,6.319214,2.513805,22.330488,-96.594727,45.139595,43894.457031,19.577364,0.000000,0.800925,inf,0.000000,-1.000000,0.114918,0.970000
810,280,3934,2.548218,295,8.528239,0.000000,7.891431,8.813127,7.599531,8.090220,8.485871,8.783111,1.167702,1.080603,8.813127,-5.462067,26.753059,6344.238281,7.097854,0.000000,0.832277,inf,0.000000,-1.000000,0.113964,0.990000
811,281,4718,2.927065,344,39.978600,0.000000,32.029598,34.137749,31.503706,32.804905,33.608791,34.061832,13.081055,3.616774,34.137749,-331.408203,58.632805,103897.625000,29.273684,0.000000,0.732234,inf,0.000000,-1.000000,0.115871,0.840000
812,280,5177,3.094912,299,14.159537,0.000000,14.270550,15.716161,13.997028,14.878154,15.414044,15.642928,4.167908,2.041545,15.716161,-35.639893,23.450832,20781.650391,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.118017,1.000000
813,280,5889,3.310204,402,27.187737,22.167358,25.009319,26.191362,24.357544,25.184410,25.767284,26.174051,0.876648,0.936295,4.024004,-0.631836,-0.076534,62634.273438,23.640429,0.815344,0.869525,inf,0.000000,-1.000000,0.140190,0.850000
814,280,4950,3.072977,396,26.109030,0.000000,23.837990,25.068247,23.651739,24.352961,24.804407,24.990313,6.656433,2.580006,25.068247,-136.192383,69.966225,57490.621094,22.380125,0.000000,0.857180,-nan,0.000000,-1.000000,0.113010,0.950000
815,280,6268,3.386021,475,32.166729,0.000000,31.147926,32.412159,30.987644,31.745281,32.159901,32.322250,10.545776,3.247426,32.412159,-302.197266,81.644035,98073.906250,29.841261,0.000000,0.927706,-nan,0.000000,-1.000000,0.108004,0.610000
816,287,6080,3.410101,480,48.632114,38.404510,47.366383,49.036308,46.764580,47.968483,48.669426,49.009285,3.895264,1.973642,10.631798,-17.609375,6.356571,224746.953125,45.062843,0.789694,0.926607,inf,0.000000,-1.000000,0.105858,0.480000
817,301,5096,3.156900,453,34.339565,0.000000,27.514986,29.730066,27.224028,28.324118,29.212725,29.641970,11.789368,3.433565,29.730066,-221.347656,39.044956,76886.382812,25.135880,0.000000,0.731980,inf,0.000000,-1.000000,0.122070,0.990000
818,280,6001,3.345013,352,19.387482,18.448780,22.481339,23.451674,21.959652,22.794388,23.203386,23.432320,0.906128,0.951908,5.002893,-1.483398,3.416317,50631.671875,21.194227,0.951582,1.093191,inf,0.000000,-1.000000,0.113010,0.730000
819,289,4513,2.866030,406,29.058109,0.000000,22.041922,24.635517,21.450844,22.913063,24.077604,24.537521,11.474945,3.387469,24.635517,-139.187500,17.500896,49732.125000,18.677608,0.000000,0.642767,inf,0.000000,0.000000,0.116110,1.000000
820,280,3811,2.465010,369,39.410080,33.975082,39.061363,39.889091,38.767681,39.404182,39.699596,39.858440,0.870605,0.933062,5.914009,-1.832031,7.675610,152666.062500,37.818481,0.862091,0.959614,inf,0.000000,-1.000000,0.108957,0.530000
821,280,4881,2.928019,438,27.020943,0.000000,23.859478,25.984791,23.103746,24.997751,25.493286,25.920395,10.673279,3.266999,25.984791,-156.761719,27.124517,57994.800781,21.180059,0.000000,0.783839,-nan,0.000000,-1.000000,0.112057,0.950000
822,314,6130,3.549099,533,29.026323,0.000000,28.100157,29.367056,27.870958,28.635502,29.085833,29.309464,8.892273,2.981992,29.367056,-222.537109,75.910767,79851.109375,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.107050,0.680000
823,283,4675,2.913952,364,19.082972,0.000000,15.751354,17.270266,15.129614,16.440992,16.971712,17.221592,5.073364,2.252413,17.270266,-48.229004,23.580038,25317.853516,13.959442,0.000000,0.731513,inf,0.000000,-1.000000,0.125885,0.970000
824,280,4166,2.759933,432,24.259096,0.000000,21.154495,23.026169,20.530117,21.830912,22.493666,22.938976,6.626190,2.574139,23.026169,-96.629883,42.921822,45413.886719,19.175640,0.000000,0.790452,inf,0.000000,-1.000000,0.112057,0.910000
825,287,6445,3.441095,429,20.062767,0.000000,21.082796,22.066568,20.913322,21.458950,21.753984,21.980976,4.956024,2.226213,22.066568,-93.857422,77.471268,44944.031250,20.109533,0.000000,1.002331,inf,0.000000,-1.000000,0.118971,0.790000
826,292,5938,3.573895,596,52.531780,0.000000,42.860123,45.509129,42.123837,43.848415,45.051033,45.434631,23.985352,4.897484,45.509129,-809.453125,56.124924,186097.546875,40.474304,0.000000,0.770473,inf,0.000000,-1.000000,0.108957,0.740000
827,283,6255,3.489971,471,32.525257,24.583368,28.417654,29.277327,28.089840,28.653042,29.068012,29.238092,0.782349,0.884505,4.693958,-1.367188,4.424819,80834.539062,27.257610,0.755824,0.838044,inf,0.000000,-1.000000,0.108004,0.780000
828,282,6101,3.367901,431,24.752199,0.000000,21.547380,23.005600,21.299387,22.075441,22.536406,22.948309,5.970520,2.443465,23.005600,-101.909180,57.755157,47026.011719,20.346884,0.000000,0.822023,inf,0.000000,-1.000000,0.116110,0.830000
829,280,6180,3.453970,456,19.117565,0.000000,17.672106,18.806566,17.438555,18.081755,18.556211,18.745655,3.969971,1.992478,18.806566,-55.874023,59.065216,31627.328125,16.378412,0.000000,0.856721,-nan,0.000000,-1.000000,0.118971,0.930000
830,299,5183,3.205061,485,38.542404,0.000000,34.294662,36.167011,33.992950,35.181038,35.810307,36.111900,14.443726,3.800490,36.167011,-407.468750,63.445068,119056.765625,32.056786,0.000000,0.831728,-nan,0.000000,-1.000000,0.157833,0.820000
831,281,5406,3.345966,376,22.749577,0.000000,20.059595,21.329218,19.905764,20.464779,20.903952,21.264732,5.007965,2.237848,21.329218,-82.396484,61.960197,40739.531250,18.994806,0.000000,0.834952,-nan,0.000000,-1.000000,0.123024,0.940000
832,284,5634,3.306866,481,43.711407,39.813038,42.679310,43.756016,42.221584,42.986015,43.357449,43.711407,0.876831,0.936393,3.942978,-0.906250,0.806300,182240.031250,40.954437,0.910816,0.936928,inf,0.000000,-1.000000,0.103951,0.410000
833,284,3556,2.523899,318,20.129715,0.000000,13.827252,15.654193,13.467113,14.494476,15.144419,15.567137,5.915009,2.432079,15.654193,-45.758789,12.032058,19710.791016,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.114918,1.000000
834,282,6416,3.624916,447,33.811169,27.831680,31.036676,32.176811,30.514591,31.364933,31.729517,32.067116,0.912048,0.955012,4.345131,-1.015625,0.947895,96418.734375,29.485077,0.823151,0.872051,inf,0.000000,-1.000000,0.122070,0.740000
835,280,2344,2.113104,216,2.680072,0.000000,2.713649,3.131058,2.528634,2.780466,2.973654,3.101082,0.158196,0.397739,3.131058,-0.212877,19.427082,752.208862,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.125885,1.000000
836,281,6194,3.443956,440,20.464659,12.519434,18.260788,19.055380,17.854988,18.479454,18.844925,19.006737,0.769501,0.877212,6.535946,-2.338867,18.111713,33422.589844,17.484587,0.611759,0.854380,inf,0.000000,-1.000000,0.123978,0.690000
837,290,4229,2.881050,500,26.793455,0.000000,13.624303,15.181834,13.089391,14.043054,14.613560,15.087626,3.276306,1.810057,15.181834,-26.628662,29.723366,18889.792969,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.114918,1.000000
838,285,6157,3.468990,486,31.775730,0.000000,28.765182,29.988588,28.743031,29.299902,29.715305,29.932159,9.222778,3.036903,29.988588,-238.763672,77.537048,83665.851562,27.724699,0.000000,0.872512,inf,0.000000,-1.000000,0.116825,0.600000
839,283,5635,3.277063,507,26.522694,0.000000,22.603798,24.130102,22.185057,23.233988,23.748566,24.074800,6.696014,2.587666,24.130102,-116.987305,55.400005,51762.769531,20.846865,0.000000,0.786001,inf,0.000000,-1.000000,0.113010,0.830000
840,282,3068,2.466917,388,32.790874,0.000000,26.857187,29.115444,26.236376,27.606653,28.423626,28.930365,10.109131,3.179486,29.115444,-197.060547,48.160385,73141.765625,24.100056,0.000000,0.734962,-nan,0.000000,-1.000000,0.128984,0.980000
841,283,4130,2.758980,342,27.967329,0.000000,20.879255,23.569159,19.839613,22.013470,22.983799,23.427359,11.038757,3.322463,23.569159,-110.687500,14.000843,44698.207031,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.124931,1.000000
842,283,6227,3.508091,490,36.575031,0.000000,35.155529,36.618088,35.020390,35.722610,36.252117,36.550816,13.386597,3.658770,36.618088,-434.562500,82.249527,124929.781250,34.027534,0.000000,0.930349,inf,0.000000,-1.000000,0.108957,0.540000
