qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
307,350,6787,4.758835,373,12.099378,0.000000,11.483501,12.126512,11.314728,11.737695,11.948198,12.090490,1.561066,1.249426,12.126512,-15.257568,68.500198,13343.186523,11.045546,0.000000,0.912902,inf,0.000000,-1.000000,0.127077,0.950000
308,371,7258,5.015850,434,55.818226,44.772762,49.880962,51.651070,49.217079,50.454269,51.132256,51.613918,2.851318,1.688585,6.878307,-5.554688,0.472521,249096.171875,47.101494,0.802117,0.843837,inf,0.000000,-1.000000,0.122070,0.500000
309,350,5733,4.179955,339,23.922617,0.000000,20.630465,22.000189,20.331348,21.007156,21.617992,21.845327,5.174774,2.274813,22.000189,-88.262695,64.751419,43079.082031,19.482740,0.000000,0.814407,inf,0.000000,-1.000000,0.131130,0.980000
310,352,7290,4.963875,435,25.043554,0.000000,23.544949,24.608978,23.418907,24.037596,24.297651,24.536034,6.129639,2.475811,24.608978,-130.690430,78.821678,56049.425781,22.576839,0.000000,0.901503,-nan,0.000000,-1.000000,0.159979,0.890000
311,350,7035,4.737139,362,16.374184,0.000000,14.546377,15.706470,13.938682,14.990787,15.478780,15.675285,3.142380,1.772676,15.706470,-31.635498,42.712139,21473.947266,13.265120,0.000000,0.810124,inf,0.000000,-1.000000,0.136852,0.930000
312,351,4901,3.854990,403,12.525195,0.000000,10.397589,10.977807,10.387229,10.607777,10.810450,10.945461,1.324570,1.150900,10.977807,-11.427612,63.862144,10943.441406,9.782277,0.000000,0.781008,inf,0.000000,-1.000000,0.121117,0.970000
313,350,7403,4.891872,380,14.463307,0.000000,13.262089,13.989766,13.079504,13.571255,13.818173,13.957575,2.082825,1.443200,13.989766,-23.426270,68.378181,17796.582031,12.557633,0.000000,0.868241,inf,0.000000,-1.000000,0.123024,0.940000
314,352,6822,4.739046,504,44.421005,40.081585,44.398853,45.548328,43.935261,44.541920,45.155777,45.459724,0.946655,0.972962,5.466743,-1.398438,3.299531,197220.484375,43.155159,0.902312,0.971503,inf,0.000000,-1.000000,0.113010,0.610000
315,350,4558,3.741026,303,15.580529,0.000000,17.435110,18.500986,17.233229,17.864624,18.206337,18.450300,3.702606,1.924216,18.500986,-53.402832,64.529228,30768.566406,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.121117,1.000000
316,353,7998,5.171061,432,25.652227,0.000000,23.851768,24.960924,23.675880,24.300343,24.692961,24.892296,6.354370,2.520788,24.960924,-135.884766,77.176857,57526.125000,22.805407,0.000000,0.889022,-nan,0.000000,-1.000000,0.128031,0.710000
317,354,5962,4.381895,375,18.398161,0.000000,13.761038,14.932585,13.508862,14.046863,14.459932,14.769047,2.436508,1.560932,14.932585,-26.224854,57.540649,19180.267578,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.128984,1.000000
318,350,5623,4.261971,350,30.942575,0.000000,28.560453,30.776377,27.974560,29.377747,30.212530,30.661657,11.397827,3.376067,30.776377,-237.125000,48.475018,82709.734375,25.742744,0.000000,0.831952,-nan,0.000000,-1.000000,0.125170,0.930000
319,351,6940,4.833937,393,17.777866,0.000000,15.401411,16.289051,15.375826,15.693160,15.955251,16.263937,2.761612,1.661810,16.289051,-36.641113,70.835991,23996.507812,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.123978,1.000000
320,350,7967,5.227089,475,38.021000,31.329763,37.396370,38.445847,36.974518,37.752666,38.212421,38.391037,1.222778,1.105793,7.116083,-2.968750,7.549125,139971.125000,35.837685,0.824012,0.942576,inf,0.000000,-1.000000,0.117064,0.570000
321,357,7742,5.258083,544,41.450905,0.000000,31.738365,33.084129,31.740244,32.249844,32.740166,33.017441,11.042297,3.322995,33.084129,-320.230469,80.242119,101836.617188,30.916229,0.000000,0.745852,-nan,0.000000,-1.000000,0.123978,0.520000
322,350,7067,4.853010,372,20.022823,0.000000,18.497601,19.507893,18.333006,18.836325,19.288662,19.448114,4.095459,2.023724,19.507893,-63.960938,66.993721,34625.667969,17.626883,0.000000,0.880340,inf,0.000000,-1.000000,0.128031,0.980000
323,351,6653,4.621983,383,16.414104,0.000000,13.915177,14.894149,13.701906,14.311506,14.709517,14.868571,2.758072,1.660744,14.894149,-27.769287,46.643776,19639.023438,12.400099,0.000000,0.755454,inf,0.000000,-1.000000,0.159979,0.950000
324,350,7120,4.848957,403,24.269138,0.000000,22.174377,23.538202,21.769047,22.774572,23.187113,23.471428,6.097809,2.469374,23.538202,-109.879883,62.150734,49780.082031,20.723629,0.000000,0.853909,inf,0.000000,-1.000000,0.123024,0.840000
325,352,8256,5.339861,427,31.162148,23.831850,27.697769,28.735760,27.319614,27.820768,28.318457,28.683672,0.748413,0.865109,4.903910,-1.060547,3.621669,76791.484375,26.697063,0.764769,0.856714,inf,0.000000,-1.000000,0.127077,0.660000
326,351,7927,5.231142,469,32.332417,26.713152,29.905910,30.939058,29.406452,30.214493,30.655659,30.891378,0.997070,0.998534,4.225906,-1.349609,1.363693,89536.054688,28.469322,0.826203,0.880519,inf,0.000000,-1.000000,0.131130,0.620000
327,350,7458,5.016088,422,20.485981,0.000000,20.256189,21.264874,20.201256,20.557741,20.930567,21.224504,4.784576,2.187367,21.264874,-84.539062,70.891953,41509.777344,19.445068,0.000000,0.949189,inf,0.000000,-1.000000,0.123024,0.840000
328,350,8019,5.264997,456,26.220280,0.000000,25.505020,26.775129,25.262449,26.019983,26.457699,26.696135,7.344604,2.710093,26.775129,-166.175781,75.485123,65785.062500,24.470890,0.000000,0.933281,inf,0.000000,-1.000000,0.160933,0.810000
329,359,6398,4.682064,404,68.780457,0.000000,67.506088,70.417343,67.085304,68.523773,69.771309,70.306305,50.116699,7.079315,70.417343,-3078.843750,79.704529,460718.843750,64.781570,0.000000,0.941860,inf,0.000000,-1.000000,0.119925,0.660000
330,351,2579,2.884865,238,15.395844,0.000000,17.277412,19.597761,16.405279,17.875319,18.812500,19.471247,6.426117,2.534979,19.597761,-57.823730,19.749989,30493.509766,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.128031,1.000000
331,350,4492,3.746986,397,39.807625,0.000000,39.383648,40.775314,39.317741,39.994854,40.516022,40.761459,16.761353,4.094063,40.775314,-611.710938,82.660606,156783.312500,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.128031,0.630000
332,362,7541,5.176067,504,47.549328,0.000000,42.625633,44.520367,42.457260,43.496719,44.233883,44.445126,21.146851,4.598570,44.520367,-780.273438,70.926079,183809.140625,40.894142,0.000000,0.860036,-nan,0.000000,-1.000000,0.114918,0.560000
333,355,6356,4.643917,488,63.426651,0.000000,58.040207,60.125847,57.898037,58.942455,59.577599,60.087078,35.754883,5.979538,60.125847,-1955.015625,85.770065,340442.031250,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.118971,0.550000
334,350,5418,4.056931,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.127077,1.000000
335,352,6361,4.588842,461,28.430412,0.000000,24.508381,25.893559,24.394884,25.169477,25.555061,25.838171,7.292358,2.700437,25.893559,-148.085938,64.931824,60795.304688,22.552780,0.000000,0.793262,inf,0.000000,-1.000000,0.123978,0.960000
336,351,7596,5.062103,419,26.153549,0.000000,25.484673,26.702494,25.353273,25.976851,26.392248,26.676867,7.322754,2.706059,26.702494,-165.875000,75.712944,65679.125000,24.515089,0.000000,0.937352,inf,0.000000,-1.000000,0.127077,0.830000
337,350,8434,5.442858,387,21.686430,19.152298,20.982943,21.674772,20.603041,21.201166,21.475315,21.628628,0.412231,0.642053,2.522474,-0.283203,0.002067,44069.609375,19.894072,0.883147,0.917351,inf,0.000000,-1.000000,0.187159,0.760000
338,357,5847,4.458904,508,29.057707,0.000000,22.383390,23.989405,21.746836,22.949289,23.402363,23.926531,6.320435,2.514047,23.989405,-112.919922,59.993935,50733.660156,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.127077,0.960000
339,350,4063,3.566980,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.130892,1.000000
340,350,6970,4.824162,332,16.932716,0.000000,16.930618,18.134981,16.678608,17.174543,17.813066,18.077930,3.639893,1.907850,18.134981,-48.931641,59.190544,29028.572266,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.123978,0.910000
341,350,8206,5.419016,412,22.589767,0.000000,22.615149,23.506262,22.619141,22.967020,23.299738,23.458836,5.511719,2.347705,23.506262,-115.708984,83.120132,51695.664062,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.133991,0.780000
342,354,6340,4.677057,497,45.541809,40.968918,44.777565,45.677013,44.388783,45.140232,45.487442,45.649460,1.016724,1.008327,4.708096,-1.773438,3.024582,200604.703125,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.139952,0.380000
343,351,7295,5.085945,521,55.439270,50.415005,56.692204,58.235100,55.965897,57.192673,57.825302,58.193588,2.342773,1.530612,7.820095,-5.343750,2.353103,321634.875000,54.246136,0.909374,0.978479,inf,0.000000,-1.000000,0.121832,0.410000
344,350,6523,4.687071,319,11.950458,0.000000,12.088270,12.801507,11.912326,12.347278,12.611890,12.743739,1.709549,1.307497,12.801507,-17.689453,70.109039,14783.583008,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.179052,0.970000
345,350,6788,5.002022,355,26.256752,0.000000,24.304655,25.613695,23.824244,24.855700,25.349092,25.546507,7.022522,2.650004,25.613695,-144.430664,67.866974,59773.875000,23.000103,0.000000,0.875969,inf,0.000000,-1.000000,0.159025,0.730000
346,350,6818,5.179882,467,31.591801,0.000000,29.135366,30.672800,28.918301,29.677599,30.236149,30.603792,9.948303,3.154093,30.672800,-249.302734,69.940071,85881.789062,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.146866,0.920000
347,351,7940,5.466938,419,19.771500,0.000000,17.469162,18.385248,17.421988,17.761375,18.165268,18.346699,3.543457,1.882407,18.385248,-53.535645,71.242538,30871.509766,16.616051,0.000000,0.840404,inf,0.000000,-1.000000,0.138998,0.780000
348,355,6363,4.610062,409,20.475761,0.000000,17.893652,18.816242,17.618698,18.358345,18.679480,18.784092,3.985321,1.996327,18.816242,-58.146973,61.733139,32416.810547,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.128984,0.910000
349,350,6961,5.173922,373,16.369291,0.000000,15.935452,17.012003,15.581429,16.275501,16.761137,16.951897,3.212204,1.792262,17.012003,-40.697266,59.596775,25715.083984,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.144958,0.950000
350,352,7722,5.627155,459,39.631096,31.991974,37.037891,38.166023,36.383148,37.427299,37.832226,38.103249,1.332031,1.154137,6.174049,-2.804688,3.950599,137313.750000,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.157118,0.460000
351,357,8082,5.484104,441,25.744261,20.540094,23.113531,23.909136,22.728321,23.274748,23.656662,23.853355,0.455383,0.674821,3.369041,-0.417969,1.842909,53469.066406,22.128717,0.797851,0.859559,inf,0.000000,-1.000000,0.143051,0.790000
352,351,6896,5.615950,447,20.045481,0.000000,18.701168,19.976921,18.466612,19.205023,19.694937,19.943140,5.198792,2.280086,19.976921,-70.039062,43.204742,35493.246094,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.174999,0.890000
353,350,6692,6.431103,424,16.419188,12.479589,15.043338,15.867149,14.704949,15.322990,15.660020,15.824753,0.640778,0.800486,3.387560,-0.679932,1.121413,22694.279297,13.705351,0.760061,0.834716,inf,0.000000,-1.000000,0.174999,0.920000
354,351,5727,5.910873,390,33.075943,0.000000,27.958269,29.819700,27.438869,28.596531,29.323133,29.741236,9.861694,3.140333,29.819700,-220.724609,60.007156,79152.648438,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.169039,0.960000
355,355,3715,4.783869,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.169039,0.990000
356,354,4898,4.640102,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.133038,1.000000
357,350,3042,3.399849,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.147820,1.000000
358,350,4995,4.158020,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.130892,1.000000
359,352,7878,5.902052,435,21.711994,17.545843,19.715721,20.462038,19.400209,19.932434,20.248203,20.420874,0.502502,0.708874,2.916195,-0.485352,1.163664,38921.214844,18.654179,0.808118,0.859165,inf,0.000000,-1.000000,0.146151,0.760000
360,351,6993,5.405903,472,16.927355,0.000000,15.396132,16.656210,15.026114,16.005686,16.352800,16.604113,3.827286,1.956345,16.656210,-39.533203,36.476471,24086.818359,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.148058,0.960000
361,350,4215,3.824949,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.146866,1.000000
362,350,7463,5.390882,377,19.443739,0.000000,18.879536,19.927641,18.818342,19.296562,19.656214,19.887671,4.356110,2.087130,19.927641,-68.083496,64.105606,36079.296875,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.216007,0.910000
363,351,7391,5.177975,451,43.011497,0.000000,39.693741,41.499809,39.487289,40.491783,41.040974,41.347118,17.895264,4.230279,41.499809,-628.609375,74.594040,159348.828125,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.128984,0.430000
364,350,5494,4.158974,289,25.312214,0.000000,20.742088,22.998198,19.806639,21.489342,22.320238,22.943075,8.126221,2.850653,22.998198,-99.590820,26.418835,43836.042969,18.382589,0.000000,0.726234,inf,0.000000,-1.000000,0.129938,0.980000
365,352,5705,4.776001,464,37.277298,0.000000,31.720619,33.987373,31.281679,32.539032,33.411377,33.923782,14.017151,3.743948,33.987373,-329.380859,48.982105,102021.484375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.144005,0.810000
366,351,7696,5.532980,422,28.222136,22.298300,24.704445,25.802677,24.169989,25.080938,25.410484,25.610889,0.759766,0.871645,3.504377,-0.610352,-0.102373,61106.933594,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.132084,0.750000
367,350,6527,4.626989,290,10.429520,0.000000,10.805148,12.106910,10.511509,11.483629,11.828381,12.031208,3.580292,1.892166,12.106910,-21.149902,11.632769,12033.152344,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.131845,0.990000
368,354,6437,4.544020,365,27.194084,0.000000,21.696924,23.875055,20.383436,22.517424,23.275522,23.762814,8.022156,2.832341,23.875055,-109.117188,32.360420,47877.867188,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.132799,0.970000
369,350,6433,4.554987,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.124216,0.980000
370,383,7658,5.388975,541,55.722439,0.000000,50.381279,52.481258,49.896599,51.104244,51.773224,52.442574,27.110107,5.206737,52.481258,-1277.726562,84.675781,256538.328125,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.115871,0.560000
371,353,6170,4.490137,388,29.534979,0.000000,24.723682,26.286457,24.498009,25.358612,25.881325,26.229633,8.215637,2.866293,26.286457,-157.022461,52.917908,61947.613281,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.132084,0.970000
372,351,7613,5.151987,454,31.487320,0.000000,32.863922,34.485714,32.741898,33.413345,34.082439,34.461323,12.177002,3.489556,34.485714,-355.718750,75.713249,109221.437500,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.122070,0.680000
373,351,6992,4.734039,375,17.026217,12.465357,17.136208,17.963041,16.757723,17.302055,17.764471,17.900648,0.690613,0.831031,5.497684,-1.369141,9.182190,29434.021484,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.113964,0.850000
374,350,7834,5.095005,406,21.388664,0.000000,20.322304,21.299122,20.052301,20.705648,21.074152,21.268885,4.578308,2.139698,21.299122,-83.871094,78.394653,41757.433594,19.487679,0.000000,0.911122,inf,0.000000,-1.000000,0.118971,0.770000
375,354,5563,4.161119,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.125885,1.000000
376,350,3971,3.466129,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.119925,1.000000
377,351,4120,3.595829,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.139952,1.000000
378,352,4557,3.705978,245,30.126505,0.000000,24.134554,27.167593,23.213495,25.368486,26.374342,27.034184,13.938354,3.733411,27.167593,-178.437500,16.882317,59641.503906,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.129938,0.940000
379,350,6015,4.340887,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.124931,0.970000
380,350,5897,4.334211,406,30.877365,26.548771,29.017124,29.674625,28.809637,29.134449,29.440569,29.601973,0.373779,0.611375,3.125854,-0.441406,4.780270,84236.726562,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.153065,0.680000
381,358,7306,5.002975,546,27.699791,20.399759,24.209820,25.279070,23.641108,24.439814,24.897776,25.189436,0.818054,0.904463,4.879311,-0.938477,2.046607,58693.339844,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.116825,0.840000
382,351,5195,4.132986,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.140190,0.980000
383,353,7656,5.150080,465,33.907658,27.032465,30.989922,32.150963,30.671350,31.320778,31.691053,32.067150,1.208923,1.099511,5.118498,-2.318359,2.905559,96158.414062,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.120878,0.580000
384,350,6765,4.967928,419,28.934528,0.000000,26.417639,27.505342,26.409868,26.835245,27.230371,27.445730,7.610840,2.758775,27.505342,-184.511719,81.108086,70550.250000,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.131130,0.880000
385,352,7328,5.228996,443,23.916443,0.000000,22.281363,23.368999,22.084152,22.556072,23.089563,23.323793,5.538544,2.353411,23.368999,-110.687500,77.381485,50199.765625,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.127077,0.890000
386,359,4173,3.741980,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.128031,0.990000
387,350,4932,3.912926,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.127077,0.950000
