qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
320,196,4543,2.307177,455,38.021000,31.329763,37.595879,38.795128,37.070564,38.021000,38.389687,38.705540,1.350586,1.162147,7.465364,-3.304688,7.028803,141480.062500,35.901951,0.824012,0.944266,inf,0.000000,-1.000000,0.102043,0.460000
321,199,4792,2.434015,523,41.450905,28.789654,32.298691,33.285130,31.904894,32.568546,33.002842,33.239178,0.972046,0.985924,4.495476,-1.742188,3.384066,104417.750000,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.104189,0.390000
322,190,4182,2.200842,371,20.022823,0.000000,18.500797,19.510828,18.333006,18.836325,19.309509,19.450668,4.100830,2.025051,19.510828,-63.990234,66.857132,34638.035156,17.626883,0.000000,0.880340,inf,0.000000,-1.000000,0.114918,0.970000
323,191,4038,2.137899,382,16.414104,0.000000,13.923649,14.907532,13.701906,14.316375,14.714144,14.883580,2.767654,1.663627,14.907532,-27.830322,46.425400,19663.564453,12.400099,0.000000,0.755454,inf,0.000000,-1.000000,0.124931,0.940000
324,192,4120,2.179861,399,24.269138,0.000000,22.186913,23.601622,21.769047,22.774572,23.200392,23.506599,6.128571,2.475595,23.601622,-110.053711,61.648338,49838.765625,20.723629,0.000000,0.853909,inf,0.000000,-1.000000,0.108957,0.820000
325,212,5200,2.525091,406,31.162148,25.350779,27.885874,29.001383,27.460569,27.925028,28.626986,28.912518,0.702271,0.838016,3.650604,-0.595703,1.037735,77832.421875,26.946596,0.813512,0.864722,inf,0.000000,-1.000000,0.109196,0.580000
326,191,4760,2.358913,445,32.332417,26.713152,30.121975,31.229517,29.565245,30.476334,30.880625,31.177645,1.134888,1.065311,4.516365,-1.720703,1.496138,90846.828125,28.531900,0.826203,0.882455,inf,0.000000,-1.000000,0.108004,0.490000
327,190,4432,2.181053,412,20.485981,0.000000,20.304239,21.321173,20.233019,20.620647,20.994902,21.295206,4.846649,2.201511,21.321173,-85.156250,69.707573,41710.878906,19.445068,0.000000,0.949189,inf,0.000000,-1.000000,0.109911,0.780000
328,195,4786,2.385855,429,26.220280,22.914654,26.117868,27.139174,25.657364,26.279621,26.775129,27.086939,0.829041,0.910517,4.224520,-1.121094,2.217541,68297.210938,24.838957,0.873929,0.947319,inf,0.000000,-1.000000,0.131845,0.600000
329,190,3378,1.940012,353,68.780457,61.661015,69.338974,71.518120,68.295509,70.052200,70.788536,71.451233,4.220703,2.054435,9.857105,-12.031250,1.538693,481211.406250,66.093018,0.896490,0.960927,inf,0.000000,-1.000000,0.099897,0.380000
330,190,1796,1.338959,238,15.395844,0.000000,17.277412,19.597761,16.405279,17.875319,18.812500,19.471247,6.426117,2.534979,19.597761,-57.823730,19.749989,30493.509766,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.115156,1.000000
331,190,2507,1.663923,390,39.807625,0.000000,39.452229,40.856056,39.349380,40.123299,40.628723,40.794708,16.870728,4.107399,40.856056,-615.039062,82.150124,157334.906250,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.108957,0.580000
332,198,4392,2.318144,464,47.549328,0.000000,43.194576,45.135204,43.207672,44.233883,44.726894,45.037804,21.978271,4.688099,45.135204,-814.242188,69.194153,188774.968750,41.034100,0.000000,0.862980,-nan,0.000000,-1.000000,0.101089,0.370000
333,194,3909,2.173901,479,63.426651,0.000000,58.203381,60.332714,58.252026,59.132271,59.835232,60.153938,36.051758,6.004312,60.332714,-1972.078125,85.311127,342368.531250,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.103951,0.490000
334,190,3399,1.912832,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.116110,1.000000
335,197,3950,2.207994,456,28.430412,0.000000,24.536734,25.992796,24.394884,25.191923,25.652010,25.893559,7.354492,2.711917,25.992796,-148.603516,64.104034,60940.578125,22.552780,0.000000,0.793262,inf,0.000000,-1.000000,0.114918,0.910000
336,192,4459,2.185822,406,26.153549,0.000000,25.602104,26.881123,25.418154,26.024357,26.531363,26.807041,7.423401,2.724592,26.881123,-168.240234,75.017006,66289.109375,24.639095,0.000000,0.942094,inf,0.000000,-1.000000,0.108957,0.740000
337,190,4814,2.271175,365,21.686430,19.152298,21.139544,21.863079,20.823736,21.376545,21.613087,21.847034,0.429932,0.655692,2.710781,-0.328125,0.447353,44731.023438,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.108957,0.610000
338,203,3741,2.160072,505,29.057707,0.000000,22.410957,24.042746,21.945873,22.958950,23.432302,23.959816,6.342346,2.518402,24.042746,-113.374023,59.869129,50859.335938,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.110149,0.940000
339,190,2559,1.598120,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.117064,1.000000
340,190,3995,2.205849,325,16.932716,0.000000,16.954535,18.201805,16.691288,17.217361,17.865261,18.147533,3.672333,1.916333,18.201805,-49.143555,58.449753,29112.857422,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.114918,0.870000
341,195,4814,2.317905,399,22.589767,0.000000,22.687664,23.635126,22.654284,23.038294,23.383236,23.591902,5.582458,2.362723,23.635126,-116.837891,82.040298,52031.253906,22.022055,0.000000,0.974869,inf,0.000000,-1.000000,0.112057,0.690000
342,192,3386,1.981020,459,45.541809,41.349598,45.251026,46.129147,45.022099,45.496780,45.804356,46.039925,0.728394,0.853460,4.779549,-1.242188,5.043121,204838.390625,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.102043,0.210000
343,193,4173,2.237082,488,55.439270,50.415005,57.100361,58.612762,56.170681,57.673923,58.276031,58.572102,2.525635,1.589225,8.197758,-6.500000,2.798346,326297.687500,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.101805,0.300000
344,190,3772,1.935959,318,11.950458,0.000000,12.089662,12.803157,11.912326,12.347278,12.611890,12.748630,1.711334,1.308180,12.803157,-17.694458,69.990028,14787.125000,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.112057,0.960000
345,192,4024,2.094030,342,26.256752,19.986675,24.665834,25.742344,24.103275,25.024622,25.425798,25.678188,1.048401,1.023914,5.755669,-1.676758,3.174821,60945.179688,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.133038,0.650000
346,190,4118,2.187014,448,31.591801,0.000000,29.379480,30.886253,29.192501,29.935257,30.594782,30.856300,10.262085,3.203449,30.886253,-256.103516,67.900146,87341.593750,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.113010,0.730000
347,191,4742,2.310038,403,19.771500,15.082202,17.762976,18.532118,17.472734,17.947321,18.290913,18.492603,0.517059,0.719068,3.449916,-0.564453,2.258195,31604.037109,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.107050,0.650000
348,192,3399,1.889944,400,20.475761,0.000000,17.943903,18.852745,17.719387,18.423279,18.721289,18.837883,4.029419,2.007341,18.852745,-58.704102,61.052643,32601.306641,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.118017,0.840000
349,190,4087,2.150059,369,16.369291,0.000000,15.948150,17.054688,15.581429,16.286558,16.773855,16.997540,3.232574,1.797936,17.054688,-40.791748,59.009605,25757.605469,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.113964,0.920000
350,192,4316,2.166033,425,39.631096,31.991974,37.349049,38.519703,36.755417,37.768013,38.223381,38.473564,1.563110,1.250244,6.527729,-3.625000,3.787514,139651.453125,35.641129,0.807244,0.899322,inf,0.000000,-1.000000,0.102997,0.330000
351,192,4622,2.286911,420,25.744261,20.540094,23.274492,24.103313,22.968536,23.451820,23.832458,24.076891,0.530029,0.728031,3.563219,-0.519531,1.788133,54223.199219,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.107050,0.650000
352,196,4119,2.195835,438,20.045481,0.000000,18.760172,20.079981,18.483717,19.334452,19.786572,20.022863,5.292114,2.300460,20.079981,-70.825684,42.189171,35723.617188,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.112057,0.810000
353,190,4077,2.048969,419,16.419188,12.479589,15.061801,15.946988,14.704949,15.322990,15.712229,15.867149,0.665451,0.815752,3.467399,-0.691650,0.991324,22752.330078,13.705351,0.760061,0.834716,inf,0.000000,-1.000000,0.118017,0.880000
354,191,3198,1.986980,384,33.075943,0.000000,28.008713,29.876760,27.438869,28.681114,29.418827,29.829218,9.990295,3.160743,29.876760,-221.937500,58.847187,79447.828125,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.139952,0.900000
355,201,2711,1.889944,442,22.979082,0.000000,19.942207,20.964935,19.719200,20.570038,20.805719,20.939936,4.932678,2.220963,20.964935,-80.174805,62.134995,40262.429688,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.112772,0.970000
356,196,2858,1.842022,380,26.976295,0.000000,21.483931,23.955841,21.320406,22.704258,23.477997,23.775951,15.442810,3.929734,23.955841,-204.476562,12.308435,47700.207031,18.391088,0.000000,0.681750,inf,0.000000,-1.000000,0.118017,0.980000
357,190,1869,1.379013,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.113010,1.000000
358,190,3146,1.901865,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.117064,1.000000
359,192,4608,2.284050,416,21.711994,17.545843,19.871609,20.614756,19.639763,20.026493,20.364960,20.575621,0.473267,0.687944,3.068913,-0.497070,1.965045,39535.410156,18.736898,0.808118,0.862975,inf,0.000000,-1.000000,0.108004,0.650000
360,205,4337,2.315044,467,16.927355,0.000000,15.425735,16.755478,15.026114,16.007050,16.440708,16.656210,3.875092,1.968525,16.755478,-39.803955,35.828423,24182.837891,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.112057,0.920000
361,190,2587,1.595020,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.110865,1.000000
362,190,4224,2.125025,362,19.443739,0.000000,18.945904,20.112139,18.870132,19.387081,19.737951,20.034994,4.452454,2.110084,20.112139,-68.833984,62.158249,36339.972656,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.114918,0.810000
363,190,4174,2.194881,410,43.011497,0.000000,40.223255,42.085587,40.155323,41.040974,41.661629,42.017918,18.759155,4.331184,42.085587,-655.343750,71.485390,163666.937500,38.267101,0.000000,0.889695,inf,0.000000,-1.000000,0.102043,0.320000
364,191,2818,1.672029,286,25.312214,0.000000,20.760698,23.092604,19.806639,21.513855,22.391193,22.980957,8.185516,2.861034,23.092604,-99.888672,26.110464,43919.210938,18.382589,0.000000,0.726234,inf,0.000000,-1.000000,0.110865,0.950000
365,221,3373,2.009869,459,37.277298,0.000000,31.756853,34.094387,31.281679,32.539032,33.505749,33.987373,14.153259,3.762082,34.094387,-330.513672,48.229874,102265.101562,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.111818,0.770000
366,192,4275,2.177954,407,28.222136,22.298300,24.836374,26.082157,24.256870,25.146423,25.514412,25.960085,0.879639,0.937891,3.783857,-0.703125,-0.132708,61772.507812,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.105858,0.650000
367,190,3920,2.151012,289,10.429520,0.000000,10.807875,12.121595,10.511509,11.483629,11.828381,12.037637,3.586716,1.893863,12.121595,-21.167847,11.599723,12039.687500,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.112057,0.980000
368,196,3495,1.973867,360,27.194084,0.000000,21.737404,23.917074,20.383436,22.566307,23.293776,23.875055,8.140289,2.853119,23.917074,-109.805664,31.620274,48065.503906,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.112057,0.930000
369,190,3660,2.025127,322,18.232336,0.000000,19.308025,20.840174,18.844122,19.968130,20.533552,20.766718,5.900482,2.429091,20.840174,-77.636719,37.942566,37870.031250,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.111103,0.920000
370,210,4435,2.387047,513,55.722439,0.000000,50.748646,53.063335,49.936325,51.576218,52.481258,52.980495,27.970459,5.288711,53.063335,-1305.679688,81.796516,260339.562500,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.105143,0.470000
371,193,3764,2.087116,384,29.534979,0.000000,24.767719,26.376013,24.537672,25.459406,25.931376,26.285957,8.280640,2.877610,26.376013,-157.980469,52.450211,62172.058594,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.121117,0.930000
372,192,4495,2.332926,430,31.487320,29.154558,33.471222,34.750797,32.961140,33.665882,34.451569,34.645042,1.490356,1.220802,5.596239,-2.703125,2.123974,112181.312500,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.107050,0.520000
373,190,4274,2.139091,362,17.026217,12.465357,17.182259,18.055290,16.757723,17.319880,17.848864,18.024719,0.738525,0.859375,5.589933,-1.419434,8.208508,29596.853516,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.104904,0.770000
374,212,5042,2.460003,389,21.388664,0.000000,20.434265,21.394491,20.214432,20.771620,21.217831,21.368393,4.664246,2.159687,21.394491,-85.301758,77.171501,42222.343750,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.110149,0.660000
375,192,3418,1.937866,339,13.436666,0.000000,10.921554,11.782712,10.648936,11.309086,11.524615,11.739339,1.757469,1.325696,11.782712,-13.507080,43.497177,12103.780273,9.657015,0.000000,0.718706,inf,0.000000,-1.000000,0.118971,0.990000
376,190,2631,1.772165,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.112057,1.000000
377,191,2670,1.697063,320,26.186846,0.000000,22.045305,23.654499,21.695704,22.440468,23.080462,23.540831,6.040527,2.457748,23.654499,-107.834961,61.866631,49203.601562,20.441736,0.000000,0.780611,-nan,0.000000,-1.000000,0.125170,0.990000
378,193,2354,1.529932,244,30.126505,0.000000,24.135548,27.172665,23.213495,25.368486,26.374342,27.034184,13.944336,3.734211,27.172665,-178.454102,16.869570,59646.898438,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.116110,0.940000
379,190,3730,1.979113,342,17.972240,15.965891,18.045433,18.909103,17.721489,18.214312,18.584822,18.865553,0.487030,0.697875,2.943213,-0.358887,0.562751,32612.468750,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.117064,0.920000
380,191,3657,2.111912,402,30.877365,26.548771,29.044350,29.699080,28.838861,29.175039,29.470482,29.674561,0.375061,0.612422,3.150309,-0.464844,5.042425,84394.929688,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.147820,0.660000
381,199,4562,2.433062,541,27.699791,20.399759,24.254795,25.298014,23.688347,24.487339,24.963146,25.229752,0.839600,0.916297,4.898254,-0.986328,2.068323,58913.472656,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.117064,0.810000
382,191,3404,2.077103,376,18.368689,0.000000,15.405901,16.508263,15.266903,15.761318,16.167322,16.431271,3.103439,1.761658,16.508263,-37.206787,55.737213,24044.521484,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.118017,0.970000
383,199,4644,2.407074,447,33.907658,27.032465,31.151958,32.390392,30.843918,31.474991,31.965828,32.300179,1.367798,1.169529,5.357927,-2.677734,2.625522,97181.234375,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.108957,0.500000
384,191,4037,2.156019,410,28.934528,0.000000,26.460163,27.598625,26.409868,26.921160,27.309017,27.534357,7.675232,2.770421,27.598625,-185.404297,80.237106,70781.546875,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.126123,0.820000
385,194,4456,2.399206,436,23.916443,0.000000,22.313740,23.437042,22.084152,22.618397,23.145470,23.391932,5.586243,2.363523,23.437042,-111.169922,76.480820,50348.921875,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.111103,0.830000
386,205,2482,1.700163,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.112057,0.990000
387,192,2833,1.705885,294,25.208408,0.000000,21.214052,23.909773,20.280977,21.829288,23.141909,23.732466,8.822540,2.970276,23.909773,-101.892578,23.741554,45885.855469,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113010,0.940000
388,192,4302,2.099037,282,20.117256,0.000000,17.470974,18.933260,17.127741,18.026752,18.619150,18.888498,4.955414,2.226076,18.933260,-57.042969,35.705730,31019.033203,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.116110,0.860000
389,222,3260,2.099991,399,23.380913,0.000000,21.831360,23.581404,21.255209,22.435041,22.973240,23.543194,6.530579,2.555500,23.581404,-105.985352,50.591911,48313.886719,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.120878,0.890000
390,190,4363,2.227068,343,12.572577,0.000000,13.132223,13.913478,12.976670,13.345765,13.759852,13.888536,2.058563,1.434769,13.913478,-22.760498,67.293381,17451.384766,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.114918,0.930000
391,190,4589,2.316952,339,13.233141,0.000000,12.323965,13.090604,12.159918,12.587525,12.874792,13.059288,1.902588,1.379343,13.090604,-19.014038,60.974083,15378.269531,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.121117,0.880000
392,190,3335,2.004862,325,24.200649,0.000000,24.894159,26.482313,24.496830,25.623159,26.069708,26.418680,8.093933,2.844984,26.482313,-157.452148,55.915745,62781.312500,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.113964,0.980000
393,191,3525,2.037048,376,12.706606,0.000000,11.379841,12.396210,10.911135,11.807874,12.101625,12.374965,1.951309,1.396893,12.396210,-15.131348,41.447094,13145.208984,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.123978,0.960000
394,190,4173,2.336025,408,23.254622,0.000000,22.168268,23.675230,21.672159,22.683638,23.259604,23.619617,6.259308,2.501861,23.675230,-109.566406,58.749523,49769.144531,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.118017,0.850000
395,191,4433,2.407074,366,23.656708,0.000000,22.868254,23.874882,22.721733,23.322643,23.656488,23.806246,5.834717,2.415516,23.874882,-119.760742,77.355194,52879.175781,21.874920,0.000000,0.924681,inf,0.000000,-1.000000,0.114918,0.610000
396,196,4585,3.248930,476,36.708630,29.670475,33.120461,34.312031,32.553513,33.251308,33.867302,34.271370,1.003906,1.001951,4.641556,-1.304688,1.924040,109796.875000,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.541210,0.510000
397,194,4063,6.180048,442,29.819670,0.000000,28.335627,29.698736,28.246202,28.958845,29.434809,29.638290,9.337036,3.055656,29.698736,-229.263672,71.076317,81224.476562,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.231981,0.690000
398,201,3201,3.355026,528,50.469318,37.393497,39.838120,40.584152,39.465214,40.128490,40.292812,40.516365,0.488281,0.698771,3.190655,-0.492188,1.282800,158756.406250,38.634556,0.740915,0.765506,inf,0.000000,-1.000000,0.177145,0.270000
399,193,3532,3.643990,461,25.301960,18.078257,21.239443,21.970846,20.942196,21.467653,21.769609,21.925005,0.517731,0.719535,3.892590,-0.608398,3.031237,45163.164062,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.185013,0.810000
400,193,3673,3.312826,405,30.761505,25.870342,29.969265,31.192415,29.501003,30.301619,30.868340,31.164572,1.467407,1.211366,5.322073,-2.802734,2.284746,89962.429688,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.149012,0.710000
