qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
361,770,8512,9.680033,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.113964,1.000000
362,770,14768,12.254000,380,19.443739,0.000000,18.845091,19.890417,18.802128,19.252787,19.611200,19.807108,4.336700,2.082475,19.890417,-67.677734,64.208679,35947.414062,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.119925,0.940000
363,770,14999,12.904167,485,43.011497,0.000000,39.341000,41.011585,39.149887,40.179420,40.631561,40.963982,17.439087,4.176013,41.011585,-611.523438,75.831779,156515.328125,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.109911,0.590000
364,771,13357,11.717081,291,25.312214,0.000000,20.725889,22.986721,19.806639,21.489342,22.232119,22.927588,8.069061,2.840609,22.986721,-99.355469,26.732061,43763.152344,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.115871,1.000000
365,771,12861,11.470079,474,37.277298,0.000000,31.649473,33.865082,31.281679,32.487446,33.294472,33.834572,13.778198,3.711900,33.865082,-327.062500,50.299675,101546.734375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.118017,0.880000
366,770,15545,12.399912,436,28.222136,22.298300,24.521965,25.526558,23.745134,24.724348,25.251703,25.502939,0.761475,0.872625,3.228258,-0.483398,-0.603429,60208.824219,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.113010,0.880000
367,771,12550,11.203051,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.114918,1.000000
368,770,12775,11.578083,367,27.194084,0.000000,21.672232,23.818945,20.383436,22.494703,23.262348,23.727524,7.962524,2.821795,23.818945,-108.667969,32.717999,47764.816406,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.119209,0.990000
369,770,12716,11.899948,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.114918,0.980000
370,771,14224,12.606859,560,55.722439,0.000000,50.142452,52.155483,49.887302,50.952362,51.580257,52.031540,26.584473,5.156013,52.155483,-1259.859375,86.459023,254085.000000,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.107050,0.680000
371,770,11677,11.293173,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.123024,0.980000
372,770,14223,12.553930,466,31.487320,0.000000,32.772774,34.333080,32.629162,33.321945,33.915154,34.255711,12.023682,3.467518,34.333080,-352.726562,76.839806,108607.835938,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.108957,0.720000
373,770,13279,11.482000,385,17.026217,12.465357,17.059952,17.880537,16.754066,17.246809,17.636356,17.853662,0.691467,0.831545,5.415180,-1.395508,8.842695,29173.341797,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.109911,0.950000
374,770,15197,12.748003,425,21.388664,0.000000,20.210218,21.163509,19.971781,20.530222,20.938658,21.142153,4.506622,2.122881,21.163509,-82.509766,79.163559,41295.957031,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.117064,0.930000
375,770,10471,10.888815,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.113964,1.000000
376,770,6402,9.158134,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.120878,1.000000
377,770,7283,9.489059,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.167847,1.000000
378,770,11983,11.083841,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.113010,0.980000
379,770,12386,11.118174,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.128031,0.970000
380,770,11127,10.556936,416,30.877365,0.000000,28.613253,29.588257,28.687223,29.092182,29.371653,29.532309,8.748047,2.957710,29.588257,-234.484375,84.597900,82746.625000,27.945042,0.000000,0.905033,-nan,0.000000,-1.000000,0.109911,0.750000
381,775,13384,11.847019,555,27.699791,20.399759,24.166885,25.175432,23.641108,24.296429,24.804342,25.146759,0.769897,0.877438,4.775673,-0.893555,2.327463,58480.820312,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.113010,0.890000
382,770,8501,10.163069,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.118017,1.000000
383,770,15628,12.740135,494,33.907658,26.934969,30.659863,31.731743,30.251291,30.985010,31.462784,31.666609,1.186890,1.089445,4.796774,-2.166016,2.483464,94121.406250,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.112057,0.780000
384,773,13053,11.480093,428,28.934528,0.000000,26.375290,27.420010,26.368948,26.810297,27.204899,27.385130,7.577271,2.752684,27.420010,-183.621094,81.315651,70323.320312,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.120163,0.940000
385,771,13907,11.955023,450,23.916443,0.000000,22.232656,23.304272,22.034239,22.524984,23.077169,23.259003,5.511719,2.347705,23.304272,-109.946289,77.455246,49980.273438,21.420525,0.000000,0.895640,inf,0.000000,-1.000000,0.112057,0.940000
386,770,9462,10.514021,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.120878,1.000000
387,770,10085,10.390043,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113964,0.990000
388,770,12639,11.272907,294,20.117256,0.000000,17.413189,18.766148,17.127741,18.008762,18.480974,18.698189,4.829865,2.197695,18.766148,-56.409668,37.167622,30804.902344,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.115871,0.960000
389,770,10034,10.219097,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.115156,0.970000
390,770,14935,11.615992,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.111103,0.990000
391,770,14925,11.864901,352,13.233141,0.000000,12.295765,13.011182,12.149969,12.568093,12.813458,12.982148,1.875198,1.369379,13.011182,-18.880493,62.242996,15306.103516,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.115871,0.980000
392,770,9191,10.324001,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.113964,1.000000
393,770,12582,11.276007,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.133991,1.000000
394,770,14520,12.027979,414,23.254622,0.000000,22.089436,23.618605,21.657928,22.537395,23.232859,23.528679,6.147766,2.479469,23.618605,-108.283203,60.092281,49409.093750,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.157833,0.910000
395,770,13583,11.606932,395,23.656708,0.000000,22.672670,23.656708,22.479931,23.105793,23.473186,23.645620,5.701721,2.387828,23.656708,-116.610352,78.300743,51975.171875,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.109911,0.820000
396,771,16105,12.592077,523,36.708630,28.575922,32.645733,33.708214,32.336414,32.861492,33.255409,33.657227,0.958130,0.978841,5.132292,-1.703125,3.654009,106670.203125,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.111103,0.750000
397,770,13183,11.504173,468,29.819670,0.000000,28.147816,29.452719,28.058807,28.619362,29.169783,29.414377,9.085083,3.014147,29.452719,-224.496094,73.167946,80138.460938,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.109196,0.880000
398,783,13231,11.501074,591,50.469318,0.000000,38.215260,40.039738,37.926414,39.169174,39.687210,39.975410,17.202637,4.147606,40.039738,-562.843750,69.190430,147760.859375,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.120878,0.730000
399,773,10213,10.550022,478,25.301960,18.078257,21.141403,21.860752,20.872328,21.411537,21.677134,21.843542,0.541473,0.735849,3.782495,-0.641602,2.537044,44750.039062,19.933714,0.714500,0.787833,inf,0.000000,-1.000000,0.114918,0.960000
400,770,12475,11.157036,429,30.761505,25.870342,29.766895,30.896393,29.405005,30.023115,30.621603,30.868340,1.285156,1.133647,5.026051,-2.351562,2.490238,88735.320312,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.108957,0.890000
401,772,11243,10.942936,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.117064,0.980000
402,770,11626,10.874987,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113010,0.980000
403,771,15204,12.207985,437,30.042059,23.093277,26.522270,27.319704,26.210661,26.790178,27.056534,27.258492,0.654907,0.809263,4.226427,-0.943359,3.597596,70408.578125,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.111103,0.890000
404,770,10544,10.503054,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.114918,0.980000
405,770,7743,9.327888,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.114918,1.000000
406,770,6593,9.137869,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.114918,1.000000
407,770,13443,11.380911,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.113964,1.000000
408,771,10956,10.601044,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.113010,1.000000
409,770,13914,11.705875,427,28.325132,0.000000,27.330915,28.908497,27.101105,28.114632,28.615849,28.870064,10.588623,3.254016,28.908497,-221.820312,48.415096,75756.757812,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.123024,0.860000
410,771,14781,11.756897,445,22.013388,17.026890,19.261322,19.939678,18.945108,19.470945,19.738052,19.903124,0.447479,0.668939,2.912788,-0.460449,2.072342,37144.601562,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.112057,0.930000
411,770,9979,9.914160,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.175953,1.000000
412,772,12919,11.331797,398,15.539895,0.000000,14.627192,15.432205,14.359419,15.000944,15.204497,15.376434,2.517029,1.586515,15.432205,-31.403564,69.318771,21647.175781,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.113964,0.990000
413,770,13869,11.709929,347,13.646398,0.000000,12.880747,13.878445,12.671904,13.279745,13.558980,13.828316,2.414780,1.553956,13.878445,-22.447266,44.955147,16832.841797,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.120163,0.970000
414,770,11189,10.541916,415,23.539179,0.000000,21.004961,22.505840,20.520994,21.523380,22.181366,22.445133,6.084320,2.466641,22.505840,-95.327148,50.002270,44729.269531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.114918,0.970000
415,772,13348,11.580944,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.114202,0.940000
416,770,13280,11.606932,481,23.676754,0.000000,21.337225,22.393806,21.227882,21.807375,22.135427,22.363720,5.397552,2.323263,22.393806,-98.095703,68.286087,46067.472656,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.112057,0.900000
417,775,12729,11.357069,493,38.792900,0.000000,30.448746,32.472988,29.822742,31.076099,31.998592,32.422791,11.835388,3.440260,32.472988,-285.677734,58.571712,93896.148438,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.115156,0.960000
418,773,11387,10.981083,476,66.256554,0.000000,56.213600,59.136650,56.224625,57.679222,58.472637,59.087460,44.421631,6.664956,59.136650,-1997.578125,50.763279,320439.031250,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.111103,0.640000
419,771,15333,12.377024,543,43.876862,0.000000,39.454891,41.077538,39.195766,40.216019,40.700813,40.958813,16.994141,4.122395,41.077538,-614.332031,80.924866,157368.265625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.108004,0.740000
420,772,12150,11.209011,453,21.648254,0.000000,17.487514,18.863735,16.946371,18.029856,18.417160,18.799744,4.093262,2.023181,18.863735,-53.958984,52.995754,30990.642578,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.112057,0.990000
421,770,12000,10.926962,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.123024,0.980000
422,773,14079,12.054920,491,35.700737,0.000000,31.175135,32.812595,30.806175,31.952602,32.614758,32.766731,12.011169,3.465714,32.812595,-308.300781,62.776466,98390.023438,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.111103,0.740000
423,772,13608,11.353970,392,22.161989,0.000000,22.217251,23.242464,22.152281,22.604382,23.010300,23.189924,5.619324,2.370511,23.242464,-110.312500,74.252014,49922.554688,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.124931,0.900000
424,770,14990,12.080193,422,33.030220,0.000000,31.053804,32.545322,30.614931,31.735146,32.291958,32.493141,10.996948,3.316165,32.545322,-299.976562,73.941643,97533.570312,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.112057,0.790000
425,771,15477,12.454987,468,39.143364,0.000000,34.401718,36.173828,34.218483,35.033623,35.770920,36.073883,13.520874,3.677074,36.173828,-407.519531,73.648468,119699.914062,32.524960,0.000000,0.830919,-nan,0.000000,-1.000000,0.108957,0.780000
426,773,13278,11.457920,432,17.227047,0.000000,16.333641,17.053410,16.353029,16.637173,16.889208,17.028986,2.994263,1.730394,17.053410,-43.742676,76.437561,26978.210938,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.117064,0.900000
427,771,15341,12.276173,514,27.707964,0.000000,24.567463,25.670258,24.468872,24.980286,25.409700,25.621965,6.705872,2.589570,25.670258,-148.518555,78.036453,61026.609375,23.762808,0.000000,0.857617,inf,0.000000,-1.000000,0.112057,0.930000
428,770,13975,11.644125,413,23.888321,0.000000,21.957754,23.171864,21.635883,22.534206,22.927769,23.124033,5.949982,2.439258,23.171864,-107.349609,62.882507,48809.296875,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.151873,0.900000
429,772,14380,11.572123,375,12.601575,0.000000,12.507333,13.130387,12.338590,12.758399,12.961878,13.082437,1.763031,1.327792,13.130387,-19.588867,75.760353,15819.640625,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.123978,1.000000
430,770,11137,11.126041,438,32.750801,0.000000,30.006258,31.421314,29.732422,30.601860,31.028690,31.363161,10.022156,3.165779,31.421314,-270.531250,77.737312,91039.773438,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.117064,0.960000
431,771,12920,11.155128,589,24.625074,0.000000,20.592039,22.017235,20.511602,21.125540,21.670488,21.980999,7.061401,2.657330,22.017235,-107.146484,37.342300,43109.347656,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.116825,0.990000
432,770,6821,8.869171,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.115156,1.000000
433,779,9156,9.878159,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.113010,1.000000
434,770,13930,11.599064,431,24.869692,0.000000,22.159399,23.554329,21.932240,22.700077,23.205849,23.475704,6.423523,2.534467,23.554329,-112.309570,55.962418,49746.250000,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.118971,0.880000
435,772,14996,11.949062,413,18.694138,0.000000,18.547827,19.475039,18.392151,18.930655,19.215069,19.409624,3.886230,1.971352,19.475039,-63.932129,75.403122,34790.812500,17.748899,0.000000,0.949437,inf,0.000000,-1.000000,0.113964,0.880000
436,771,11045,10.564089,377,40.813484,0.000000,34.556175,37.591824,33.455952,35.833595,36.921009,37.505253,19.980469,4.469952,37.591824,-440.531250,33.444492,121410.976562,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.121117,0.940000
437,773,8387,9.450912,384,41.203957,0.000000,34.088413,36.608505,33.372322,34.923355,36.127151,36.536247,16.542358,4.067230,36.608505,-408.812500,46.792484,117856.226562,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.117064,0.970000
438,771,11925,11.064053,386,35.678295,0.000000,30.443575,32.108002,30.122110,31.074747,31.768517,32.056038,11.122803,3.335087,32.108002,-283.947266,66.529434,93793.406250,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.112057,0.960000
439,770,7763,9.444952,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.121117,1.000000
