qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
329,257,4607,2.744913,376,68.780457,0.000000,68.055359,70.868820,67.709061,69.481941,70.391106,70.792015,51.590332,7.182641,70.868820,-3157.750000,77.633034,468312.218750,64.781570,0.000000,0.941860,inf,0.000000,-1.000000,0.108957,0.480000
330,230,2017,1.640081,238,15.395844,0.000000,17.277412,19.597761,16.405279,17.875319,18.812500,19.471247,6.426117,2.534979,19.597761,-57.823730,19.749989,30493.509766,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.116110,1.000000
331,230,3055,2.043009,393,39.807625,0.000000,39.420387,40.840935,39.318176,40.092484,40.563240,40.772701,16.823608,4.101659,40.840935,-613.507812,82.351418,157079.046875,38.205910,0.000000,0.959764,inf,0.000000,-1.000000,0.120878,0.600000
332,247,5180,2.991915,489,47.549328,0.000000,42.836700,44.774784,42.766083,43.973820,44.372108,44.686981,21.440063,4.630342,44.774784,-792.515625,70.355316,185642.296875,40.925705,0.000000,0.860700,-nan,0.000000,-1.000000,0.105858,0.470000
333,234,4588,2.668858,482,63.426651,0.000000,58.155392,60.220051,58.151714,59.059853,59.698421,60.136211,35.943359,5.995278,60.220051,-1967.046875,85.546669,341799.281250,56.696075,0.000000,0.893884,-nan,0.000000,-1.000000,0.105858,0.510000
334,230,3916,2.384901,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.124931,1.000000
335,236,4662,2.725840,458,28.430412,0.000000,24.524666,25.957571,24.394884,25.191923,25.584724,25.864632,7.326782,2.706803,25.957571,-148.385742,64.477470,60878.601562,22.552780,0.000000,0.793262,inf,0.000000,-1.000000,0.112057,0.930000
336,232,5314,2.854109,413,26.153549,0.000000,25.497540,26.782740,25.353273,25.976851,26.420858,26.758383,7.351135,2.711298,26.782740,-166.109375,75.264359,65747.562500,24.515089,0.000000,0.937352,inf,0.000000,-1.000000,0.124931,0.810000
337,236,5897,3.072977,376,21.686430,19.152298,21.084455,21.769861,20.773306,21.321142,21.557451,21.719421,0.398254,0.631074,2.617563,-0.303711,0.449960,44495.250000,19.917778,0.883147,0.918444,inf,0.000000,-1.000000,0.108957,0.670000
338,242,4212,2.630949,505,29.057707,0.000000,22.410957,24.042746,21.945873,22.958950,23.432302,23.959816,6.342346,2.518402,24.042746,-113.374023,59.869129,50859.335938,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.114918,0.940000
339,230,2963,2.032995,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.116825,1.000000
340,230,4700,2.679110,328,16.932716,0.000000,16.948929,18.158216,16.691288,17.217361,17.851780,18.111721,3.660156,1.913154,18.158216,-49.102051,58.774342,29092.632812,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.108957,0.890000
341,230,5618,2.837896,405,22.589767,0.000000,22.650198,23.587626,22.619141,22.985367,23.352722,23.545748,5.556335,2.357188,23.587626,-116.247070,82.273071,51858.781250,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.112057,0.720000
342,230,3982,2.420902,468,45.541809,41.349598,45.160641,46.018242,44.857746,45.386875,45.692104,45.973030,0.700195,0.836777,4.668644,-1.070312,4.753783,204018.375000,44.141403,0.907948,0.969250,inf,0.000000,-1.000000,0.105858,0.250000
343,239,5142,2.851963,506,55.439270,50.415005,56.924068,58.431797,56.056877,57.507938,58.136505,58.407730,2.359863,1.536185,8.016792,-5.734375,2.786018,324270.937500,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.105858,0.350000
344,230,4541,2.443075,318,11.950458,0.000000,12.089662,12.803157,11.912326,12.347278,12.611890,12.748630,1.711334,1.308180,12.803157,-17.694458,69.990028,14787.125000,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.112057,0.960000
345,231,4731,2.576828,345,26.256752,19.986675,24.653162,25.692663,24.103275,25.024622,25.413416,25.648771,1.028564,1.014182,5.705988,-1.666016,3.309230,60880.695312,23.156404,0.761201,0.881922,inf,0.000000,-1.000000,0.133991,0.670000
346,231,4822,2.778053,455,31.591801,0.000000,29.284901,30.823277,28.994514,29.802691,30.508045,30.760031,10.143799,3.184933,30.823277,-253.435547,68.622520,86774.921875,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.112057,0.800000
347,231,5635,2.881050,409,19.771500,15.082202,17.723564,18.474638,17.442253,17.911167,18.246866,18.439138,0.495636,0.704014,3.392436,-0.537109,2.314316,31462.037109,16.706533,0.762825,0.844981,inf,0.000000,-1.000000,0.112057,0.700000
348,232,4084,2.321005,401,20.475761,0.000000,17.943598,18.850977,17.719387,18.423279,18.721289,18.833033,4.028839,2.007197,18.850977,-58.701172,61.065582,32600.152344,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.112057,0.840000
349,231,4865,2.609968,371,16.369291,0.000000,15.944253,17.026608,15.581429,16.286558,16.767467,16.981455,3.225098,1.795856,17.026608,-40.766846,59.236233,25744.429688,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.110149,0.930000
350,245,5444,2.846003,441,39.631096,31.991974,37.192543,38.355091,36.672474,37.630371,38.078236,38.263874,1.482544,1.217598,6.363117,-3.242188,3.555889,138476.781250,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.107050,0.390000
351,232,5526,2.908945,427,25.744261,20.540094,23.221199,24.064590,22.962273,23.372925,23.717577,24.010658,0.493774,0.702691,3.524496,-0.475586,1.972231,53971.785156,22.341572,0.797851,0.867827,inf,0.000000,-1.000000,0.115871,0.700000
352,233,4735,2.692938,439,20.045481,0.000000,18.756889,20.065647,18.483717,19.334452,19.758781,20.015583,5.284485,2.298801,20.065647,-70.786133,42.285175,35710.539062,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.117064,0.820000
353,230,4692,2.538919,420,16.419188,12.479589,15.057160,15.935553,14.704949,15.322990,15.682492,15.859646,0.659378,0.812021,3.455963,-0.688477,1.022322,22737.746094,13.705351,0.760061,0.834716,inf,0.000000,-1.000000,0.108957,0.890000
354,231,3827,2.379894,387,33.075943,0.000000,27.982430,29.839584,27.438869,28.608530,29.397976,29.771423,9.926147,3.150579,29.839584,-221.296875,59.410625,79294.250000,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.109911,0.930000
355,240,3026,2.122879,443,22.979082,0.000000,19.937613,20.957493,19.719200,20.518276,20.787434,20.937349,4.925385,2.219321,20.957493,-80.116699,62.267326,40243.378906,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.113964,0.980000
356,236,3420,2.220869,381,26.976295,0.000000,21.483213,23.922125,21.320406,22.704258,23.477997,23.775951,15.439148,3.929268,23.922125,-204.449219,12.312762,47696.761719,18.391088,0.000000,0.681750,inf,0.000000,-1.000000,0.111103,0.990000
357,230,2231,1.709938,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.118017,1.000000
358,230,3620,2.130032,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.108957,1.000000
359,232,5499,2.845049,421,21.711994,17.545843,19.842688,20.575621,19.589724,19.999210,20.360294,20.532457,0.483154,0.695093,3.029778,-0.500977,1.713083,39421.539062,18.679075,0.808118,0.860311,inf,0.000000,-1.000000,0.111103,0.660000
360,241,5042,2.798796,468,16.927355,0.000000,15.421062,16.714520,15.026114,16.007050,16.407179,16.625832,3.864838,1.965919,16.714520,-39.766602,35.983387,24167.400391,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.113010,0.930000
361,230,2977,2.059937,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.111818,1.000000
362,230,5062,2.772093,365,19.443739,0.000000,18.929487,20.074778,18.818342,19.367832,19.737410,20.025375,4.437012,2.106421,20.074778,-68.635254,62.381081,36276.250000,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.135899,0.820000
363,240,5127,2.886057,429,43.011497,0.000000,39.928925,41.858906,39.770359,40.863102,41.325985,41.732094,18.361816,4.285069,41.858906,-640.367188,72.480080,161268.078125,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.112772,0.370000
364,232,3478,2.141953,287,25.312214,0.000000,20.744192,23.052561,19.806639,21.489342,22.320238,22.975075,8.135498,2.852279,23.052561,-99.609375,26.365448,43845.699219,18.382589,0.000000,0.726234,inf,0.000000,-1.000000,0.110865,0.960000
365,239,3552,2.231836,460,37.277298,0.000000,31.754000,34.041019,31.281679,32.539032,33.505749,33.974464,14.140747,3.760418,34.041019,-330.429688,48.301277,102245.718750,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.112057,0.770000
366,231,5145,2.753019,413,28.222136,22.298300,24.799606,25.958353,24.256870,25.142311,25.502939,25.840706,0.819580,0.905307,3.660053,-0.685547,-0.005610,61584.003906,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.118017,0.680000
367,230,4611,2.579927,290,10.429520,0.000000,10.805148,12.106910,10.511509,11.483629,11.828381,12.031208,3.580292,1.892166,12.106910,-21.149902,11.632769,12033.152344,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.112772,0.990000
368,235,4226,2.584934,362,27.194084,0.000000,21.734529,23.910305,20.383436,22.566307,23.293776,23.818945,8.128174,2.850995,23.910305,-109.774414,31.702625,48051.792969,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.120163,0.940000
369,230,4370,2.557039,323,18.232336,0.000000,19.300840,20.840164,18.844122,19.968130,20.486259,20.761993,5.883514,2.425596,20.840164,-77.538574,38.112339,37840.593750,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.111103,0.930000
370,246,5117,2.883911,519,55.722439,0.000000,50.636486,52.962166,49.928795,51.330208,52.442574,52.840012,27.790039,5.271626,52.962166,-1296.898438,82.141144,259184.375000,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.108004,0.500000
371,233,4423,2.674103,385,29.534979,0.000000,24.743359,26.360601,24.498009,25.444433,25.927305,26.246550,8.260925,2.874182,26.360601,-157.419922,52.487602,62049.472656,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.127077,0.940000
372,232,5333,2.908945,435,31.487320,29.154558,33.454353,34.686577,32.961140,33.664703,34.371017,34.618576,1.460815,1.208642,5.532019,-2.687500,2.220299,112065.453125,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.106096,0.530000
373,230,4968,2.629042,365,17.026217,12.465357,17.174099,18.025892,16.757723,17.319880,17.832655,17.980350,0.726715,0.852476,5.560535,-1.414062,8.462702,29567.638672,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.106812,0.790000
374,231,5371,2.785206,393,21.388664,0.000000,20.413631,21.370562,20.195057,20.770971,21.193247,21.349375,4.649475,2.156264,21.370562,-85.033203,77.356499,42136.582031,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.107050,0.680000
375,232,3961,2.413034,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.120163,1.000000
376,230,3022,2.071142,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113010,1.000000
377,231,3055,2.085924,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.151873,1.000000
378,233,2851,2.043009,244,30.126505,0.000000,24.135548,27.172665,23.213495,25.368486,26.374342,27.034184,13.944336,3.734211,27.172665,-178.454102,16.869570,59646.898438,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.117779,0.940000
379,230,4333,2.417088,343,17.972240,15.965891,18.043947,18.900339,17.721489,18.214312,18.584822,18.842901,0.484680,0.696190,2.934448,-0.359375,0.575715,32606.871094,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.106812,0.930000
380,231,4351,2.440929,403,30.877365,26.548771,29.042639,29.687162,28.838861,29.175039,29.470482,29.642378,0.373108,0.610826,3.138391,-0.466797,5.094514,84384.796875,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.137091,0.660000
381,239,5285,2.926111,542,27.699791,20.399759,24.232246,25.292400,23.641108,24.481812,24.950214,25.219202,0.842896,0.918093,4.892641,-0.961914,1.915891,58804.464844,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.110149,0.820000
382,231,3889,2.408981,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.118017,0.980000
383,233,5301,2.984047,456,33.907658,27.032465,31.079981,32.278931,30.805624,31.461288,31.803984,32.207184,1.280090,1.131411,5.246466,-2.511719,2.867146,96724.531250,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.113010,0.530000
384,231,4769,2.675056,415,28.934528,0.000000,26.441780,27.553770,26.409868,26.863913,27.259516,27.498270,7.644775,2.764919,27.553770,-185.023438,80.669884,70681.250000,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.108004,0.850000
385,232,5249,2.815008,437,23.916443,0.000000,22.310148,23.421530,22.084152,22.618397,23.139479,23.389017,5.579468,2.362090,23.421530,-111.119141,76.622704,50332.218750,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.112057,0.840000
386,245,2974,2.128124,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.112057,0.990000
387,230,3464,2.150059,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.111818,0.950000
388,231,5056,2.583027,283,20.117256,0.000000,17.468601,18.921188,17.127741,18.026752,18.619150,18.876965,4.949005,2.224636,18.921188,-57.019531,35.782558,31010.103516,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.118971,0.870000
389,248,3644,2.420902,402,23.380913,0.000000,21.826515,23.554949,21.255209,22.435041,22.973240,23.464870,6.514679,2.552387,23.554949,-105.934570,50.805016,48291.144531,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.110865,0.910000
390,230,5202,2.721071,343,12.572577,0.000000,13.132223,13.913478,12.976670,13.345765,13.759852,13.888536,2.058563,1.434769,13.913478,-22.760498,67.293381,17451.384766,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.114918,0.930000
391,230,5483,2.840042,342,13.233141,0.000000,12.316229,13.072809,12.159918,12.587525,12.841969,13.016451,1.893173,1.375926,13.072809,-18.978760,61.446060,15358.267578,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.115156,0.910000
392,231,3865,2.392054,326,24.200649,0.000000,24.865297,26.446520,24.360382,25.610350,26.068041,26.413738,8.084595,2.843342,26.446520,-156.805664,55.771832,62636.761719,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.115871,0.990000
393,230,4194,2.463102,376,12.706606,0.000000,11.379841,12.396210,10.911135,11.807874,12.101625,12.374965,1.951309,1.396893,12.396210,-15.131348,41.447094,13145.208984,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.113010,0.960000
394,230,4961,2.644062,409,23.254622,0.000000,22.154533,23.655798,21.672159,22.658108,23.255903,23.618605,6.236572,2.497313,23.655798,-109.341797,59.044220,49705.992188,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.113964,0.860000
395,230,5149,2.704144,370,23.656708,0.000000,22.849998,23.811430,22.648016,23.292852,23.652721,23.748644,5.814270,2.411280,23.811430,-119.463867,77.659355,52793.671875,21.874920,0.000000,0.924681,inf,0.000000,-1.000000,0.108004,0.630000
396,236,5522,2.933979,488,36.708630,29.670475,33.005688,34.121941,32.450348,33.163742,33.735138,34.093109,0.913208,0.955619,4.451466,-1.140625,2.073938,109028.851562,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.102997,0.560000
397,234,4797,2.659082,447,29.819670,0.000000,28.308443,29.638290,28.246202,28.849129,29.401266,29.590910,9.287231,3.047496,29.638290,-228.574219,71.581322,81065.515625,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.154972,0.720000
398,262,4304,2.583981,563,50.469318,0.000000,38.457611,40.232430,38.163105,39.458984,40.033249,40.199776,17.670654,4.203648,40.232430,-574.449219,67.192734,149665.843750,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.108957,0.560000
399,233,4009,2.437830,464,25.301960,18.078257,21.234407,21.944225,20.942196,21.467653,21.754845,21.902714,0.511353,0.715089,3.865969,-0.604492,3.115007,45141.140625,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.110865,0.840000
400,233,4197,2.411842,407,30.761505,25.870342,29.963511,31.178593,29.501003,30.301619,30.856144,31.127605,1.455872,1.206595,5.308250,-2.789062,2.326253,89926.781250,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.108957,0.720000
401,232,3980,2.357960,359,21.851503,0.000000,14.832915,16.325718,14.594923,15.575298,15.980468,16.295660,4.604034,2.145701,16.325718,-38.361816,21.279133,22461.941406,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.109911,0.890000
402,230,3951,2.412081,299,19.043262,0.000000,18.486265,19.738508,18.316685,18.790455,19.334930,19.636505,4.099091,2.024621,19.738508,-63.294434,66.574760,34584.109375,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113010,0.970000
403,237,5435,2.832174,410,30.042059,23.093277,26.720848,27.568966,26.369024,26.986555,27.258492,27.528212,0.682373,0.826059,4.475689,-1.042969,4.148379,71468.609375,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.111103,0.710000
404,230,3579,2.179146,309,30.135466,0.000000,28.435459,31.495934,27.681963,30.183010,30.924709,31.463186,23.482056,4.845829,31.495934,-377.148438,13.047352,83205.734375,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.110865,0.920000
405,230,3011,2.101898,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.120878,1.000000
406,231,2638,1.955032,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.113964,1.000000
407,230,4837,2.743006,359,11.934663,0.000000,12.089128,13.142488,11.564048,12.306760,12.852476,13.119815,2.028931,1.424405,13.142488,-17.741943,49.052094,14817.596680,11.010355,0.000000,0.922553,inf,0.000000,-1.000000,0.129223,0.920000
408,233,3510,2.286911,311,39.721119,0.000000,29.381765,32.561741,28.699152,30.594580,31.618050,32.281681,16.844849,4.104248,32.561741,-289.705078,24.730062,88013.296875,24.649763,0.000000,0.620571,inf,0.000000,-1.000000,0.113010,0.970000
409,233,4869,2.673864,413,28.325132,0.000000,27.394150,28.998177,27.143566,28.178892,28.675522,28.954668,10.716797,3.273652,28.998177,-223.603516,47.688019,76115.625000,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.116110,0.790000
