qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
888,2550,33740,80.237865,370,26.937773,0.000000,23.967068,25.753712,23.511850,24.818695,25.290979,25.656927,9.079834,3.013276,25.753712,-150.918945,38.369774,58350.019531,22.036848,0.000000,0.818065,inf,0.000000,-1.000000,0.147104,0.990000
889,2550,25964,74.867964,266,10.279738,0.000000,9.741323,10.605728,9.369578,9.971793,10.313330,10.575546,1.327660,1.152241,10.605728,-9.304626,48.272865,9622.102539,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.113964,1.000000
890,2550,26385,76.621771,298,11.099826,0.000000,11.876712,12.892566,11.572371,12.255120,12.609130,12.847405,2.239273,1.496420,12.892566,-17.962891,37.629665,14329.555664,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.121117,1.000000
891,2550,34334,83.225012,344,24.717211,0.000000,24.095509,25.041866,24.263229,24.828020,24.922390,25.023254,8.321777,2.884749,25.041866,-161.501953,49.519596,58891.527344,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.148058,1.000000
892,2550,41872,86.939096,300,20.544735,0.000000,18.878355,20.419392,18.755934,19.395689,20.001440,20.342110,5.501495,2.345527,20.419392,-71.541504,39.779915,36189.378906,16.831444,0.000000,0.819258,inf,0.000000,-1.000000,0.154972,0.980000
893,2550,32118,82.282066,447,18.497429,0.000000,15.751513,17.078365,15.337843,16.158066,16.785454,17.038559,3.546936,1.883331,17.078365,-39.732422,46.203865,25165.708984,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.141144,1.000000
894,2550,38931,84.007978,348,12.476277,0.000000,11.609123,12.442808,11.367243,11.970405,12.297754,12.430514,2.035095,1.426568,12.442808,-16.776123,41.895473,13680.684570,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.135899,1.000000
895,2550,35673,81.790209,384,20.946266,0.000000,20.057375,21.145935,19.782793,20.588978,20.921204,21.101040,4.845123,2.201164,21.145935,-81.138672,66.029800,40714.339844,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.126839,1.000000
896,2550,15058,73.471069,259,10.754400,0.000000,10.456829,11.306377,10.185609,10.683849,11.028019,11.258311,1.447838,1.203261,11.306377,-11.496338,54.185486,11079.311523,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.140905,1.000000
897,2550,30763,82.168102,455,19.320024,0.000000,15.635036,17.243496,15.289034,16.287554,16.913965,17.187654,4.948410,2.224502,17.243496,-44.415771,22.938992,24940.273438,13.693974,0.000000,0.708797,inf,0.000000,-1.000000,0.149965,0.990000
898,2551,42100,89.174032,361,26.690096,0.000000,24.458946,25.960335,24.243391,25.069435,25.605267,25.891188,7.498108,2.738267,25.960335,-148.009766,60.816223,60573.816406,22.864954,0.000000,0.856683,inf,0.000000,-1.000000,0.165939,0.950000
899,2550,41663,92.978001,509,33.774597,0.000000,32.284370,33.592712,32.103653,32.756607,33.303429,33.557224,11.303589,3.362081,33.592712,-336.968750,82.061096,105358.414062,31.481407,0.000000,0.932103,inf,0.000000,-1.000000,0.153065,0.850000
900,2550,39533,86.457014,440,26.522743,0.000000,23.523157,25.102291,23.026178,24.035912,24.661184,25.053938,7.153076,2.674524,25.102291,-131.857422,57.029232,56049.203125,21.880539,0.000000,0.824973,inf,0.000000,-1.000000,0.172138,0.970000
901,2550,41268,92.529058,541,59.021927,0.000000,56.932255,58.811989,56.765244,58.044701,58.444496,58.711418,34.426758,5.867432,58.811989,-1845.328125,85.656448,327570.843750,54.966179,0.000000,0.931284,inf,0.000000,-1.000000,0.159025,0.640000
902,2550,40314,89.735985,538,40.174568,0.000000,34.221729,35.607105,34.104694,34.903915,35.366726,35.580540,13.375244,3.657218,35.607105,-404.601562,73.818153,118450.195312,32.912846,0.000000,0.819246,inf,0.000000,-1.000000,0.139236,0.950000
903,2550,34025,80.834866,500,24.902037,0.000000,19.155830,20.716743,18.427834,19.713579,20.228951,20.629383,5.103088,2.259002,20.716743,-71.344727,48.969456,37204.890625,17.491640,0.000000,0.702418,inf,0.000000,-1.000000,0.124931,0.990000
904,2552,40329,86.956978,619,63.141602,0.000000,57.613216,59.832596,57.374725,58.618122,59.368553,59.757580,35.837402,5.986435,59.832596,-1912.546875,82.806442,335512.000000,55.673233,0.000000,0.881720,-nan,0.000000,-1.000000,0.131130,0.650000
905,2550,39115,86.301088,408,22.792337,0.000000,19.666424,20.977398,19.229557,19.981234,20.608408,20.924259,4.740936,2.177369,20.977398,-76.269043,63.643356,39150.914062,18.463989,0.000000,0.810096,inf,0.000000,-1.000000,0.182867,0.990000
906,2551,32844,82.326174,429,31.253925,0.000000,25.187656,26.713045,24.730856,25.821852,26.378384,26.679398,8.190002,2.861818,26.713045,-162.961914,57.269886,64260.804688,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.144958,1.000000
907,2550,26836,79.703093,371,23.739441,0.000000,19.445442,20.832157,19.154007,19.875921,20.481899,20.789925,5.054626,2.248250,20.832157,-75.255371,53.343693,38317.984375,17.890469,0.000000,0.753618,inf,0.000000,-1.000000,0.151157,0.980000
908,2551,40143,90.640068,410,35.802078,0.000000,31.135994,32.721863,30.844942,31.728411,32.336025,32.613461,11.121399,3.334876,32.721863,-302.921875,73.046494,98057.156250,29.704329,0.000000,0.829682,-nan,0.000000,-1.000000,0.138998,0.970000
909,2551,41490,87.538958,547,61.449539,0.000000,55.892281,58.223850,55.677292,56.955448,57.763802,58.194565,35.352051,5.945759,58.223850,-1759.437500,75.209656,315929.906250,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.152111,0.720000
910,2550,39021,85.022926,457,27.430801,0.000000,23.899206,26.090818,23.383759,24.708414,25.548513,26.007504,9.796082,3.129869,26.090818,-146.011719,31.719921,58096.812500,21.138477,0.000000,0.770611,-nan,0.000000,-1.000000,0.144005,0.980000
911,2550,43258,87.404013,575,42.809898,0.000000,37.085609,38.701469,37.227627,37.798031,38.346996,38.677666,16.002441,4.000305,38.701469,-517.589844,71.134460,139134.484375,35.354031,0.000000,0.825838,inf,0.000000,-1.000000,0.139952,0.850000
912,2550,41037,85.074902,537,25.224176,0.000000,23.222389,24.393913,22.985565,23.797255,24.102238,24.344278,6.262634,2.502526,24.393913,-125.801758,71.214890,54554.199219,22.041481,0.000000,0.873824,-nan,0.000000,-1.000000,0.140905,0.970000
913,2550,41498,83.843946,506,23.391714,0.000000,19.499819,21.930660,18.821047,20.940151,21.602209,21.843578,11.827698,3.439142,21.930660,-111.001465,9.832387,39207.062500,14.974866,0.000000,0.640178,inf,0.000000,-1.000000,0.126839,0.990000
914,2550,28509,78.889132,392,21.684095,0.000000,17.325178,18.677187,17.078440,17.748425,18.282478,18.616951,4.196381,2.048507,18.677187,-53.298828,48.497303,30435.818359,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.128031,1.000000
915,2550,41697,84.777117,563,49.045990,0.000000,47.086285,48.877972,46.903198,47.837456,48.462219,48.803677,23.737061,4.872069,48.877972,-1044.109375,84.256424,224085.515625,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.115871,0.670000
916,2550,36001,82.777977,464,55.669231,0.000000,49.782970,52.781235,49.996906,51.714252,52.395565,52.714680,39.360107,6.273763,52.781235,-1373.085938,38.091213,251770.437500,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.118971,0.740000
917,2550,28153,78.394890,273,10.880214,0.000000,11.410828,12.075572,11.204398,11.620329,11.879244,12.029130,1.496109,1.223155,12.075572,-14.859619,72.779274,13170.309570,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.118971,1.000000
918,2550,23458,75.922966,421,22.663237,0.000000,18.009403,20.202648,19.071754,19.711489,19.962196,20.158558,16.775635,4.095807,20.202648,-169.374023,5.422330,34111.421875,11.293342,0.000000,0.498311,inf,0.000000,-1.000000,0.131130,0.990000
919,2550,25875,76.269150,270,13.598591,0.000000,13.840204,14.936205,13.530109,14.129368,14.653675,14.898084,2.607300,1.614714,14.936205,-26.806641,51.200756,19415.855469,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.120878,1.000000
920,2550,41788,85.597992,555,45.103951,0.000000,41.933422,43.509670,41.924725,42.608273,43.103374,43.463066,18.918579,4.349549,43.509670,-738.023438,83.414833,177733.046875,40.807968,0.000000,0.904754,inf,0.000000,-1.000000,0.117064,0.690000
921,2550,39691,84.815025,518,53.652885,40.560532,46.374043,47.733738,45.764988,46.720070,47.318058,47.658916,1.697510,1.302885,7.173206,-3.843750,3.853283,215224.921875,44.754398,0.755980,0.834147,inf,0.000000,-1.000000,0.123024,0.880000
922,2550,43516,86.600780,498,36.221645,29.075714,33.234894,34.133598,32.817463,33.452057,33.889061,34.075939,0.760864,0.872275,5.057884,-1.332031,5.228830,110531.898438,32.084564,0.802717,0.885784,inf,0.000000,-1.000000,0.147104,0.810000
923,2551,43060,85.762978,581,51.840893,0.000000,47.145557,48.837891,46.939255,47.827766,48.481785,48.808693,23.461426,4.843699,48.837891,-1047.023438,86.751030,224616.500000,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.124931,0.670000
924,2550,12053,65.407991,182,18.804495,0.000000,16.258707,20.064306,14.354735,17.209339,18.657976,19.920797,11.049835,3.324129,20.064306,-57.428711,4.109999,27539.537109,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.118017,1.000000
925,2553,37430,83.077908,481,32.121368,0.000000,27.253164,28.852509,26.884497,27.814926,28.481804,28.794395,9.033142,3.005519,28.852509,-203.597656,64.711212,75176.812500,25.504086,0.000000,0.793991,inf,0.000000,-1.000000,0.118017,0.970000
926,2550,37986,82.112789,475,25.584005,0.000000,21.577360,23.007063,21.175728,22.006422,22.589001,22.905571,5.720886,2.391837,23.007063,-101.022461,63.354752,47130.335938,20.264103,0.000000,0.792061,-nan,0.000000,-1.000000,0.118017,0.980000
927,2551,36364,81.438065,400,26.496283,0.000000,21.326338,23.192808,20.772366,21.984806,22.627420,23.021227,6.502197,2.549941,23.192808,-98.454102,46.177059,46131.488281,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.115871,1.000000
928,2550,41460,85.761070,517,45.871193,39.001621,42.052124,43.384392,41.357567,42.250484,42.936623,43.266666,1.157959,1.076085,4.382771,-1.203125,0.472294,176953.906250,40.515327,0.850242,0.883241,inf,0.000000,-1.000000,0.128031,0.840000
929,2550,39237,83.032131,405,27.327421,0.000000,25.448034,27.188221,25.297733,26.367359,26.962664,27.178280,11.639771,3.411711,27.188221,-201.811523,31.044090,65924.226562,23.485310,0.000000,0.859405,-nan,0.000000,-1.000000,0.123024,0.990000
930,2551,19842,74.794054,312,21.178446,0.000000,12.219753,13.432139,11.657271,12.622539,13.146423,13.404672,2.384933,1.544323,13.432139,-18.688477,36.585148,15170.730469,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.131845,1.000000
931,2556,33963,80.185890,222,24.056709,0.000000,19.532690,21.458540,19.066736,20.265398,21.034729,21.393862,6.774261,2.602741,21.458540,-79.813477,29.396656,38830.023438,16.687489,0.000000,0.693673,-nan,0.000000,-1.000000,0.118017,0.990000
932,2551,41695,84.874868,460,30.738070,25.439507,28.574135,29.534433,28.132910,28.790371,29.242735,29.518925,0.756775,0.869928,4.094927,-0.910156,1.709097,81723.796875,27.294931,0.827622,0.887985,inf,0.000000,-1.000000,0.115156,0.860000
933,2550,39097,83.006144,552,34.121922,0.000000,31.608007,33.378468,31.452402,32.385727,32.922512,33.298180,12.975708,3.602181,33.378468,-329.087891,57.015633,101204.187500,30.379459,0.000000,0.890321,inf,0.000000,-1.000000,0.120878,0.810000
934,2550,34041,81.652880,309,30.196489,0.000000,28.819921,30.760216,28.358891,29.503334,30.171738,30.671032,10.400391,3.224964,30.760216,-242.142578,60.999439,84098.828125,27.188660,0.000000,0.900391,inf,0.000000,-1.000000,0.116110,0.990000
935,2551,43170,85.806847,551,50.943813,0.000000,50.254326,52.109653,50.493103,51.269482,51.694687,51.995949,30.832764,5.552726,52.109653,-1348.828125,65.799400,255633.015625,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.116110,0.660000
936,2550,39840,84.172010,381,21.384136,0.000000,22.283804,23.695595,21.961626,22.776756,23.324224,23.638153,6.296906,2.509364,23.695595,-112.967773,59.584019,50286.484375,21.021908,0.000000,0.983061,inf,0.000000,-1.000000,0.118017,0.980000
937,2550,36199,82.794905,489,34.020607,0.000000,30.053022,31.401196,29.871586,30.461138,31.013464,31.340141,9.731262,3.119497,31.401196,-271.238281,83.149078,91291.539062,29.142809,0.000000,0.856622,inf,0.000000,-1.000000,0.118971,0.930000
938,2550,23296,74.139118,321,38.084415,0.000000,27.463696,30.479294,26.524200,28.348883,29.311480,30.229342,12.935913,3.596653,30.479294,-219.937500,31.743950,76719.046875,24.478413,0.000000,0.642741,-nan,0.000000,-1.000000,0.116825,0.990000
939,2551,37657,82.095861,476,19.471245,0.000000,17.566750,19.273912,16.955902,18.381298,18.888407,19.192364,6.170197,2.483988,19.273912,-66.115234,24.624294,31476.089844,15.711555,0.000000,0.806911,inf,0.000000,-1.000000,0.149012,0.980000
940,2550,36239,82.664967,407,33.820061,25.166544,30.685593,32.131672,29.956076,31.040998,31.813198,32.071674,1.961914,1.400683,6.965128,-4.083984,2.457915,94356.750000,28.611948,0.744131,0.846005,inf,0.000000,-1.000000,0.118971,0.980000
941,2552,36538,81.197023,413,27.099298,0.000000,20.133011,21.625698,19.546310,20.582361,21.072220,21.495342,5.112610,2.261108,21.625698,-82.324707,60.036301,41045.074219,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.112057,1.000000
942,2550,36028,79.803944,310,17.097113,0.000000,16.411562,17.790878,16.012890,16.802843,17.401541,17.739985,4.165741,2.041015,17.790878,-48.828613,40.869423,27350.509766,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.115156,1.000000
943,2550,32127,79.396009,505,45.863800,0.000000,31.536037,37.842758,29.246656,32.249130,35.192993,37.352982,25.732178,5.072690,37.842758,-336.375000,12.953481,102025.382812,26.366150,0.000000,0.574879,inf,0.000000,-1.000000,0.115871,0.990000
944,2551,39979,84.205866,385,34.042019,0.000000,33.802532,35.576107,33.296566,34.484165,35.103481,35.495804,13.125977,3.622979,35.576107,-387.000000,72.827103,115573.718750,32.167690,0.000000,0.944941,-nan,0.000000,-1.000000,0.113964,0.910000
945,2551,36193,82.000017,527,35.912289,0.000000,30.075447,31.307991,30.025299,30.636852,31.025688,31.279554,9.939636,3.152719,31.307991,-272.320312,79.829086,91447.218750,28.796844,0.000000,0.801866,inf,0.000000,-1.000000,0.118017,0.930000
946,2555,17875,73.616982,444,45.103317,0.000000,30.258600,32.511387,29.487270,31.184881,31.897264,32.454597,12.762085,3.572406,32.511387,-285.824219,48.980164,92834.500000,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.117779,1.000000
947,2550,35685,83.467007,545,27.309645,0.000000,23.848444,25.783928,23.127205,24.550714,25.344931,25.670746,8.670105,2.944504,25.783928,-144.795898,41.085228,57741.839844,22.032990,0.000000,0.806784,inf,0.000000,-1.000000,0.132799,0.990000
948,2551,38436,87.644100,579,49.845924,0.000000,49.008392,50.734459,49.079975,49.908119,50.419846,50.642570,25.916016,5.090777,50.734459,-1178.773438,82.916878,242773.843750,47.681259,0.000000,0.956573,inf,0.000000,-1.000000,0.133038,0.840000
949,2550,34450,81.435919,461,18.574039,0.000000,15.812717,17.146111,15.209917,16.234510,16.757357,17.098995,3.483200,1.866333,17.146111,-39.899902,48.734810,25352.523438,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.118971,1.000000
950,2550,38855,83.168030,372,17.932222,0.000000,16.175529,17.175268,16.027994,16.591410,16.896175,17.119076,3.258667,1.805178,17.175268,-42.737305,61.608780,26490.644531,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.118971,1.000000
951,2551,40794,84.702015,526,36.961533,0.000000,33.284393,34.600456,33.230732,33.836750,34.340408,34.583580,12.197021,3.492424,34.600456,-369.980469,79.554520,112004.781250,32.441196,0.000000,0.877702,-nan,0.000000,-1.000000,0.118971,0.850000
952,2551,41671,86.005926,476,42.835697,0.000000,42.811291,44.533859,42.550739,43.555119,44.088955,44.467461,19.684082,4.436675,44.533859,-784.429688,83.703796,185249.078125,41.387634,0.000000,0.966195,inf,0.000000,-1.000000,0.130892,0.870000
953,2550,30804,79.096079,385,20.063448,0.000000,18.024893,19.059694,17.747652,18.364569,18.844358,19.001520,3.913818,1.978337,19.059694,-58.960449,66.021156,32881.058594,16.937477,0.000000,0.844196,inf,0.000000,-1.000000,0.118017,0.990000
954,2550,34216,81.411839,397,27.579502,21.273787,23.986029,24.913008,23.611689,24.219521,24.528610,24.854321,0.604126,0.777255,3.639221,-0.633789,1.577923,57593.371094,22.878452,0.771362,0.829545,inf,0.000000,-1.000000,0.115156,0.980000
955,2550,31774,80.140829,384,26.625362,0.000000,23.324369,24.872643,22.971006,24.019270,24.583105,24.835667,7.874756,2.806200,24.872643,-134.867188,45.749580,55190.093750,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.118017,1.000000
956,2550,30390,79.667807,360,11.343697,0.000000,12.518390,13.305338,12.485068,12.941944,13.132043,13.255075,2.194412,1.481355,13.305338,-20.487427,48.559528,15890.449219,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.126123,1.000000
957,2552,36992,81.838131,446,33.091938,0.000000,24.349554,27.414627,22.840504,25.186806,26.634970,27.351252,12.597046,3.549232,27.414627,-154.646484,19.827579,60549.777344,19.842293,0.000000,0.599611,inf,0.000000,-1.000000,0.116825,0.920000
958,2550,37994,82.899094,492,20.702120,0.000000,21.101789,21.968384,20.946699,21.508749,21.722254,21.949261,4.831390,2.198042,21.968384,-94.013672,81.963463,45011.691406,20.356506,0.000000,0.983305,inf,0.000000,-1.000000,0.126839,0.920000
959,2550,40829,85.505962,412,30.867052,0.000000,29.191967,30.981539,28.755474,29.905611,30.439388,30.927931,10.439209,3.230977,30.981539,-251.683594,63.861885,86261.015625,27.528654,0.000000,0.891846,inf,0.000000,-1.000000,0.118017,0.960000
960,2550,31295,78.095913,349,28.214024,0.000000,24.301420,25.701366,23.969414,24.662155,25.403763,25.629478,6.982483,2.642439,25.701366,-143.873047,68.615837,59754.148438,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.120163,1.000000
961,2550,13891,70.189953,262,16.282463,0.000000,12.552608,14.186221,12.125382,12.852253,13.640484,14.032331,2.934036,1.712903,14.186221,-21.230103,26.839052,16050.201172,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.119925,1.000000
962,2550,41591,84.348917,434,19.785711,0.000000,18.302746,19.273666,18.112535,18.775749,19.074701,19.255831,4.103119,2.025616,19.273666,-61.917480,63.779488,33909.363281,17.176723,0.000000,0.868138,inf,0.000000,-1.000000,0.121117,0.970000
963,2550,26689,77.545881,361,31.001852,0.000000,26.442251,28.192684,26.104370,26.897314,27.640900,28.154215,8.830505,2.971617,28.192684,-187.814453,59.978683,70802.312500,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.112057,1.000000
964,2550,30787,77.619791,397,28.591434,0.000000,24.925871,26.273067,25.283768,25.879545,26.079939,26.253819,12.610840,3.551174,26.273067,-232.896484,29.191586,63390.984375,24.075033,0.000000,0.842037,inf,0.000000,-1.000000,0.143051,0.990000
965,2550,34840,81.449032,473,19.217247,0.000000,17.740631,19.252914,17.093794,18.410166,18.981234,19.214432,4.940979,2.222831,19.252914,-57.626465,37.950760,31967.095703,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.130892,1.000000
