qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
575,1130,18260,21.892071,495,35.782871,0.000000,28.956202,32.204693,27.313320,30.200012,31.389029,32.120224,18.227356,4.269351,32.204693,-296.529297,20.350828,85668.898438,25.306702,0.000000,0.707229,-nan,0.000000,-1.000000,0.123024,0.950000
576,1130,11301,18.407106,291,24.281639,0.000000,25.436623,26.853010,25.181751,25.879354,26.420137,26.756737,7.295959,2.701103,26.853010,-164.501953,75.671593,65431.773438,24.336683,0.000000,1.002267,inf,0.000000,-1.000000,0.116110,0.990000
577,1130,17893,21.109104,398,27.617752,0.000000,26.964216,28.049990,26.866699,27.462595,27.731915,27.983152,7.939758,2.817758,28.049990,-196.673828,80.913734,73500.875000,26.230282,0.000000,0.949762,inf,0.000000,-1.000000,0.129938,0.940000
578,1130,17378,21.079063,396,23.253906,18.801252,22.953951,24.068758,22.517887,23.198788,23.783546,24.042099,1.087219,1.042698,5.267506,-1.541992,1.826994,52797.105469,21.207798,0.808520,0.912010,inf,0.000000,-1.000000,0.114918,0.960000
579,1130,20180,22.888899,376,14.749555,0.000000,13.634726,14.385272,13.526912,13.926326,14.212750,14.348581,2.280777,1.510224,14.385272,-25.751953,63.692589,18818.652344,12.907434,0.000000,0.875107,inf,0.000000,-1.000000,0.195026,0.990000
580,1130,20162,35.649061,362,16.054909,0.000000,14.251557,15.188534,14.006409,14.640924,14.927148,15.118662,2.634018,1.622966,15.188534,-29.462891,56.718185,20574.089844,13.154680,0.000000,0.819356,-nan,0.000000,-1.000000,0.405073,0.980000
581,1130,19327,24.800062,401,17.877193,15.284738,17.393072,18.080706,17.055197,17.614483,17.861553,18.012447,0.387024,0.622112,2.795968,-0.299316,1.076221,30290.597656,16.436281,0.854985,0.919399,inf,0.000000,-1.000000,0.159025,0.960000
582,1130,15366,22.682190,385,30.564695,0.000000,21.568304,25.382975,20.018190,22.708944,24.317223,25.154512,16.147644,4.018413,25.382975,-155.286133,7.979241,48133.937500,16.868273,0.000000,0.551888,inf,0.000000,0.000000,0.155926,1.000000
583,1130,14890,21.973133,289,30.806141,0.000000,30.060556,32.336658,30.000748,30.938364,31.794043,32.278645,14.331360,3.785678,32.336658,-296.992188,38.048367,91796.835938,27.413876,0.000000,0.889883,inf,0.000000,-1.000000,0.150204,0.990000
584,1135,19140,24.155140,286,17.497364,0.000000,18.122972,19.848614,17.364336,18.582926,19.349152,19.792280,5.048950,2.246987,19.848614,-60.959961,39.703125,33349.109375,16.567129,0.000000,0.946836,inf,0.000000,-1.000000,0.156879,0.990000
585,1130,16965,23.448944,374,15.143396,0.000000,13.901813,15.064369,13.757496,14.337815,14.758294,14.997740,3.014496,1.736230,15.064369,-28.152100,38.635632,19627.488281,12.248153,0.000000,0.808811,-nan,0.000000,0.000000,0.170946,1.000000
586,1130,15105,24.681807,383,17.601862,0.000000,15.698156,16.929714,15.377651,16.077654,16.629381,16.896734,3.509766,1.873437,16.929714,-39.841797,46.743309,24994.187500,14.127728,0.000000,0.802627,inf,0.000000,0.000000,0.265121,1.000000
587,1130,19520,35.714149,461,27.637020,25.433270,28.068148,28.904217,27.725719,28.187561,28.645908,28.824148,0.562378,0.749919,3.470947,-0.619141,2.359855,78838.328125,27.037104,0.920261,0.978293,inf,0.000000,-1.000000,0.183821,0.770000
588,1130,19868,30.217886,519,49.250191,44.726341,48.554253,49.711758,48.072006,48.877914,49.328625,49.635887,1.151611,1.073132,4.985416,-1.992188,2.578326,235866.703125,47.278881,0.908146,0.959974,inf,0.000000,-1.000000,0.224113,0.580000
589,1131,18199,32.385111,409,23.895247,0.000000,18.608881,20.237354,18.326714,19.158295,19.816404,20.195692,5.807373,2.409849,20.237354,-71.139160,34.060215,35209.785156,16.774372,0.000000,0.701996,inf,0.000000,0.000000,0.269890,1.000000
590,1130,18922,38.697004,388,26.633564,0.000000,24.705822,26.068102,24.671947,25.431412,25.825708,26.039371,8.489380,2.913654,26.068102,-162.332031,50.236019,61886.699219,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.273943,0.940000
591,1130,19520,27.909994,386,19.100384,0.000000,17.417763,18.222309,17.291998,17.811859,18.033112,18.170990,3.601501,1.897762,18.222309,-53.943848,68.349358,30697.996094,16.752274,0.000000,0.877065,inf,0.000000,-1.000000,0.188112,0.980000
592,1131,19965,28.191805,501,22.878618,20.046743,21.975275,22.585033,21.694029,22.081678,22.409481,22.571348,0.305847,0.553034,2.538290,-0.187500,1.073452,48321.855469,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.173092,0.850000
593,1130,18270,26.904106,341,9.483851,0.000000,12.358882,13.075553,12.275615,12.768911,12.949106,13.034069,2.049942,1.431762,13.075553,-19.427368,52.889145,15479.190430,11.505506,0.000000,1.213168,inf,0.000000,0.000000,0.179052,1.000000
594,1130,16245,26.113987,391,30.191023,0.000000,27.749643,30.002031,27.070438,28.793156,29.516783,29.909901,12.168945,3.488402,30.002031,-229.087891,37.964050,78221.164062,25.800854,0.000000,0.854587,inf,0.000000,-1.000000,0.172138,0.920000
595,1131,17815,28.320074,417,39.813389,0.000000,31.740610,33.590046,31.153152,32.134731,33.111565,33.564857,11.677307,3.417207,33.590046,-319.673828,71.482292,101914.359375,30.306831,0.000000,0.761222,-nan,0.000000,-1.000000,0.197887,0.950000
596,1130,16296,26.066065,342,17.851511,14.704656,16.507195,17.073196,16.290867,16.613487,16.891685,17.046667,0.267670,0.517368,2.368541,-0.189941,1.821349,27275.513672,15.801446,0.823721,0.885160,inf,0.000000,-1.000000,0.192881,0.990000
597,1133,14209,25.214911,499,21.770121,0.000000,17.350046,18.524403,16.939672,17.649525,18.308283,18.498501,3.808167,1.951452,18.524403,-52.383789,59.583405,30483.228516,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.248194,1.000000
598,1131,12250,23.519039,379,27.851055,0.000000,19.561087,21.652973,19.446650,20.513151,21.349060,21.603523,10.916107,3.303953,21.652973,-121.353516,13.215155,39355.222656,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.162840,1.000000
599,1130,10855,22.780895,278,16.831894,0.000000,13.511601,15.025043,13.036415,14.191979,14.774384,15.011803,4.438599,2.106798,15.025043,-33.790039,17.439974,18700.197266,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.172853,1.000000
600,1130,19388,28.133154,549,37.467129,0.000000,31.394699,34.145611,31.160789,32.697403,33.578636,34.089008,20.075684,4.480590,34.145611,-405.810547,25.355631,100570.281250,27.509653,0.000000,0.734234,inf,0.000000,-1.000000,0.176191,0.950000
601,1133,21612,29.061079,470,36.564060,0.000000,33.671150,35.020630,33.332836,34.307236,34.745705,34.982147,12.417114,3.523793,35.020630,-382.453125,80.408417,114616.343750,32.660938,0.000000,0.893252,inf,0.000000,-1.000000,0.171900,0.740000
602,1130,18428,28.052807,415,22.888359,0.000000,19.958511,21.011780,19.754196,20.291594,20.772583,20.979176,4.596924,2.144044,21.011780,-79.694336,72.148544,40293.910156,18.871078,0.000000,0.824484,inf,0.000000,-1.000000,0.182152,0.950000
603,1130,20769,28.369904,381,21.774323,0.000000,21.664698,23.088194,21.730816,22.301588,22.740892,23.033010,7.172668,2.678184,23.088194,-112.484375,41.339348,47653.179688,20.598249,0.000000,0.945988,-nan,0.000000,-1.000000,0.180960,0.990000
604,1224,11564,24.224997,606,33.512241,0.000000,23.010839,26.092005,21.649273,23.732613,25.375317,26.030949,11.787659,3.433316,26.092005,-134.150391,18.139227,54128.640625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.148058,1.000000
605,1130,12935,20.592928,324,17.210405,0.000000,16.207912,17.517019,15.937435,16.776768,17.210405,17.471254,4.023041,2.005752,17.517019,-44.677246,40.281307,26671.945312,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.139952,1.000000
606,1130,11479,19.257069,286,11.486586,0.000000,11.060674,12.165806,10.909412,11.544802,11.919722,12.129850,3.488396,1.867725,12.165806,-28.222534,20.437256,12582.689453,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.143051,1.000000
607,1130,15390,22.568941,376,29.472244,26.562588,29.104023,30.022413,28.653143,29.315392,29.750015,29.966993,0.680725,0.825061,3.459826,-0.648438,0.778661,84772.484375,27.966059,0.901275,0.948895,inf,0.000000,-1.000000,0.153780,0.890000
608,1131,9156,19.026995,402,49.198238,0.000000,37.559887,40.652283,36.569233,38.888512,39.976036,40.535519,23.916138,4.890413,40.652283,-605.113281,33.930660,143466.125000,34.468796,0.000000,0.700610,-nan,0.000000,-1.000000,0.152111,0.990000
609,1132,20176,24.002075,397,29.099960,0.000000,25.998604,27.232361,25.621000,26.667379,27.031158,27.201895,7.828674,2.797977,27.232361,-176.271484,71.607025,68375.609375,24.604404,0.000000,0.845513,-nan,0.000000,-1.000000,0.148058,0.800000
610,1131,20514,24.185896,505,30.816746,27.552189,30.278564,31.145163,29.944504,30.533043,30.903677,31.100313,0.690735,0.831105,3.592974,-0.757812,1.230048,91748.218750,28.789104,0.894065,0.934203,inf,0.000000,-1.000000,0.153065,0.730000
611,1130,20647,23.698807,391,16.964010,14.007988,16.481569,17.099739,16.298813,16.604221,16.830740,17.074270,0.310211,0.556966,3.091751,-0.296387,3.603670,27195.232422,15.754154,0.825747,0.928681,inf,0.000000,-1.000000,0.145197,0.890000
612,1135,22553,24.880886,558,31.581247,24.406931,26.732510,27.544289,26.389479,26.843527,27.270220,27.500257,0.462463,0.680047,3.137358,-0.375000,1.305202,71508.953125,25.787468,0.772830,0.816544,inf,0.000000,-1.000000,0.154972,0.750000
613,1131,19172,26.186943,441,23.862846,17.771162,22.064236,22.998466,21.611197,22.379438,22.727333,22.970844,0.911316,0.954629,5.227304,-1.576172,3.899638,48774.183594,20.689775,0.744721,0.867029,inf,0.000000,-1.000000,0.155210,0.930000
614,1131,19357,23.216009,462,18.019394,14.396108,17.066553,17.744432,16.796265,17.237526,17.506187,17.660496,0.352051,0.593339,3.348325,-0.341309,3.411533,29161.929688,16.152996,0.798923,0.896423,inf,0.000000,-1.000000,0.180006,0.910000
615,1130,16990,21.816015,434,33.036400,0.000000,30.042120,31.558033,29.948538,30.802309,31.174608,31.459627,10.735474,3.276503,31.558033,-274.396484,67.861526,91326.445312,28.619801,0.000000,0.866311,inf,0.000000,-1.000000,0.138998,0.980000
616,1130,14971,21.130085,468,32.897800,0.000000,25.466747,28.515959,24.997000,26.454781,27.711082,28.289331,15.902100,3.987744,28.515959,-224.603516,16.409670,66445.734375,22.386330,0.000000,0.680481,inf,0.000000,-1.000000,0.146866,0.990000
617,1134,19298,22.345066,450,28.701370,0.000000,23.377064,24.490284,22.952312,23.818949,24.191086,24.457178,6.096252,2.469059,24.490284,-127.841797,77.386902,55258.335938,22.505512,0.000000,0.784127,inf,0.000000,-1.000000,0.138998,0.910000
618,1130,15416,20.129919,528,25.379372,0.000000,25.806541,26.913410,25.759045,26.306074,26.642817,26.859520,7.517700,2.741843,26.913410,-172.964844,75.575363,67349.531250,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.132084,0.940000
619,1130,15631,20.186901,365,19.484854,0.000000,15.964511,17.382854,15.497313,16.459963,17.005991,17.296206,3.807999,1.951409,17.382854,-41.958740,42.251427,25867.361328,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.119925,1.000000
620,1130,13068,18.289089,359,15.176430,12.992655,14.856651,15.334690,14.629687,14.985546,15.176430,15.299421,0.170441,0.412845,2.342035,-0.110596,3.446866,22089.052734,14.253476,0.856107,0.939185,inf,0.000000,-1.000000,0.118017,0.980000
621,1134,18448,21.219969,557,64.924507,0.000000,61.453560,64.353119,61.154732,63.098137,63.753750,64.302544,45.271240,6.728391,64.353119,-2349.187500,66.764305,382181.125000,58.314384,0.000000,0.898188,-nan,0.000000,-1.000000,0.117064,0.540000
622,1132,17289,20.533085,430,21.530476,0.000000,20.375971,22.028221,19.944912,21.014967,21.703192,21.978201,6.287415,2.507472,22.028221,-88.309570,41.203239,42146.757812,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.135183,1.000000
623,1130,17048,20.721912,319,21.808355,0.000000,22.751223,24.218220,22.426058,23.165222,23.742727,24.179695,6.441528,2.538017,24.218220,-119.280273,61.802452,52405.964844,21.690407,0.000000,0.994592,inf,0.000000,-1.000000,0.121832,0.940000
624,1130,17442,20.873070,339,33.324268,0.000000,32.964447,35.222378,32.500328,33.765945,34.574417,35.108604,14.906250,3.860861,35.222378,-370.320312,50.597797,110156.109375,30.429298,0.000000,0.913127,inf,0.000000,-1.000000,0.119925,0.950000
625,1131,16585,19.752026,437,36.475506,0.000000,31.288511,32.910152,31.948496,32.480789,32.670616,32.821793,16.809937,4.099992,32.910152,-376.564453,34.619312,99578.085938,28.721638,0.000000,0.787423,inf,0.000000,-1.000000,0.118017,0.920000
626,1130,18245,23.715019,326,9.669430,0.000000,9.386434,10.094293,9.140215,9.630376,9.898515,10.043631,1.157356,1.075805,10.094293,-8.324158,55.086800,8926.249023,8.620963,0.000000,0.891569,inf,0.000000,-1.000000,0.118017,0.990000
627,1130,14591,21.023035,309,16.137249,0.000000,11.716504,12.988702,11.268497,11.928167,12.637766,12.939189,2.288940,1.512924,12.988702,-16.638916,33.467613,13956.541992,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.112057,1.000000
628,1130,20668,23.522139,335,15.059258,0.000000,15.203638,16.166426,15.059258,15.591867,15.837836,16.094795,2.869980,1.694101,16.166426,-35.644531,62.082497,23402.058594,14.434915,0.000000,0.958541,inf,0.000000,-1.000000,0.118017,0.980000
629,1130,17441,21.427155,453,41.591164,0.000000,41.161060,42.567272,41.243935,41.888344,42.311764,42.544426,18.165527,4.262104,42.567272,-697.648438,83.998375,171239.843750,39.726685,0.000000,0.955171,inf,0.000000,-1.000000,0.121832,0.640000
630,1132,19497,21.569967,381,18.864874,0.000000,15.633005,16.338562,15.535568,15.830420,16.117449,16.282919,2.652740,1.628724,16.338562,-38.189697,81.889320,24704.359375,15.102262,0.000000,0.800549,-nan,0.000000,-1.000000,0.115871,0.940000
631,1131,20360,23.383856,500,53.093231,0.000000,46.972260,48.716087,46.776085,47.776299,48.285988,48.647598,23.433105,4.840775,48.716087,-1036.039062,85.670616,222982.625000,45.717419,0.000000,0.861078,inf,0.000000,-1.000000,0.111103,0.680000
632,1133,18267,22.392988,522,71.590370,0.000000,59.037910,62.442787,58.194294,60.346447,61.716602,62.360867,43.043945,6.560789,62.442787,-2081.734375,62.745659,352851.875000,55.672165,0.000000,0.777649,inf,0.000000,-1.000000,0.118017,0.650000
633,1131,17423,21.852016,446,73.614914,0.000000,71.464836,73.968689,71.565636,72.620422,73.359055,73.844444,54.210938,7.362808,73.968689,-3649.937500,85.761086,516143.375000,69.418770,0.000000,0.942999,inf,0.000000,-1.000000,0.116110,0.760000
634,1139,11100,18.774986,486,28.770504,0.000000,17.953985,20.175209,16.902996,18.592581,19.576427,19.997934,6.371765,2.524235,20.175209,-62.034668,23.406021,32871.734375,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.123024,1.000000
635,1130,19660,21.633148,469,31.093876,0.000000,28.926611,30.192402,28.828512,29.417969,29.848539,30.099514,9.180603,3.029951,30.192402,-242.812500,80.130745,84592.945312,28.089266,0.000000,0.903370,inf,0.000000,-1.000000,0.118971,0.870000
636,1132,21151,23.374081,496,31.299730,25.541477,29.999924,31.009089,29.467707,30.284395,30.746365,30.962837,1.016113,1.008024,5.467611,-1.626953,3.024850,90101.156250,28.446913,0.816029,0.908855,inf,0.000000,-1.000000,0.111103,0.800000
637,1131,18472,20.806074,386,27.431818,0.000000,23.479380,24.935135,23.133528,24.042099,24.548550,24.883839,7.275024,2.697225,24.935135,-133.966797,55.053226,55855.628906,22.350769,0.000000,0.814775,-nan,0.000000,-1.000000,0.111818,0.930000
638,1130,19778,21.492004,429,35.783398,0.000000,31.639854,33.633995,31.565155,32.669941,33.300007,33.609905,15.339294,3.916541,33.633995,-349.138672,41.258621,101641.968750,29.203669,0.000000,0.816123,inf,0.000000,-1.000000,0.113964,0.950000
639,1130,17379,20.591974,410,17.170628,0.000000,14.720865,15.670668,14.348475,15.085139,15.393698,15.629947,2.742020,1.655905,15.670668,-32.156494,59.582100,21944.589844,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.114918,1.000000
640,1130,21518,21.752834,473,27.683212,0.000000,28.278452,29.393505,28.192436,28.767618,29.090975,29.360668,8.751892,2.958360,29.393505,-227.117188,80.567635,80842.273438,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.112057,0.790000
641,1130,16969,19.765854,370,14.216743,0.000000,13.149824,14.044160,12.895733,13.511632,13.854658,13.993882,2.268311,1.506091,14.044160,-22.968018,55.272453,17518.619141,12.091210,0.000000,0.850491,inf,0.000000,-1.000000,0.112057,0.980000
642,1135,18346,21.234989,609,63.930935,0.000000,57.052746,59.201271,57.204887,58.000813,58.507164,59.156925,35.219238,5.934580,59.201271,-1861.781250,82.447433,329023.500000,55.319763,0.000000,0.865305,inf,0.000000,-1.000000,0.108957,0.770000
643,1132,16272,19.731998,563,20.781921,0.000000,17.750835,18.863918,17.498104,18.224365,18.647278,18.833828,4.099274,2.024666,18.863918,-56.949707,56.359039,31919.142578,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.113964,1.000000
644,1130,21117,21.992207,387,23.713245,21.157207,24.238859,25.075148,23.827993,24.410921,24.778843,25.037115,0.556641,0.746083,3.917940,-0.591797,2.304195,58807.894531,23.194685,0.892211,0.978132,inf,0.000000,-1.000000,0.112057,0.930000
645,1130,16415,20.048857,426,17.399603,0.000000,14.245867,15.086341,14.071983,14.611129,14.850015,15.034824,2.516556,1.586366,15.086341,-29.290527,62.216393,20546.126953,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.115156,1.000000
646,1130,10780,17.252922,398,14.936839,0.000000,13.807209,15.089315,14.075439,14.568643,14.899743,15.023432,5.874237,2.423682,15.089315,-51.417480,13.987133,19651.326172,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.113964,1.000000
647,1150,8785,17.467022,525,56.132927,0.000000,41.981312,44.671844,41.614052,43.151970,43.935486,44.541096,23.078857,4.804046,44.671844,-757.296875,55.656475,178550.937500,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.113010,1.000000
648,1130,19383,20.837069,345,29.777861,0.000000,28.942738,30.822899,28.436150,29.455290,30.411434,30.736246,10.958618,3.310380,30.822899,-248.480469,55.829617,84864.070312,27.060221,0.000000,0.908736,inf,0.000000,-1.000000,0.110865,0.940000
649,1131,18448,20.371914,429,25.744299,0.000000,24.351282,25.744299,23.956135,24.955299,25.379669,25.648788,7.270386,2.696365,25.744299,-146.683594,63.827225,60025.531250,23.099257,0.000000,0.897257,inf,0.000000,-1.000000,0.147104,0.980000
650,1135,19959,21.564960,563,49.606777,0.000000,43.652523,45.213306,43.598564,44.271824,44.861336,45.180363,20.139404,4.487695,45.213306,-831.468750,86.534576,192568.218750,42.632954,0.000000,0.859418,inf,0.000000,-1.000000,0.108957,0.740000
651,1130,20704,21.524191,432,28.456890,25.797356,28.963320,29.834345,28.540613,29.099884,29.614651,29.796761,0.669617,0.818301,4.036989,-0.775391,1.954381,83954.351562,27.724852,0.906542,0.974276,inf,0.000000,-1.000000,0.135183,0.820000
652,1130,19334,20.545959,454,14.763154,0.000000,15.919064,16.658667,15.796235,16.270195,16.491070,16.613018,2.853683,1.689285,16.658667,-40.413574,75.895760,25627.027344,15.188352,0.000000,1.028801,inf,0.000000,-1.000000,0.116825,0.990000
653,1136,5844,15.570879,393,40.980850,0.000000,25.890249,28.521154,25.015581,26.772152,27.836544,28.427652,11.796631,3.434622,28.521154,-184.777344,29.939835,68210.164062,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.126123,1.000000
