qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
346,760,12795,11.255980,473,31.591801,0.000000,29.107632,30.594782,28.918301,29.672325,30.227436,30.519697,9.895691,3.145742,30.594782,-248.576172,70.433205,85714.992188,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.115871,0.980000
347,760,15138,12.122869,437,19.771500,0.000000,17.343203,18.224310,17.293329,17.655966,17.947321,18.193796,3.427704,1.851406,18.224310,-52.347168,74.065269,30421.439453,16.587889,0.000000,0.838980,inf,0.000000,-1.000000,0.113964,0.950000
348,760,12827,17.014980,417,20.475761,0.000000,17.840525,18.777151,17.554636,18.284369,18.650408,18.741999,3.953888,1.988439,18.777151,-57.571777,61.977104,32223.822266,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.112057,0.980000
349,760,13999,17.297983,376,16.369291,0.000000,15.910541,16.981455,15.569510,16.254477,16.745710,16.912359,3.200317,1.788943,16.981455,-40.493896,59.667137,25634.560547,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.113964,0.980000
350,760,15069,16.633034,479,39.631096,31.510197,36.691978,37.952393,36.181252,37.159504,37.596107,37.850731,1.654297,1.286195,6.442196,-3.882812,3.468283,134795.562500,35.102364,0.795088,0.885728,inf,0.000000,-1.000000,0.115871,0.580000
351,760,15543,16.042948,452,25.744261,20.540094,23.038347,23.804832,22.670208,23.175186,23.586119,23.729122,0.429504,0.655366,3.264738,-0.379883,1.728096,53119.496094,22.128717,0.797851,0.859559,inf,0.000000,-1.000000,0.113010,0.870000
352,760,13566,14.729977,453,20.045481,0.000000,18.687176,19.943140,18.466612,19.205023,19.661589,19.880913,5.169189,2.273585,19.943140,-69.866699,43.585281,35437.972656,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.112057,0.930000
353,760,13323,13.110161,431,16.419188,0.000000,14.841099,15.824753,14.524264,15.284081,15.631093,15.778298,2.861267,1.691528,15.824753,-33.029541,56.412167,22311.947266,13.643049,0.000000,0.830921,inf,0.000000,-1.000000,0.111818,0.970000
354,760,11951,13.017893,394,33.075943,0.000000,27.935894,29.744112,27.438869,28.460209,29.307636,29.692348,9.804382,3.131195,29.744112,-220.181641,60.537121,79021.859375,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.114918,0.990000
355,760,7692,10.701180,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.117064,0.990000
356,762,9703,12.293100,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.123978,1.000000
357,760,5505,9.633780,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.115156,1.000000
358,760,9493,11.167049,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.110149,1.000000
359,762,15084,13.916969,447,21.711994,17.545843,19.597128,20.367743,19.335155,19.806334,20.125523,20.324900,0.532532,0.729748,2.821899,-0.483887,0.644972,38457.996094,18.364622,0.808118,0.845828,inf,0.000000,-1.000000,0.114918,0.870000
360,760,13758,12.910128,474,16.927355,0.000000,15.383320,16.625832,15.026114,15.988724,16.346386,16.578648,3.803604,1.950283,16.625832,-39.421875,36.827518,24045.013672,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.138998,0.980000
361,760,8361,10.258913,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.117064,1.000000
362,760,14624,13.306856,380,19.443739,0.000000,18.845091,19.890417,18.802128,19.252787,19.611200,19.807108,4.336700,2.082475,19.890417,-67.677734,64.208679,35947.414062,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.118971,0.940000
363,760,14817,13.729811,484,43.011497,0.000000,39.362186,41.017651,39.253357,40.187038,40.660938,40.976254,17.464478,4.179052,41.017651,-612.562500,75.770172,156684.625000,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.108957,0.580000
364,760,13160,12.084007,291,25.312214,0.000000,20.725889,22.986721,19.806639,21.489342,22.232119,22.927588,8.069061,2.840609,22.986721,-99.355469,26.732061,43763.152344,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.127077,1.000000
365,761,12712,12.012959,474,37.277298,0.000000,31.649473,33.865082,31.281679,32.487446,33.294472,33.834572,13.778198,3.711900,33.865082,-327.062500,50.299675,101546.734375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.118017,0.880000
366,760,15333,13.018847,436,28.222136,22.298300,24.521965,25.526558,23.745134,24.724348,25.251703,25.502939,0.761475,0.872625,3.228258,-0.483398,-0.603429,60208.824219,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.116110,0.880000
367,760,12388,11.634111,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.114918,1.000000
368,760,12597,12.138844,367,27.194084,0.000000,21.672232,23.818945,20.383436,22.494703,23.262348,23.727524,7.962524,2.821795,23.818945,-108.667969,32.717999,47764.816406,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.124931,0.990000
369,760,12565,11.813164,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.113964,0.980000
370,761,14092,12.985945,560,55.722439,0.000000,50.142452,52.155483,49.887302,50.952362,51.580257,52.031540,26.584473,5.156013,52.155483,-1259.859375,86.459023,254085.000000,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.107050,0.680000
371,760,11543,11.708975,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.122070,0.980000
372,760,14034,12.351036,466,31.487320,0.000000,32.772774,34.333080,32.629162,33.321945,33.915154,34.255711,12.023682,3.467518,34.333080,-352.726562,76.839806,108607.835938,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.130892,0.720000
373,760,13133,11.849880,385,17.026217,12.465357,17.059952,17.880537,16.754066,17.246809,17.636356,17.853662,0.691467,0.831545,5.415180,-1.395508,8.842695,29173.341797,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.109911,0.950000
374,760,15055,12.669086,425,21.388664,0.000000,20.210218,21.163509,19.971781,20.530222,20.938658,21.142153,4.506622,2.122881,21.163509,-82.509766,79.163559,41295.957031,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.110149,0.930000
375,760,10369,10.501862,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.114918,1.000000
376,761,6365,9.239912,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.112057,1.000000
377,760,7195,9.560108,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.154972,1.000000
378,764,11888,11.221886,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.112057,0.980000
379,760,12213,11.070967,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.113964,0.970000
380,763,10992,10.580063,416,30.877365,0.000000,28.613253,29.588257,28.687223,29.092182,29.371653,29.532309,8.748047,2.957710,29.588257,-234.484375,84.597900,82746.625000,27.945042,0.000000,0.905033,-nan,0.000000,-1.000000,0.109911,0.750000
381,765,13231,11.912107,555,27.699791,20.399759,24.166885,25.175432,23.641108,24.296429,24.804342,25.146759,0.769897,0.877438,4.775673,-0.893555,2.327463,58480.820312,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.112057,0.890000
382,760,8429,10.449886,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.117064,1.000000
383,760,15422,12.722015,494,33.907658,26.934969,30.659863,31.731743,30.251291,30.985010,31.462784,31.666609,1.186890,1.089445,4.796774,-2.166016,2.483464,94121.406250,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.105858,0.780000
384,760,12836,11.502028,427,28.934528,0.000000,26.375324,27.421284,26.368948,26.810297,27.204899,27.385130,7.577393,2.752707,27.421284,-183.625000,81.314491,70323.507812,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.111103,0.940000
385,761,13750,11.747837,450,23.916443,0.000000,22.232656,23.304272,22.034239,22.524984,23.077169,23.259003,5.511719,2.347705,23.304272,-109.946289,77.455246,49980.273438,21.420525,0.000000,0.895640,inf,0.000000,-1.000000,0.111103,0.940000
386,760,9354,10.194063,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.114202,1.000000
387,760,9963,10.107994,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113010,0.990000
388,760,12515,11.486053,294,20.117256,0.000000,17.413189,18.766148,17.127741,18.008762,18.480974,18.698189,4.829865,2.197695,18.766148,-56.409668,37.167622,30804.902344,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.114202,0.960000
389,760,9938,10.428905,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.116110,0.970000
390,760,14778,11.768103,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.133038,0.990000
391,760,14768,11.898994,352,13.233141,0.000000,12.295765,13.011182,12.149969,12.568093,12.813458,12.982148,1.875198,1.369379,13.011182,-18.880493,62.242996,15306.103516,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.116110,0.980000
392,760,9115,10.309935,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.121832,1.000000
393,761,12481,10.863066,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.120878,1.000000
394,760,14381,11.708021,414,23.254622,0.000000,22.089436,23.618605,21.657928,22.537395,23.232859,23.528679,6.147766,2.479469,23.618605,-108.283203,60.092281,49409.093750,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.138998,0.910000
395,761,13381,11.374950,392,23.656708,0.000000,22.695488,23.660065,22.498148,23.124443,23.495697,23.653883,5.719604,2.391569,23.660065,-116.983398,78.121750,52080.472656,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.109911,0.800000
396,761,15947,13.052940,523,36.708630,28.575922,32.645733,33.708214,32.336414,32.861492,33.255409,33.657227,0.958130,0.978841,5.132292,-1.703125,3.654009,106670.203125,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.118971,0.750000
397,760,13051,11.363029,468,29.819670,0.000000,28.147816,29.452719,28.058807,28.619362,29.169783,29.414377,9.085083,3.014147,29.452719,-224.496094,73.167946,80138.460938,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.108957,0.880000
398,783,13231,11.422873,591,50.469318,0.000000,38.215260,40.039738,37.926414,39.169174,39.687210,39.975410,17.202637,4.147606,40.039738,-562.843750,69.190430,147760.859375,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.113010,0.730000
399,763,10119,10.477066,478,25.301960,18.078257,21.141403,21.860752,20.872328,21.411537,21.677134,21.843542,0.541473,0.735849,3.782495,-0.641602,2.537044,44750.039062,19.933714,0.714500,0.787833,inf,0.000000,-1.000000,0.117779,0.960000
400,760,12338,10.866880,429,30.761505,25.870342,29.766895,30.896393,29.405005,30.023115,30.621603,30.868340,1.285156,1.133647,5.026051,-2.351562,2.490238,88735.320312,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.108957,0.890000
401,762,11114,10.777950,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.113010,0.980000
402,760,11530,10.583878,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113010,0.980000
403,761,15028,12.185812,436,30.042059,23.093277,26.523369,27.330042,26.210661,26.790178,27.056534,27.267559,0.656616,0.810319,4.236765,-0.943359,3.578639,70414.570312,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.111103,0.890000
404,760,10445,10.200977,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.115156,0.980000
405,760,7663,9.235144,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.113964,1.000000
406,760,6532,8.806944,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.113964,1.000000
407,760,13283,11.315107,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.114202,1.000000
408,761,10815,10.549068,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.119925,1.000000
409,760,13763,11.699915,427,28.325132,0.000000,27.330915,28.908497,27.101105,28.114632,28.615849,28.870064,10.588623,3.254016,28.908497,-221.820312,48.415096,75756.757812,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.116110,0.860000
410,761,14634,11.623859,445,22.013388,17.026890,19.261322,19.939678,18.945108,19.470945,19.738052,19.903124,0.447479,0.668939,2.912788,-0.460449,2.072342,37144.601562,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.112057,0.930000
411,760,9889,9.888172,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.145197,1.000000
412,760,12761,11.312008,397,15.539895,0.000000,14.629392,15.435982,14.359419,15.000944,15.204497,15.394581,2.520081,1.587476,15.435982,-31.416260,69.186668,21653.917969,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.128984,0.980000
413,760,13699,11.403084,347,13.646398,0.000000,12.880747,13.878445,12.671904,13.279745,13.558980,13.828316,2.414780,1.553956,13.878445,-22.447266,44.955147,16832.841797,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.119925,0.970000
414,760,11018,10.511875,415,23.539179,0.000000,21.004961,22.505840,20.520994,21.523380,22.181366,22.445133,6.084320,2.466641,22.505840,-95.327148,50.002270,44729.269531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.128031,0.970000
415,760,13163,11.344910,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.113010,0.940000
416,760,13140,11.382103,481,23.676754,0.000000,21.337225,22.393806,21.227882,21.807375,22.135427,22.363720,5.397552,2.323263,22.393806,-98.095703,68.286087,46067.472656,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.110149,0.900000
417,762,12525,11.337042,493,38.792900,0.000000,30.448746,32.472988,29.822742,31.076099,31.998592,32.422791,11.835388,3.440260,32.472988,-285.677734,58.571712,93896.148438,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.114918,0.960000
418,766,11272,11.157990,476,66.256554,0.000000,56.213600,59.136650,56.224625,57.679222,58.472637,59.087460,44.421631,6.664956,59.136650,-1997.578125,50.763279,320439.031250,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.111103,0.640000
419,768,15288,12.460947,543,43.876862,0.000000,39.454891,41.077538,39.195766,40.216019,40.700813,40.958813,16.994141,4.122395,41.077538,-614.332031,80.924866,157368.265625,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.108004,0.740000
420,762,12031,11.028051,453,21.648254,0.000000,17.487514,18.863735,16.946371,18.029856,18.417160,18.799744,4.093262,2.023181,18.863735,-53.958984,52.995754,30990.642578,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.111818,0.990000
421,760,11833,10.617018,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.113010,0.980000
422,763,13967,12.039900,491,35.700737,0.000000,31.175135,32.812595,30.806175,31.952602,32.614758,32.766731,12.011169,3.465714,32.812595,-308.300781,62.776466,98390.023438,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.118017,0.740000
423,763,13433,11.253834,392,22.161989,0.000000,22.217251,23.242464,22.152281,22.604382,23.010300,23.189924,5.619324,2.370511,23.242464,-110.312500,74.252014,49922.554688,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.116110,0.900000
424,760,14829,11.898994,422,33.030220,0.000000,31.053804,32.545322,30.614931,31.735146,32.291958,32.493141,10.996948,3.316165,32.545322,-299.976562,73.941643,97533.570312,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.111103,0.790000
