qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
369,800,13052,12.276888,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.114918,0.980000
370,800,14721,13.734102,561,55.722439,0.000000,50.119560,52.114365,49.887215,50.862778,51.576218,51.995094,26.544189,5.152105,52.114365,-1258.109375,86.566940,253851.437500,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.113010,0.690000
371,800,12086,12.331009,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.121117,0.980000
372,801,14707,13.221979,467,31.487320,0.000000,32.769707,34.326748,32.629162,33.321945,33.915154,34.254173,12.015015,3.466268,34.326748,-352.640625,76.924522,108586.867188,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.123024,0.720000
373,800,13682,12.748957,385,17.026217,12.465357,17.059952,17.880537,16.754066,17.246809,17.636356,17.853662,0.691467,0.831545,5.415180,-1.395508,8.842695,29173.341797,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.109911,0.950000
374,800,15701,13.074875,425,21.388664,0.000000,20.210218,21.163509,19.971781,20.530222,20.938658,21.142153,4.506622,2.122881,21.163509,-82.509766,79.163559,41295.957031,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.109911,0.930000
375,800,10832,11.384964,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.124931,1.000000
376,800,6555,10.158062,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.129938,1.000000
377,800,7438,10.421991,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.180006,1.000000
378,800,12509,12.327194,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.113010,0.980000
379,802,12918,12.382984,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.114918,0.970000
380,800,11446,11.348009,416,30.877365,0.000000,28.613253,29.588257,28.687223,29.092182,29.371653,29.532309,8.748047,2.957710,29.588257,-234.484375,84.597900,82746.625000,27.945042,0.000000,0.905033,-nan,0.000000,-1.000000,0.109911,0.750000
381,807,13909,12.789011,555,27.699791,20.399759,24.166885,25.175432,23.641108,24.296429,24.804342,25.146759,0.769897,0.877438,4.775673,-0.893555,2.327463,58480.820312,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.112057,0.890000
382,800,8718,11.537075,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.125170,1.000000
383,800,16061,14.125109,494,33.907658,26.934969,30.659863,31.731743,30.251291,30.985010,31.462784,31.666609,1.186890,1.089445,4.796774,-2.166016,2.483464,94121.406250,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.107050,0.780000
384,800,13427,12.710094,428,28.934528,0.000000,26.375290,27.420010,26.368948,26.810297,27.204899,27.385130,7.577271,2.752684,27.420010,-183.621094,81.315651,70323.320312,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.110865,0.940000
385,801,14431,13.098001,450,23.916443,0.000000,22.232656,23.304272,22.034239,22.524984,23.077169,23.259003,5.511719,2.347705,23.304272,-109.946289,77.455246,49980.273438,21.420525,0.000000,0.895640,inf,0.000000,-1.000000,0.113010,0.940000
386,800,9791,11.001825,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.113010,1.000000
387,800,10382,11.147022,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113010,0.990000
388,800,13062,12.247086,295,20.117256,0.000000,17.412884,18.764975,17.127741,18.008762,18.480974,18.698189,4.829041,2.197508,18.764975,-56.408203,37.178162,30803.755859,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.117064,0.960000
389,800,10411,11.039972,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.124931,0.970000
390,800,15315,12.849092,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.113010,0.990000
391,800,15339,13.020992,352,13.233141,0.000000,12.295765,13.011182,12.149969,12.568093,12.813458,12.982148,1.875198,1.369379,13.011182,-18.880493,62.242996,15306.103516,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.115156,0.980000
392,800,9438,11.164904,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.123978,1.000000
393,800,13061,12.115002,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.128984,1.000000
394,800,15083,13.226986,416,23.254622,0.000000,22.085260,23.602095,21.657928,22.537395,23.232859,23.439592,6.135925,2.477080,23.602095,-108.233398,60.287689,49389.464844,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.160933,0.930000
395,800,14085,12.513161,396,23.656708,0.000000,22.666677,23.656488,22.479931,23.102896,23.458376,23.643238,5.693542,2.386115,23.656488,-116.521484,78.449806,51947.179688,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.112057,0.830000
396,801,16637,13.805866,523,36.708630,28.575922,32.645733,33.708214,32.336414,32.861492,33.255409,33.657227,0.958130,0.978841,5.132292,-1.703125,3.654009,106670.203125,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.112057,0.750000
397,800,13584,12.750149,468,29.819670,0.000000,28.147816,29.452719,28.058807,28.619362,29.169783,29.414377,9.085083,3.014147,29.452719,-224.496094,73.167946,80138.460938,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.110149,0.880000
398,810,13823,12.439966,592,50.469318,0.000000,38.213634,40.033249,37.926414,39.169174,39.687210,39.950130,17.197021,4.146929,40.033249,-562.769531,69.225487,147747.890625,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.113010,0.730000
399,803,10548,11.301994,478,25.301960,18.078257,21.141403,21.860752,20.872328,21.411537,21.677134,21.843542,0.541473,0.735849,3.782495,-0.641602,2.537044,44750.039062,19.933714,0.714500,0.787833,inf,0.000000,-1.000000,0.111103,0.960000
400,800,12873,11.848211,429,30.761505,25.870342,29.766895,30.896393,29.405005,30.023115,30.621603,30.868340,1.285156,1.133647,5.026051,-2.351562,2.490238,88735.320312,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.108957,0.890000
401,802,11559,11.698961,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.112057,0.980000
402,800,12096,11.698961,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.113964,0.980000
403,801,15765,13.054132,438,30.042059,23.093277,26.515400,27.314503,26.210661,26.771338,27.046978,27.253754,0.648743,0.805446,4.221226,-0.941406,3.653358,70371.515625,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.110149,0.900000
404,800,10899,11.304855,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.113964,0.980000
405,800,8045,10.157108,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.121832,1.000000
406,800,6750,10.118008,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.116825,1.000000
407,800,13892,12.198210,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.113010,1.000000
408,801,11202,12.006044,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.111818,1.000000
409,800,14395,12.693882,427,28.325132,0.000000,27.330915,28.908497,27.101105,28.114632,28.615849,28.870064,10.588623,3.254016,28.908497,-221.820312,48.415096,75756.757812,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.117064,0.860000
410,801,15233,12.703896,445,22.013388,17.026890,19.261322,19.939678,18.945108,19.470945,19.738052,19.903124,0.447479,0.668939,2.912788,-0.460449,2.072342,37144.601562,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.112057,0.930000
411,800,10314,10.699987,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.150919,1.000000
412,801,13310,12.128115,398,15.539895,0.000000,14.627192,15.432205,14.359419,15.000944,15.204497,15.376434,2.517029,1.586515,15.432205,-31.403564,69.318771,21647.175781,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.121117,0.990000
413,800,14348,12.284040,348,13.646398,0.000000,12.877678,13.861789,12.671904,13.279745,13.558980,13.819470,2.409561,1.552276,13.861789,-22.430908,45.113262,16824.416016,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.116110,0.980000
414,805,11592,11.628151,415,23.539179,0.000000,21.004961,22.505840,20.520994,21.523380,22.181366,22.445133,6.084320,2.466641,22.505840,-95.327148,50.002270,44729.269531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.116110,0.970000
415,800,13798,12.171984,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.113010,0.940000
416,802,13791,12.509108,482,23.676754,0.000000,21.334969,22.383459,21.227882,21.807375,22.135427,22.360556,5.393372,2.322363,22.383459,-98.067383,68.368027,46057.425781,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.127077,0.910000
417,802,13162,12.329102,493,38.792900,0.000000,30.448746,32.472988,29.822742,31.076099,31.998592,32.422791,11.835388,3.440260,32.472988,-285.677734,58.571712,93896.148438,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.115156,0.960000
418,809,11809,11.792898,478,66.256554,0.000000,56.198051,59.116539,56.224625,57.679222,58.454758,59.063755,44.351318,6.659678,59.116539,-1995.828125,50.871967,320257.218750,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.108004,0.650000
419,801,15848,13.592005,545,43.876862,0.000000,39.428688,41.041058,39.195766,40.144695,40.682449,40.945507,16.944336,4.116350,41.041058,-613.066406,81.192032,157156.578125,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.111103,0.760000
420,801,12484,11.873960,453,21.648254,0.000000,17.487514,18.863735,16.946371,18.029856,18.417160,18.799744,4.093262,2.023181,18.863735,-53.958984,52.995754,30990.642578,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.116110,0.990000
421,800,12439,11.445999,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.113010,0.980000
422,803,14528,12.888908,495,35.700737,0.000000,31.116011,32.787064,30.772610,31.875462,32.448452,32.762592,11.986145,3.462101,32.787064,-306.414062,62.542488,98019.226562,29.434010,0.000000,0.824465,inf,0.000000,-1.000000,0.108004,0.780000
423,801,14108,12.215137,392,22.161989,0.000000,22.217251,23.242464,22.152281,22.604382,23.010300,23.189924,5.619324,2.370511,23.242464,-110.312500,74.252014,49922.554688,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.119925,0.900000
424,800,15502,12.962818,422,33.030220,0.000000,31.053804,32.545322,30.614931,31.735146,32.291958,32.493141,10.996948,3.316165,32.545322,-299.976562,73.941643,97533.570312,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.118971,0.790000
425,803,16106,13.578892,469,39.143364,0.000000,34.401321,36.169563,34.218483,35.033623,35.770920,36.073883,13.519897,3.676941,36.169563,-407.531250,73.660492,119697.078125,32.524960,0.000000,0.830919,-nan,0.000000,-1.000000,0.110865,0.780000
426,801,13669,12.485027,433,17.227047,0.000000,16.330523,17.046986,16.353029,16.637173,16.886824,17.021080,2.990814,1.729397,17.046986,-43.719727,76.563667,26967.677734,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.118971,0.910000
427,800,15833,13.147116,514,27.707964,0.000000,24.567463,25.670258,24.468872,24.980286,25.409700,25.621965,6.705872,2.589570,25.670258,-148.518555,78.036453,61026.609375,23.762808,0.000000,0.857617,inf,0.000000,-1.000000,0.112057,0.930000
428,800,14482,12.547016,415,23.888321,0.000000,21.944143,23.145750,21.635883,22.433491,22.920483,23.121994,5.934692,2.436122,23.145750,-107.127930,63.057190,48748.011719,20.970734,0.000000,0.877866,inf,0.000000,-1.000000,0.164986,0.910000
429,802,14864,12.395144,375,12.601575,0.000000,12.507333,13.130387,12.338590,12.758399,12.961878,13.082437,1.763031,1.327792,13.130387,-19.588867,75.760353,15819.640625,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.122070,1.000000
430,800,11477,11.769056,438,32.750801,0.000000,30.006258,31.421314,29.732422,30.601860,31.028690,31.363161,10.022156,3.165779,31.421314,-270.531250,77.737312,91039.773438,28.724133,0.000000,0.877051,inf,0.000000,-1.000000,0.117064,0.960000
431,800,13376,12.191057,589,24.625074,0.000000,20.592039,22.017235,20.511602,21.125540,21.670488,21.980999,7.061401,2.657330,22.017235,-107.146484,37.342300,43109.347656,19.566397,0.000000,0.794572,-nan,0.000000,-1.000000,0.119925,0.990000
432,800,7168,9.998083,229,11.675076,0.000000,11.122510,12.203684,10.773211,11.291109,11.838919,12.143327,1.803207,1.342836,12.203684,-13.998291,44.415176,12551.343750,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.139952,1.000000
433,808,9467,11.051893,501,28.801956,0.000000,18.943697,20.766756,18.501997,19.538877,20.226898,20.685171,7.122803,2.668858,20.766756,-88.878906,26.808762,36598.644531,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.113010,1.000000
434,800,14366,12.506962,431,24.869692,0.000000,22.159399,23.554329,21.932240,22.700077,23.205849,23.475704,6.423523,2.534467,23.554329,-112.309570,55.962418,49746.250000,20.973637,0.000000,0.843341,inf,0.000000,-1.000000,0.119209,0.880000
435,800,15446,18.700838,413,18.694138,0.000000,18.547827,19.475039,18.392151,18.930655,19.215069,19.409624,3.886230,1.971352,19.475039,-63.932129,75.403122,34790.812500,17.748899,0.000000,0.949437,inf,0.000000,-1.000000,0.116110,0.880000
436,801,11466,13.880014,377,40.813484,0.000000,34.556175,37.591824,33.455952,35.833595,36.921009,37.505253,19.980469,4.469952,37.591824,-440.531250,33.444492,121410.976562,30.975246,0.000000,0.758946,inf,0.000000,-1.000000,0.120163,0.940000
437,803,8686,11.784077,384,41.203957,0.000000,34.088413,36.608505,33.372322,34.923355,36.127151,36.536247,16.542358,4.067230,36.608505,-408.812500,46.792484,117856.226562,31.266979,0.000000,0.758834,-nan,0.000000,-1.000000,0.114918,0.970000
438,800,12253,14.231920,386,35.678295,0.000000,30.443575,32.108002,30.122110,31.074747,31.768517,32.056038,11.122803,3.335087,32.108002,-283.947266,66.529434,93793.406250,28.501814,0.000000,0.798856,inf,0.000000,-1.000000,0.112057,0.960000
439,800,8000,11.479139,292,5.643498,0.000000,5.559177,6.135469,5.472323,5.765685,5.985983,6.097198,0.754633,0.868696,6.135469,-2.674469,19.102255,3165.908691,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.111103,1.000000
440,800,8881,12.095213,291,13.629889,0.000000,12.979474,14.094463,12.541929,13.421618,13.837475,14.055751,2.508255,1.583747,14.094463,-22.451904,42.515560,17097.500000,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.113964,1.000000
441,801,8065,11.306047,345,15.125527,0.000000,11.533342,12.348123,11.406826,11.730878,12.107324,12.306229,1.718918,1.311075,12.348123,-15.530273,57.065617,13473.691406,10.812953,0.000000,0.714881,inf,0.000000,-1.000000,0.114918,0.990000
442,800,12755,13.246059,262,13.181771,0.000000,14.593478,15.932313,14.178877,14.994634,15.470268,15.777752,3.068527,1.751721,15.932313,-31.717285,45.483849,21603.812500,13.212893,0.000000,1.002361,inf,0.000000,-1.000000,0.116110,0.990000
443,800,5378,10.265827,294,9.865707,0.000000,9.042629,9.814441,8.779892,9.267561,9.558685,9.752644,1.121460,1.058990,9.814441,-7.469238,50.355675,8289.060547,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.109911,1.000000
444,800,10875,12.318134,345,19.507771,0.000000,17.044802,18.297335,16.628855,17.503105,17.944805,18.215406,3.770874,1.941874,18.297335,-49.978516,56.518471,29429.615234,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.115871,1.000000
445,800,13741,12.892008,354,17.742552,0.000000,15.827273,16.835875,15.557245,16.230696,16.571180,16.758591,3.099899,1.760653,16.835875,-39.874756,62.399582,25360.248047,14.944036,0.000000,0.842271,-nan,0.000000,-1.000000,0.118017,0.990000
446,800,12001,13.108969,400,19.262449,0.000000,15.805775,17.095051,15.433191,16.384438,16.805515,17.036798,4.092514,2.022996,17.095051,-44.661621,36.471172,25391.501953,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.134945,1.000000
447,800,15581,14.462948,450,33.530525,28.097681,31.764654,32.821232,31.319834,32.019100,32.456734,32.782215,1.028992,1.014392,4.723551,-1.574219,2.005660,101002.218750,30.189455,0.837973,0.900357,inf,0.000000,-1.000000,0.108957,0.790000
