qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
346,851,13996,15.167952,474,31.591801,0.000000,29.059710,30.589355,28.855619,29.620996,30.195496,30.518778,9.980530,3.159198,30.589355,-247.535156,68.724045,85444.726562,27.813423,0.000000,0.880400,-nan,0.000000,-1.000000,0.117064,0.990000
347,850,16611,14.833927,437,19.771500,0.000000,17.343203,18.224310,17.293329,17.655966,17.947321,18.193796,3.427704,1.851406,18.224310,-52.347168,74.065269,30421.439453,16.587889,0.000000,0.838980,inf,0.000000,-1.000000,0.113010,0.950000
348,850,14293,13.992071,417,20.475761,0.000000,17.840525,18.777151,17.554636,18.284369,18.650408,18.741999,3.953888,1.988439,18.777151,-57.571777,61.977104,32223.822266,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.114918,0.980000
349,850,15413,14.183044,376,16.369291,0.000000,15.910541,16.981455,15.569510,16.254477,16.745710,16.912359,3.200317,1.788943,16.981455,-40.493896,59.667137,25634.560547,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.118017,0.980000
350,850,16557,15.033960,488,39.631096,31.510197,36.551235,37.800083,36.043381,37.007450,37.457787,37.759514,1.605469,1.267071,6.289886,-3.500000,3.121583,133759.828125,35.067257,0.795088,0.884842,inf,0.000000,-1.000000,0.121117,0.670000
351,850,17121,14.922142,452,25.744261,20.540094,23.038347,23.804832,22.670208,23.175186,23.586119,23.729122,0.429504,0.655366,3.264738,-0.379883,1.728096,53119.496094,22.128717,0.797851,0.859559,inf,0.000000,-1.000000,0.111818,0.870000
352,850,15015,14.605999,454,20.045481,0.000000,18.677423,19.943018,18.466612,19.204361,19.660250,19.877605,5.154114,2.270267,19.943018,-69.736816,43.754810,35400.027344,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.113964,0.940000
353,851,14756,13.773918,431,16.419188,0.000000,14.841099,15.824753,14.524264,15.284081,15.631093,15.778298,2.861267,1.691528,15.824753,-33.029541,56.412167,22311.947266,13.643049,0.000000,0.830921,inf,0.000000,-1.000000,0.114202,0.970000
354,850,13246,13.773918,394,33.075943,0.000000,27.935894,29.744112,27.438869,28.460209,29.307636,29.692348,9.804382,3.131195,29.744112,-220.181641,60.537121,79021.859375,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.118971,0.990000
355,850,8676,11.452198,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.116110,0.990000
356,852,10758,12.490034,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.115871,1.000000
357,850,5989,10.810852,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.123978,1.000000
358,850,10387,11.957884,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.113964,1.000000
359,851,16555,14.531136,447,21.711994,17.545843,19.597128,20.367743,19.335155,19.806334,20.125523,20.324900,0.532532,0.729748,2.821899,-0.483887,0.644972,38457.996094,18.364622,0.808118,0.845828,inf,0.000000,-1.000000,0.138044,0.870000
360,850,15102,14.306068,474,16.927355,0.000000,15.383320,16.625832,15.026114,15.988724,16.346386,16.578648,3.803604,1.950283,16.625832,-39.421875,36.827518,24045.013672,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.118971,0.980000
361,850,9363,11.584997,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.114918,1.000000
362,850,16144,14.478922,380,19.443739,0.000000,18.845091,19.890417,18.802128,19.252787,19.611200,19.807108,4.336700,2.082475,19.890417,-67.677734,64.208679,35947.414062,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.123024,0.940000
363,850,16304,15.151024,488,43.011497,0.000000,39.323772,40.976776,39.149887,40.177689,40.606651,40.948517,17.395874,4.170836,40.976776,-610.687500,76.081123,156375.500000,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.108004,0.600000
364,850,14721,13.745070,291,25.312214,0.000000,20.725889,22.986721,19.806639,21.489342,22.232119,22.927588,8.069061,2.840609,22.986721,-99.355469,26.732061,43763.152344,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.117064,1.000000
365,851,13964,13.584852,474,37.277298,0.000000,31.649473,33.865082,31.281679,32.487446,33.294472,33.834572,13.778198,3.711900,33.865082,-327.062500,50.299675,101546.734375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.132084,0.880000
366,851,16929,14.921904,436,28.222136,22.298300,24.521965,25.526558,23.745134,24.724348,25.251703,25.502939,0.761475,0.872625,3.228258,-0.483398,-0.603429,60208.824219,23.139835,0.790100,0.819918,inf,0.000000,-1.000000,0.136137,0.880000
367,850,13521,13.146162,291,10.429520,0.000000,10.799844,12.104831,10.511509,11.483629,11.821387,12.019294,3.569252,1.889246,12.104831,-21.110229,11.686125,12020.587891,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.115156,1.000000
368,852,14072,13.756037,367,27.194084,0.000000,21.672232,23.818945,20.383436,22.494703,23.262348,23.727524,7.962524,2.821795,23.818945,-108.667969,32.717999,47764.816406,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.128031,0.990000
369,850,13720,13.458967,329,18.232336,0.000000,19.278267,20.761993,18.844122,19.965010,20.428370,20.716358,5.827545,2.414031,20.761993,-77.250488,38.695164,37747.914062,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.128031,0.980000
370,851,15584,14.344931,562,55.722439,0.000000,50.114296,52.111919,49.887215,50.862778,51.576218,51.993050,26.525879,5.150328,52.111919,-1257.750000,86.652443,253796.843750,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.107050,0.690000
371,850,12632,13.225079,390,29.534979,0.000000,24.720152,26.269949,24.498009,25.358612,25.881325,26.214300,8.205505,2.864525,26.269949,-156.946289,53.019653,61929.144531,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.129938,0.980000
372,850,15460,14.569998,467,31.487320,0.000000,32.769707,34.326748,32.629162,33.321945,33.915154,34.254173,12.015015,3.466268,34.326748,-352.640625,76.924522,108586.867188,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.114918,0.720000
373,850,14352,13.982058,385,17.026217,12.465357,17.059952,17.880537,16.754066,17.246809,17.636356,17.853662,0.691467,0.831545,5.415180,-1.395508,8.842695,29173.341797,16.175043,0.732127,0.950008,inf,0.000000,-1.000000,0.120878,0.950000
374,850,16441,14.603138,427,21.388664,0.000000,20.196815,21.159735,19.971781,20.485390,20.865025,21.121992,4.489990,2.118960,21.159735,-82.347168,79.555092,41240.132812,19.424631,0.000000,0.908174,inf,0.000000,-1.000000,0.113964,0.950000
375,851,11394,12.502909,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.117064,1.000000
376,850,6774,10.895014,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113964,1.000000
377,850,7811,11.271954,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.149965,1.000000
378,850,13396,13.356924,249,30.126505,0.000000,24.076488,27.055962,23.213495,25.348698,26.194807,26.952150,13.705200,3.702054,27.055962,-176.820312,17.332077,59338.250000,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.116110,0.980000
379,850,13784,13.083935,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.113964,0.970000
380,850,12149,12.618065,418,30.877365,0.000000,28.591677,29.562765,28.678488,29.079592,29.317778,29.530039,8.735962,2.955666,29.562765,-233.939453,84.576042,82621.992188,27.920477,0.000000,0.904238,-nan,0.000000,-1.000000,0.112057,0.770000
381,855,14561,13.819933,556,27.699791,20.399759,24.151133,25.167894,23.620499,24.268377,24.798664,25.134390,0.762573,0.873254,4.768135,-0.863281,2.316269,58403.980469,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.113964,0.900000
382,850,9082,11.790037,379,18.368689,0.000000,15.401153,16.454679,15.266903,15.761318,16.167322,16.394667,3.094040,1.758988,16.454679,-37.177002,56.019131,24028.953125,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.119925,1.000000
383,850,16868,15.017986,495,33.907658,26.934969,30.653975,31.722721,30.251291,30.985010,31.461288,31.657425,1.177368,1.085066,4.787752,-2.142578,2.523366,94084.351562,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.111818,0.790000
384,850,14146,13.492107,429,28.934528,0.000000,26.356148,27.417828,26.347588,26.777346,27.203867,27.361078,7.573425,2.751986,27.417828,-183.197266,81.153511,70222.000000,25.345394,0.000000,0.875957,inf,0.000000,-1.000000,0.114918,0.950000
385,851,15207,13.942003,450,23.916443,0.000000,22.232656,23.304272,22.034239,22.524984,23.077169,23.259003,5.511719,2.347705,23.304272,-109.946289,77.455246,49980.273438,21.420525,0.000000,0.895640,inf,0.000000,-1.000000,0.112057,0.940000
386,850,10429,12.192011,412,40.755745,0.000000,31.707048,35.179008,30.418072,32.584770,34.076836,35.005600,17.824036,4.221852,35.179008,-346.955078,30.043560,102316.093750,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.128031,1.000000
387,850,10975,12.301922,299,25.208408,0.000000,21.182734,23.732466,20.280977,21.829288,23.050455,23.605547,8.687073,2.947384,23.732466,-101.521484,24.395201,45739.527344,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113010,0.990000
388,850,13749,13.021946,295,20.117256,0.000000,17.412884,18.764975,17.127741,18.008762,18.480974,18.698189,4.829041,2.197508,18.764975,-56.408203,37.178162,30803.755859,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.116825,0.960000
389,850,11049,12.093782,409,23.380913,0.000000,21.780201,23.464598,21.255209,22.392414,22.844437,23.380913,6.399323,2.529688,23.464598,-105.263672,52.272385,48077.648438,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.118017,0.970000
390,850,16084,13.772011,349,12.572577,0.000000,13.112592,13.882793,12.976670,13.335999,13.728757,13.835670,2.040176,1.428347,13.882793,-22.656006,68.133636,17398.023438,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.112772,0.990000
391,850,16083,13.831139,352,13.233141,0.000000,12.295765,13.011182,12.149969,12.568093,12.813458,12.982148,1.875198,1.369379,13.011182,-18.880493,62.242996,15306.103516,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.119209,0.980000
392,850,9836,12.099981,327,24.200649,0.000000,24.860977,26.442377,24.360382,25.610350,26.059963,26.408438,8.072815,2.841270,26.442377,-156.730469,55.901741,62614.097656,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.118017,1.000000
393,850,13727,12.861013,380,12.706606,0.000000,11.366299,12.381696,10.911135,11.699356,12.081026,12.322656,1.930664,1.389483,12.381696,-15.077515,42.175777,13112.341797,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.121832,1.000000
394,851,16037,13.759851,418,23.254622,0.000000,22.071074,23.541683,21.657928,22.537395,23.206642,23.411633,6.105408,2.470912,23.541683,-108.023438,60.754044,49323.769531,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.164986,0.950000
395,851,14989,13.669014,397,23.656708,0.000000,22.656622,23.653883,22.479931,23.102461,23.441149,23.641735,5.683594,2.384029,23.653883,-116.356445,78.588242,51900.613281,21.725588,0.000000,0.918369,inf,0.000000,-1.000000,0.114918,0.840000
396,854,17635,14.908075,524,36.708630,28.575922,32.632702,33.696598,32.336414,32.850563,33.251308,33.650734,0.947388,0.973338,5.120676,-1.691406,3.695923,106584.054688,31.485518,0.778452,0.857714,inf,0.000000,-1.000000,0.111103,0.760000
397,850,14382,13.679981,469,29.819670,0.000000,28.147377,29.446543,28.058807,28.619362,29.169783,29.410982,9.084045,3.013975,29.446543,-224.490234,73.181938,80135.890625,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.120163,0.880000
398,860,14676,13.676167,595,50.469318,0.000000,38.200825,39.995373,37.926414,39.169174,39.664825,39.910233,17.156860,4.142084,39.995373,-562.218750,69.466011,147645.984375,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.118017,0.750000
399,855,11117,12.146950,478,25.301960,18.078257,21.141403,21.860752,20.872328,21.411537,21.677134,21.843542,0.541473,0.735849,3.782495,-0.641602,2.537044,44750.039062,19.933714,0.714500,0.787833,inf,0.000000,-1.000000,0.111103,0.960000
400,850,13601,13.068914,429,30.761505,25.870342,29.766895,30.896393,29.405005,30.023115,30.621603,30.868340,1.285156,1.133647,5.026051,-2.351562,2.490238,88735.320312,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.112057,0.890000
401,853,12221,13.003826,368,21.851503,0.000000,14.775352,16.234035,14.570522,15.527411,15.874707,16.193754,4.499802,2.121274,16.234035,-37.758789,21.969959,22281.083984,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.117064,0.980000
402,850,12757,12.866020,301,19.043262,0.000000,18.482433,19.722769,18.316685,18.790455,19.334930,19.593084,4.090942,2.022608,19.722769,-63.262207,66.794487,34569.128906,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.114918,0.980000
403,851,16645,14.428854,438,30.042059,23.093277,26.515400,27.314503,26.210661,26.771338,27.046978,27.253754,0.648743,0.805446,4.221226,-0.941406,3.653358,70371.515625,25.451464,0.768698,0.847194,inf,0.000000,-1.000000,0.113010,0.900000
404,850,11512,12.490988,315,30.135466,0.000000,28.368023,31.456949,27.681963,30.153912,30.751019,31.349100,23.174866,4.814028,31.456949,-373.552734,13.279667,82791.960938,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.116825,0.980000
405,850,8480,11.237144,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.115156,1.000000
406,850,7118,11.073828,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.117064,1.000000
407,850,14603,13.804913,367,11.934663,0.000000,12.056151,13.096511,11.564048,12.306760,12.789818,13.022517,1.976761,1.405973,13.096511,-17.608643,51.218941,14732.754883,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.117064,1.000000
408,851,11821,12.591124,314,39.721119,0.000000,29.334183,32.332848,28.699152,30.505283,31.598642,32.225891,16.636047,4.078731,32.332848,-288.041016,25.222841,87713.031250,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.111818,1.000000
409,850,15238,13.741970,427,28.325132,0.000000,27.330915,28.908497,27.101105,28.114632,28.615849,28.870064,10.588623,3.254016,28.908497,-221.820312,48.415096,75756.757812,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.118017,0.860000
410,851,16090,13.980865,446,22.013388,17.026890,19.255350,19.931417,18.945108,19.462490,19.734213,19.902168,0.442902,0.665509,2.904528,-0.455566,2.111103,37121.140625,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.116110,0.940000
411,850,10892,12.015104,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.165939,1.000000
412,850,14002,14.053822,398,15.539895,0.000000,14.627192,15.432205,14.359419,15.000944,15.204497,15.376434,2.517029,1.586515,15.432205,-31.403564,69.318771,21647.175781,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.116110,0.990000
413,850,15130,13.988972,348,13.646398,0.000000,12.877678,13.861789,12.671904,13.279745,13.558980,13.819470,2.409561,1.552276,13.861789,-22.430908,45.113262,16824.416016,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.121117,0.980000
414,850,12260,12.681007,415,23.539179,0.000000,21.004961,22.505840,20.520994,21.523380,22.181366,22.445133,6.084320,2.466641,22.505840,-95.327148,50.002270,44729.269531,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.117064,0.970000
415,850,14615,13.459921,380,21.616898,0.000000,21.925371,23.044165,21.891598,22.374363,22.766197,23.017326,5.614288,2.369449,23.044165,-106.060547,70.410103,48633.617188,20.846905,0.000000,0.964380,-nan,0.000000,-1.000000,0.115871,0.940000
416,850,14419,13.545036,484,23.676754,0.000000,21.327229,22.379990,21.227882,21.807375,22.133532,22.348045,5.380585,2.319609,22.379990,-97.958984,68.602058,46023.125000,20.416094,0.000000,0.862284,inf,0.000000,-1.000000,0.114918,0.930000
417,852,13917,13.286114,494,38.792900,0.000000,30.446012,32.469810,29.822742,31.076099,31.998592,32.422455,11.825134,3.438769,32.469810,-285.611328,58.656403,93878.476562,28.448700,0.000000,0.733348,-nan,0.000000,-1.000000,0.114918,0.970000
418,854,12523,13.130903,479,66.256554,0.000000,56.179565,59.096870,56.224625,57.602879,58.418533,59.055450,44.276367,6.654049,59.096870,-1993.500000,50.976803,320042.000000,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.113964,0.660000
419,851,16752,14.784098,545,43.876862,0.000000,39.428688,41.041058,39.195766,40.144695,40.682449,40.945507,16.944336,4.116350,41.041058,-613.066406,81.192032,157156.578125,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.114918,0.760000
420,851,13101,13.128996,453,21.648254,0.000000,17.487514,18.863735,16.946371,18.029856,18.417160,18.799744,4.093262,2.023181,18.863735,-53.958984,52.995754,30990.642578,16.105476,0.000000,0.743962,inf,0.000000,-1.000000,0.112057,0.990000
421,850,13113,12.582064,358,20.895315,17.491005,19.329655,19.945339,19.022291,19.427328,19.690905,19.894363,0.220490,0.469563,2.454334,-0.120117,1.757286,37385.605469,18.744175,0.837078,0.897052,inf,0.000000,-1.000000,0.116110,0.980000
422,852,15260,13.962984,496,35.700737,0.000000,31.114153,32.766731,30.772610,31.875462,32.448452,32.742397,11.980347,3.461264,32.766731,-306.367188,62.590622,98007.085938,29.434010,0.000000,0.824465,inf,0.000000,-1.000000,0.113964,0.790000
423,850,14886,13.441086,392,22.161989,0.000000,22.217251,23.242464,22.152281,22.604382,23.010300,23.189924,5.619324,2.370511,23.242464,-110.312500,74.252014,49922.554688,21.450546,0.000000,0.967898,inf,0.000000,-1.000000,0.116110,0.900000
424,850,16266,14.190197,422,33.030220,0.000000,31.053804,32.545322,30.614931,31.735146,32.291958,32.493141,10.996948,3.316165,32.545322,-299.976562,73.941643,97533.570312,29.715958,0.000000,0.899660,-nan,0.000000,-1.000000,0.114202,0.790000
