qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
334,330,5162,3.386974,251,0.000000,0.000000,15.598804,16.831516,15.174541,16.040161,16.578650,16.774809,3.540695,1.881673,16.831516,-39.309082,44.748680,24686.337891,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.117064,1.000000
335,333,6101,3.957987,460,28.430412,0.000000,24.509333,25.934954,24.394884,25.169477,25.555061,25.838171,7.294922,2.700911,25.934954,-148.094727,64.893700,60800.234375,22.552780,0.000000,0.793262,inf,0.000000,-1.000000,0.123024,0.950000
336,331,7229,4.053116,418,26.153549,0.000000,25.490192,26.758383,25.353273,25.976851,26.420858,26.690866,7.333679,2.708077,26.758383,-165.974609,75.545914,65708.359375,24.515089,0.000000,0.937352,inf,0.000000,-1.000000,0.118971,0.820000
337,330,7981,4.293203,384,21.686430,19.152298,20.994844,21.709028,20.603041,21.218971,21.488541,21.647226,0.423157,0.650505,2.556730,-0.289062,-0.040195,44120.664062,19.894072,0.883147,0.917351,inf,0.000000,-1.000000,0.113010,0.740000
338,337,5518,3.725052,507,29.057707,0.000000,22.383913,24.012888,21.746836,22.949289,23.402363,23.926531,6.322144,2.514387,24.012888,-112.927734,59.966667,50736.167969,20.961842,0.000000,0.721387,inf,0.000000,-1.000000,0.113010,0.960000
339,330,3885,2.946854,246,9.359177,0.000000,11.609906,12.574870,11.346997,11.902804,12.292907,12.529004,1.973984,1.404985,12.574870,-16.161255,44.061363,13676.390625,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.119925,1.000000
340,330,6588,4.141808,332,16.932716,0.000000,16.930618,18.134981,16.678608,17.174543,17.813066,18.077930,3.639893,1.907850,18.134981,-48.931641,59.190544,29028.572266,15.937624,0.000000,0.941233,-nan,0.000000,-1.000000,0.122070,0.910000
341,330,7760,4.188061,411,22.589767,0.000000,22.621616,23.509361,22.619141,22.984547,23.324469,23.473959,5.519073,2.349271,23.509361,-115.812500,82.989746,51725.656250,21.939007,0.000000,0.971192,inf,0.000000,-1.000000,0.114918,0.770000
342,332,5888,3.752947,494,45.541809,40.968918,44.820690,45.729256,44.555058,45.164558,45.496780,45.668663,1.005249,1.002621,4.760338,-1.843750,3.445332,200989.953125,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.105858,0.360000
343,332,6976,4.297972,519,55.439270,50.415005,56.749386,58.285393,55.979847,57.236267,57.877922,58.221142,2.330078,1.526459,7.870388,-5.515625,2.590051,322282.281250,54.325920,0.909374,0.979918,inf,0.000000,-1.000000,0.109911,0.390000
344,330,6223,3.732920,319,11.950458,0.000000,12.088270,12.801507,11.912326,12.347278,12.611890,12.743739,1.709549,1.307497,12.801507,-17.689453,70.109039,14783.583008,11.394482,0.000000,0.953477,inf,0.000000,-1.000000,0.115871,0.970000
345,330,6393,3.938913,354,26.256752,0.000000,24.324221,25.617643,23.858658,24.856731,25.351946,25.567314,7.035278,2.652410,25.617643,-144.820312,67.840309,59870.300781,23.000103,0.000000,0.875969,inf,0.000000,-1.000000,0.138044,0.720000
346,330,6489,4.020214,466,31.591801,0.000000,29.148972,30.678736,28.918301,29.685865,30.237049,30.607262,9.971680,3.157797,30.678736,-249.679688,69.736702,85963.421875,27.981249,0.000000,0.885712,-nan,0.000000,-1.000000,0.117064,0.910000
347,331,7542,4.173994,419,19.771500,0.000000,17.469162,18.385248,17.421988,17.761375,18.165268,18.346699,3.543457,1.882407,18.385248,-53.535645,71.242538,30871.509766,16.616051,0.000000,0.840404,inf,0.000000,-1.000000,0.118017,0.780000
348,331,5913,3.562927,408,20.475761,0.000000,17.894581,18.822115,17.618698,18.358345,18.679480,18.786243,3.986877,1.996717,18.822115,-58.153320,61.693817,32420.291016,16.702118,0.000000,0.815702,-nan,0.000000,-1.000000,0.109911,0.900000
349,330,6550,3.808975,373,16.369291,0.000000,15.935452,17.012003,15.581429,16.275501,16.761137,16.951897,3.212204,1.792262,17.012003,-40.697266,59.596775,25715.083984,14.569228,0.000000,0.890034,inf,0.000000,-1.000000,0.112057,0.950000
350,331,7287,4.229069,453,39.631096,31.991974,37.099648,38.205097,36.458332,37.499092,37.952393,38.170105,1.371948,1.171302,6.213123,-2.980469,3.964894,137775.578125,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.108004,0.430000
351,331,7553,4.166126,440,25.744261,20.540094,23.125969,23.914030,22.740047,23.275642,23.659702,23.858374,0.459717,0.678024,3.373936,-0.431641,1.866013,53527.011719,22.128717,0.797851,0.859559,inf,0.000000,-1.000000,0.111103,0.780000
352,331,6589,3.932953,446,20.045481,0.000000,18.708942,19.981583,18.466612,19.254232,19.713253,19.943270,5.212463,2.283082,19.981583,-70.136719,43.041534,35523.699219,17.701445,0.000000,0.883064,-nan,0.000000,-1.000000,0.111818,0.880000
353,330,6372,3.651142,423,16.419188,12.479589,15.047289,15.913769,14.704949,15.322990,15.661275,15.827964,0.646133,0.803824,3.434179,-0.684082,1.092283,22706.703125,13.705351,0.760061,0.834716,inf,0.000000,-1.000000,0.118017,0.910000
354,331,5468,3.533125,390,33.075943,0.000000,27.958269,29.819700,27.438869,28.596531,29.323133,29.741236,9.861694,3.140333,29.819700,-220.724609,60.007156,79152.648438,26.189920,0.000000,0.791812,inf,0.000000,-1.000000,0.113010,0.960000
355,336,3594,3.112078,444,22.979082,0.000000,19.934616,20.955431,19.719200,20.518276,20.778545,20.934277,4.920227,2.218158,20.955431,-80.081055,62.365913,40230.914062,18.343235,0.000000,0.798258,inf,0.000000,-1.000000,0.123024,0.990000
356,334,4703,3.300905,382,26.976295,0.000000,21.467379,23.902164,21.320406,22.674641,23.469999,23.766666,15.386810,3.922602,23.902164,-203.862305,12.361153,47623.515625,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.114918,1.000000
357,330,2892,2.704144,189,13.189967,0.000000,17.385048,21.717426,15.711858,18.234575,19.506664,21.463518,13.184601,3.631061,21.717426,-82.437500,4.581452,31542.451172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.118017,1.000000
358,330,4772,3.249884,237,6.575758,0.000000,7.042515,7.792298,6.754369,7.240652,7.526711,7.719376,0.791382,0.889596,7.792298,-3.641785,36.952324,5038.839844,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.113010,1.000000
359,332,7448,4.270792,433,21.711994,17.545843,19.746260,20.472729,19.431814,19.950361,20.269163,20.432539,0.466797,0.683225,2.926886,-0.428711,1.217363,39038.156250,18.679075,0.808118,0.860311,inf,0.000000,-1.000000,0.108957,0.740000
360,331,6680,4.032135,472,16.927355,0.000000,15.396132,16.656210,15.026114,16.005686,16.352800,16.604113,3.827286,1.956345,16.656210,-39.533203,36.476471,24086.818359,13.987253,0.000000,0.826311,inf,0.000000,-1.000000,0.113010,0.960000
361,330,4008,3.144979,269,5.114793,0.000000,7.003295,7.885881,6.718565,7.246614,7.581166,7.824768,0.958858,0.979213,7.885881,-3.759033,24.104422,5000.500488,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.113964,1.000000
362,330,7095,4.055977,375,19.443739,0.000000,18.885340,19.936546,18.818342,19.296562,19.669296,19.890417,4.365509,2.089380,19.936546,-68.144531,63.898575,36102.156250,17.592955,0.000000,0.904813,inf,0.000000,-1.000000,0.143051,0.900000
363,343,7256,4.389048,450,43.011497,0.000000,39.711365,41.507942,39.487289,40.572075,41.080372,41.387295,17.927734,4.234116,41.507942,-629.500000,74.450577,159492.015625,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.109911,0.420000
364,330,5116,3.279924,289,25.312214,0.000000,20.742088,22.998198,19.806639,21.489342,22.320238,22.943075,8.126221,2.850653,22.998198,-99.590820,26.418835,43836.042969,18.382589,0.000000,0.726234,inf,0.000000,-1.000000,0.113010,0.980000
365,332,5364,3.467083,464,37.277298,0.000000,31.720619,33.987373,31.281679,32.539032,33.411377,33.923782,14.017151,3.743948,33.987373,-329.380859,48.982105,102021.484375,29.319374,0.000000,0.786521,inf,0.000000,-1.000000,0.118017,0.810000
366,331,7281,4.230976,422,28.222136,22.298300,24.704445,25.802677,24.169989,25.080938,25.410484,25.610889,0.759766,0.871645,3.504377,-0.610352,-0.102373,61106.933594,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.109911,0.750000
367,330,6184,3.742933,290,10.429520,0.000000,10.805148,12.106910,10.511509,11.483629,11.828381,12.031208,3.580292,1.892166,12.106910,-21.149902,11.632769,12033.152344,8.890806,0.000000,0.852466,inf,0.000000,-1.000000,0.114918,0.990000
368,336,6120,3.738165,364,27.194084,0.000000,21.701733,23.882376,20.383436,22.517424,23.275522,23.776957,8.040833,2.835636,23.882376,-109.176758,32.230991,47900.605469,19.325222,0.000000,0.710641,-nan,0.000000,-1.000000,0.117779,0.960000
369,330,6085,3.705978,327,18.232336,0.000000,19.290129,20.776068,18.844122,19.968130,20.472326,20.728031,5.854828,2.419675,20.776068,-77.406738,38.416107,37796.390625,17.594238,0.000000,0.965002,inf,0.000000,-1.000000,0.113010,0.960000
370,345,6945,4.189968,531,55.722439,0.000000,50.490845,52.667137,49.928795,51.177635,52.114365,52.602936,27.390381,5.233582,52.667137,-1285.921875,83.642593,257671.578125,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.107050,0.540000
371,333,5851,3.881931,388,29.534979,0.000000,24.723682,26.286457,24.498009,25.358612,25.881325,26.229633,8.215637,2.866293,26.286457,-157.022461,52.917908,61947.613281,23.505060,0.000000,0.795838,inf,0.000000,-1.000000,0.125885,0.970000
372,330,7193,4.140139,450,31.487320,29.154558,33.269669,34.549126,32.801563,33.484791,34.131790,34.481911,1.295410,1.138161,5.394567,-2.222656,2.404603,110816.625000,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.109911,0.640000
373,330,6683,3.850937,375,17.026217,12.465357,17.136208,17.963041,16.757723,17.302055,17.764471,17.900648,0.690613,0.831031,5.497684,-1.369141,9.182190,29434.021484,16.230680,0.732127,0.953276,inf,0.000000,-1.000000,0.108004,0.850000
374,330,7423,4.153013,405,21.388664,0.000000,20.324379,21.301003,20.052301,20.705648,21.074152,21.285048,4.581970,2.140554,21.301003,-83.895508,78.299187,41766.234375,19.487679,0.000000,0.911122,inf,0.000000,-1.000000,0.109911,0.760000
375,332,5235,3.493071,340,13.436666,0.000000,10.921167,11.781537,10.648936,11.309086,11.524615,11.739339,1.756775,1.325434,11.781537,-13.505249,43.524742,12102.867188,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.114918,1.000000
376,330,3843,3.152132,289,12.568487,0.000000,13.232904,14.236094,12.905064,13.479104,13.915315,14.180633,2.304184,1.517954,14.236094,-23.604980,55.138111,17741.394531,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.113964,1.000000
377,331,3964,3.026009,321,26.186846,0.000000,22.037909,23.650677,21.695704,22.440468,23.039780,23.523155,6.022095,2.453996,23.650677,-107.733398,62.173683,49169.148438,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.128031,1.000000
378,332,4167,2.994061,244,30.126505,0.000000,24.135548,27.172665,23.213495,25.368486,26.374342,27.034184,13.944336,3.734211,27.172665,-178.454102,16.869570,59646.898438,20.175583,0.000000,0.669695,inf,0.000000,-1.000000,0.118971,0.940000
379,331,5714,3.512144,347,17.972240,15.965891,18.004629,18.865553,17.709845,18.205179,18.484512,18.799742,0.461731,0.679508,2.899662,-0.333008,0.599385,32462.837891,16.811741,0.888364,0.935428,inf,0.000000,-1.000000,0.117064,0.970000
380,330,5605,3.515005,405,30.877365,26.548771,29.023325,29.675907,28.809637,29.146641,29.464865,29.615156,0.377991,0.614810,3.127136,-0.449219,4.697564,84273.140625,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.138998,0.670000
381,338,6983,4.317999,546,27.699791,20.399759,24.209820,25.279070,23.641108,24.439814,24.897776,25.189436,0.818054,0.904463,4.879311,-0.938477,2.046607,58693.339844,22.947815,0.736459,0.828447,inf,0.000000,-1.000000,0.123024,0.840000
382,331,4999,3.470182,377,18.368689,0.000000,15.404249,16.505814,15.266903,15.761318,16.167322,16.430365,3.100082,1.760705,16.505814,-37.196777,55.838623,24039.097656,14.068331,0.000000,0.765886,inf,0.000000,-1.000000,0.120163,0.980000
383,332,7237,4.301071,463,33.907658,27.032465,30.994883,32.185677,30.671350,31.320778,31.720182,32.068768,1.218262,1.103749,5.153212,-2.320312,2.858206,96190.101562,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.112057,0.580000
384,330,6435,3.964901,419,28.934528,0.000000,26.417639,27.505342,26.409868,26.835245,27.230371,27.445730,7.610840,2.758775,27.505342,-184.511719,81.108086,70550.250000,25.381603,0.000000,0.877208,inf,0.000000,-1.000000,0.112057,0.880000
385,331,7011,4.063129,442,23.916443,0.000000,22.294285,23.389017,22.084152,22.618397,23.100727,23.334799,5.550415,2.355932,23.389017,-110.895508,77.227547,50258.554688,21.558081,0.000000,0.901392,inf,0.000000,-1.000000,0.113010,0.880000
386,340,4015,3.186941,411,40.755745,0.000000,31.708767,35.209831,30.418072,32.584770,34.076836,35.005600,17.835815,4.223247,35.209831,-346.988281,30.008404,102328.171875,28.172737,0.000000,0.691258,inf,0.000000,-1.000000,0.126123,0.990000
387,330,4742,3.292084,295,25.208408,0.000000,21.200056,23.821991,20.280977,21.829288,23.128222,23.691977,8.766479,2.960824,23.821991,-101.699219,24.003992,45820.886719,17.486856,0.000000,0.693691,inf,0.000000,-1.000000,0.113010,0.950000
388,330,6667,3.813982,285,20.117256,0.000000,17.452803,18.914400,17.127741,18.026752,18.595316,18.831881,4.915497,2.217092,18.914400,-56.840332,36.160320,30951.582031,15.302432,0.000000,0.760662,inf,0.000000,-1.000000,0.116825,0.890000
389,330,4596,3.159046,403,23.380913,0.000000,21.826492,23.552427,21.255209,22.435041,22.973240,23.464870,6.514526,2.552357,23.552427,-105.932617,50.806206,48291.027344,20.031906,0.000000,0.856763,inf,0.000000,-1.000000,0.110149,0.910000
390,330,7039,3.880024,346,12.572577,0.000000,13.127959,13.896408,12.976670,13.345765,13.753945,13.867727,2.052505,1.432657,13.896408,-22.739990,67.614044,17439.582031,12.437585,0.000000,0.989263,inf,0.000000,-1.000000,0.108004,0.960000
391,330,7417,4.143000,347,13.233141,0.000000,12.302748,13.029112,12.149969,12.568093,12.828761,12.998437,1.883652,1.372462,13.029112,-18.911865,61.809311,15324.125000,11.560619,0.000000,0.873611,inf,0.000000,-1.000000,0.116110,0.940000
392,330,5013,3.563166,326,24.200649,0.000000,24.865297,26.446520,24.360382,25.610350,26.068041,26.413738,8.084595,2.843342,26.446520,-156.805664,55.771832,62636.761719,22.910868,0.000000,0.946705,-nan,0.000000,-1.000000,0.118017,0.990000
393,330,5871,3.541946,378,12.706606,0.000000,11.373322,12.390297,10.911135,11.807874,12.101432,12.339387,1.940216,1.392916,12.390297,-15.107544,41.847408,13129.266602,10.452372,0.000000,0.822594,inf,0.000000,-1.000000,0.117064,0.980000
394,330,6847,3.875017,410,23.254622,0.000000,22.149500,23.651777,21.672159,22.658108,23.254622,23.612328,6.223969,2.494788,23.651777,-109.272461,59.238010,49682.429688,20.488213,0.000000,0.881038,inf,0.000000,-1.000000,0.108957,0.870000
395,330,6737,3.920078,378,23.656708,0.000000,22.787743,23.726797,22.592028,23.254883,23.597416,23.695232,5.791870,2.406631,23.726797,-118.469727,77.404419,52507.308594,21.757006,0.000000,0.919697,inf,0.000000,-1.000000,0.106812,0.700000
396,332,7550,4.261971,498,36.708630,28.575922,32.859650,34.040466,32.431713,33.007690,33.645092,33.908501,1.006226,1.003108,5.464544,-1.699219,3.762157,108076.281250,31.706316,0.778452,0.863729,inf,0.000000,-1.000000,0.105858,0.620000
397,331,6491,4.032135,454,29.819670,0.000000,28.231020,29.580843,28.163008,28.785002,29.306229,29.522642,9.228516,3.037847,29.580843,-226.562500,71.703850,80621.898438,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.138998,0.760000
398,341,5560,3.571987,569,50.469318,0.000000,38.369606,40.181805,37.985458,39.355438,39.910233,40.156685,17.568115,4.191433,40.181805,-570.128906,67.359795,148979.484375,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.113964,0.610000
399,333,5253,3.559828,469,25.301960,18.078257,21.219688,21.902714,20.942196,21.466816,21.716665,21.879837,0.496002,0.704274,3.824457,-0.594727,3.315874,45077.117188,20.259148,0.714500,0.800695,inf,0.000000,-1.000000,0.112057,0.890000
400,331,5711,3.669977,414,30.761505,25.870342,29.889027,31.114128,29.497633,30.174900,30.761505,31.063816,1.424988,1.193729,5.243786,-2.669922,2.192114,89477.890625,28.021023,0.840997,0.910912,inf,0.000000,-1.000000,0.113964,0.770000
401,332,5657,3.671885,365,21.851503,0.000000,14.784950,16.280605,14.570522,15.527411,15.922436,16.208920,4.524017,2.126974,16.280605,-37.842529,21.778067,22311.876953,12.288447,0.000000,0.562362,inf,0.000000,-1.000000,0.109911,0.950000
402,330,5450,3.674030,300,19.043262,0.000000,18.482498,19.729221,18.316685,18.790455,19.334930,19.593084,4.091064,2.022638,19.729221,-63.261230,66.790009,34569.382812,17.282291,0.000000,0.907528,inf,0.000000,-1.000000,0.114918,0.980000
403,331,7256,4.175186,420,30.042059,23.093277,26.651182,27.454651,26.316950,26.902758,27.197889,27.402645,0.638062,0.798788,4.361374,-0.964844,4.404791,71092.359375,25.481440,0.768698,0.848192,inf,0.000000,-1.000000,0.111103,0.780000
404,331,5077,3.485918,313,30.135466,0.000000,28.387428,31.467743,27.681963,30.153912,30.854042,31.401114,23.275940,4.824514,31.467743,-374.511719,13.194885,82912.203125,24.403013,0.000000,0.809777,inf,0.000000,-1.000000,0.113010,0.960000
405,330,3907,2.960920,261,10.990887,0.000000,12.030469,13.766025,11.333988,12.326051,13.125569,13.593920,2.847900,1.687572,13.766025,-18.020508,23.410305,14758.007812,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.113964,1.000000
406,331,3507,2.835989,354,38.396339,0.000000,30.864607,33.461506,30.830383,32.099308,32.871754,33.393822,21.866333,4.676145,33.461506,-489.777344,25.199549,97449.031250,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.114918,1.000000
407,330,6539,3.951073,365,11.934663,0.000000,12.061876,13.112410,11.564048,12.306760,12.791792,13.026760,1.986710,1.409507,13.112410,-17.630127,50.784637,14747.557617,11.010355,0.000000,0.922553,inf,0.000000,-1.000000,0.125885,0.980000
408,332,4968,3.607988,312,39.721119,0.000000,29.372133,32.394192,28.699152,30.594580,31.607800,32.257820,16.792786,4.097900,32.394192,-289.429688,24.859974,87951.500000,24.649763,0.000000,0.620571,inf,0.000000,-1.000000,0.131130,0.980000
409,333,6797,4.261971,418,28.325132,0.000000,27.383520,28.954668,27.143566,28.178892,28.647129,28.939777,10.687439,3.269165,28.954668,-223.316406,47.882137,76054.460938,25.797945,0.000000,0.910779,inf,0.000000,-1.000000,0.133991,0.800000
410,331,7050,4.055023,436,22.013388,17.026890,19.294300,20.016109,18.945108,19.510748,19.820417,19.962215,0.475708,0.689716,2.989220,-0.482910,1.832922,37274.574219,18.328281,0.773479,0.832597,inf,0.000000,-1.000000,0.110865,0.850000
411,330,4864,3.317118,276,9.241894,0.000000,12.475635,14.054667,12.023729,12.980673,13.728731,13.983382,3.668884,1.915433,14.054667,-23.467041,16.628096,15931.035156,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.128984,1.000000
412,330,6463,4.120827,390,15.539895,0.000000,14.651490,15.471128,14.359419,15.018729,15.278793,15.441558,2.543152,1.594726,15.471128,-31.563477,68.318466,21720.931641,13.867327,0.000000,0.892369,inf,0.000000,-1.000000,0.135183,0.920000
413,331,6614,4.244089,342,13.646398,0.000000,12.916983,13.891896,12.759446,13.326262,13.644990,13.878445,2.451782,1.565817,13.891896,-22.670654,44.069008,16930.021484,11.671892,0.000000,0.855309,inf,0.000000,-1.000000,0.134945,0.920000
414,332,5919,3.798962,413,23.539179,0.000000,21.012531,22.514494,20.520994,21.523380,22.186897,22.466534,6.103973,2.470622,22.514494,-95.430664,49.741665,44763.042969,19.321453,0.000000,0.820821,inf,0.000000,-1.000000,0.141859,0.950000
