qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
632,339,5912,4.223824,305,71.590370,0.000000,57.225590,61.461369,57.224815,59.236900,60.346447,61.136978,75.499023,8.689017,61.461369,-3761.359375,34.685581,167513.359375,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.080109,0.520000
633,330,5239,3.955841,241,73.614914,0.000000,70.020935,73.073341,70.446579,71.986725,72.547813,72.864548,102.289551,10.113830,73.073341,-6858.125000,42.952492,250261.046875,70.268654,0.000000,0.954544,inf,0.000000,-0.678367,0.081062,0.560000
634,342,4542,3.827095,323,28.770504,0.000000,16.381315,18.592581,15.546307,16.902996,17.702402,18.446821,7.609009,2.758443,18.592581,-89.031250,22.152576,13797.826172,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.077963,1.000000
635,330,7053,4.627943,262,31.093876,0.000000,28.171623,29.482262,28.387024,28.928619,29.350224,29.464684,16.991211,4.122040,29.482262,-447.529297,40.654255,40531.578125,28.257343,0.000000,0.908775,inf,0.000000,-0.287347,0.075102,0.740000
636,336,7748,5.203009,277,31.299730,25.541477,29.601580,30.664604,29.111763,29.912138,30.321081,30.584129,1.080688,1.039562,5.123127,-1.902344,3.203493,43866.710938,28.647955,0.816029,0.915278,inf,0.000000,-0.863673,0.079155,0.520000
637,332,6884,4.505873,221,27.431818,0.000000,22.367222,24.103737,22.444910,23.133528,23.611229,24.013639,12.015808,3.466383,24.103737,-228.041992,31.894352,25615.419922,22.350769,0.000000,0.814775,-nan,0.000000,-0.088163,0.072002,0.900000
638,330,6883,4.570961,245,35.783398,0.000000,30.247892,32.817257,30.179619,31.692202,32.527767,32.767918,25.775879,5.076995,32.817257,-591.882812,22.915279,47035.542969,29.769831,0.000000,0.831945,inf,0.000000,-0.213878,0.071049,0.840000
639,331,6459,4.369974,235,17.170628,0.000000,14.017906,15.085139,13.907156,14.348475,14.889955,15.049459,4.472153,2.114747,15.085139,-54.930176,35.639057,10048.692383,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.070095,1.000000
640,331,7292,4.688025,254,27.683212,0.000000,27.665571,28.994137,27.843674,28.496500,28.761587,28.946066,16.453674,4.056313,28.994137,-424.246094,40.301708,39091.875000,27.726858,0.000000,1.001577,inf,0.000000,-0.656327,0.072956,0.620000
641,330,6211,4.271030,231,14.216743,0.000000,12.497532,13.560972,12.259604,13.020150,13.233309,13.501736,3.617615,1.902003,13.560972,-38.934937,34.314735,7990.296387,12.091210,0.000000,0.850491,inf,0.000000,-0.079184,0.070095,0.920000
642,339,6367,4.657030,347,63.930935,51.745949,57.159447,58.396187,56.772839,57.460979,58.029476,58.325443,1.577881,1.256137,6.650238,-3.968750,5.043195,163439.015625,56.257507,0.809404,0.879973,inf,0.000000,-0.883265,0.075102,0.540000
643,337,5359,5.359888,360,20.781921,0.000000,16.905592,18.226948,16.720316,17.498104,18.003323,18.223551,6.722076,2.592697,18.226948,-96.967285,33.229633,14626.056641,16.416620,0.000000,0.789947,inf,0.000000,-0.017143,0.075102,0.960000
644,331,7566,5.246878,223,23.713245,21.157207,23.759079,24.574509,23.303198,23.964273,24.282993,24.453867,0.523743,0.723701,3.417301,-0.515625,1.885124,28250.878906,23.194685,0.892211,0.978132,inf,0.000000,-0.277551,0.077963,0.800000
645,332,6060,4.272938,260,17.399603,0.000000,13.629700,14.611129,13.733231,14.071983,14.390583,14.539757,4.255783,2.062955,14.611129,-50.751221,35.151245,9501.224609,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.072956,1.000000
646,330,3516,3.177166,220,14.936839,0.000000,12.740575,14.596028,12.893941,14.131233,14.348926,14.557191,9.443359,3.073005,14.596028,-72.697632,5.913960,8588.280273,12.148628,0.000000,0.813333,-nan,0.000000,-0.021224,0.072002,0.980000
647,353,3976,3.586054,322,56.132927,0.000000,39.978359,43.151970,39.829094,41.614052,42.185417,42.958435,37.973145,6.162235,43.151970,-1287.226562,32.520416,81812.117188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.091076,1.000000
648,330,5465,3.887892,202,29.777861,0.000000,27.546253,29.455290,27.900721,28.436150,29.095657,29.323364,17.890808,4.229753,29.455290,-422.509766,33.089748,38834.343750,27.060221,0.000000,0.908736,inf,0.000000,-0.039184,0.071049,0.960000
649,330,6616,4.456997,247,25.744299,0.000000,23.325254,24.979115,23.250753,23.956135,24.409536,24.883348,12.355957,3.515104,24.979115,-255.564453,35.879204,27821.173828,23.099257,0.000000,0.897257,inf,0.000000,-0.028571,0.077009,0.960000
650,338,7027,4.643202,331,49.606777,0.000000,42.718285,44.550385,43.059803,43.770355,44.243793,44.454273,38.004761,6.164800,44.550385,-1557.289062,43.115654,93142.828125,42.684406,0.000000,0.860455,inf,0.000000,-0.734694,0.070095,0.560000
651,330,7354,4.764080,239,28.456890,26.497881,28.509531,29.444551,27.992973,28.679237,29.012308,29.381144,0.529968,0.727989,2.946671,-0.371094,0.166634,40666.164062,27.752645,0.931159,0.975252,inf,0.000000,-0.498775,0.077009,0.680000
652,331,5949,4.034042,258,14.763154,14.363358,15.714056,16.293854,15.456273,15.824932,16.100880,16.275627,0.279617,0.528789,1.930496,-0.151855,0.148975,12360.558594,15.359838,0.972919,1.040417,inf,0.000000,-0.098776,0.069857,0.920000
653,337,3394,3.021002,243,40.980850,0.000000,24.016960,26.772152,23.132305,25.015581,26.287807,26.640285,16.304993,4.037944,26.772152,-279.363281,22.203556,29655.970703,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.066042,1.000000
654,330,4371,3.406048,154,30.524540,0.000000,24.802671,27.950369,24.186089,25.543335,26.775940,27.764135,16.857300,4.105764,27.950369,-308.213867,23.878448,31601.490234,23.394707,0.000000,0.766423,inf,0.000000,-0.008980,0.077009,0.980000
655,330,6163,3.921986,164,17.166565,0.000000,16.697712,18.041279,16.411108,17.017445,17.662395,17.995068,6.324463,2.514848,18.041279,-93.048340,35.917198,14256.902344,16.339994,0.000000,0.951850,inf,0.000000,-0.020408,0.067949,0.960000
656,338,7522,4.514933,236,28.026522,0.000000,24.149469,25.459217,24.228697,24.768494,25.245991,25.440821,12.698547,3.563502,25.459217,-282.222656,39.218906,29794.771484,24.108025,0.000000,0.860186,inf,0.000000,-0.393469,0.067949,0.680000
657,331,6735,4.273891,230,23.743643,0.000000,19.956676,21.092430,20.017063,20.542456,20.905426,21.037058,8.633270,2.938243,21.092430,-158.743652,39.572899,20345.111328,19.864107,0.000000,0.836607,inf,0.000000,-0.067755,0.101089,0.920000
658,332,7649,4.775047,311,42.395580,35.610138,37.975128,39.104042,37.446255,38.127720,38.847126,39.043594,0.952148,0.975781,3.493904,-0.847656,-0.098927,72153.125000,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.073910,0.440000
659,330,5123,5.057812,166,26.733152,23.193689,26.110212,26.961975,25.763742,26.404200,26.794134,26.901552,0.827393,0.909611,3.768286,-1.214844,2.075291,34128.527344,25.608177,0.867600,0.957918,inf,0.000000,-0.102041,0.068188,0.940000
660,352,6425,4.455805,357,50.266495,0.000000,41.139408,43.014870,41.344204,42.238155,42.627552,42.818207,35.267944,5.938682,43.014870,-1390.742188,43.059406,86385.945312,41.018497,0.000000,0.816021,-nan,0.000000,-0.794286,0.072002,0.540000
661,331,6774,4.290104,292,38.250710,0.000000,32.238903,34.299618,32.124222,33.434223,33.920216,34.246239,23.373413,4.834606,34.299618,-669.664062,36.568550,53136.015625,31.042089,0.000000,0.811543,-nan,0.000000,-0.391837,0.076056,0.720000
662,334,4559,3.427029,237,33.475872,0.000000,21.029541,23.897921,20.022869,21.553410,23.059080,23.649027,13.434875,3.665362,23.897921,-189.591797,19.005322,22783.824219,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.072002,1.000000
663,330,6400,4.163980,197,19.895472,0.000000,18.192760,19.242039,18.450668,18.750643,19.025637,19.128098,7.360535,2.713031,19.242039,-120.901367,37.485607,16916.853516,18.202240,0.000000,0.914894,inf,0.000000,-0.020408,0.075102,0.980000
664,330,3775,3.067970,141,12.422023,0.000000,16.892166,18.517365,16.625639,17.679220,18.131920,18.425381,7.640259,2.764102,18.517365,-98.856934,25.154524,14649.277344,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.067949,1.000000
665,330,6104,3.967047,251,24.041084,0.000000,23.474703,24.844028,23.742638,24.046793,24.597128,24.823856,11.939941,3.455422,24.844028,-258.583008,39.617222,28150.080078,23.316313,0.000000,0.969853,inf,0.000000,-0.255510,0.070095,0.740000
666,331,6899,4.299879,236,17.393099,0.000000,14.851533,15.786845,14.859009,15.199293,15.558057,15.725554,4.751541,2.179803,15.786845,-65.405762,40.110073,11265.978516,14.738359,0.000000,0.847368,inf,0.000000,-0.013061,0.072002,0.980000
667,330,6268,3.993034,288,26.722818,0.000000,23.165668,24.701704,23.258343,23.808634,24.449955,24.602789,12.094910,3.477774,24.701704,-249.031250,36.413723,27437.156250,22.663044,0.000000,0.848078,-nan,0.000000,-0.080816,0.072956,0.900000
668,330,4445,3.427982,170,13.970693,0.000000,11.996598,12.951653,11.605520,12.521493,12.786597,12.935179,3.338562,1.827173,12.951653,-34.385986,34.194199,7362.846191,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.071049,1.000000
669,332,3855,3.021002,195,35.345406,0.000000,27.529486,30.205208,27.059593,28.757799,29.417856,30.063883,19.422180,4.407060,30.205208,-422.068359,27.600134,38864.738281,26.189325,0.000000,0.740954,inf,0.000000,-0.022857,0.079870,0.980000
670,331,7195,4.451036,291,33.031292,28.395475,29.883081,30.536486,29.489271,30.025284,30.313272,30.520075,0.281311,0.530388,2.141010,-0.142578,-0.043638,44663.992188,29.340033,0.859654,0.888250,inf,0.000000,-0.877551,0.069141,0.540000
671,332,5630,3.773212,271,32.818615,0.000000,27.583277,29.557541,27.745857,28.651567,29.121817,29.517000,18.362854,4.285190,29.557541,-427.908203,31.564068,38960.000000,27.423922,0.000000,0.835621,inf,0.000000,-0.017959,0.066996,0.960000
672,334,7813,4.644871,233,32.795113,28.411436,30.378206,31.306627,29.681549,30.592321,31.011366,31.260918,0.612793,0.782811,2.895191,-0.355469,-0.572994,46172.410156,29.594469,0.866331,0.902405,inf,0.000000,-0.944490,0.081062,0.560000
673,330,7381,4.367828,227,26.360355,0.000000,24.903160,27.402683,25.665699,26.656736,27.010086,27.335464,26.785645,5.175485,27.402683,-458.774414,10.774908,32347.650391,25.234797,0.000000,0.957301,inf,0.000000,-0.234286,0.072956,0.780000
674,330,7812,4.520178,242,20.388784,0.000000,19.568296,20.680565,19.664255,20.265821,20.427067,20.649134,8.313538,2.883321,20.680565,-149.731445,39.441120,19561.587891,19.486595,0.000000,0.955751,inf,0.000000,-0.622857,0.106096,0.580000
675,330,6642,4.117966,246,53.675381,49.035286,53.429611,54.872944,52.728828,53.675381,54.379791,54.776203,1.659180,1.288092,5.837658,-2.828125,1.973752,142819.125000,52.543949,0.913553,0.978921,inf,0.000000,-0.859592,0.067949,0.560000
676,330,4159,3.163815,134,23.394733,0.000000,23.834700,26.610029,23.572788,24.678814,26.007483,26.351110,16.156494,4.019514,26.610029,-279.415039,22.067284,29212.470703,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.068903,1.000000
677,330,3113,2.753973,134,6.013968,0.000000,5.854386,6.381339,5.899189,6.044673,6.206726,6.359561,0.821960,0.906620,6.381339,-4.020340,31.836548,1754.789795,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.064135,1.000000
678,335,7677,4.614830,305,32.283829,0.000000,27.220253,28.779383,27.421541,28.039865,28.418613,28.619217,15.967712,3.995962,28.779383,-403.177734,40.075344,37845.496094,27.115963,0.000000,0.839924,-nan,0.000000,-0.217143,0.076056,0.800000
679,333,4842,3.654957,241,37.952808,0.000000,27.466852,31.214279,27.120115,28.770220,29.861334,31.060682,24.661255,4.966010,31.214279,-448.353516,16.432899,38954.460938,26.109684,0.000000,0.687951,-nan,0.000000,-0.036735,0.074863,0.980000
680,331,5435,4.029989,235,48.919823,39.944668,44.539261,46.617634,43.434814,44.963223,45.926487,46.436718,2.494751,1.579478,6.672966,-3.195312,0.087529,99312.023438,42.884338,0.816533,0.876625,inf,0.000000,-0.290612,0.114202,0.820000
681,332,6126,4.980087,247,24.176847,0.000000,18.021158,19.647470,17.759027,18.664841,19.322586,19.586441,8.383942,2.895504,19.647470,-120.606445,27.373053,16657.304688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.095844,1.000000
682,330,6477,5.514145,219,40.473553,34.045513,40.581764,41.741943,40.325687,40.858185,41.335224,41.660435,1.750854,1.323199,7.696430,-6.703125,10.327490,82431.523438,40.206745,0.841179,0.993408,inf,0.000000,-1.000000,0.108004,0.400000
683,330,6437,4.789114,239,32.036907,0.000000,28.991478,30.614708,28.913916,29.915037,30.239326,30.437654,18.074768,4.251443,30.614708,-486.822266,40.257938,42929.027344,28.453476,0.000000,0.888147,inf,0.000000,-0.242449,0.081062,0.820000
684,330,6513,4.708052,233,41.943775,40.089153,41.834530,43.090294,41.176556,41.837997,42.491730,43.025642,0.768311,0.876533,3.001141,-0.195312,-0.969332,87544.812500,40.990139,0.955783,0.977264,inf,0.000000,-0.388571,0.094891,0.720000
685,330,7014,5.398035,215,24.984354,22.488455,24.518366,25.268759,24.326292,24.639900,24.929962,25.206949,0.346069,0.588277,2.780304,-0.243164,1.668821,30074.816406,24.045799,0.900101,0.962434,inf,0.000000,-0.678367,0.111103,0.600000
686,332,4614,3.800869,252,23.625053,0.000000,19.791929,21.235861,19.697140,20.373699,20.878752,21.114191,8.751068,2.958220,21.235861,-154.868652,37.097267,20023.576172,19.558825,0.000000,0.827885,inf,0.000000,0.000000,0.075817,1.000000
687,346,6303,4.322052,272,19.917301,0.000000,16.022842,17.737804,16.013840,16.587927,17.251772,17.588842,7.012115,2.648040,17.737804,-85.067383,24.167828,13187.179688,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.075817,1.000000
688,330,7404,6.492138,228,17.277857,0.000000,14.730417,15.863212,14.665901,15.218805,15.577095,15.828495,5.143219,2.267867,15.863212,-64.466309,32.710445,11106.420898,14.605251,0.000000,0.845316,inf,0.000000,-0.075918,0.087976,0.940000
689,330,7004,4.611969,252,31.589321,27.539906,30.005127,30.774900,29.476326,30.222174,30.626001,30.717566,0.503235,0.709390,3.234995,-0.402344,1.091425,45040.542969,29.368324,0.871811,0.929692,inf,0.000000,-0.378775,0.073195,0.720000
690,348,6389,4.609108,385,71.173279,0.000000,62.005035,64.755898,62.845127,63.618069,64.100746,64.689613,80.099854,8.949852,64.755898,-4762.515625,43.077713,196236.218750,62.257126,0.000000,0.874726,inf,0.000000,-0.564082,0.080109,0.660000
691,339,6854,4.621029,322,37.809555,37.238209,39.378757,40.282120,39.103569,39.504768,39.927361,40.224106,0.563477,0.750651,3.043911,-0.484375,0.687946,77562.500000,38.905827,0.984889,1.028995,inf,0.000000,-0.922449,0.074148,0.560000
692,331,7051,4.545927,265,24.207653,0.000000,21.228994,22.309391,21.514101,21.885061,22.145819,22.273689,9.853607,3.139045,22.309391,-191.950195,38.875744,23026.189453,21.395369,0.000000,0.883827,-nan,0.000000,-0.404082,0.078917,0.720000
693,332,6254,4.145145,263,18.732489,16.352196,18.442039,18.940855,18.322357,18.629953,18.799908,18.918646,0.302979,0.550435,2.588659,-0.341309,4.324347,17020.589844,18.299545,0.872932,0.976888,inf,0.000000,-0.133878,0.066996,0.920000
694,330,7243,4.600048,288,36.965012,0.000000,33.293369,35.165287,33.375683,34.194347,34.710690,35.117680,23.842041,4.882831,35.165287,-737.414062,40.238937,56614.523438,33.139194,0.000000,0.896502,inf,0.000000,-0.574694,0.072956,0.620000
695,331,5842,3.968000,259,27.006470,0.000000,23.623457,24.788610,23.710304,24.360296,24.639679,24.758379,11.955017,3.457603,24.788610,-263.539062,40.592476,28501.134766,23.551001,0.000000,0.872050,inf,0.000000,-0.686531,0.080109,0.620000
696,330,5150,3.618002,188,29.536390,0.000000,28.650314,30.543421,28.450058,29.338694,29.855534,30.446722,17.608887,4.196294,30.543421,-469.345703,40.467949,41922.468750,28.265720,0.000000,0.956980,-nan,0.000000,-0.032653,0.070095,0.980000
697,330,7112,4.477978,234,19.271097,0.000000,17.784504,18.851078,17.937290,18.327555,18.597147,18.816614,7.163849,2.676537,18.851078,-113.503906,36.090984,16172.621094,17.732183,0.000000,0.920144,-nan,0.000000,-0.117551,0.075817,0.880000
698,332,4897,3.716946,238,26.092829,0.000000,21.078064,22.642134,21.048149,21.901104,22.340069,22.556057,10.826630,3.290385,22.642134,-191.926758,30.993900,22755.570312,20.798323,0.000000,0.797090,inf,0.000000,-0.019592,0.074863,0.960000
699,331,5843,3.988028,207,39.816303,0.000000,33.849407,36.319695,33.667610,34.802704,35.623596,36.293293,25.409424,5.040776,36.319695,-773.324219,37.683727,58559.589844,33.039539,0.000000,0.829799,-nan,0.000000,-0.026122,0.100851,0.940000
700,331,5349,3.856897,218,26.127682,0.000000,19.933689,21.857166,19.584148,20.247023,21.417490,21.756866,9.779449,3.127211,21.857166,-158.750000,30.119877,20356.570312,19.208019,0.000000,0.735160,-nan,0.000000,-0.024490,0.074863,0.940000
701,330,4656,3.506184,154,10.112982,0.000000,10.907075,11.993155,10.588438,11.317348,11.714023,11.978565,2.967773,1.722723,11.993155,-25.907227,29.212070,6096.603027,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.073910,1.000000
702,330,7060,4.534006,253,22.572203,0.000000,20.152597,21.311598,20.400860,20.844406,21.041203,21.156149,8.903259,2.983833,21.311598,-163.944824,38.640701,20751.523438,20.032017,0.000000,0.887464,-nan,0.000000,-0.182857,0.066996,0.880000
703,335,7264,4.627943,310,33.390694,0.000000,27.108345,28.837301,27.299994,27.931904,28.319683,28.775480,16.310120,4.038579,28.837301,-399.886719,37.652454,37558.625000,26.835285,0.000000,0.803676,inf,0.000000,-0.271020,0.067949,0.760000
704,330,6606,4.378080,239,19.370234,0.000000,18.223564,19.215221,18.309996,18.631165,19.009266,19.187620,7.065033,2.658013,19.215221,-120.862305,41.198109,16958.166016,18.065184,0.000000,0.932626,inf,0.000000,-0.173878,0.079155,0.840000
705,335,5047,3.710032,266,23.694040,0.000000,15.151790,17.725899,14.209297,16.093319,17.174696,17.534807,9.002029,3.000338,17.725899,-74.786621,10.601903,11928.938477,13.568033,0.000000,0.572635,inf,0.000000,0.000000,0.070095,1.000000
706,335,6147,4.796028,284,19.448681,0.000000,14.764112,15.859263,14.647250,15.298062,15.610167,15.807057,5.074417,2.252647,15.859263,-64.711182,33.984505,11152.671875,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.083208,1.000000
707,330,5871,4.484177,204,19.883364,17.410610,19.333227,19.949642,19.102503,19.406578,19.663872,19.903738,0.227386,0.476851,2.539032,-0.160156,3.601947,18700.052734,19.012247,0.875637,0.956189,inf,0.000000,-0.040816,0.130892,0.980000
708,332,5031,4.090071,222,24.304237,0.000000,20.202600,21.352091,20.279673,20.813862,21.069578,21.283585,8.825165,2.970718,21.352091,-164.871094,39.791111,20848.511719,20.228472,0.000000,0.832302,-nan,0.000000,-0.060408,0.077009,0.920000
709,337,3513,3.346920,259,33.677559,0.000000,21.176035,23.706244,20.270718,21.619940,22.822252,23.255735,10.983856,3.314190,23.706244,-188.813477,30.404995,22970.416016,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.113964,1.000000
710,330,7312,4.899979,184,19.105000,0.000000,18.829594,20.330940,18.909634,19.544958,19.940022,20.227388,8.336914,2.887372,20.330940,-133.851562,33.221905,18144.525391,18.497587,0.000000,0.968207,inf,0.000000,-0.030204,0.078917,0.960000
711,331,6181,4.137993,256,28.792227,0.000000,24.840975,26.536055,24.678400,25.595142,26.289057,26.495766,14.140625,3.760402,26.536055,-307.806641,35.159298,31560.734375,24.440857,0.000000,0.848870,-nan,0.000000,-0.068571,0.063896,0.920000
712,330,7764,4.642010,302,31.953566,28.547335,31.377504,32.292049,31.103119,31.587309,32.005939,32.227463,0.708313,0.841613,3.744715,-0.830078,1.789019,49262.804688,30.648577,0.893401,0.959160,inf,0.000000,-0.990204,0.072002,0.480000
