qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
376,190,2631,1.586914,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.069857,1.000000
377,191,2670,1.608133,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.061989,1.000000
378,193,2354,1.557112,166,30.126505,0.000000,21.926365,25.368486,21.073046,23.213495,24.309002,25.198498,17.792511,4.218117,25.368486,-241.170898,12.849575,24927.898438,20.175583,0.000000,0.669695,inf,0.000000,-0.011429,0.084162,0.960000
379,190,3730,1.955986,185,17.972240,15.965891,17.512524,18.214312,17.193909,17.721489,17.932192,18.205179,0.360535,0.600445,2.248421,-0.216309,-0.034678,15352.451172,16.811741,0.888364,0.935428,inf,0.000000,-0.084898,0.065088,0.920000
380,191,3657,1.877069,215,30.877365,26.548771,28.634789,29.175039,28.555685,28.838861,29.036888,29.120415,0.388245,0.623093,2.626268,-0.484375,3.567526,41016.968750,28.407324,0.859813,0.920005,inf,0.000000,-0.671837,0.087023,0.620000
381,199,4562,2.370119,323,27.699791,20.399759,23.550331,24.487339,23.125340,23.688347,24.076157,24.439814,0.631653,0.794766,4.087580,-0.776367,3.105363,27762.486328,22.947815,0.736459,0.828447,inf,0.000000,-0.220408,0.066042,0.800000
382,191,3404,1.924992,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.062943,1.000000
383,199,4644,2.321005,263,33.907658,27.032465,30.357763,31.474991,29.983864,30.843918,31.161833,31.461288,1.386719,1.177590,4.442526,-2.259766,0.902821,46149.027344,29.496397,0.797238,0.869904,inf,0.000000,-1.001633,0.070095,0.500000
384,191,4037,2.094030,233,28.934528,0.000000,25.620430,26.921160,25.760052,26.409868,26.672718,26.831852,13.906555,3.729149,26.921160,-335.837891,41.564590,33515.648438,25.381603,0.000000,0.877208,inf,0.000000,-0.146122,0.065088,0.880000
385,194,4456,2.223015,284,23.916443,0.000000,21.483641,22.618397,21.745281,22.084152,22.302492,22.524984,9.756744,3.123579,22.618397,-198.110352,41.760441,23565.177734,21.558081,0.000000,0.901392,inf,0.000000,-0.184490,0.062943,0.880000
386,205,2482,1.623869,249,40.755745,0.000000,29.350653,32.584770,29.248209,30.418072,31.565056,32.447098,23.999329,4.898911,32.584770,-527.935547,23.285780,44273.007812,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.061035,1.000000
387,192,2833,1.615047,171,25.208408,0.000000,19.396938,21.829288,18.701000,20.280977,21.160477,21.594584,10.702271,3.271432,21.829288,-147.206055,21.906769,19347.173828,17.486856,0.000000,0.693691,inf,0.000000,-0.032653,0.063181,0.980000
388,192,4302,2.192020,177,20.117256,0.000000,16.371588,18.026752,16.068401,17.127741,17.651064,17.975224,7.434570,2.726641,18.026752,-89.757324,23.215773,13773.173828,15.302432,0.000000,0.760662,inf,0.000000,-0.010612,0.066996,0.960000
389,222,3260,1.885891,239,23.380913,0.000000,20.631403,22.435041,20.425270,21.255209,21.984173,22.380049,10.057648,3.171380,22.435041,-176.223633,32.917522,21785.621094,20.031906,0.000000,0.856763,inf,0.000000,-0.025306,0.061035,0.940000
390,190,4363,2.021074,215,12.572577,0.000000,12.572197,13.345765,12.572577,12.976670,13.148240,13.303587,3.461075,1.860396,13.345765,-39.746338,38.732124,8076.060547,12.437585,0.000000,0.989263,inf,0.000000,-0.020408,0.059843,0.980000
391,190,4589,2.127886,204,13.233141,0.000000,11.778255,12.587525,11.822572,12.159918,12.399129,12.549617,3.189819,1.786007,12.587525,-32.844116,34.898472,7095.855957,11.560619,0.000000,0.873611,inf,0.000000,-0.025306,0.061035,0.980000
392,190,3335,1.856089,191,24.200649,0.000000,23.704483,25.623159,23.657255,24.496830,25.079388,25.521805,13.293579,3.646036,25.623159,-267.655273,32.806225,28759.806641,22.910868,0.000000,0.946705,-nan,0.000000,-0.031020,0.065088,0.980000
393,191,3525,1.868010,246,12.706606,0.000000,10.642043,11.807874,10.523804,10.911135,11.373407,11.654761,2.784897,1.668801,11.807874,-24.162476,30.184212,5801.898926,10.452372,0.000000,0.822594,inf,0.000000,-0.000816,0.066996,0.980000
394,190,4173,2.043009,248,23.254622,0.000000,21.061853,22.683638,20.689276,21.672159,22.318867,22.577620,10.000336,3.162331,22.683638,-186.182617,36.377533,22680.099609,20.488213,0.000000,0.881038,inf,0.000000,-0.142857,0.064850,0.860000
395,191,4433,2.112865,220,23.656708,0.000000,22.093878,23.322643,22.054638,22.721733,23.102896,23.264782,10.454193,3.233294,23.322643,-215.294922,40.611248,24929.681641,21.874920,0.000000,0.924681,inf,0.000000,-0.561633,0.062943,0.640000
396,196,4585,2.280951,275,36.708630,29.670475,32.358185,33.251308,31.946615,32.553513,32.908115,33.241009,0.759766,0.871645,3.580833,-1.039062,2.259993,52390.593750,31.820532,0.808270,0.866841,inf,0.000000,-0.995102,0.061989,0.500000
397,194,4063,2.232075,244,29.819670,0.000000,27.274086,28.958845,27.403162,28.246202,28.545460,28.790127,16.379272,4.047132,28.958845,-406.412109,38.281586,38012.753906,26.885582,0.000000,0.901606,inf,0.000000,-0.272653,0.089884,0.760000
398,201,3201,1.755953,340,50.469318,37.393497,39.343163,40.128490,38.807049,39.465214,39.879749,40.065781,0.468140,0.684207,2.734993,-0.296875,-0.055023,77417.625000,38.634556,0.740915,0.765506,inf,0.000000,-1.000000,0.063896,0.140000
399,193,3532,2.046108,261,25.301960,18.078257,20.732859,21.467653,20.423416,20.942196,21.276392,21.456032,0.497467,0.705313,3.389397,-0.500000,2.270509,21517.445312,20.259148,0.714500,0.800695,inf,0.000000,-0.258775,0.059843,0.820000
400,193,3673,1.920938,229,30.761505,25.870342,29.094212,30.301619,28.763285,29.501003,29.919987,30.174900,1.348755,1.161359,4.431276,-2.193359,1.105229,42391.093750,28.071548,0.840997,0.912554,inf,0.000000,-0.316735,0.061989,0.760000
401,193,3308,1.816988,233,21.851503,0.000000,13.681483,15.595866,13.005474,14.594923,15.074573,15.527411,6.488419,2.547237,15.595866,-54.530273,14.164078,9683.570312,12.288447,0.000000,0.562362,inf,0.000000,-0.065306,0.066042,0.900000
402,190,3335,1.823187,184,19.043262,0.000000,17.673582,18.790455,17.516893,18.316685,18.517239,18.696390,6.803986,2.608445,18.790455,-110.175293,39.161385,15957.974609,17.282291,0.000000,0.907528,inf,0.000000,-0.001633,0.061035,0.980000
403,192,4471,2.225161,239,30.042059,23.093277,26.237886,27.028597,25.900259,26.433413,26.808683,26.986555,0.636292,0.797679,3.935320,-0.933594,3.985877,34453.148438,25.563599,0.768698,0.850927,inf,0.000000,-0.546939,0.074863,0.640000
404,190,2952,1.749039,186,30.135466,0.000000,25.921982,30.183010,24.859043,27.681963,29.502815,30.040588,34.178833,5.846267,30.183010,-497.666016,6.683622,35306.398438,24.403013,0.000000,0.809777,inf,0.000000,-0.014694,0.066996,0.980000
405,190,2547,1.649141,144,10.990887,0.000000,10.953757,12.326051,10.500030,11.333988,11.903286,12.275126,3.211319,1.792015,12.326051,-26.189575,25.066757,6159.806152,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.065804,1.000000
406,194,2333,1.585007,209,38.396339,0.000000,28.873089,32.099308,28.916946,30.830383,31.459940,31.951450,35.633972,5.969420,32.099308,-767.638672,12.725388,43464.460938,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.059843,1.000000
407,191,4167,2.231121,217,11.934663,0.000000,11.349727,12.306760,11.094975,11.564048,11.976173,12.254311,2.913971,1.707036,12.306760,-29.124634,36.108929,6586.513184,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.066996,1.000000
408,193,2994,1.785040,202,39.721119,0.000000,27.161907,30.594580,26.880711,28.699152,30.048992,30.455090,23.526001,4.850361,30.594580,-424.689453,17.256556,38064.761719,24.649763,0.000000,0.620571,inf,0.000000,-0.006531,0.064135,0.960000
409,190,4043,2.096891,235,28.325132,0.000000,26.340845,28.380007,26.460468,27.539209,28.000841,28.312191,18.570801,4.309385,28.380007,-389.255859,25.631006,35620.546875,25.852713,0.000000,0.912713,inf,0.000000,-0.404082,0.070095,0.700000
410,191,4318,2.104044,241,22.013388,17.026890,18.884319,19.615646,18.662573,19.009403,19.381212,19.580746,0.413574,0.643097,2.588757,-0.335449,1.074530,17851.554688,18.442146,0.773479,0.837770,inf,0.000000,-0.330612,0.061035,0.760000
411,190,2977,1.734972,144,9.241894,0.000000,11.326977,12.980673,10.767603,12.023729,12.683359,12.878766,4.598816,2.144485,12.980673,-31.420410,13.239355,6644.960938,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.066996,1.000000
412,191,4134,2.134085,217,15.539895,0.000000,14.089351,15.028780,14.042546,14.381603,14.885571,15.018729,4.369110,2.090242,15.028780,-55.794189,38.301647,10143.945312,13.873811,0.000000,0.892787,inf,0.000000,-0.081633,0.062943,0.900000
413,191,4149,2.180099,212,13.646398,0.000000,12.212120,13.356058,12.238884,12.788140,12.989545,13.297844,3.855423,1.963523,13.356058,-37.270508,27.186304,7649.565430,11.671892,0.000000,0.855309,inf,0.000000,-0.078367,0.064135,0.920000
414,193,3786,2.044916,268,23.539179,0.000000,19.886944,21.572351,19.649006,20.520994,21.092739,21.477835,9.597717,3.098018,21.572351,-158.703125,31.075924,20254.412109,19.321453,0.000000,0.820821,inf,0.000000,-0.004082,0.066996,0.980000
415,190,3925,2.061129,222,21.616898,0.000000,21.122229,22.412022,21.050838,21.907970,22.111713,22.339748,9.851196,3.138662,22.412022,-188.523438,38.044685,22799.986328,20.846905,0.000000,0.964380,-nan,0.000000,-0.059592,0.087023,0.960000
416,192,3896,2.113104,250,23.676754,18.501024,21.287909,22.093018,20.706177,21.643383,21.825228,22.086863,0.712830,0.844292,3.591993,-1.012695,2.501040,22694.394531,20.649473,0.781400,0.872141,inf,0.000000,-0.596735,0.070095,0.600000
417,199,3458,2.029896,320,38.792900,0.000000,28.972986,31.085217,28.934874,29.822742,30.501795,30.911785,19.134583,4.374310,31.085217,-487.339844,35.538383,42928.425781,28.448700,0.000000,0.733348,-nan,0.000000,-0.008980,0.067949,0.980000
418,219,3116,1.858950,274,66.256554,0.000000,54.308762,58.372925,53.944393,56.779259,57.521900,58.300114,79.888428,8.938033,58.372925,-3542.359375,25.736826,151466.500000,53.409988,0.000000,0.806109,inf,0.000000,-1.000000,0.064850,0.540000
419,197,4386,2.228975,299,43.876862,0.000000,38.883499,40.849804,38.766022,40.002304,40.558887,40.842457,32.135376,5.668808,40.849804,-1173.617188,41.275803,77203.093750,38.448269,0.000000,0.876277,inf,0.000000,-1.000000,0.062943,0.460000
420,199,4132,2.199173,272,21.648254,0.000000,16.539640,18.049484,16.326866,16.946371,17.432436,17.941936,6.292969,2.508579,18.049484,-90.261719,34.830906,13992.633789,16.105476,0.000000,0.743962,inf,0.000000,-0.020408,0.062943,0.960000
421,192,3861,1.916885,213,20.895315,17.491005,18.995886,19.432333,18.860760,19.049809,19.182026,19.412981,0.129913,0.360435,1.941328,-0.079590,4.443979,18048.679688,18.792547,0.837078,0.899367,inf,0.000000,-0.080816,0.061989,0.960000
422,193,4446,2.301931,274,35.700737,0.000000,30.337097,32.466179,30.008873,31.448086,32.079292,32.414124,21.534607,4.640540,32.466179,-563.332031,33.649715,47093.703125,29.865122,0.000000,0.836541,inf,0.000000,-0.897959,0.070095,0.540000
423,190,3768,1.887083,201,22.161989,0.000000,21.670376,22.999306,21.855764,22.266636,22.676996,22.896074,10.343140,3.216075,22.999306,-203.882812,38.256371,23997.416016,21.665075,0.000000,0.977578,inf,0.000000,-0.529796,0.066996,0.660000
424,197,4245,2.162933,239,33.030220,0.000000,30.219887,32.074726,30.102892,31.158745,31.714893,31.968542,19.845276,4.454803,32.074726,-551.062500,39.365715,46654.343750,29.990980,0.000000,0.907986,-nan,0.000000,-0.474286,0.066042,0.660000
425,191,3843,2.209902,256,39.143364,0.000000,33.498451,35.878746,33.067692,34.446098,35.243858,35.758858,24.550049,4.954801,35.878746,-749.519531,38.798889,57334.816406,32.570545,0.000000,0.832083,-nan,0.000000,-1.000000,0.078201,0.600000
426,194,4462,2.317905,238,17.227047,0.000000,15.864133,16.722214,16.066656,16.395781,16.591909,16.710201,5.489532,2.342975,16.722214,-79.820068,39.050705,12858.012695,15.659671,0.000000,0.909017,inf,0.000000,-0.262041,0.067949,0.780000
427,195,4393,2.272129,285,27.707964,0.000000,23.918283,25.298059,24.065983,24.551624,24.961746,25.200676,12.290833,3.505828,25.298059,-273.365234,40.339539,29218.755859,23.819004,0.000000,0.859645,inf,0.000000,-0.329796,0.067949,0.740000
428,190,4122,2.153873,247,23.888321,0.000000,21.025032,22.615053,21.086281,21.635883,22.120647,22.534206,10.103271,3.178564,22.615053,-186.542969,35.344624,22607.761719,20.970734,0.000000,0.877866,inf,0.000000,-0.070204,0.061989,0.880000
429,192,4214,2.007961,250,12.601575,0.000000,12.062106,12.760817,11.980126,12.338590,12.628820,12.741662,3.119308,1.766156,12.760817,-35.025513,40.519943,7430.685547,11.953545,0.000000,0.948575,inf,0.000000,-0.000816,0.089884,0.980000
430,191,3789,2.111912,227,32.750801,26.441940,29.677437,30.723019,29.118607,29.798225,30.321877,30.653082,0.822937,0.907159,4.281078,-1.050781,2.549973,44078.660156,28.988934,0.807368,0.885137,inf,0.000000,-0.177959,0.060081,0.820000
431,218,4114,2.250195,361,24.625074,0.000000,19.543043,21.168797,19.636343,20.511602,20.861286,21.125492,11.838562,3.440721,21.168797,-177.291504,19.820589,19688.455078,19.566397,0.000000,0.794572,-nan,0.000000,-0.044898,0.064135,0.940000
432,190,2224,1.448154,114,11.675076,0.000000,10.426221,11.291109,10.274409,10.773211,11.096164,11.218313,2.573570,1.604235,11.291109,-22.746460,32.758858,5563.982910,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.090837,1.000000
433,206,2811,1.819849,327,28.801956,0.000000,17.637480,19.538877,17.854237,18.501997,19.113777,19.425169,10.719543,3.274071,19.538877,-136.186523,16.113472,16090.011719,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.065088,1.000000
434,191,3936,1.967192,229,24.869692,0.000000,21.208740,22.836262,21.524639,21.966106,22.374763,22.709751,10.855042,3.294699,22.836262,-193.976562,31.516357,23033.285156,20.973637,0.000000,0.843341,inf,0.000000,-0.110204,0.065088,0.880000
435,191,4783,2.412796,212,18.694138,0.000000,18.018761,19.049721,18.144236,18.483051,18.772881,19.015932,6.955383,2.637306,19.049721,-116.890625,40.590405,16581.556641,17.820869,0.000000,0.953287,inf,0.000000,-0.332245,0.064135,0.760000
436,191,3054,1.718044,263,40.813484,0.000000,32.227791,35.833595,31.487726,33.455952,34.935703,35.665039,28.856323,5.371808,35.833595,-681.273438,23.116737,53374.343750,30.975246,0.000000,0.758946,inf,0.000000,-0.095510,0.063896,0.940000
437,193,2712,1.610041,212,41.203957,0.000000,32.229286,35.008717,31.941031,33.616730,34.370991,34.902126,25.745850,5.074037,35.008717,-675.714844,29.678627,53223.636719,31.266979,0.000000,0.758834,-nan,0.000000,-0.026122,0.062227,0.980000
438,193,3912,2.049923,212,35.678295,0.000000,29.208897,31.280920,29.308903,30.122320,30.634043,31.103857,19.013672,4.360467,31.280920,-498.011719,37.288128,43608.667969,28.501814,0.000000,0.798856,inf,0.000000,-0.077551,0.062943,0.880000
439,190,2222,1.425982,152,5.643498,0.000000,5.143893,5.765685,5.273910,5.472323,5.609304,5.729354,1.153025,1.073790,5.765685,-3.925827,10.078878,1380.633179,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.059128,1.000000
440,190,3318,1.840830,140,13.629889,0.000000,12.148852,13.421618,12.131349,12.541929,12.925452,13.307320,3.600952,1.897617,13.421618,-36.019531,30.705841,7559.778809,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.059128,1.000000
441,192,2575,1.580954,235,15.125527,0.000000,10.972708,11.730878,10.948767,11.406826,11.604977,11.687690,2.778053,1.666749,11.730878,-26.441040,34.601189,6158.918457,10.812953,0.000000,0.714881,inf,0.000000,-0.036735,0.062943,0.980000
442,190,3566,1.863003,145,13.181771,0.000000,13.723993,14.994634,13.681213,14.178877,14.577175,14.943400,4.553574,2.133910,14.994634,-51.748291,31.290874,9645.078125,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.058889,1.000000
443,190,2402,1.529932,175,9.865707,0.000000,8.522795,9.267561,8.401557,8.779892,9.060064,9.233879,1.683327,1.297431,9.267561,-12.342407,34.277016,3716.067871,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.061035,1.000000
444,192,3859,2.032995,201,19.507771,0.000000,16.196352,17.508440,16.020378,16.691019,17.113510,17.491413,6.014374,2.452422,17.508440,-84.803711,35.078636,13416.809570,15.818907,0.000000,0.810903,inf,0.000000,-0.024490,0.062943,0.980000
445,192,4220,2.196074,208,17.742552,0.000000,15.104297,16.282759,15.051804,15.557245,15.947494,16.187740,5.118454,2.262400,16.282759,-68.723633,36.753944,11662.912109,14.944036,0.000000,0.842271,-nan,0.000000,-0.017959,0.066042,0.960000
446,195,3652,1.999855,238,19.262449,0.000000,14.860919,16.414654,14.744319,15.433191,15.902024,16.374088,6.338272,2.517592,16.414654,-71.513428,22.290800,11359.258789,14.593127,0.000000,0.757595,-nan,0.000000,-0.013878,0.062943,0.980000
447,190,4296,2.250910,226,33.530525,28.097681,31.298534,32.414825,30.673706,31.792616,32.116753,32.339069,1.204651,1.097566,4.317144,-1.617188,0.593713,49040.144531,30.450500,0.837973,0.908143,inf,0.000000,-0.728980,0.063896,0.540000
448,191,3609,1.893997,205,24.955462,0.000000,20.495527,22.373884,20.028069,21.229856,21.789228,22.299885,10.028320,3.166752,22.373884,-172.216797,32.152210,21504.748047,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.064135,1.000000
449,191,3831,2.092123,237,37.212143,33.978249,36.290829,37.372311,35.650513,36.435104,37.138107,37.310577,0.849243,0.921544,3.394062,-0.593750,-0.520978,65893.679688,35.434170,0.913096,0.952221,inf,0.000000,-1.000000,0.089169,0.440000
450,194,4027,2.066851,266,24.624924,0.000000,19.693470,21.156713,19.366627,20.380968,20.840900,21.119595,8.969177,2.994859,21.156713,-152.790039,34.436005,19840.097656,19.248516,0.000000,0.781668,inf,0.000000,-0.111020,0.061989,0.840000
451,190,3572,2.021074,202,24.241270,0.000000,21.440910,23.360813,20.803083,22.330166,22.904108,23.181379,11.464844,3.385978,23.360813,-198.520508,29.256889,23558.875000,20.610891,0.000000,0.850240,inf,0.000000,0.000000,0.065804,1.000000
452,198,3775,2.055883,279,23.809727,0.000000,15.851031,17.773090,15.295702,16.346113,17.243570,17.662846,7.085632,2.661885,17.773090,-81.052246,22.392393,12917.041016,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.067949,1.000000
453,191,4607,2.254963,265,36.353039,27.480829,32.562798,33.989727,31.926178,32.861965,33.569767,33.870491,1.830688,1.353029,6.508898,-4.285156,3.395707,53108.328125,31.693590,0.755943,0.871828,inf,0.000000,-1.000000,0.061989,0.480000
454,191,4257,2.213001,254,23.770632,0.000000,19.216114,20.656416,19.131861,19.876179,20.381325,20.607418,8.477386,2.911595,20.656416,-142.001953,34.989952,18886.820312,18.868090,0.000000,0.793756,inf,0.000000,-0.191020,0.075102,0.820000
455,191,2568,1.654148,208,18.772379,0.000000,13.381858,14.432053,13.517135,14.056528,14.298706,14.415204,4.925430,2.219331,14.432053,-50.718750,23.971588,9199.977539,13.161493,0.000000,0.701110,inf,0.000000,0.000000,0.061035,1.000000
456,190,3411,1.796961,135,22.360218,0.000000,19.157883,21.535149,18.487463,19.776810,20.901463,21.258474,9.997986,3.161959,21.535149,-141.222656,24.111565,18851.123047,18.048798,0.000000,0.807183,inf,0.000000,-0.054694,0.064135,0.940000
