qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,761,14977,11.939049,244,27.924486,26.675640,28.676853,29.636833,28.041916,28.816301,29.245951,29.611174,0.552673,0.743420,2.961193,-0.253906,-0.521292,41145.730469,27.904242,0.955278,0.999275,inf,0.000000,-0.287347,0.066042,0.760000
110,760,13566,11.394978,232,39.557159,0.000000,34.493912,36.757065,35.079941,35.783657,36.220200,36.599941,28.468384,5.335577,36.757065,-835.925781,32.105999,60914.914062,34.719181,0.000000,0.877697,-nan,0.000000,-0.288980,0.066996,0.800000
111,760,11319,10.553122,166,26.469213,0.000000,21.897179,24.531008,21.437260,22.474007,23.721230,24.445120,13.360229,3.655165,24.531008,-214.955078,23.059996,24642.332031,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.064850,1.000000
112,760,10658,10.679007,202,54.028625,0.000000,48.255604,51.324562,48.446014,49.613358,50.366497,51.089600,50.139404,7.080918,51.324562,-2245.078125,40.151089,118937.132812,48.009209,0.000000,0.888588,inf,0.000000,-0.128163,0.070095,0.900000
113,760,11799,10.937929,253,14.978868,0.000000,12.234441,13.508923,12.052928,12.799918,13.183393,13.476695,4.034439,2.008591,13.508923,-37.219849,24.720737,7685.799316,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.070095,1.000000
114,760,14508,12.175798,284,23.357372,0.000000,22.805771,23.950161,22.945944,23.357372,23.610666,23.930607,10.904602,3.302212,23.950161,-236.976562,42.502964,26550.390625,22.834995,0.000000,0.977635,-nan,0.000000,-0.219592,0.070095,0.820000
115,762,11544,10.896921,218,38.798367,0.000000,28.975430,31.581497,28.712040,30.181593,31.000456,31.499855,21.934753,4.683455,31.581497,-497.689453,26.564383,43075.511719,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.066042,1.000000
116,760,6330,8.835077,166,13.120521,0.000000,11.051039,12.201345,10.697601,11.385987,12.027679,12.146952,3.135902,1.770848,12.201345,-26.930054,27.427458,6263.067871,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.063896,1.000000
117,760,12470,10.858059,166,15.696186,0.000000,14.858150,15.839436,14.892179,15.205801,15.659781,15.774171,4.809219,2.192993,15.839436,-65.448730,39.155663,11278.692383,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.066996,1.000000
118,760,7473,9.068966,203,13.074663,0.000000,13.045144,14.053676,12.965243,13.451322,13.679057,13.952102,3.807404,1.951257,14.053676,-44.370361,36.983891,8699.159180,12.843755,0.000000,0.982339,inf,0.000000,-0.002449,0.066996,0.980000
119,766,13131,11.197090,217,19.336615,16.823542,18.538120,19.263813,18.216820,18.653563,18.987783,19.226660,0.365479,0.604548,2.440271,-0.217773,0.423253,17201.369141,18.089170,0.870036,0.935488,inf,0.000000,-0.159184,0.097036,0.860000
120,766,10629,10.643959,323,32.026577,0.000000,25.400974,27.019709,25.493128,26.212732,26.757421,27.006693,14.613281,3.822732,27.019709,-328.793945,36.039143,32991.136719,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.065088,1.000000
121,760,13600,11.533022,252,18.682917,0.000000,16.432108,17.864613,16.286518,17.051231,17.580011,17.818998,6.803894,2.608428,17.864613,-89.893066,28.654463,13840.903320,16.114653,0.000000,0.862534,inf,0.000000,-0.015510,0.066996,0.980000
122,761,14910,12.696028,294,33.748833,0.000000,28.333057,29.877447,28.655582,29.043890,29.440577,29.718784,16.945496,4.116491,29.877447,-454.212891,41.888100,40985.382812,28.175091,0.000000,0.834846,inf,0.000000,-0.340408,0.077963,0.700000
123,760,11774,10.708094,214,15.536393,0.000000,15.405294,16.298841,15.411959,15.773460,16.061626,16.284048,5.040588,2.245126,16.298841,-72.971924,41.342239,12118.183594,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.066996,1.000000
124,761,13819,12.025118,352,71.427452,0.000000,63.176655,66.897202,62.916672,65.708694,66.404762,66.793411,88.778320,9.422225,66.897202,-5040.968750,37.445507,204003.406250,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.066996,0.480000
125,760,5845,8.284092,150,12.778868,0.000000,6.941060,9.679869,4.466566,8.430824,9.145934,9.551867,8.789513,2.964711,9.679869,-26.142120,-0.478163,2848.390869,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.059843,1.000000
126,765,12554,10.966063,279,17.472460,0.000000,13.669369,14.545280,13.586864,14.100534,14.301682,14.502889,4.060623,2.015099,14.545280,-50.996094,39.361858,9545.613281,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.061035,1.000000
127,760,13546,11.016130,204,17.605865,0.000000,17.551983,18.562624,17.705826,18.012547,18.375912,18.542255,6.686279,2.585784,18.562624,-108.047363,39.470657,15737.918945,17.466934,0.000000,0.992109,inf,0.000000,-0.075102,0.072002,0.920000
128,761,15349,12.361050,277,27.550421,0.000000,21.772635,23.325712,21.640423,22.541584,23.121096,23.312500,11.053375,3.324662,23.325712,-206.850586,33.840271,24255.048828,21.412464,0.000000,0.777210,inf,0.000000,-0.088980,0.070095,0.900000
129,760,13567,11.096001,199,23.759560,0.000000,19.065590,20.655573,18.838894,19.868378,20.253273,20.553782,8.751465,2.958287,20.655573,-139.420410,31.598240,18612.408203,18.540218,0.000000,0.780327,inf,0.000000,-0.002449,0.066042,0.980000
130,760,10893,10.246038,253,23.112185,0.000000,19.400671,20.756977,19.280087,19.921934,20.408312,20.708815,8.284973,2.878363,20.756977,-145.581055,38.290356,19233.550781,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.066996,1.000000
131,763,13848,11.651039,223,16.676748,0.000000,14.233501,15.507839,13.893375,14.720475,15.182425,15.485538,4.921463,2.218437,15.507839,-57.961670,31.005699,10375.701172,13.614572,0.000000,0.816380,-nan,0.000000,-0.020408,0.062943,0.980000
132,760,13020,11.147976,210,20.172520,0.000000,17.420189,18.838196,17.212687,17.957689,18.475380,18.725666,7.070953,2.659127,18.838196,-106.021484,33.911499,15526.697266,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.066042,1.000000
133,760,12650,11.209011,216,53.576824,0.000000,51.863617,54.547386,52.180454,53.195457,53.699642,54.404648,56.540039,7.519311,54.547386,-2786.968750,42.272602,137318.734375,51.937229,0.000000,0.969397,inf,0.000000,-0.293061,0.071049,0.800000
134,764,12184,10.904074,341,32.557232,0.000000,26.343596,27.621675,26.471390,27.087696,27.365158,27.574474,14.589111,3.819570,27.621675,-365.091797,42.259270,35428.707031,26.304478,0.000000,0.807946,-nan,0.000000,-0.138775,0.066996,0.880000
135,760,13411,10.955095,208,23.500685,19.286661,20.932388,21.670473,20.766201,21.046139,21.384237,21.595123,0.347900,0.589831,2.383812,-0.251953,1.037332,21925.638672,20.442408,0.820685,0.869864,inf,0.000000,-0.085714,0.061989,0.940000
136,760,15188,11.914968,270,36.019573,29.647642,33.649189,34.731533,33.190567,33.994286,34.445656,34.673428,1.238892,1.113055,5.083891,-2.496094,3.293197,56675.339844,32.821640,0.823098,0.911217,inf,0.000000,-0.544490,0.099897,0.660000
137,762,15513,12.132883,254,45.876976,40.361603,44.045719,45.440903,43.092182,44.438366,44.860767,45.354301,1.385132,1.176916,5.079300,-1.710938,0.363154,97070.523438,42.934017,0.879779,0.935851,inf,0.000000,-1.000000,0.066996,0.480000
138,760,13721,11.242867,322,24.332859,0.000000,18.343676,22.188934,16.227009,19.215105,20.700224,22.044827,14.686554,3.832304,22.188934,-139.388672,8.649724,17558.849609,16.004759,0.000000,0.657743,inf,0.000000,-0.026939,0.061035,0.960000
139,760,12624,10.977983,230,18.195179,0.000000,17.138138,18.195179,17.188896,17.715586,17.969831,18.165388,6.628662,2.574619,18.195179,-101.346191,36.357124,15017.220703,16.950449,0.000000,0.931590,inf,0.000000,-0.035918,0.061989,0.960000
140,760,10109,10.077953,241,28.704987,0.000000,21.437851,23.833996,21.071028,21.816332,23.021456,23.747654,11.937134,3.455016,23.833996,-200.131836,26.936806,23575.929688,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.063181,1.000000
141,761,15301,12.156963,293,55.765709,0.000000,48.370270,50.769814,48.906494,49.718704,50.056656,50.670876,49.513672,7.036595,50.769814,-2262.593750,41.667042,119459.835938,48.242332,0.000000,0.865090,-nan,0.000000,-0.898775,0.066996,0.560000
142,761,14904,11.918068,229,45.950176,0.000000,43.944164,46.059010,44.404305,45.074436,45.773193,45.950176,40.982910,6.401790,46.059010,-1696.132812,41.412083,98603.625000,44.099045,0.000000,0.959714,inf,0.000000,-0.594286,0.067949,0.640000
143,762,13598,11.545181,282,25.579128,0.000000,21.546724,22.699118,21.714113,22.236763,22.556456,22.646996,10.175354,3.189883,22.699118,-200.521484,38.667736,23721.833984,21.566513,0.000000,0.843129,-nan,0.000000,-0.087347,0.063181,0.920000
144,760,11626,10.667086,197,28.673466,0.000000,23.028582,25.889362,22.510315,23.623043,25.062351,25.695280,14.185913,3.766419,25.889362,-244.250000,25.101246,27225.074219,22.000174,0.000000,0.767266,inf,0.000000,-0.024490,0.067949,0.960000
145,760,12439,10.992050,262,21.939186,17.000336,19.465380,20.283642,19.213894,19.507402,19.916365,20.250650,0.497345,0.705227,3.283306,-0.489746,2.051832,18969.917969,18.928499,0.774885,0.862771,inf,0.000000,-0.093878,0.061989,0.940000
146,761,13746,11.566877,327,35.785011,0.000000,30.049221,32.467182,30.120081,31.510317,31.974655,32.238892,23.908142,4.889596,32.467182,-567.339844,25.965876,46343.191406,29.888123,0.000000,0.835213,inf,0.000000,-0.045714,0.069141,0.960000
147,760,10176,10.426044,199,23.643141,0.000000,18.932631,20.462873,19.112238,19.574636,20.039824,20.386564,8.647888,2.940729,20.462873,-137.005859,31.462975,18354.619141,18.545919,0.000000,0.784410,inf,0.000000,-0.000816,0.072956,0.980000
148,760,7518,9.731054,126,21.337168,0.000000,19.500486,22.586554,18.696558,20.442677,21.365658,22.258890,12.575867,3.546247,22.586554,-161.621582,16.257463,19642.242188,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.066042,1.000000
149,760,13861,11.909962,232,25.440655,0.000000,22.139093,23.632214,21.843561,22.952299,23.420044,23.577850,10.970062,3.312109,23.632214,-216.563477,36.947102,25055.476562,21.510849,0.000000,0.845530,inf,0.000000,-0.094694,0.066042,0.920000
150,763,9598,10.492086,268,25.584030,0.000000,16.453428,17.683466,16.449945,17.018444,17.455053,17.633686,6.498322,2.549181,17.683466,-90.764648,31.945175,13860.680664,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.069857,1.000000
151,760,9720,10.297060,217,16.607891,0.000000,13.510956,14.871151,13.333867,13.892489,14.332150,14.704957,4.315796,2.077449,14.871151,-49.287598,32.840389,9343.085938,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.065088,1.000000
152,761,15138,12.494087,240,30.752819,25.472599,27.716579,28.660894,27.222448,27.962021,28.369076,28.585339,0.797974,0.893294,3.188295,-0.841797,0.384297,38450.339844,27.117714,0.828301,0.881796,inf,0.000000,-0.182857,0.068903,0.840000
153,765,12384,11.153936,298,32.008667,0.000000,23.664484,25.353369,23.533663,24.411808,24.929447,25.274593,12.661194,3.558257,25.353369,-265.273438,36.165672,28633.449219,23.343130,0.000000,0.729275,inf,0.000000,-0.047347,0.086069,0.960000
154,760,13772,20.286083,289,60.838234,0.000000,55.710724,58.776321,56.047981,56.983864,57.981903,58.564636,65.654053,8.102719,58.776321,-3453.218750,41.701290,158466.937500,55.685619,0.000000,0.915306,-nan,0.000000,-0.459592,0.113010,0.660000
155,760,14162,14.398098,206,19.662292,17.756729,19.222540,19.894272,18.897837,19.363503,19.623035,19.829893,0.286255,0.535028,2.137543,-0.175781,0.789811,18489.615234,18.828419,0.903085,0.957590,inf,0.000000,-0.118367,0.067949,0.940000
156,760,11755,10.870934,197,22.193884,0.000000,17.930326,19.369596,18.095903,18.492029,18.959427,19.306641,7.670258,2.769523,19.369596,-116.486816,32.260162,16458.343750,17.447369,0.000000,0.786134,-nan,0.000000,-0.020408,0.063896,0.960000
157,809,6008,9.084940,277,33.566364,0.000000,21.662561,23.929384,20.894556,22.688799,23.444569,23.862444,12.818817,3.580338,23.929384,-205.582031,23.959696,24104.269531,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.064135,1.000000
158,760,11177,10.689020,233,54.116825,0.000000,48.799271,51.297085,48.784454,50.367344,50.891514,51.191124,51.206543,7.155875,51.297085,-2322.617188,40.264824,121628.773438,48.660809,0.000000,0.899181,inf,0.000000,-0.079184,0.069857,0.920000
159,760,13058,11.222124,316,51.437881,40.072395,45.974857,47.301132,45.549725,46.535305,46.956173,47.179943,2.155518,1.468168,7.228737,-6.007812,3.795462,105792.148438,45.155998,0.779044,0.877874,inf,0.000000,-0.675102,0.069857,0.600000
160,761,8633,9.752989,291,23.812149,15.328256,18.301939,19.495905,17.803175,18.369799,19.089174,19.464390,0.924591,0.961557,4.167649,-0.887695,0.824341,16794.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.081633,0.066042,0.960000
161,761,11304,10.596037,211,19.028845,0.000000,15.164401,16.219345,15.153466,15.863090,16.041836,16.159794,5.541656,2.354072,16.219345,-70.448730,31.547012,11775.036133,14.862967,0.000000,0.781076,-nan,0.000000,-0.022857,0.066996,0.980000
162,763,15364,12.179852,211,27.535877,0.000000,26.900105,28.548101,26.778244,27.578388,28.113134,28.533537,15.552002,3.943603,28.548101,-388.460938,40.307919,36958.378906,26.504953,0.000000,0.962561,-nan,0.000000,-0.062857,0.065088,0.960000
163,761,15993,12.248993,255,24.725948,0.000000,23.070332,24.289417,23.090191,23.720301,24.089180,24.261066,11.423828,3.379915,24.289417,-245.276367,40.421913,27183.201172,23.009750,0.000000,0.930591,-nan,0.000000,-0.173061,0.072956,0.820000
164,760,11682,10.366917,193,20.772888,0.000000,15.095255,17.443136,14.256269,16.065508,16.589073,17.347301,8.506424,2.916577,17.443136,-79.117188,12.554233,11818.657227,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.066042,1.000000
165,760,11945,10.723829,274,24.926790,0.000000,23.604874,24.967638,23.910809,24.357389,24.695356,24.864536,12.214661,3.494948,24.967638,-263.302734,38.639053,28470.236328,23.534603,0.000000,0.944149,inf,0.000000,-0.149388,0.066996,0.900000
166,760,7642,9.121895,130,19.168941,0.000000,19.900257,21.451509,19.671053,20.360409,20.903353,21.380005,8.877380,2.979493,21.451509,-157.416992,36.835777,20244.880859,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.062943,1.000000
167,760,12230,10.940790,201,21.758339,0.000000,20.456253,21.758339,20.447426,21.065645,21.470644,21.703821,9.183319,3.030399,21.758339,-171.002930,38.544247,21382.080078,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.066042,1.000000
168,760,8578,9.395123,141,10.469379,0.000000,9.762230,10.636019,9.580232,10.056538,10.304358,10.562010,2.186409,1.478651,10.636019,-18.569580,35.040684,4874.376953,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.064850,1.000000
169,762,12169,10.895967,285,18.411097,0.000000,15.722196,16.860209,15.892538,16.371447,16.659231,16.802139,6.158279,2.481588,16.860209,-79.741211,29.481007,12667.286133,15.401764,0.000000,0.836548,inf,0.000000,-0.008163,0.066042,0.980000
170,765,14067,11.457205,206,21.045927,0.000000,18.963354,20.362623,18.795639,19.500830,19.995163,20.308651,8.055359,2.838197,20.362623,-136.130371,36.883652,18383.207031,18.744801,0.000000,0.890662,inf,0.000000,-0.005714,0.061989,0.960000
171,760,12961,11.218786,282,31.266336,0.000000,26.364174,28.448812,25.948708,27.330452,28.095129,28.434734,16.471375,4.058494,28.448812,-366.416016,32.664864,35577.050781,25.734030,0.000000,0.823059,inf,0.000000,0.000000,0.123024,1.000000
172,760,7356,9.118080,125,10.059690,0.000000,14.069433,16.618652,12.936177,14.764843,15.998491,16.573881,7.606293,2.757951,16.618652,-56.056152,10.964015,10277.761719,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.063896,1.000000
173,760,11093,10.931015,188,24.184521,0.000000,20.908249,22.711037,20.476425,21.791180,22.395185,22.648994,11.154846,3.339887,22.711037,-184.290039,27.822416,22415.486328,19.215639,0.000000,0.794543,inf,0.000000,-0.018775,0.068903,0.960000
174,760,14585,11.632919,254,19.836512,0.000000,18.572412,19.693800,18.739614,19.201437,19.463512,19.649536,8.097992,2.845697,19.693800,-131.323730,33.584911,17651.625000,18.657116,0.000000,0.940544,inf,0.000000,-0.071837,0.066996,0.900000
175,763,12443,11.259794,184,18.175110,0.000000,17.699858,19.169554,17.479929,18.292805,18.940023,19.150759,7.732513,2.780740,19.169554,-111.940918,29.956444,16050.874023,17.149155,0.000000,0.943552,-nan,0.000000,-0.009796,0.065088,0.980000
176,760,12764,11.359930,260,24.403488,0.000000,21.484993,22.920181,21.462019,22.192240,22.595201,22.809357,10.266174,3.204087,22.920181,-198.253906,37.457176,23593.554688,21.121058,0.000000,0.865493,-nan,0.000000,-0.038367,0.069141,0.960000
177,764,14408,11.934042,311,44.440125,0.000000,37.589821,39.543678,37.899906,38.730133,39.205414,39.444981,30.386719,5.512415,39.543678,-1061.921875,40.257484,72169.070312,37.695530,0.000000,0.848232,-nan,0.000000,-0.675102,0.066996,0.620000
178,771,14258,11.798143,279,24.548092,0.000000,21.611183,22.873514,21.846981,22.224941,22.625933,22.828533,10.155426,3.186758,22.873514,-201.618164,39.312328,23859.933594,21.199736,0.000000,0.863600,inf,0.000000,-0.123265,0.066042,0.900000
179,769,12099,10.999918,191,24.899876,0.000000,22.283424,23.878794,22.019320,22.994753,23.521597,23.838875,11.246429,3.353570,23.878794,-221.300781,36.022552,25389.871094,21.853596,0.000000,0.877659,inf,0.000000,-0.022857,0.061989,0.960000
180,765,9878,10.074854,260,30.616953,0.000000,21.876280,24.087059,21.724476,22.517582,23.508297,24.033907,12.467316,3.530909,24.087059,-213.913086,26.733801,24551.947266,21.139975,0.000000,0.690466,-nan,0.000000,-0.020408,0.064135,0.980000
181,760,8069,9.377003,132,12.442826,0.000000,13.650774,15.230235,12.763644,14.232889,14.896755,15.163639,5.115295,2.261702,15.230235,-51.068115,23.691544,9572.946289,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.067949,1.000000
182,761,12151,10.933876,309,38.961880,0.000000,31.365982,33.782925,31.910172,32.601318,33.356838,33.730671,32.863281,5.732650,33.782925,-869.585938,20.485916,50834.406250,31.541466,0.000000,0.809547,inf,0.000000,-0.007347,0.066042,0.980000
183,760,12739,10.838032,208,13.535984,0.000000,12.756901,13.584334,12.822929,13.294779,13.457040,13.564391,3.816727,1.953645,13.584334,-42.059326,33.513290,8327.761719,12.641238,0.000000,0.933899,inf,0.000000,-0.042449,0.065088,0.960000
184,760,14448,11.708975,216,23.310101,18.876057,21.463829,22.393482,20.996475,21.676100,22.120863,22.363127,0.703491,0.838744,3.517426,-0.619141,0.382125,23069.972656,20.927286,0.809780,0.897778,inf,0.000000,-0.309388,0.066042,0.780000
185,762,14965,12.226105,301,66.615028,56.842491,60.736923,62.161060,60.057655,60.979324,61.715530,62.023037,1.621338,1.273318,5.318569,-2.421875,0.818632,184529.765625,59.732384,0.853298,0.896680,inf,0.000000,-0.968980,0.079870,0.500000
186,760,13803,11.327028,255,16.889095,0.000000,14.906477,15.937849,14.835088,15.228707,15.661174,15.898909,4.895142,2.212497,15.937849,-66.103027,38.228985,11354.909180,14.519065,0.000000,0.859671,-nan,0.000000,-0.032653,0.063896,0.960000
187,761,13214,20.664930,191,15.424240,0.000000,11.548895,12.489285,11.357450,11.955770,12.294488,12.456516,3.155273,1.776309,12.489285,-31.004395,32.863895,6826.611816,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.066042,1.000000
188,760,14508,16.913891,235,14.425389,0.000000,13.179192,13.979953,13.225567,13.651440,13.757433,13.932303,3.811096,1.952203,13.979953,-45.755371,38.556984,8875.109375,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.117064,1.000000
