qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
318,280,4866,3.015041,221,30.942575,0.000000,26.919872,29.377747,26.229525,27.974560,28.595217,29.204617,17.280090,4.156933,29.377747,-389.783203,32.229824,37097.980469,25.742744,0.000000,0.831952,-nan,0.000000,-0.013878,0.071049,0.960000
319,281,5839,3.311157,254,17.777866,0.000000,14.808022,15.693160,14.696562,15.375826,15.543142,15.655705,4.787399,2.188013,15.693160,-64.806396,38.966293,11203.245117,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.068903,1.000000
320,281,6584,3.525972,280,38.021000,31.329763,36.680336,37.827641,36.110306,37.031281,37.412258,37.738739,1.264038,1.124295,6.497877,-3.285156,7.905860,67335.554688,35.837685,0.824012,0.942576,inf,0.000000,-0.759184,0.061989,0.560000
321,288,6483,3.539085,352,41.450905,28.789654,31.517815,32.471565,31.213074,31.821854,32.076797,32.364243,0.867615,0.931458,3.681911,-1.394531,2.195571,49712.011719,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.062943,0.440000
322,280,5832,3.165960,196,20.022823,0.000000,17.739172,18.836325,17.884359,18.333006,18.501661,18.794905,7.005280,2.646749,18.836325,-112.046875,37.406456,16084.175781,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.061989,1.000000
323,281,5503,2.994061,243,16.414104,0.000000,13.154389,14.311506,12.991742,13.701906,14.060362,14.260851,4.329895,2.080840,14.311506,-45.716309,29.021637,8868.392578,12.400099,0.000000,0.755454,inf,0.000000,-0.028571,0.063181,0.980000
324,282,5886,3.345013,255,24.269138,0.000000,21.172436,22.774572,20.831100,21.769047,22.384823,22.739958,10.137177,3.183893,22.774572,-189.433594,36.139862,22920.460938,20.723629,0.000000,0.853909,inf,0.000000,-0.143673,0.061035,0.800000
325,282,6776,3.518105,251,31.162148,23.831850,27.153530,27.872705,27.050730,27.417986,27.646175,27.855621,0.673035,0.820387,4.040855,-1.103516,4.142654,36899.363281,26.921219,0.764769,0.863908,inf,0.000000,-0.583673,0.062943,0.640000
326,281,6546,3.478050,241,32.332417,26.713152,29.256058,30.308304,28.825106,29.435501,30.107763,30.257721,0.962585,0.981114,3.595152,-0.996094,0.257340,42843.976562,28.469322,0.826203,0.880519,inf,0.000000,-0.788571,0.066042,0.560000
327,281,6102,3.205061,228,20.485981,0.000000,19.567078,20.557741,19.726538,20.201256,20.458170,20.531570,8.581757,2.929464,20.557741,-151.396973,36.928261,19572.613281,19.445068,0.000000,0.949189,inf,0.000000,-0.213878,0.080824,0.820000
328,294,6853,3.710985,264,26.220280,0.000000,24.600197,26.091436,24.656494,25.262449,25.657364,26.004053,12.995483,3.604925,26.091436,-297.209961,40.380672,30908.257812,24.470890,0.000000,0.933281,inf,0.000000,-0.133061,0.092030,0.840000
329,302,5292,3.407955,224,68.780457,0.000000,65.507996,69.104469,65.741890,67.444038,68.295509,68.944954,91.402832,9.560483,69.104469,-5613.281250,41.089371,219135.015625,64.781570,0.000000,0.941860,inf,0.000000,-0.511837,0.075102,0.680000
330,280,2229,2.098083,122,15.395844,0.000000,15.685407,17.875319,15.395844,16.405279,17.040691,17.673384,7.553543,2.748371,17.875319,-80.646729,18.630756,12679.276367,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.061989,1.000000
331,280,3681,2.460003,185,39.807625,0.000000,38.292179,40.092484,38.497215,39.318176,39.835331,39.994854,31.056641,5.572848,40.092484,-1121.859375,41.586613,74867.382812,38.205910,0.000000,0.959764,inf,0.000000,-0.790204,0.067949,0.560000
332,287,6001,3.464937,284,47.549328,0.000000,41.138203,43.609814,41.082909,42.514141,43.232956,43.496719,37.674683,6.137970,43.609814,-1393.007812,37.380955,86501.320312,40.894142,0.000000,0.860036,-nan,0.000000,-0.759184,0.063896,0.560000
333,284,5329,3.187895,294,63.426651,0.000000,56.595001,59.059853,57.150295,58.151714,58.619289,58.959194,66.899658,8.179221,59.059853,-3621.500000,42.848717,163494.687500,56.696075,0.000000,0.893884,-nan,0.000000,-1.115102,0.077963,0.460000
334,280,4576,2.936840,128,0.000000,0.000000,14.677167,16.040161,14.577017,15.174541,15.595314,15.890999,5.326508,2.307923,16.040161,-64.043945,29.860691,11037.287109,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.061989,1.000000
335,287,5470,3.262997,268,28.430412,0.000000,23.458080,25.169477,22.805862,24.394884,24.689426,25.056732,12.328430,3.511186,25.169477,-257.490234,36.865189,28130.500000,22.552780,0.000000,0.793262,inf,0.000000,-0.016327,0.065088,0.980000
336,283,6300,3.537893,262,26.153549,0.000000,24.587248,25.976851,24.671461,25.353273,25.655661,25.845480,12.977112,3.602376,25.976851,-296.925781,40.409977,30875.494141,24.515089,0.000000,0.937352,inf,0.000000,-0.166531,0.063896,0.880000
337,280,6890,3.498793,208,21.686430,19.152298,20.529116,21.273243,19.933479,20.661180,21.007767,21.218971,0.340759,0.583746,2.120945,-0.113281,-0.907790,21089.267578,19.902330,0.883147,0.917732,inf,0.000000,-0.471837,0.062943,0.660000
338,291,4928,3.116131,312,29.057707,0.000000,21.323069,22.958950,21.364199,21.945873,22.378433,22.877260,10.195190,3.192991,22.958950,-193.865234,36.811852,23243.421875,20.961842,0.000000,0.721387,inf,0.000000,-0.030204,0.065088,0.980000
339,280,3495,2.413034,132,9.359177,0.000000,10.931574,11.902804,10.925616,11.346997,11.699575,11.850894,2.986107,1.728036,11.902804,-26.332275,29.137688,6124.270508,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.060081,1.000000
340,280,5601,3.277063,187,16.932716,0.000000,16.094139,17.174543,16.109604,16.678608,16.906502,17.103502,5.807831,2.409944,17.174543,-83.456055,36.812744,13241.457031,15.937624,0.000000,0.941233,-nan,0.000000,-0.062041,0.066996,0.960000
341,281,6741,3.499985,230,22.589767,0.000000,21.959929,22.984547,22.123678,22.619141,22.773355,22.920090,10.139038,3.184186,22.984547,-211.537109,42.248886,24618.875000,21.939007,0.000000,0.971192,inf,0.000000,-0.335510,0.062943,0.760000
342,281,4750,3.053904,270,45.541809,40.968918,44.443790,45.329067,44.163925,44.804455,45.138241,45.289127,0.981445,0.990679,4.360149,-1.820312,2.979967,98811.593750,43.957684,0.899589,0.965216,inf,0.000000,-1.000000,0.063896,0.220000
343,283,5976,3.411055,276,55.439270,50.415005,55.756203,57.461693,55.431629,56.052410,56.646553,57.287140,2.000488,1.414386,7.046688,-4.328125,2.799979,155537.734375,55.080227,0.909374,0.993524,inf,0.000000,-1.000000,0.061989,0.380000
344,280,5425,2.969980,189,11.950458,0.000000,11.587049,12.347278,11.467696,11.912326,12.125051,12.300638,2.903381,1.703931,12.347278,-31.032959,39.776424,6858.155273,11.394482,0.000000,0.953477,inf,0.000000,-0.031837,0.060081,0.960000
345,280,5577,3.128052,203,26.256752,0.000000,23.327826,24.899456,23.323042,23.858658,24.494503,24.849001,12.041687,3.470114,24.899456,-253.752930,37.873577,27811.457031,23.000103,0.000000,0.875969,inf,0.000000,-0.183674,0.092983,0.820000
346,280,5708,3.362179,273,31.591801,0.000000,28.087988,29.788221,28.341900,28.982561,29.497782,29.677599,17.508850,4.184358,29.788221,-444.037109,37.641125,40322.195312,27.981249,0.000000,0.885712,-nan,0.000000,-0.134694,0.065088,0.880000
347,281,6628,3.464937,250,19.771500,0.000000,16.819263,17.779333,16.876938,17.424042,17.562002,17.710625,6.179321,2.485824,17.779333,-95.090332,38.927490,14453.347656,16.616051,0.000000,0.840404,inf,0.000000,-0.332245,0.066996,0.740000
348,281,4927,2.885103,251,20.475761,0.000000,17.156694,18.358681,17.295183,17.670879,18.154707,18.344625,6.840179,2.615374,18.358681,-101.248047,34.083153,15059.617188,16.702118,0.000000,0.815702,-nan,0.000000,-0.133878,0.067234,0.860000
349,280,5682,3.162861,210,16.369291,0.000000,15.166152,16.286558,14.821356,15.581429,16.132662,16.250265,5.199280,2.280193,16.286558,-69.491699,36.162498,11760.572266,14.569228,0.000000,0.890034,inf,0.000000,-0.032653,0.061989,0.960000
350,282,6257,3.329039,262,39.631096,31.991974,36.281918,37.499092,35.868450,36.458332,37.159504,37.427299,1.362427,1.167230,5.507118,-2.632812,2.981754,65887.000000,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.066996,0.480000
351,282,6616,3.433943,252,25.744261,20.540094,22.667505,23.360657,22.344364,22.883173,23.080523,23.306210,0.384888,0.620393,2.820562,-0.333008,1.976724,25710.035156,22.146286,0.797851,0.860242,inf,0.000000,-0.377143,0.073910,0.740000
352,283,5729,3.243923,290,20.045481,0.000000,17.744534,19.298569,17.875154,18.483717,18.961212,19.194242,8.491852,2.914078,19.298569,-115.885254,24.812004,16168.015625,17.701445,0.000000,0.883064,-nan,0.000000,-0.111020,0.063181,0.880000
353,280,5459,2.929211,227,16.419188,12.479589,14.459306,15.322990,14.026138,14.704949,15.105833,15.284081,0.572296,0.756503,2.843401,-0.406494,-0.003509,10482.190430,13.705351,0.760061,0.834716,inf,0.000000,-0.111020,0.062943,0.920000
354,281,4599,2.912045,231,33.075943,0.000000,26.625853,28.596531,26.464058,27.438869,28.136276,28.455500,16.039490,4.004933,28.596531,-377.869141,36.115360,36248.777344,26.189920,0.000000,0.791812,inf,0.000000,-0.007347,0.061989,0.980000
355,287,3312,2.544880,251,22.979082,0.000000,19.092594,20.518276,18.798208,19.719200,20.268875,20.465498,8.408569,2.899753,20.518276,-138.948242,34.620312,18646.787109,18.343235,0.000000,0.798258,inf,0.000000,-0.003265,0.061989,0.980000
356,284,4051,2.676964,261,26.976295,0.000000,19.541531,22.674641,19.791252,21.320406,22.254662,22.566607,23.247742,4.821591,22.674641,-274.034668,5.540213,20255.958984,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.059843,1.000000
357,280,2559,2.087831,94,13.189967,0.000000,14.799094,18.234575,13.287026,15.711858,17.122019,18.027710,11.813263,3.437043,18.234575,-82.656006,5.349003,11541.322266,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.067949,1.000000
358,280,4216,2.588987,139,6.575758,0.000000,6.555185,7.240652,6.519651,6.754369,7.044025,7.179223,1.086330,1.042272,7.240652,-5.726074,28.512344,2202.839355,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.055075,1.000000
359,282,6478,3.391981,255,21.711994,17.545843,19.279787,19.962849,18.816061,19.505274,19.787170,19.950361,0.429352,0.655249,2.417006,-0.304199,0.082603,18606.976562,18.679075,0.808118,0.860311,inf,0.000000,-0.497143,0.063181,0.700000
360,284,5815,3.283024,270,16.927355,0.000000,14.428201,16.005686,14.523192,15.026114,15.332448,15.906743,5.747437,2.397381,16.005686,-62.476074,23.650993,10696.020508,13.987253,0.000000,0.826311,inf,0.000000,-0.001633,0.060797,0.980000
361,280,3539,2.403021,172,5.114793,0.000000,6.432604,7.246614,6.310290,6.718565,7.023829,7.186714,1.230755,1.109394,7.246614,-5.471619,19.882366,2130.457275,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.064135,1.000000
362,281,6138,3.391981,215,19.443739,0.000000,18.107729,19.352173,18.070719,18.818342,19.055378,19.275408,7.493774,2.737476,19.352173,-118.871094,35.321434,16769.181641,17.592955,0.000000,0.904813,inf,0.000000,-0.061224,0.064135,0.920000
363,280,6005,3.370047,245,43.011497,0.000000,38.438667,40.695354,38.672813,39.527245,40.239155,40.626358,32.359863,5.688573,40.695354,-1135.996094,38.715229,75494.546875,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.064850,0.440000
364,281,4250,2.609968,187,25.312214,0.000000,19.148975,21.489342,18.808928,19.806639,20.964081,21.406366,10.950775,3.309196,21.489342,-147.897949,20.014915,18881.701172,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.057936,1.000000
365,284,4446,2.986908,285,37.277298,0.000000,30.037432,32.539032,30.090809,31.281679,31.887100,32.439816,22.175720,4.709110,32.539032,-547.656250,30.230381,46221.152344,29.319374,0.000000,0.786521,inf,0.000000,-0.170612,0.073910,0.840000
366,286,6342,3.455877,247,28.222136,22.298300,24.013700,25.090029,23.543674,24.169989,24.606045,24.962421,0.528076,0.726689,2.791729,-0.213867,-0.575736,28859.294922,23.427954,0.790100,0.830127,inf,0.000000,-0.386122,0.062943,0.740000
367,281,5459,3.089190,154,10.429520,0.000000,9.773503,11.483629,9.752356,10.511509,11.150536,11.459707,5.006432,2.237506,11.483629,-26.888367,6.168818,5026.390137,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.061989,1.000000
368,284,5070,3.113985,231,27.194084,0.000000,20.160961,22.517424,19.664253,20.383436,21.955231,22.464228,11.180298,3.343695,22.517424,-167.388672,23.812361,20882.232422,19.325222,0.000000,0.710641,-nan,0.000000,-0.013061,0.062943,0.980000
369,280,5266,3.045082,198,18.232336,0.000000,18.140846,19.968130,18.232336,18.844122,19.412350,19.855471,9.011566,3.001927,19.968130,-123.931641,24.021130,16905.093750,17.594238,0.000000,0.965002,inf,0.000000,-0.000816,0.059843,0.980000
370,296,6124,3.475904,312,55.722439,0.000000,48.929935,51.229179,49.304878,49.928795,50.598888,51.104244,49.686279,7.048850,51.229179,-2339.953125,43.437717,122191.250000,48.949440,0.000000,0.878451,-nan,0.000000,-0.604082,0.065088,0.640000
371,284,5163,3.097057,236,29.534979,0.000000,23.584846,25.358612,23.877861,24.498009,25.047602,25.235321,13.767517,3.710460,25.358612,-267.220703,29.815273,28500.626953,23.505060,0.000000,0.795838,inf,0.000000,-0.034286,0.061989,0.980000
372,280,6182,3.403902,253,31.487320,29.154558,32.519718,33.603981,31.958179,32.953037,33.283485,33.505486,1.211914,1.100870,4.449423,-1.976562,1.652137,52937.199219,31.779379,0.925914,1.009275,inf,0.000000,-0.710204,0.063896,0.540000
373,280,5875,3.298044,206,17.026217,12.465357,16.568499,17.310438,16.320858,16.757723,17.055786,17.294750,0.687134,0.828935,4.845081,-1.626953,10.372815,13760.113281,16.230680,0.732127,0.953276,inf,0.000000,-0.168980,0.061989,0.860000
374,280,6501,3.556967,227,21.388664,0.000000,19.621370,20.708462,19.670198,20.177908,20.376883,20.669031,8.089600,2.844222,20.708462,-150.818359,42.303284,19654.388672,19.558233,0.000000,0.914420,inf,0.000000,-0.185306,0.066996,0.860000
375,282,4605,2.825022,210,13.436666,0.000000,10.297346,11.309086,10.225615,10.648936,11.018289,11.249298,2.715607,1.647910,11.309086,-21.965576,27.602400,5437.547363,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.059128,1.000000
376,280,3455,2.529144,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.064135,1.000000
377,281,3546,2.490997,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.061989,1.000000
378,283,3428,2.388000,166,30.126505,0.000000,21.926365,25.368486,21.073046,23.213495,24.309002,25.198498,17.792511,4.218117,25.368486,-241.170898,12.849575,24927.898438,20.175583,0.000000,0.669695,inf,0.000000,-0.011429,0.072956,0.960000
379,280,4999,2.930880,186,17.972240,15.965891,17.493166,18.213011,17.193909,17.709845,17.896040,18.172268,0.351654,0.593004,2.247120,-0.201172,-0.052827,15318.125977,16.811741,0.888364,0.935428,inf,0.000000,-0.053061,0.068903,0.940000
380,281,4915,2.944946,216,30.877365,26.548771,28.610395,29.146641,28.432619,28.809637,28.992313,29.104134,0.391113,0.625391,2.597870,-0.470703,3.182835,40947.292969,28.387358,0.859813,0.919358,inf,0.000000,-0.621225,0.093222,0.640000
381,288,6179,3.549099,325,27.699791,20.399759,23.517738,24.444677,23.079712,23.641108,24.069895,24.296429,0.611816,0.782187,4.044918,-0.737305,3.175161,27684.792969,22.947815,0.736459,0.828447,inf,0.000000,-0.174694,0.063181,0.820000
382,281,4432,2.856970,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.063181,1.000000
383,282,6299,3.501892,268,33.907658,27.032465,30.286036,31.365871,29.983864,30.698208,31.015968,31.316383,1.280945,1.131788,4.333406,-2.093750,1.095450,45926.246094,29.496397,0.797238,0.869904,inf,0.000000,-0.804082,0.064850,0.560000
384,281,5575,3.228903,236,28.934528,0.000000,25.608591,26.835245,25.760052,26.409868,26.655542,26.777346,13.879944,3.725580,26.835245,-335.390625,41.653099,33483.992188,25.381603,0.000000,0.877208,inf,0.000000,-0.111020,0.061989,0.920000
385,286,6298,3.432035,284,23.916443,0.000000,21.483641,22.618397,21.745281,22.084152,22.302492,22.524984,9.756744,3.123579,22.618397,-198.110352,41.760441,23565.177734,21.558081,0.000000,0.901392,inf,0.000000,-0.184490,0.064135,0.880000
386,292,3519,2.657175,249,40.755745,0.000000,29.350653,32.584770,29.248209,30.418072,31.565056,32.447098,23.999329,4.898911,32.584770,-527.935547,23.285780,44273.007812,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.060081,1.000000
387,280,4108,2.692938,171,25.208408,0.000000,19.396938,21.829288,18.701000,20.280977,21.160477,21.594584,10.702271,3.271432,21.829288,-147.206055,21.906769,19347.173828,17.486856,0.000000,0.693691,inf,0.000000,-0.032653,0.062943,0.980000
388,281,5982,3.138065,177,20.117256,0.000000,16.371588,18.026752,16.068401,17.127741,17.651064,17.975224,7.434570,2.726641,18.026752,-89.757324,23.215773,13773.173828,15.302432,0.000000,0.760662,inf,0.000000,-0.010612,0.060797,0.960000
389,280,4029,2.602816,239,23.380913,0.000000,20.631403,22.435041,20.425270,21.255209,21.984173,22.380049,10.057648,3.171380,22.435041,-176.223633,32.917522,21785.621094,20.031906,0.000000,0.856763,inf,0.000000,-0.025306,0.061989,0.940000
390,280,6206,3.188133,215,12.572577,0.000000,12.572197,13.345765,12.572577,12.976670,13.148240,13.303587,3.461075,1.860396,13.345765,-39.746338,38.732124,8076.060547,12.437585,0.000000,0.989263,inf,0.000000,-0.020408,0.061989,0.980000
391,280,6486,3.386974,204,13.233141,0.000000,11.778255,12.587525,11.822572,12.159918,12.399129,12.549617,3.189819,1.786007,12.587525,-32.844116,34.898472,7095.855957,11.560619,0.000000,0.873611,inf,0.000000,-0.025306,0.060797,0.980000
392,280,4438,2.829075,192,24.200649,0.000000,23.663939,25.610350,23.596004,24.360382,25.036173,25.516022,13.218689,3.635751,25.610350,-266.196289,32.964520,28660.033203,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.064850,1.000000
393,280,5039,2.993822,246,12.706606,0.000000,10.642043,11.807874,10.523804,10.911135,11.373407,11.654761,2.784897,1.668801,11.807874,-24.162476,30.184212,5801.898926,10.452372,0.000000,0.822594,inf,0.000000,-0.000816,0.072002,0.980000
394,280,5887,3.195047,249,23.254622,0.000000,21.054216,22.658108,20.689276,21.672159,22.301752,22.537395,9.978394,3.158859,22.658108,-186.000977,36.492676,22662.921875,20.488213,0.000000,0.881038,inf,0.000000,-0.130612,0.063896,0.880000
395,280,5945,3.186941,223,23.656708,0.000000,22.044556,23.264782,22.040045,22.615940,23.069399,23.233850,10.401276,3.225101,23.264782,-213.837891,40.664829,24818.185547,21.757006,0.000000,0.919697,inf,0.000000,-0.462857,0.061989,0.680000
396,282,6527,3.531933,283,36.708630,29.670475,32.253716,33.104912,31.936161,32.450348,32.799381,33.007690,0.661987,0.813626,3.434437,-0.921875,2.769528,52048.207031,31.820532,0.808270,0.866841,inf,0.000000,-0.713469,0.062943,0.600000
397,280,5605,3.259897,245,29.819670,0.000000,27.262148,28.849129,27.403162,28.246202,28.533264,28.785002,16.346069,4.043027,28.849129,-405.898438,38.376572,37978.539062,26.885582,0.000000,0.901606,inf,0.000000,-0.248980,0.091076,0.780000
398,291,4736,2.865076,373,50.469318,0.000000,36.865952,39.374424,36.900955,37.985458,38.807049,39.295639,30.551514,5.527342,39.374424,-1002.812500,36.613804,69482.492188,36.602654,0.000000,0.725246,inf,0.000000,-0.551020,0.064135,0.620000
