qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
108,2380,29289,71.532011,247,24.261303,0.000000,16.519363,18.729300,15.620866,17.362476,18.111284,18.571396,8.752411,2.958447,18.729300,-96.697266,17.177319,14082.088867,15.469662,0.000000,0.637627,inf,0.000000,0.000000,0.083208,1.000000
109,2380,39822,77.232838,251,27.924486,26.675640,28.577150,29.516479,28.001118,28.787918,29.117498,29.425570,0.542114,0.736284,2.840839,-0.324219,-0.253320,40859.781250,27.831453,0.955278,0.996668,inf,0.000000,-0.165714,0.078917,0.860000
110,2380,36040,74.414968,240,39.557159,0.000000,34.270164,36.453228,34.946102,35.638203,36.013424,36.278011,28.041748,5.295446,36.453228,-818.375000,32.237621,60124.296875,34.239304,0.000000,0.865565,-nan,0.000000,-0.097143,0.074863,0.940000
111,2380,29705,72.725058,166,26.469213,0.000000,21.897179,24.531008,21.437260,22.474007,23.721230,24.445120,13.360229,3.655165,24.531008,-214.955078,23.059996,24642.332031,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.076056,1.000000
112,2382,31179,73.091030,204,54.028625,0.000000,48.172432,51.198597,48.352417,49.354477,50.256775,50.903069,49.848389,7.060339,51.198597,-2233.570312,40.355370,118521.585938,48.009209,0.000000,0.888588,inf,0.000000,-0.081633,0.077963,0.940000
113,2380,28254,69.545984,253,14.978868,0.000000,12.234441,13.508923,12.052928,12.799918,13.183393,13.476695,4.034439,2.008591,13.508923,-37.219849,24.720737,7685.799316,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.076056,1.000000
114,2380,37832,74.255943,290,23.357372,0.000000,22.728683,23.855377,22.916954,23.306822,23.559404,23.666756,10.807495,3.287476,23.855377,-234.611328,42.700184,26370.029297,22.775797,0.000000,0.975101,-nan,0.000000,-0.086531,0.071049,0.920000
115,2380,28942,70.785999,218,38.798367,0.000000,28.975430,31.581497,28.712040,30.181593,31.000456,31.499855,21.934753,4.683455,31.581497,-497.689453,26.564383,43075.511719,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.069141,1.000000
116,2380,12713,62.441111,166,13.120521,0.000000,11.051039,12.201345,10.697601,11.385987,12.027679,12.146952,3.135902,1.770848,12.201345,-26.930054,27.427458,6263.067871,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.069857,1.000000
117,2380,30446,70.298910,166,15.696186,0.000000,14.858150,15.839436,14.892179,15.205801,15.659781,15.774171,4.809219,2.192993,15.839436,-65.448730,39.155663,11278.692383,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.071049,1.000000
118,2380,20980,64.481974,203,13.074663,0.000000,13.045144,14.053676,12.965243,13.451322,13.679057,13.952102,3.807404,1.951257,14.053676,-44.370361,36.983891,8699.159180,12.843755,0.000000,0.982339,inf,0.000000,-0.002449,0.070095,0.980000
119,2380,32523,71.935177,218,19.336615,16.823542,18.522633,19.258446,18.216820,18.605738,18.975801,19.212685,0.354706,0.595572,2.434904,-0.208496,0.481301,17172.130859,18.089170,0.870036,0.935488,inf,0.000000,-0.129796,0.072956,0.880000
120,2381,24800,68.645000,323,32.026577,0.000000,25.400974,27.019709,25.493128,26.212732,26.757421,27.006693,14.613281,3.822732,27.019709,-328.793945,36.039143,32991.136719,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.066996,1.000000
121,2380,36427,72.571993,252,18.682917,0.000000,16.432108,17.864613,16.286518,17.051231,17.580011,17.818998,6.803894,2.608428,17.864613,-89.893066,28.654463,13840.903320,16.114653,0.000000,0.862534,inf,0.000000,-0.015510,0.070095,0.980000
122,2380,38487,73.688984,302,33.748833,0.000000,28.193777,29.540173,28.361345,28.968582,29.272987,29.458418,16.700989,4.086684,29.540173,-447.615234,42.310097,40579.500000,28.096581,0.000000,0.832520,inf,0.000000,-0.129796,0.068903,0.860000
123,2380,35508,72.412968,214,15.536393,0.000000,15.405294,16.298841,15.411959,15.773460,16.061626,16.284048,5.040588,2.245126,16.298841,-72.971924,41.342239,12118.183594,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.074863,1.000000
124,2380,37529,74.790001,367,71.427452,0.000000,62.560772,66.425186,62.079102,64.413887,65.834442,66.385178,86.980225,9.326319,66.425186,-4891.796875,37.514923,200041.515625,61.087551,0.000000,0.855239,inf,0.000000,-0.460408,0.075102,0.640000
125,2380,19325,62.263012,150,12.778868,0.000000,6.941060,9.679869,4.466566,8.430824,9.145934,9.551867,8.789513,2.964711,9.679869,-26.142120,-0.478163,2848.390869,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.069857,1.000000
126,2380,32036,70.466995,279,17.472460,0.000000,13.669369,14.545280,13.586864,14.100534,14.301682,14.502889,4.060623,2.015099,14.545280,-50.996094,39.361858,9545.613281,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.066042,1.000000
127,2380,34023,72.230101,208,17.605865,0.000000,17.512217,18.508154,17.702621,17.992359,18.347370,18.441610,6.633270,2.575514,18.508154,-107.313477,39.760963,15665.550781,17.466934,0.000000,0.992109,inf,0.000000,0.000000,0.074863,1.000000
128,2381,37575,73.807001,277,27.550421,0.000000,21.772635,23.325712,21.640423,22.541584,23.121096,23.312500,11.053375,3.324662,23.325712,-206.850586,33.840271,24255.048828,21.412464,0.000000,0.777210,inf,0.000000,-0.088980,0.069141,0.900000
129,2380,36198,72.004795,200,23.759560,0.000000,19.063854,20.609236,18.838894,19.868378,20.253273,20.553782,8.746094,2.957380,20.609236,-139.385742,31.627754,18608.832031,18.540218,0.000000,0.780327,inf,0.000000,0.000000,0.067949,1.000000
130,2381,30094,68.223953,253,23.112185,0.000000,19.400671,20.756977,19.280087,19.921934,20.408312,20.708815,8.284973,2.878363,20.756977,-145.581055,38.290356,19233.550781,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.069857,1.000000
131,2380,35021,71.248055,224,16.676748,0.000000,14.218052,15.501554,13.893375,14.720475,15.142974,15.471760,4.893799,2.212193,15.501554,-57.774170,31.239944,10352.339844,13.614572,0.000000,0.816380,-nan,0.000000,0.000000,0.066996,1.000000
132,2380,32517,71.243048,210,20.172520,0.000000,17.420189,18.838196,17.212687,17.957689,18.475380,18.725666,7.070953,2.659127,18.838196,-106.021484,33.911499,15526.697266,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.069141,1.000000
133,2380,32351,72.208881,223,53.576824,0.000000,51.756260,54.345661,52.180454,53.057056,53.576824,54.086422,56.125488,7.491694,54.345661,-2769.968750,42.562222,136741.796875,51.937229,0.000000,0.969397,inf,0.000000,-0.179592,0.066042,0.860000
134,2383,30427,70.394993,345,32.557232,0.000000,26.302025,27.573744,26.471390,27.050274,27.335978,27.473227,14.505432,3.808600,27.573744,-363.402344,42.493206,35315.097656,26.304478,0.000000,0.807946,-nan,0.000000,-0.055510,0.070095,0.960000
135,2380,36442,72.563171,211,23.500685,0.000000,20.471922,21.595123,20.640854,21.033661,21.265862,21.518400,8.874573,2.979022,21.595123,-171.358398,41.610870,21398.707031,20.291903,0.000000,0.863460,inf,0.000000,0.000000,0.064850,1.000000
136,2380,39122,74.837923,282,36.019573,29.647642,33.446548,34.471031,32.980797,33.852428,34.124187,34.396008,1.121704,1.059105,4.823389,-2.203125,3.284529,55989.667969,32.742481,0.823098,0.909019,inf,0.000000,-0.264490,0.070095,0.840000
137,2380,40135,75.420856,267,45.876976,38.933491,43.701450,44.992889,42.982151,44.278873,44.665680,44.868557,1.749023,1.322507,6.059399,-3.445312,2.044178,95578.289062,42.572330,0.848650,0.927967,inf,0.000000,-0.646531,0.072002,0.560000
138,2380,35857,72.016001,323,24.332859,0.000000,18.328339,22.187780,16.227009,19.215105,20.700224,21.940208,14.580170,3.818399,22.187780,-139.272949,8.768003,17525.408203,16.004759,0.000000,0.657743,inf,0.000000,-0.018775,0.066996,0.980000
139,2380,31523,70.003033,230,18.195179,0.000000,17.138138,18.195179,17.188896,17.715586,17.969831,18.165388,6.628662,2.574619,18.195179,-101.346191,36.357124,15017.220703,16.950449,0.000000,0.931590,inf,0.000000,-0.035918,0.063896,0.960000
140,2380,32820,71.106911,241,28.704987,0.000000,21.437851,23.833996,21.071028,21.816332,23.021456,23.747654,11.937134,3.455016,23.833996,-200.131836,26.936806,23575.929688,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.067949,1.000000
141,2380,41270,75.953960,309,55.765709,0.000000,48.129517,50.234047,48.387165,49.501122,49.891628,50.189198,48.774902,6.983903,50.234047,-2229.132812,42.118320,118261.265625,48.238564,0.000000,0.865022,-nan,0.000000,-0.527347,0.068903,0.680000
142,2380,38117,74.494123,236,45.950176,0.000000,43.748138,45.902821,44.029045,44.849823,45.526379,45.875771,40.579224,6.370183,45.902821,-1673.125000,41.497597,97723.945312,43.553005,0.000000,0.947831,inf,0.000000,-0.364082,0.077009,0.740000
143,2380,33442,71.795940,284,25.579128,0.000000,21.531687,22.661306,21.714113,22.193321,22.483606,22.624332,10.147064,3.185446,22.661306,-200.104492,38.782864,23688.029297,21.566513,0.000000,0.843129,-nan,0.000000,-0.051429,0.066996,0.960000
144,2380,32752,71.031094,197,28.673466,0.000000,23.028582,25.889362,22.510315,23.623043,25.062351,25.695280,14.185913,3.766419,25.889362,-244.250000,25.101246,27225.074219,22.000174,0.000000,0.767266,inf,0.000000,-0.024490,0.068903,0.960000
145,2380,32479,71.134090,264,21.939186,17.000336,19.426088,20.254906,19.186926,19.501974,19.890108,20.165936,0.473602,0.688188,3.254570,-0.456055,2.158223,18892.324219,18.928499,0.774885,0.862771,inf,0.000000,-0.040816,0.066996,0.980000
146,2381,36253,74.697971,328,35.785011,0.000000,30.037537,32.442204,30.120081,31.510317,31.910055,32.223061,23.858459,4.884512,32.442204,-566.666016,26.039585,46305.601562,29.888123,0.000000,0.835213,inf,0.000000,-0.033469,0.069141,0.980000
147,2380,29667,69.261074,200,23.643141,0.000000,18.932297,20.446198,19.112238,19.574636,20.039824,20.386564,8.646881,2.940558,20.446198,-136.999512,31.468559,18353.937500,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.071049,1.000000
148,2380,21022,72.618008,126,21.337168,0.000000,19.500486,22.586554,18.696558,20.442677,21.365658,22.258890,12.575867,3.546247,22.586554,-161.621582,16.257463,19642.242188,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.069141,1.000000
149,2380,37579,79.619884,235,25.440655,0.000000,22.078613,23.586809,21.823322,22.942398,23.349155,23.534159,10.915100,3.303801,23.586809,-214.723633,36.911659,24919.013672,21.510824,0.000000,0.845529,inf,0.000000,-0.035102,0.067949,0.960000
150,2381,29317,73.717833,268,25.584030,0.000000,16.453428,17.683466,16.449945,17.018444,17.455053,17.633686,6.498322,2.549181,17.683466,-90.764648,31.945175,13860.680664,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.071049,1.000000
151,2380,29483,72.329998,217,16.607891,0.000000,13.510956,14.871151,13.333867,13.892489,14.332150,14.704957,4.315796,2.077449,14.871151,-49.287598,32.840389,9343.085938,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.066996,1.000000
152,2381,37965,75.718880,244,30.752819,25.472599,27.672813,28.576708,27.222448,27.955023,28.299232,28.560026,0.757446,0.870314,3.104109,-0.791016,0.423245,38327.101562,27.117714,0.828301,0.881796,inf,0.000000,-0.112653,0.066996,0.920000
153,2383,33792,73.976040,299,32.008667,0.000000,23.657375,25.289248,23.533663,24.411808,24.929447,25.221903,12.639526,3.555211,25.289248,-265.047852,36.251476,28615.546875,23.343130,0.000000,0.729275,inf,0.000000,-0.040000,0.099182,0.980000
154,2381,36880,77.836037,299,60.838234,0.000000,55.339310,58.325726,55.854736,56.594296,57.601299,58.081402,64.576416,8.035945,58.325726,-3384.843750,41.985672,156350.781250,55.356693,0.000000,0.909900,-nan,0.000000,-0.191020,0.072956,0.800000
155,2384,39038,74.731112,208,19.662292,16.137621,19.117876,19.850876,18.857416,19.254028,19.525900,19.774395,0.462830,0.680316,3.713255,-0.640625,5.532439,18297.800781,18.791349,0.820740,0.955705,inf,0.000000,-0.040816,0.067949,0.980000
156,2380,30459,71.738958,199,22.193884,0.000000,17.918703,19.320757,18.095903,18.492029,18.959427,19.200069,7.640472,2.764140,19.320757,-116.276855,32.441013,16436.019531,17.447369,0.000000,0.786134,-nan,0.000000,0.000000,0.071049,1.000000
157,2380,22111,66.536188,277,33.566364,0.000000,21.662561,23.929384,20.894556,22.688799,23.444569,23.862444,12.818817,3.580338,23.929384,-205.582031,23.959696,24104.269531,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.066996,1.000000
158,2380,31872,72.144985,234,54.116825,0.000000,48.772827,51.255035,48.784454,50.339649,50.886650,51.154736,51.109375,7.149082,51.255035,-2318.882812,40.336372,121494.898438,48.660809,0.000000,0.899181,inf,0.000000,-0.052245,0.070810,0.940000
159,2381,35870,74.759960,326,51.437881,40.072395,45.742069,47.033920,45.177044,46.292778,46.672424,46.956173,2.007080,1.416715,6.961525,-5.171875,3.538789,104717.195312,44.688950,0.779044,0.868795,inf,0.000000,-0.383673,0.075102,0.720000
160,2380,26018,69.514990,291,23.812149,15.328256,18.301939,19.495905,17.803175,18.369799,19.089174,19.464390,0.924591,0.961557,4.167649,-0.887695,0.824341,16794.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.081633,0.068188,0.960000
161,2380,27500,69.366932,212,19.028845,0.000000,15.155788,16.193092,15.153466,15.839924,16.040192,16.152210,5.527115,2.350982,16.193092,-70.324463,31.648895,11761.251953,14.862967,0.000000,0.781076,-nan,0.000000,0.000000,0.068903,1.000000
162,2380,41831,76.310158,212,27.535877,0.000000,26.851425,28.538490,26.743019,27.535877,28.039587,28.431498,15.507568,3.937965,28.538490,-386.291016,40.241600,36825.328125,26.467140,0.000000,0.961187,-nan,0.000000,-0.026122,0.067949,0.980000
163,2380,40336,75.548887,258,24.725948,0.000000,23.050949,24.261066,23.090191,23.714830,24.081186,24.251402,11.384399,3.374078,24.261066,-244.669922,40.575321,27136.533203,23.009750,0.000000,0.930591,-nan,0.000000,-0.122449,0.073910,0.880000
164,2380,30018,68.889141,193,20.772888,0.000000,15.095255,17.443136,14.256269,16.065508,16.589073,17.347301,8.506424,2.916577,17.443136,-79.117188,12.554233,11818.657227,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.067949,1.000000
165,2380,32720,71.515799,277,24.926790,0.000000,23.506224,24.864536,23.686546,24.184475,24.606289,24.793045,12.207458,3.493917,24.864536,-259.988281,37.996582,28237.500000,23.527220,0.000000,0.943853,inf,0.000000,-0.066122,0.072002,0.960000
166,2380,20798,64.686060,130,19.168941,0.000000,19.900257,21.451509,19.671053,20.360409,20.903353,21.380005,8.877380,2.979493,21.451509,-157.416992,36.835777,20244.880859,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.063896,1.000000
167,2380,33660,72.546005,201,21.758339,0.000000,20.456253,21.758339,20.447426,21.065645,21.470644,21.703821,9.183319,3.030399,21.758339,-171.002930,38.544247,21382.080078,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.066996,1.000000
168,2380,26600,68.262100,141,10.469379,0.000000,9.762230,10.636019,9.580232,10.056538,10.304358,10.562010,2.186409,1.478651,10.636019,-18.569580,35.040684,4874.376953,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.066996,1.000000
169,2380,30376,70.373058,286,18.411097,0.000000,15.718829,16.825172,15.892538,16.371447,16.659231,16.786514,6.151169,2.480155,16.825172,-79.689697,29.527313,12661.637695,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.068903,1.000000
170,2380,38116,87.332010,207,21.045927,0.000000,18.962025,20.353947,18.795639,19.500830,19.995163,20.296135,8.051697,2.837551,20.353947,-136.104492,36.908298,18380.503906,18.744801,0.000000,0.890662,inf,0.000000,-0.001633,0.096083,0.980000
171,2380,33657,82.087994,282,31.266336,0.000000,26.364174,28.448812,25.948708,27.330452,28.095129,28.434734,16.471375,4.058494,28.448812,-366.416016,32.664864,35577.050781,25.734030,0.000000,0.823059,inf,0.000000,0.000000,0.069141,1.000000
172,2380,21535,69.003105,125,10.059690,0.000000,14.069433,16.618652,12.936177,14.764843,15.998491,16.573881,7.606293,2.757951,16.618652,-56.056152,10.964015,10277.761719,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.065088,1.000000
173,2380,27933,73.741913,190,24.184521,0.000000,20.898544,22.671583,20.476425,21.791180,22.395185,22.633659,11.122498,3.335041,22.671583,-184.049805,27.943195,22393.582031,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.069141,1.000000
174,2380,37128,77.814817,257,19.836512,0.000000,18.555559,19.649536,18.739614,19.136667,19.430365,19.606335,8.068451,2.840502,19.649536,-130.954590,33.716534,17618.861328,18.657116,0.000000,0.940544,inf,0.000000,-0.031837,0.072002,0.960000
175,2380,31473,72.810888,185,18.175110,0.000000,17.695700,19.163246,17.479929,18.292805,18.940023,19.133890,7.721100,2.778687,19.163246,-111.866699,30.021694,16042.944336,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.066996,1.000000
176,2380,31199,72.536945,262,24.403488,0.000000,21.458345,22.887377,21.462019,22.092344,22.520348,22.796680,10.208374,3.195055,22.887377,-197.531250,37.712418,23533.449219,21.121058,0.000000,0.865493,-nan,0.000000,0.000000,0.066996,1.000000
177,2381,38587,76.295853,320,44.440125,0.000000,37.405834,39.276699,37.699612,38.556557,38.915279,39.226265,29.970459,5.474528,39.276699,-1046.121094,40.601215,71458.343750,37.618065,0.000000,0.846489,-nan,0.000000,-0.409796,0.066996,0.720000
178,2380,34356,73.467970,285,24.548092,0.000000,21.526094,22.812847,21.728355,22.041904,22.532276,22.774654,10.031921,3.167321,22.812847,-199.210938,39.680794,23670.232422,21.199736,0.000000,0.863600,inf,0.000000,0.000000,0.067949,1.000000
179,2380,28082,71.311951,192,24.899876,0.000000,22.276525,23.875801,22.019320,22.994753,23.521597,23.795214,11.226654,3.350620,23.875801,-221.108398,36.110428,25373.511719,21.853596,0.000000,0.877659,inf,0.000000,-0.013061,0.065088,0.980000
180,2381,30744,70.909977,260,30.616953,0.000000,21.876280,24.087059,21.724476,22.517582,23.508297,24.033907,12.467316,3.530909,24.087059,-213.913086,26.733801,24551.947266,21.139975,0.000000,0.690466,-nan,0.000000,-0.020408,0.064850,0.980000
181,2380,16431,63.659906,132,12.442826,0.000000,13.650774,15.230235,12.763644,14.232889,14.896755,15.163639,5.115295,2.261702,15.230235,-51.068115,23.691544,9572.946289,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.066996,1.000000
182,2380,35576,74.690104,310,38.961880,0.000000,31.360523,33.779488,31.910172,32.601318,33.356838,33.665386,32.838196,5.730462,33.779488,-869.125000,20.503752,50816.031250,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.066996,1.000000
183,2380,36677,72.860956,208,13.535984,0.000000,12.756901,13.584334,12.822929,13.294779,13.457040,13.564391,3.816727,1.953645,13.584334,-42.059326,33.513290,8327.761719,12.641238,0.000000,0.933899,inf,0.000000,-0.042449,0.066042,0.960000
184,2380,35315,72.732925,224,23.310101,0.000000,20.862659,22.253212,20.970055,21.382542,21.961512,22.224903,9.578796,3.094963,22.253212,-181.268555,38.311401,22241.466797,20.350838,0.000000,0.873048,inf,0.000000,-0.081633,0.065088,0.920000
185,2381,40018,77.544928,312,66.615028,0.000000,59.194603,61.868999,59.605934,60.698769,61.314739,61.759510,73.082031,8.548803,61.868999,-4142.906250,42.979515,178854.156250,59.400986,0.000000,0.891705,inf,0.000000,-0.568980,0.066042,0.640000
186,2380,33855,70.586205,257,16.889095,0.000000,14.888781,15.906008,14.835088,15.228707,15.625672,15.877903,4.866577,2.206032,15.906008,-65.878906,38.515205,11327.118164,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.066042,1.000000
187,2380,34658,73.057890,191,15.424240,0.000000,11.548895,12.489285,11.357450,11.955770,12.294488,12.456516,3.155273,1.776309,12.489285,-31.004395,32.863895,6826.611816,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.097036,1.000000
