qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
321,317,6991,4.004002,354,41.450905,28.789654,31.496361,32.419773,31.213074,31.816813,32.066277,32.266502,0.838257,0.915564,3.630119,-1.365234,2.350289,49642.949219,31.073044,0.694548,0.749635,inf,0.000000,-1.000000,0.062943,0.440000
322,310,6367,3.643036,196,20.022823,0.000000,17.739172,18.836325,17.884359,18.333006,18.501661,18.794905,7.005280,2.646749,18.836325,-112.046875,37.406456,16084.175781,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.064135,1.000000
323,311,5955,3.341913,243,16.414104,0.000000,13.154389,14.311506,12.991742,13.701906,14.060362,14.260851,4.329895,2.080840,14.311506,-45.716309,29.021637,8868.392578,12.400099,0.000000,0.755454,inf,0.000000,-0.028571,0.061989,0.980000
324,312,6436,3.725052,255,24.269138,0.000000,21.172436,22.774572,20.831100,21.769047,22.384823,22.739958,10.137177,3.183893,22.774572,-189.433594,36.139862,22920.460938,20.723629,0.000000,0.853909,inf,0.000000,-0.143673,0.066042,0.800000
325,315,7510,4.016876,252,31.162148,23.831850,27.137745,27.870565,27.050730,27.396734,27.623276,27.820768,0.662659,0.814039,4.038715,-1.085938,4.199604,36855.992188,26.921219,0.764769,0.863908,inf,0.000000,-0.541224,0.062943,0.660000
326,312,7190,3.922939,247,32.332417,26.713152,29.172297,30.228067,28.825106,29.406452,29.845554,30.204662,0.862915,0.928932,3.514915,-0.882812,0.456335,42594.289062,28.469322,0.826203,0.880519,inf,0.000000,-0.603265,0.062943,0.600000
327,310,6662,3.602982,228,20.485981,0.000000,19.567078,20.557741,19.726538,20.201256,20.458170,20.531570,8.581757,2.929464,20.557741,-151.396973,36.928261,19572.613281,19.445068,0.000000,0.949189,inf,0.000000,-0.213878,0.061035,0.820000
328,311,7217,3.957987,265,26.220280,0.000000,24.591789,26.054844,24.656494,25.262449,25.657364,25.981697,12.973816,3.601918,26.054844,-296.922852,40.465546,30886.496094,24.470890,0.000000,0.933281,inf,0.000000,-0.117551,0.091076,0.860000
329,352,6290,3.862858,231,68.780457,0.000000,65.317146,68.523773,65.741890,67.085304,67.976089,68.419624,90.401367,9.507963,68.523773,-5565.593750,41.548111,217836.546875,64.781570,0.000000,0.941860,inf,0.000000,-0.298776,0.064135,0.760000
330,310,2424,2.223015,122,15.395844,0.000000,15.685407,17.875319,15.395844,16.405279,17.040691,17.673384,7.553543,2.748371,17.875319,-80.646729,18.630756,12679.276367,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.061989,1.000000
331,311,4074,2.768040,187,39.807625,0.000000,38.283463,40.068714,38.497215,39.318176,39.807625,39.988457,31.027710,5.570252,40.068714,-1121.109375,41.628468,74832.562500,38.205910,0.000000,0.959764,inf,0.000000,-0.767347,0.066996,0.560000
332,319,6647,3.885984,286,47.549328,0.000000,41.104725,43.525051,41.082909,42.457260,43.192268,43.431572,37.545654,6.127451,43.525051,-1389.609375,37.525867,86357.203125,40.894142,0.000000,0.860036,-nan,0.000000,-0.687347,0.065088,0.580000
333,315,5745,3.537178,297,63.426651,0.000000,56.508499,58.959194,57.109867,58.093838,58.565292,58.834576,66.616943,8.161921,58.959194,-3605.015625,42.957016,162991.375000,56.696075,0.000000,0.893884,-nan,0.000000,-0.980408,0.066042,0.500000
334,310,4928,3.124952,128,0.000000,0.000000,14.677167,16.040161,14.577017,15.174541,15.595314,15.890999,5.326508,2.307923,16.040161,-64.043945,29.860691,11037.287109,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.061989,1.000000
335,313,5827,3.569841,268,28.430412,0.000000,23.458080,25.169477,22.805862,24.394884,24.689426,25.056732,12.328430,3.511186,25.169477,-257.490234,36.865189,28130.500000,22.552780,0.000000,0.793262,inf,0.000000,-0.016327,0.066996,0.980000
336,312,6932,3.773928,262,26.153549,0.000000,24.587248,25.976851,24.671461,25.353273,25.655661,25.845480,12.977112,3.602376,25.976851,-296.925781,40.409977,30875.494141,24.515089,0.000000,0.937352,inf,0.000000,-0.166531,0.062227,0.880000
337,310,7525,3.911018,209,21.686430,19.152298,20.500517,21.271208,19.917778,20.603041,20.991705,21.195221,0.338226,0.581572,2.118910,-0.096680,-1.002864,21030.470703,19.894072,0.883147,0.917351,inf,0.000000,-0.418776,0.063896,0.680000
338,319,5275,3.407955,312,29.057707,0.000000,21.323069,22.958950,21.364199,21.945873,22.378433,22.877260,10.195190,3.192991,22.958950,-193.865234,36.811852,23243.421875,20.961842,0.000000,0.721387,inf,0.000000,-0.030204,0.063896,0.980000
339,310,3757,2.727032,132,9.359177,0.000000,10.931574,11.902804,10.925616,11.346997,11.699575,11.850894,2.986107,1.728036,11.902804,-26.332275,29.137688,6124.270508,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.063896,1.000000
340,310,6208,3.603935,187,16.932716,0.000000,16.094139,17.174543,16.109604,16.678608,16.906502,17.103502,5.807831,2.409944,17.174543,-83.456055,36.812744,13241.457031,15.937624,0.000000,0.941233,-nan,0.000000,-0.062041,0.064135,0.960000
341,311,7358,3.847837,230,22.589767,0.000000,21.959929,22.984547,22.123678,22.619141,22.773355,22.920090,10.139038,3.184186,22.984547,-211.537109,42.248886,24618.875000,21.939007,0.000000,0.971192,inf,0.000000,-0.335510,0.062943,0.760000
342,332,5888,3.684044,281,45.541809,40.968918,44.164505,45.164558,43.573463,44.555058,44.925732,45.139931,1.125977,1.061120,4.195641,-1.703125,1.202459,97581.476562,43.249752,0.899589,0.949671,inf,0.000000,-1.000000,0.076056,0.300000
343,313,6585,3.809929,277,55.439270,50.415005,55.663589,57.353809,55.382977,56.029964,56.579311,57.236267,2.104736,1.450771,6.938805,-4.359375,2.135177,155027.000000,54.325920,0.909374,0.979918,inf,0.000000,-1.000000,0.063181,0.400000
344,310,5878,3.414154,189,11.950458,0.000000,11.587049,12.347278,11.467696,11.912326,12.125051,12.300638,2.903381,1.703931,12.347278,-31.032959,39.776424,6858.155273,11.394482,0.000000,0.953477,inf,0.000000,-0.031837,0.060081,0.960000
345,312,6087,3.569841,203,26.256752,0.000000,23.327826,24.899456,23.323042,23.858658,24.494503,24.849001,12.041687,3.470114,24.899456,-253.752930,37.873577,27811.457031,23.000103,0.000000,0.875969,inf,0.000000,-0.183674,0.095129,0.820000
346,310,6166,3.671885,275,31.591801,0.000000,28.041889,29.685865,28.341900,28.918301,29.403679,29.620996,17.407593,4.172241,29.685865,-441.800781,37.844307,40187.757812,27.981249,0.000000,0.885712,-nan,0.000000,-0.076735,0.062943,0.920000
347,311,7177,3.986120,251,19.771500,0.000000,16.798988,17.761375,16.769333,17.421988,17.540918,17.704760,6.160583,2.482052,17.761375,-94.734375,38.980362,14418.331055,16.616051,0.000000,0.840404,inf,0.000000,-0.290612,0.066042,0.760000
348,311,5551,3.258944,252,20.475761,0.000000,17.138105,18.358345,17.295183,17.618698,18.146441,18.302099,6.812469,2.610071,18.358345,-100.903809,34.223042,15026.356445,16.702118,0.000000,0.815702,-nan,0.000000,-0.102041,0.063896,0.880000
349,310,6229,3.506899,210,16.369291,0.000000,15.166152,16.286558,14.821356,15.581429,16.132662,16.250265,5.199280,2.280193,16.286558,-69.491699,36.162498,11760.572266,14.569228,0.000000,0.890034,inf,0.000000,-0.032653,0.060081,0.960000
350,312,6875,3.765106,262,39.631096,31.991974,36.281918,37.499092,35.868450,36.458332,37.159504,37.427299,1.362427,1.167230,5.507118,-2.632812,2.981754,65887.000000,35.470821,0.807244,0.895025,inf,0.000000,-1.000000,0.069857,0.480000
351,311,7143,3.938913,254,25.744261,20.540094,22.652746,23.330355,22.344364,22.763746,23.078060,23.274748,0.373596,0.611225,2.790260,-0.333008,2.098652,25676.025391,22.146286,0.797851,0.860242,inf,0.000000,-0.343673,0.066996,0.760000
352,311,6170,3.636837,290,20.045481,0.000000,17.744534,19.298569,17.875154,18.483717,18.961212,19.194242,8.491852,2.914078,19.298569,-115.885254,24.812004,16168.015625,17.701445,0.000000,0.883064,-nan,0.000000,-0.111020,0.065088,0.880000
353,310,6081,3.400087,227,16.419188,12.479589,14.459306,15.322990,14.026138,14.704949,15.105833,15.284081,0.572296,0.756503,2.843401,-0.406494,-0.003509,10482.190430,13.705351,0.760061,0.834716,inf,0.000000,-0.111020,0.061989,0.920000
354,311,5103,3.341913,231,33.075943,0.000000,26.625853,28.596531,26.464058,27.438869,28.136276,28.455500,16.039490,4.004933,28.596531,-377.869141,36.115360,36248.777344,26.189920,0.000000,0.791812,inf,0.000000,-0.007347,0.060081,0.980000
355,317,3494,2.746105,251,22.979082,0.000000,19.092594,20.518276,18.798208,19.719200,20.268875,20.465498,8.408569,2.899753,20.518276,-138.948242,34.620312,18646.787109,18.343235,0.000000,0.798258,inf,0.000000,-0.003265,0.061989,0.980000
356,314,4467,3.015995,261,26.976295,0.000000,19.541531,22.674641,19.791252,21.320406,22.254662,22.566607,23.247742,4.821591,22.674641,-274.034668,5.540213,20255.958984,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.061035,1.000000
357,310,2759,2.336025,94,13.189967,0.000000,14.799094,18.234575,13.287026,15.711858,17.122019,18.027710,11.813263,3.437043,18.234575,-82.656006,5.349003,11541.322266,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.066996,1.000000
358,310,4544,2.933025,139,6.575758,0.000000,6.555185,7.240652,6.519651,6.754369,7.044025,7.179223,1.086330,1.042272,7.240652,-5.726074,28.512344,2202.839355,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.057220,1.000000
359,312,7041,3.813028,257,21.711994,17.545843,19.263550,19.956785,18.816061,19.477734,19.729210,19.919123,0.414856,0.644093,2.410942,-0.295410,0.144433,18574.960938,18.679075,0.808118,0.860311,inf,0.000000,-0.447347,0.061035,0.740000
360,311,6293,3.708839,270,16.927355,0.000000,14.428201,16.005686,14.523192,15.026114,15.332448,15.906743,5.747437,2.397381,16.005686,-62.476074,23.650993,10696.020508,13.987253,0.000000,0.826311,inf,0.000000,-0.001633,0.059128,0.980000
361,310,3813,2.693892,172,5.114793,0.000000,6.432604,7.246614,6.310290,6.718565,7.023829,7.186714,1.230755,1.109394,7.246614,-5.471619,19.882366,2130.457275,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.065088,1.000000
362,310,6665,3.668785,215,19.443739,0.000000,18.107729,19.352173,18.070719,18.818342,19.055378,19.275408,7.493774,2.737476,19.352173,-118.871094,35.321434,16769.181641,17.592955,0.000000,0.904813,inf,0.000000,-0.061224,0.062943,0.920000
363,317,6725,3.916025,250,43.011497,0.000000,38.359062,40.582050,38.529892,39.487289,40.196072,40.426537,32.134644,5.668743,40.582050,-1128.925781,38.952488,75177.609375,38.140896,0.000000,0.886760,inf,0.000000,-1.000000,0.066042,0.460000
364,310,4757,2.988100,187,25.312214,0.000000,19.148975,21.489342,18.808928,19.806639,20.964081,21.406366,10.950775,3.309196,21.489342,-147.897949,20.014915,18881.701172,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.059128,1.000000
365,312,5053,3.166914,285,37.277298,0.000000,30.037432,32.539032,30.090809,31.281679,31.887100,32.439816,22.175720,4.709110,32.539032,-547.656250,30.230381,46221.152344,29.319374,0.000000,0.786521,inf,0.000000,-0.170612,0.065804,0.840000
366,312,6883,3.763914,247,28.222136,22.298300,24.013700,25.090029,23.543674,24.169989,24.606045,24.962421,0.528076,0.726689,2.791729,-0.213867,-0.575736,28859.294922,23.427954,0.790100,0.830127,inf,0.000000,-0.386122,0.062943,0.740000
367,310,5885,3.438950,154,10.429520,0.000000,9.773503,11.483629,9.752356,10.511509,11.150536,11.459707,5.006432,2.237506,11.483629,-26.888367,6.168818,5026.390137,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.061989,1.000000
368,314,5661,3.372908,231,27.194084,0.000000,20.160961,22.517424,19.664253,20.383436,21.955231,22.464228,11.180298,3.343695,22.517424,-167.388672,23.812361,20882.232422,19.325222,0.000000,0.710641,-nan,0.000000,-0.013061,0.061035,0.980000
369,310,5736,3.427982,198,18.232336,0.000000,18.140846,19.968130,18.232336,18.844122,19.412350,19.855471,9.011566,3.001927,19.968130,-123.931641,24.021130,16905.093750,17.594238,0.000000,0.965002,inf,0.000000,-0.000816,0.061989,0.980000
370,324,6574,3.854036,312,55.722439,0.000000,48.929935,51.229179,49.304878,49.928795,50.598888,51.104244,49.686279,7.048850,51.229179,-2339.953125,43.437717,122191.250000,48.949440,0.000000,0.878451,-nan,0.000000,-0.604082,0.065804,0.640000
371,313,5547,3.423929,236,29.534979,0.000000,23.584846,25.358612,23.877861,24.498009,25.047602,25.235321,13.767517,3.710460,25.358612,-267.220703,29.815273,28500.626953,23.505060,0.000000,0.795838,inf,0.000000,-0.034286,0.061035,0.980000
372,310,6777,3.827095,254,31.487320,29.154558,32.503258,33.576290,31.958179,32.912148,33.265965,33.484791,1.189575,1.090676,4.421732,-1.949219,1.717321,52882.570312,31.779379,0.925914,1.009275,inf,0.000000,-0.678367,0.063181,0.560000
373,310,6376,3.644943,207,17.026217,12.465357,16.566671,17.309330,16.320858,16.757723,17.055786,17.246809,0.684601,0.827406,4.843973,-1.626465,10.441851,13756.958984,16.230680,0.732127,0.953276,inf,0.000000,-0.162449,0.076056,0.880000
374,315,7139,4.018068,228,21.388664,0.000000,19.595694,20.705648,19.622097,20.052301,20.373938,20.580042,8.066101,2.840088,20.705648,-150.224121,42.329803,19602.865234,19.487679,0.000000,0.911122,inf,0.000000,-0.145306,0.066996,0.880000
375,312,4981,3.309011,210,13.436666,0.000000,10.297346,11.309086,10.225615,10.648936,11.018289,11.249298,2.715607,1.647910,11.309086,-21.965576,27.602400,5437.547363,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.066996,1.000000
376,310,3700,2.775192,170,12.568487,0.000000,12.554834,13.479104,12.540153,12.905064,13.267337,13.419979,3.639359,1.907710,13.479104,-39.905884,34.639057,8063.161621,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.061989,1.000000
377,311,3803,3.064871,167,26.186846,0.000000,21.019960,22.440468,21.087446,21.695704,22.125004,22.342115,9.856934,3.139575,22.440468,-185.713867,37.210152,22584.783203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.068903,1.000000
378,312,3789,2.832174,166,30.126505,0.000000,21.926365,25.368486,21.073046,23.213495,24.309002,25.198498,17.792511,4.218117,25.368486,-241.170898,12.849575,24927.898438,20.175583,0.000000,0.669695,inf,0.000000,-0.011429,0.079155,0.960000
379,310,5430,3.437042,187,17.972240,15.965891,17.491211,18.211212,17.193909,17.709845,17.896040,18.140936,0.348999,0.590761,2.245321,-0.200684,-0.040574,15314.573242,16.811741,0.888364,0.935428,inf,0.000000,-0.048980,0.066042,0.960000
380,311,5373,3.309965,216,30.877365,26.548771,28.610395,29.146641,28.432619,28.809637,28.992313,29.104134,0.391113,0.625391,2.597870,-0.470703,3.182835,40947.292969,28.387358,0.859813,0.919358,inf,0.000000,-0.621225,0.098944,0.640000
381,318,6635,3.940821,325,27.699791,20.399759,23.517738,24.444677,23.079712,23.641108,24.069895,24.296429,0.611816,0.782187,4.044918,-0.737305,3.175161,27684.792969,22.947815,0.736459,0.828447,inf,0.000000,-0.174694,0.066042,0.820000
382,311,4741,3.244162,238,18.368689,0.000000,14.659765,15.761318,14.699181,15.266903,15.493608,15.653656,5.047150,2.246586,15.761318,-63.228027,33.319942,10997.793945,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.069141,1.000000
383,312,6885,3.964901,270,33.907658,27.032465,30.244150,31.320778,29.977125,30.671350,30.960516,31.256126,1.248352,1.117297,4.288313,-2.003906,1.060461,45797.847656,29.496397,0.797238,0.869904,inf,0.000000,-0.718367,0.066996,0.580000
384,310,6051,3.586054,236,28.934528,0.000000,25.608591,26.835245,25.760052,26.409868,26.655542,26.777346,13.879944,3.725580,26.835245,-335.390625,41.653099,33483.992188,25.381603,0.000000,0.877208,inf,0.000000,-0.111020,0.061989,0.920000
385,311,6678,3.801107,284,23.916443,0.000000,21.483641,22.618397,21.745281,22.084152,22.302492,22.524984,9.756744,3.123579,22.618397,-198.110352,41.760441,23565.177734,21.558081,0.000000,0.901392,inf,0.000000,-0.184490,0.069141,0.880000
386,320,3772,2.912045,249,40.755745,0.000000,29.350653,32.584770,29.248209,30.418072,31.565056,32.447098,23.999329,4.898911,32.584770,-527.935547,23.285780,44273.007812,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.060081,1.000000
387,310,4525,2.940893,171,25.208408,0.000000,19.396938,21.829288,18.701000,20.280977,21.160477,21.594584,10.702271,3.271432,21.829288,-147.206055,21.906769,19347.173828,17.486856,0.000000,0.693691,inf,0.000000,-0.032653,0.082016,0.980000
388,310,6379,3.560781,177,20.117256,0.000000,16.371588,18.026752,16.068401,17.127741,17.651064,17.975224,7.434570,2.726641,18.026752,-89.757324,23.215773,13773.173828,15.302432,0.000000,0.760662,inf,0.000000,-0.010612,0.065088,0.960000
389,310,4384,2.923965,239,23.380913,0.000000,20.631403,22.435041,20.425270,21.255209,21.984173,22.380049,10.057648,3.171380,22.435041,-176.223633,32.917522,21785.621094,20.031906,0.000000,0.856763,inf,0.000000,-0.025306,0.061989,0.940000
390,311,6775,3.599882,215,12.572577,0.000000,12.572197,13.345765,12.572577,12.976670,13.148240,13.303587,3.461075,1.860396,13.345765,-39.746338,38.732124,8076.060547,12.437585,0.000000,0.989263,inf,0.000000,-0.020408,0.061035,0.980000
391,311,7066,3.804922,205,13.233141,0.000000,11.767368,12.568093,11.822572,12.149969,12.371551,12.543122,3.177963,1.782684,12.568093,-32.750000,35.038490,7082.446289,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.073910,1.000000
392,310,4794,3.160954,192,24.200649,0.000000,23.663939,25.610350,23.596004,24.360382,25.036173,25.516022,13.218689,3.635751,25.610350,-266.196289,32.964520,28660.033203,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.077009,1.000000
393,310,5505,3.259897,246,12.706606,0.000000,10.642043,11.807874,10.523804,10.911135,11.373407,11.654761,2.784897,1.668801,11.807874,-24.162476,30.184212,5801.898926,10.452372,0.000000,0.822594,inf,0.000000,-0.000816,0.066996,0.980000
394,310,6454,3.544092,249,23.254622,0.000000,21.054216,22.658108,20.689276,21.672159,22.301752,22.537395,9.978394,3.158859,22.658108,-186.000977,36.492676,22662.921875,20.488213,0.000000,0.881038,inf,0.000000,-0.130612,0.062943,0.880000
395,310,6453,3.569126,223,23.656708,0.000000,22.044556,23.264782,22.040045,22.615940,23.069399,23.233850,10.401276,3.225101,23.264782,-213.837891,40.664829,24818.185547,21.757006,0.000000,0.919697,inf,0.000000,-0.462857,0.063181,0.680000
396,314,7196,3.988028,286,36.708630,28.575922,32.134693,33.007690,31.907928,32.431713,32.706070,32.908115,0.878052,0.937044,4.431768,-1.625000,3.858981,51675.832031,31.706316,0.778452,0.863729,inf,0.000000,-0.579592,0.064135,0.660000
397,311,6165,3.571033,247,29.819670,0.000000,27.197308,28.790127,27.294098,28.223900,28.408899,28.632084,16.245178,4.030531,28.790127,-402.890625,38.493931,37796.937500,26.885582,0.000000,0.901606,inf,0.000000,-0.163265,0.092983,0.820000
398,321,5209,3.214121,373,50.469318,0.000000,36.865952,39.374424,36.900955,37.985458,38.807049,39.295639,30.551514,5.527342,39.374424,-1002.812500,36.613804,69482.492188,36.602654,0.000000,0.725246,inf,0.000000,-0.551020,0.069141,0.620000
399,313,5026,3.323793,262,25.301960,18.078257,20.731878,21.466816,20.423416,20.942196,21.276392,21.432781,0.496033,0.704296,3.388559,-0.500000,2.286634,21515.341797,20.259148,0.714500,0.800695,inf,0.000000,-0.254694,0.060081,0.820000
400,312,5432,3.255129,231,30.761505,25.870342,29.079109,30.232906,28.763285,29.501003,29.913431,30.096968,1.320251,1.149022,4.362564,-2.166016,1.176440,42345.742188,28.071548,0.840997,0.912554,inf,0.000000,-0.288163,0.061989,0.780000
401,312,5344,3.293991,235,21.851503,0.000000,13.650398,15.539018,13.005474,14.594923,15.035331,15.519564,6.393692,2.528575,15.539018,-54.151611,14.499640,9636.353516,12.288447,0.000000,0.562362,inf,0.000000,-0.028571,0.066996,0.940000
