qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,330,7052,4.213095,348,27.924486,26.675640,29.172949,30.105143,28.691172,29.478727,29.875532,30.062498,0.727783,0.853102,3.429502,-0.580078,-0.168034,63884.156250,27.924486,0.955278,1.000000,inf,0.000000,-1.000000,0.100136,0.653333
110,330,6000,3.691912,300,39.557159,0.000000,35.619598,37.745583,35.680046,36.593552,37.387997,37.631542,21.196289,4.603943,37.745583,-619.750000,45.136280,96746.406250,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.088930,0.626667
111,330,5110,3.484964,223,26.469213,0.000000,22.941278,25.286207,22.143229,23.730453,24.769934,25.232111,11.103088,3.332130,25.286207,-168.819336,27.542652,40305.402344,20.438467,0.000000,0.772160,inf,0.000000,-0.007928,0.087023,0.986667
112,330,4704,3.345013,265,54.028625,0.000000,49.518879,52.719666,48.744701,50.501713,51.670116,52.427662,36.638428,6.052969,52.719666,-1619.203125,56.760830,186656.843750,48.009209,0.000000,0.888588,inf,0.000000,-0.166487,0.088930,0.826667
113,330,5953,3.842115,323,14.978868,0.000000,12.756236,14.066236,12.474422,13.184119,13.605400,14.029270,3.246460,1.801794,14.066236,-28.697510,30.919277,12447.601562,11.682435,0.000000,0.779928,-nan,0.000000,-0.009009,0.087023,0.986667
114,330,6843,3.998995,372,23.357372,0.000000,23.410028,24.514175,23.292339,23.930607,24.317942,24.486738,7.877075,2.806613,24.514175,-170.948242,61.550331,41692.988281,22.834995,0.000000,0.977635,-nan,0.000000,-1.000000,0.094891,0.666667
115,335,5640,4.018068,288,38.798367,0.000000,30.031513,32.470371,29.797274,31.213284,31.886269,32.305954,16.842712,4.103987,32.470371,-375.808594,35.740826,68905.085938,27.452919,0.000000,0.707579,-nan,0.000000,-0.027748,0.102997,0.973333
116,330,3800,3.092051,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.097036,1.000000
117,330,6155,4.112005,245,15.696186,0.000000,15.250168,16.187443,15.099428,15.660463,15.929085,16.141968,3.517014,1.875370,16.187443,-47.270264,55.329037,17706.347656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.097990,1.000000
118,330,3235,2.819061,268,13.074663,0.000000,13.448560,14.372196,13.200469,13.681491,14.157772,14.347892,2.866898,1.693192,14.372196,-32.512207,50.143414,13779.798828,12.843755,0.000000,0.982339,inf,0.000000,-0.010090,0.088930,0.986667
119,330,6612,4.045010,289,19.336615,16.823542,18.863987,19.618864,18.429253,19.079048,19.353586,19.551033,0.439087,0.662636,2.795322,-0.329590,0.664071,26721.681641,18.089170,0.870036,0.935488,inf,0.000000,-0.227387,0.104904,0.800000
120,338,5800,4.075050,410,32.026577,0.000000,26.040724,27.541910,25.938372,26.773315,27.148848,27.502653,10.569214,3.251033,27.541910,-237.332031,51.997162,51651.640625,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.138044,1.000000
121,330,6701,4.142046,338,18.682917,0.000000,16.983215,18.216463,16.895441,17.604929,17.971500,18.201124,5.147369,2.268781,18.216463,-67.077637,39.190315,22018.273438,16.114653,0.000000,0.862534,inf,0.000000,-0.018378,0.094891,0.973333
122,331,7150,4.320860,376,33.748833,0.000000,29.177279,30.672878,28.992792,29.698307,30.276545,30.608274,12.316772,3.509526,30.672878,-330.917969,60.709114,64772.277344,28.361345,0.000000,0.840365,inf,0.000000,-1.000000,0.096083,0.573333
123,330,5911,3.566027,298,15.536393,0.000000,15.764066,16.619528,15.634949,16.076038,16.362631,16.604376,3.621155,1.902933,16.619528,-52.162842,59.807758,18909.519531,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.086069,1.000000
124,363,6833,4.348040,453,71.427452,0.000000,65.302956,68.524467,65.770248,67.022285,67.949059,68.446396,64.985352,8.061349,68.524467,-3731.843750,54.475998,324709.625000,62.916672,0.000000,0.880847,inf,0.000000,-1.000000,0.089884,0.306667
125,330,2536,2.561808,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.102043,1.000000
126,334,6145,3.919125,382,17.472460,0.000000,14.045998,15.000459,13.909718,14.314892,14.680323,14.942433,2.995804,1.730839,15.000459,-36.935547,54.860775,15021.439453,13.431788,0.000000,0.768741,inf,0.000000,-0.013333,0.088930,0.973333
127,330,6630,3.785849,287,17.605865,0.000000,18.000006,18.985174,17.857363,18.413036,18.750956,18.943487,4.824951,2.196577,18.985174,-77.873047,57.159225,24661.886719,17.605865,0.000000,1.000000,inf,0.000000,-0.141261,0.092983,0.880000
128,353,7698,4.396915,392,27.550421,0.000000,22.443110,23.831900,22.106426,23.209011,23.572138,23.812527,8.218811,2.866847,23.831900,-152.236328,47.206367,38393.398438,21.412464,0.000000,0.777210,inf,0.000000,-0.216937,0.092030,0.813333
129,331,6834,3.908873,279,23.759560,0.000000,19.731327,21.215454,19.292791,20.283266,20.833265,21.155468,6.707184,2.589823,21.215454,-104.024414,42.136429,29702.433594,18.540218,0.000000,0.780327,inf,0.000000,-0.057658,0.086069,0.906667
130,331,5151,3.522873,315,23.112185,0.000000,19.962194,21.266365,19.554579,20.528053,20.966022,21.243639,6.155731,2.481075,21.266365,-106.002930,52.911716,30348.369141,19.017155,0.000000,0.822819,-nan,0.000000,-0.014054,0.084877,0.986667
131,330,6676,3.966093,316,16.676748,0.000000,14.751200,15.860221,14.321359,15.269690,15.683580,15.816547,3.800751,1.949551,15.860221,-43.485352,40.942383,16604.898438,13.614572,0.000000,0.816380,-nan,0.000000,-0.055856,0.087976,0.933333
132,330,6601,3.952980,282,20.172520,0.000000,17.986162,19.343842,17.465075,18.477951,18.980476,19.256744,5.361084,2.315402,19.343842,-78.301758,45.715549,24664.734375,16.928307,0.000000,0.839177,inf,0.000000,-0.003964,0.087976,0.973333
133,330,5985,3.831863,312,53.576824,0.000000,53.118111,55.444435,53.057056,54.086422,55.049374,55.340908,40.289307,6.347386,55.444435,-1997.406250,62.399506,214636.718750,51.966515,0.000000,0.969944,inf,0.000000,-1.000000,0.084877,0.586667
134,336,6243,3.947973,443,32.557232,0.000000,26.912836,28.037586,26.862844,27.473227,27.777212,27.996302,10.294189,3.208456,28.037586,-259.777344,63.015175,55094.617188,26.304478,0.000000,0.807946,-nan,0.000000,-0.302342,0.092983,0.773333
135,330,6172,3.709078,276,23.500685,19.286661,21.237850,21.999922,20.905228,21.387447,21.731638,21.954985,0.421570,0.649284,2.713261,-0.320312,1.033478,33860.089844,20.442408,0.820685,0.869864,inf,0.000000,-0.067748,0.087023,0.946667
136,330,7598,4.261017,312,36.019573,29.647642,34.492401,35.507889,34.034332,34.756435,35.165691,35.383415,0.919678,0.958998,5.860247,-1.875000,7.044160,89298.406250,33.435368,0.823098,0.928255,inf,0.000000,-1.000000,0.086069,0.506667
137,332,7340,4.253864,333,45.876976,40.361603,44.978092,46.370274,44.330299,45.442127,45.998173,46.309052,1.797485,1.340703,6.008671,-3.007812,0.957740,151861.968750,43.086517,0.879779,0.939175,inf,0.000000,-1.000000,0.113010,0.360000
138,330,6085,3.937960,426,24.332859,0.000000,19.896009,23.404032,18.268219,20.781160,22.575071,23.386898,14.647614,3.827220,23.404032,-130.706055,8.329096,30787.410156,16.004759,0.000000,0.657743,inf,0.000000,-0.037477,0.087976,0.946667
139,330,5773,3.607988,302,18.195179,0.000000,17.564783,18.404596,17.573507,18.130718,18.279665,18.383348,4.747681,2.178917,18.404596,-73.110352,53.481377,23495.197266,16.950449,0.000000,0.931590,inf,0.000000,-0.111712,0.091076,0.920000
140,336,4234,3.310919,347,28.704987,0.000000,22.407381,24.716650,21.497662,23.079845,24.067274,24.627342,9.861237,3.140261,24.716650,-154.599609,32.085747,38396.398438,20.963923,0.000000,0.730323,inf,0.000000,-0.005045,0.104904,0.986667
141,335,7155,4.342079,369,55.765709,43.255688,50.323456,51.736294,49.718609,50.796162,51.284470,51.613808,1.846191,1.358746,8.480606,-5.687500,7.956444,190072.234375,49.037861,0.775668,0.879355,inf,0.000000,-1.000000,0.084877,0.426667
142,331,7220,4.132986,302,45.950176,39.855751,45.702763,47.085476,45.074436,46.096348,46.684769,46.971840,1.896729,1.377218,7.229725,-4.953125,4.372359,156797.937500,44.404305,0.867369,0.966358,inf,0.000000,-1.000000,0.085831,0.466667
143,333,6874,4.073858,370,25.579128,0.000000,22.099550,23.168983,22.025082,22.602303,23.060364,23.151747,7.349731,2.711039,23.168983,-144.684570,55.953011,37180.488281,21.566513,0.000000,0.843129,-nan,0.000000,-0.251171,0.091076,0.773333
144,330,5387,3.508091,296,28.673466,0.000000,24.166388,26.857620,22.838194,25.067654,26.189352,26.796314,12.079407,3.475544,26.857620,-191.953125,28.496193,44707.027344,22.000174,0.000000,0.767266,inf,0.000000,-0.032072,0.085831,0.960000
145,331,6391,3.935099,333,21.939186,17.000336,19.802425,20.708403,19.409281,19.937008,20.352415,20.598869,0.563019,0.750346,3.708067,-0.577637,2.005134,29452.429688,18.928499,0.774885,0.862771,inf,0.000000,-0.101982,0.090122,0.906667
146,338,6763,4.204035,448,35.785011,0.000000,30.999134,33.078106,31.043808,32.080822,32.756039,32.989269,17.721436,4.209683,33.078106,-422.015625,37.012978,73400.078125,29.888123,0.000000,0.835213,inf,0.000000,-0.153153,0.087023,0.826667
147,330,4730,3.293037,261,23.643141,0.000000,19.575338,21.152157,19.466545,20.075113,20.624899,21.043472,6.603973,2.569820,21.152157,-101.880859,42.137917,29234.837891,18.545919,0.000000,0.784410,inf,0.000000,-0.009369,0.106096,0.986667
148,330,3735,3.000975,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.092983,1.000000
149,331,6655,3.931999,320,25.440655,0.000000,22.757183,24.158449,22.457644,23.421097,23.781816,24.111925,8.023499,2.832578,24.158449,-157.523438,52.598286,39443.468750,21.510849,0.000000,0.845530,inf,0.000000,-0.139820,0.084877,0.866667
150,335,4878,3.531933,363,25.584030,0.000000,16.977018,18.336514,16.796841,17.477621,17.898197,18.239634,4.891998,2.211786,18.336514,-66.991699,43.721809,21983.335938,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.100851,1.000000
151,330,4517,3.309965,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.090122,1.000000
152,330,7430,4.261971,313,30.752819,25.472599,28.332226,29.435705,27.867130,28.653986,29.131359,29.396194,1.099609,1.048623,3.963106,-1.384766,0.644874,60286.097656,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.087976,0.613333
153,334,6364,3.976822,379,32.008667,0.000000,24.434965,26.277334,23.974882,24.966049,25.626745,26.172201,9.592407,3.097161,26.277334,-195.510742,48.759487,45499.492188,23.343130,0.000000,0.729275,inf,0.000000,-0.103063,0.102043,0.906667
154,330,6436,3.971100,380,60.838234,0.000000,57.360691,60.215290,56.797352,58.618286,59.290009,60.154930,47.248779,6.873775,60.215290,-2513.609375,61.666039,250312.312500,55.928940,0.000000,0.919306,-nan,0.000000,-1.000000,0.092983,0.520000
155,332,7092,4.250050,269,19.662292,17.756729,19.532429,20.245367,19.147528,19.755215,19.989889,20.152746,0.358063,0.598383,2.488638,-0.247070,0.884426,28640.539062,18.828419,0.903085,0.957590,inf,0.000000,-0.163243,0.095129,0.880000
156,332,5925,3.793955,249,22.193884,0.000000,18.571047,20.113213,18.225618,19.083115,19.653616,19.954763,5.913879,2.431847,20.113213,-86.994141,42.620529,26309.826172,17.447369,0.000000,0.786134,-nan,0.000000,-0.098018,0.093222,0.880000
157,381,3799,3.343105,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.095129,1.000000
158,333,5050,3.391981,279,54.116825,0.000000,50.137905,52.507221,50.077354,51.154736,52.033070,52.427391,36.736084,6.061030,52.507221,-1683.117188,59.462940,191290.921875,48.743603,0.000000,0.900711,inf,0.000000,-1.000000,0.089884,0.693333
159,336,6627,4.035950,403,51.437881,40.072395,46.888783,48.358475,46.394604,47.211178,47.964458,48.270168,2.120361,1.456146,8.286079,-6.320312,5.438242,165050.875000,45.334953,0.779044,0.881353,inf,0.000000,-1.000000,0.087023,0.506667
160,337,4063,3.237963,370,23.812149,15.328256,18.786024,19.919748,18.200336,19.096977,19.649441,19.842236,1.088989,1.043546,4.591493,-1.244629,0.832407,26550.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.054054,0.093937,0.973333
161,331,6106,3.918886,291,19.028845,0.000000,15.601192,16.649134,15.710901,16.095041,16.355305,16.591146,4.078690,2.019577,16.649134,-51.630615,44.716259,18560.689453,14.862967,0.000000,0.781076,-nan,0.000000,-0.056937,0.087976,0.933333
162,330,6866,3.987789,286,27.535877,0.000000,27.568939,28.911480,27.357426,28.344431,28.694250,28.886557,11.209167,3.348010,28.911480,-279.296875,58.318810,57844.167969,26.504953,0.000000,0.962561,-nan,0.000000,-0.158198,0.092030,0.840000
163,331,7895,4.410028,338,24.725948,0.000000,23.656343,24.805262,23.596540,24.194691,24.580095,24.740173,8.128174,2.850995,24.805262,-176.518555,60.224552,42581.304688,23.029997,0.000000,0.931410,-nan,0.000000,-1.000000,0.087023,0.720000
164,332,5447,3.616095,251,20.772888,0.000000,16.016541,18.225828,15.603376,16.624752,17.583317,18.141222,7.386658,2.717841,18.225828,-66.757568,14.929855,19793.716797,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.090122,1.000000
165,331,5991,3.798008,354,24.926790,0.000000,24.229540,25.529274,24.170959,24.772867,25.143980,25.364624,8.718262,2.952670,25.529274,-190.349609,57.510639,44684.164062,23.815149,0.000000,0.955404,inf,0.000000,-0.232793,0.096083,0.826667
166,330,3765,2.945185,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.087976,1.000000
167,330,5557,3.566027,266,21.758339,0.000000,20.991508,22.283398,20.791977,21.499382,21.826239,22.211727,6.693970,2.587271,22.283398,-123.521484,54.819939,33550.304688,20.257471,0.000000,0.931021,inf,0.000000,-0.021261,0.088930,0.973333
168,330,4384,3.123999,209,10.469379,0.000000,10.123792,11.055479,9.759998,10.337683,10.757983,10.973529,1.723572,1.312849,11.055479,-13.856018,44.259884,7816.104980,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.086069,1.000000
169,332,6105,3.898144,370,18.411097,0.000000,16.165033,17.193365,16.212179,16.660963,16.980360,17.133823,4.500183,2.121363,17.193365,-58.436523,42.451801,19935.634766,15.401764,0.000000,0.836548,inf,0.000000,-0.018018,0.092983,0.960000
170,330,6579,3.933907,277,21.045927,0.000000,19.498856,20.710510,19.246199,20.163580,20.455088,20.670715,5.938202,2.436843,20.710510,-99.085938,51.718834,28960.769531,18.744801,0.000000,0.890662,inf,0.000000,-0.051171,0.086069,0.933333
171,342,6735,4.329205,378,31.266336,0.000000,27.244146,29.204269,26.681990,28.260921,28.684317,29.010935,12.353882,3.514809,29.204269,-272.130859,45.254826,56594.804688,25.746653,0.000000,0.823462,inf,0.000000,-0.093694,0.088930,0.893333
172,330,3473,2.906084,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.113964,1.000000
173,331,5605,3.715038,291,24.184521,0.000000,21.598568,23.198212,21.359646,22.443913,22.796268,23.137154,8.397705,2.897879,23.198212,-137.571289,38.389080,35617.187500,19.215639,0.000000,0.794543,inf,0.000000,-0.046847,0.093937,0.933333
174,330,7159,4.070997,337,19.836512,0.000000,19.034201,19.941189,19.023865,19.584415,19.806240,19.917713,5.798889,2.408088,19.941189,-94.879395,49.583790,27607.474609,18.657116,0.000000,0.940544,inf,0.000000,-0.196757,0.092030,0.840000
175,330,6011,3.671169,249,18.175110,0.000000,18.263752,19.582073,18.154800,18.944824,19.289185,19.551758,5.795746,2.407435,19.582073,-82.972168,41.431248,25452.029297,17.149155,0.000000,0.943552,-nan,0.000000,-0.022703,0.090837,0.973333
176,330,6530,4.139900,354,24.403488,0.000000,22.033558,23.284500,21.856400,22.619816,23.051208,23.212624,7.444153,2.728397,23.284500,-143.105469,53.762962,36969.136719,21.121058,0.000000,0.865493,-nan,0.000000,-0.067027,0.087976,0.920000
177,334,6791,4.064083,411,44.440125,0.000000,38.504555,40.417351,38.636017,39.276699,39.999004,40.360832,21.808960,4.670006,40.417351,-762.386719,58.649593,112830.726562,37.695530,0.000000,0.848232,-nan,0.000000,-1.000000,0.086069,0.546667
178,330,7000,4.065037,361,24.548092,0.000000,22.166172,23.367214,22.015890,22.807213,23.008699,23.333954,7.348419,2.710797,23.367214,-145.413086,56.638836,37401.570312,21.199736,0.000000,0.863600,inf,0.000000,-0.289009,0.090837,0.760000
179,330,6098,3.847837,269,24.899876,0.000000,22.898275,24.327219,22.746403,23.525753,23.961111,24.286709,8.260315,2.874076,24.327219,-160.876953,50.804283,39944.347656,21.853596,0.000000,0.877659,inf,0.000000,-0.034234,0.087023,0.960000
180,335,4308,3.180981,335,30.616953,0.000000,22.887167,25.306372,22.248363,23.562428,24.565332,25.210291,10.387756,3.223004,25.306372,-165.555664,31.434544,40065.761719,21.139975,0.000000,0.690466,-nan,0.000000,-0.026306,0.091076,0.960000
181,330,4521,3.386974,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.088930,1.000000
182,345,4998,3.550053,421,38.961880,0.000000,32.360916,34.543076,32.227390,33.418945,34.190865,34.482319,23.877075,4.886417,34.543076,-643.195312,30.945839,80332.945312,31.541466,0.000000,0.809547,inf,0.000000,-0.089730,0.095844,0.880000
183,330,5906,3.539801,280,13.535984,0.000000,13.079470,13.881557,13.018697,13.470175,13.644950,13.828913,2.754868,1.659779,13.881557,-30.429199,48.708538,13037.054688,12.641238,0.000000,0.933899,inf,0.000000,-0.036757,0.092030,0.973333
184,335,7242,4.178047,317,23.310101,18.876057,22.034576,23.088280,21.628345,22.267607,22.748106,23.021002,0.827454,0.909645,4.212223,-0.934570,1.218660,36476.250000,20.974430,0.809780,0.899800,inf,0.000000,-1.000000,0.091791,0.693333
185,333,6966,4.215002,404,66.615028,56.842491,61.576153,63.130161,60.856583,61.943665,62.815800,63.085953,2.163574,1.470909,6.287670,-3.625000,0.848061,284533.968750,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.085115,0.466667
186,330,6644,4.024029,331,16.889095,0.000000,15.316492,16.322638,15.153955,15.703867,16.040117,16.224180,3.602829,1.898112,16.322638,-47.937500,53.575897,17864.832031,14.519065,0.000000,0.859671,-nan,0.000000,-0.038919,0.085831,0.946667
187,332,6937,4.004955,288,15.424240,0.000000,11.901531,12.753732,11.523520,12.326939,12.506071,12.733911,2.354843,1.534550,12.753732,-22.800049,45.481934,10800.096680,11.279998,0.000000,0.731316,-nan,0.000000,-0.003604,0.089884,0.973333
188,330,7308,4.065037,330,14.425389,0.000000,13.514812,14.349527,13.577656,13.798945,14.054323,14.221998,2.754044,1.659531,14.349527,-32.993896,55.687286,13905.315430,13.122898,0.000000,0.909708,inf,0.000000,-0.038919,0.090837,0.960000
189,330,5008,3.447056,329,16.164865,0.000000,15.558324,16.552761,15.726746,16.040747,16.399979,16.526094,4.731415,2.175182,16.552761,-55.523438,33.229137,18509.464844,15.261260,0.000000,0.944101,inf,0.000000,-0.037477,0.115871,0.960000
