qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
333,881,13926,12.499094,432,63.426651,0.000000,56.936890,59.191017,57.011837,58.151714,58.676281,59.132271,45.900146,6.774965,59.191017,-2461.812500,63.519379,246578.203125,56.006527,0.000000,0.883013,-nan,0.000000,-1.000000,0.093937,0.693333
334,760,9527,9.758949,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.095844,1.000000
335,760,12423,10.902882,367,28.430412,0.000000,24.089464,25.555061,23.787874,24.692661,25.296726,25.428511,9.018555,3.003091,25.555061,-186.711914,52.247299,44199.062500,22.552780,0.000000,0.793262,inf,0.000000,-0.024865,0.090122,0.973333
336,760,14865,11.675835,342,26.153549,0.000000,25.060003,26.333426,24.851540,25.616592,25.999365,26.259407,9.150574,3.024992,26.333426,-209.917969,59.817627,47786.578125,24.395462,0.000000,0.932778,inf,0.000000,-0.100180,0.095129,0.906667
337,760,16482,12.392998,333,21.686430,0.000000,20.373343,21.370275,20.108425,20.823736,21.095875,21.281883,5.951843,2.439640,21.370275,-112.636719,61.858772,31576.869141,19.843269,0.000000,0.915009,inf,0.000000,-0.107387,0.093937,0.906667
338,763,11197,10.347843,410,29.057707,0.000000,21.910667,23.400135,21.580318,22.378433,23.009563,23.292875,7.531311,2.744323,23.400135,-140.727539,51.258572,36570.648438,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.090122,1.000000
339,760,7947,9.178877,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.097036,1.000000
340,760,13178,11.438847,271,16.932716,0.000000,16.562771,17.782038,16.426559,16.927610,17.369097,17.671282,4.319885,2.078433,17.782038,-60.847168,50.852539,20898.394531,15.937624,0.000000,0.941233,-nan,0.000000,-0.044685,0.093222,0.973333
341,764,16546,12.372017,330,22.589767,0.000000,22.246300,23.221855,22.260750,22.728525,22.968861,23.122717,7.054443,2.656020,23.221855,-146.787109,62.629845,37646.421875,21.827333,0.000000,0.966249,inf,0.000000,-0.141261,0.096083,0.893333
342,760,12679,11.173010,416,45.541809,0.000000,43.716408,45.228382,43.957684,44.635918,45.022099,45.179756,26.799316,5.176805,45.228382,-1113.539062,64.808334,145344.265625,43.074627,0.000000,0.945826,-nan,0.000000,-1.000000,0.093937,0.453333
343,760,14918,12.197018,435,55.439270,49.324554,55.737202,57.287140,55.431629,56.061188,56.616814,57.199047,2.180176,1.476542,7.962585,-6.515625,5.182563,233161.187500,54.187534,0.889704,0.977422,inf,0.000000,-1.000000,0.090837,0.573333
344,761,12330,10.519028,250,11.950458,0.000000,11.872696,12.570276,11.740864,12.125051,12.406719,12.554936,2.108307,1.452001,12.570276,-22.289795,56.624088,10730.191406,11.394482,0.000000,0.953477,inf,0.000000,-0.008288,0.087976,0.986667
345,760,13161,16.492128,295,26.256752,0.000000,23.821505,25.203617,23.582766,24.438023,24.855700,25.133461,8.602661,2.933029,25.203617,-180.653320,55.072712,43205.007812,23.000103,0.000000,0.875969,inf,0.000000,-0.094775,0.092983,0.866667
346,760,12795,14.084101,379,31.591801,0.000000,28.666632,30.227436,28.554249,29.343550,29.800308,30.146227,12.410889,3.522909,30.227436,-315.701172,55.528362,62564.000000,27.981249,0.000000,0.885712,-nan,0.000000,-0.036757,0.093937,0.973333
347,760,15138,14.656067,355,19.771500,0.000000,17.088932,17.947321,17.110899,17.507727,17.704311,17.909643,4.309113,2.075840,17.947321,-66.644043,58.267403,22225.552734,16.587889,0.000000,0.838980,inf,0.000000,-0.085405,0.091791,0.933333
348,760,12827,12.598991,336,20.475761,0.000000,17.548193,18.650408,17.485062,18.107063,18.358681,18.601898,4.929901,2.220338,18.650408,-72.650879,49.126083,23465.173828,16.702118,0.000000,0.815702,-nan,0.000000,-0.017658,0.090122,0.986667
349,760,13999,12.963057,291,16.369291,0.000000,15.598753,16.745710,15.291474,16.132662,16.395628,16.677700,3.876663,1.968924,16.745710,-50.612305,49.574516,18539.832031,14.569228,0.000000,0.890034,inf,0.000000,-0.005405,0.097036,0.986667
350,760,15069,13.404846,390,39.631096,31.510197,36.332104,37.596107,35.899883,36.696758,37.275356,37.572414,1.684448,1.297863,6.085911,-3.738281,2.824656,99127.960938,35.102364,0.795088,0.885728,inf,0.000000,-1.000000,0.091076,0.586667
351,760,15543,13.168097,358,25.744261,20.540094,22.822191,23.586119,22.461485,22.994225,23.275642,23.481375,0.384216,0.619852,3.046024,-0.314453,1.883986,39092.746094,22.128717,0.797851,0.859559,inf,0.000000,-0.128649,0.091076,0.866667
352,760,13566,12.955904,382,20.045481,0.000000,18.310493,19.661589,18.349550,18.961212,19.364044,19.647869,6.322571,2.514472,19.661589,-86.450684,35.112381,25619.755859,17.701445,0.000000,0.883064,-nan,0.000000,-0.085766,0.099182,0.920000
353,760,13323,11.784077,333,16.419188,0.000000,14.543773,15.631093,14.203694,14.997383,15.338076,15.515001,3.460510,1.860245,15.631093,-41.165039,46.897636,16123.638672,13.643049,0.000000,0.830921,inf,0.000000,-0.014414,0.092983,0.973333
354,760,11951,11.649847,318,33.075943,0.000000,27.396038,29.307636,27.001616,28.154556,28.728083,29.240738,11.901428,3.449845,29.307636,-275.599609,50.127251,57183.324219,26.189920,0.000000,0.791812,inf,0.000000,-0.001441,0.092983,0.986667
355,760,7692,10.115862,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.113010,0.986667
356,762,9703,11.038065,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.088930,1.000000
357,760,5505,9.232044,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.090837,1.000000
358,760,9493,10.528088,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.089884,1.000000
359,762,15084,12.560844,365,21.711994,17.545843,19.370790,20.125523,18.830276,19.674099,19.925152,20.083595,0.504364,0.710186,2.579679,-0.402832,0.111870,28179.892578,18.364622,0.808118,0.845828,inf,0.000000,-0.168288,0.091076,0.866667
360,760,13758,11.980057,387,16.927355,0.000000,15.011813,16.346386,14.795820,15.407353,16.087973,16.302435,4.517044,2.125334,16.346386,-47.945557,30.949604,17240.369141,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.121832,1.000000
361,760,8361,9.878874,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.087976,1.000000
362,760,14624,12.316942,299,19.443739,0.000000,18.541113,19.611200,18.576622,19.055378,19.387081,19.575443,5.410828,2.326118,19.611200,-85.538574,50.902473,26188.775391,17.592955,0.000000,0.904813,inf,0.000000,-0.034595,0.092030,0.946667
363,760,14817,12.943029,364,43.011497,0.000000,38.849266,40.660938,38.785484,39.800373,40.337719,40.582050,22.231323,4.715011,40.660938,-783.628906,58.488972,114862.265625,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.089884,0.546667
364,760,13160,11.569023,236,25.312214,0.000000,20.065653,22.232119,19.377106,21.012781,21.638044,22.190403,9.001434,3.000239,22.232119,-117.020508,24.681311,30872.390625,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.091791,1.000000
365,761,12712,11.428118,393,37.277298,0.000000,30.994547,33.294472,30.829735,31.986055,32.702778,33.159439,16.642883,4.079569,33.294472,-405.660156,41.692215,73297.859375,29.319374,0.000000,0.786521,inf,0.000000,-0.147027,0.098944,0.880000
366,760,15333,12.516022,357,28.222136,22.298300,24.226000,25.251703,23.587379,24.392847,24.962421,25.202335,0.662781,0.814113,2.953403,-0.282227,-0.830197,44067.136719,23.139835,0.790100,0.819918,inf,0.000000,-0.140541,0.107050,0.866667
367,760,12388,11.539936,221,10.429520,0.000000,10.413849,11.821387,10.195738,11.182220,11.584399,11.804001,4.161102,2.039878,11.821387,-23.796509,9.033856,8445.701172,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.092030,1.000000
368,760,12597,11.388063,310,27.194084,0.000000,21.056665,23.262348,19.919209,21.955231,22.662924,23.166157,9.091217,3.015165,23.262348,-130.016602,29.357552,33935.578125,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.088930,1.000000
369,760,12565,11.602879,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.098944,0.973333
370,761,14092,12.317896,449,55.722439,0.000000,49.576927,51.580257,49.602894,50.445507,51.003475,51.537842,34.155029,5.844231,51.580257,-1623.203125,66.050621,186902.015625,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.095129,0.733333
371,760,11543,11.255980,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.092030,0.973333
372,760,14034,12.214899,370,31.487320,0.000000,32.314411,33.915154,32.105301,33.165707,33.447025,33.756687,15.186523,3.896989,33.915154,-450.191406,60.059765,79455.578125,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.092983,0.773333
373,760,13133,11.449099,310,17.026217,12.465357,16.817228,17.636356,16.489943,17.044321,17.319880,17.591736,0.684326,0.827240,5.171000,-1.469727,9.325295,21262.763672,16.175043,0.732127,0.950008,inf,0.000000,-0.072432,0.093937,0.933333
374,760,15055,12.485981,334,21.388664,0.000000,19.926535,20.938658,19.771421,20.332331,20.708462,20.849003,5.685120,2.384349,20.938658,-105.364258,62.050377,30206.392578,19.424631,0.000000,0.908174,inf,0.000000,-0.037477,0.092983,0.946667
375,760,10369,10.317802,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.098944,1.000000
376,761,6365,9.104967,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.091076,1.000000
377,760,7195,9.382010,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.119925,1.000000
378,764,11888,11.177063,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.095844,1.000000
379,760,12213,15.739918,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.091076,0.986667
380,763,10992,15.054941,325,30.877365,0.000000,28.321907,29.371653,28.599142,28.945955,29.134449,29.270119,11.323669,3.365066,29.371653,-302.976562,63.911621,61009.058594,27.945042,0.000000,0.905033,-nan,0.000000,-0.333694,0.092030,0.746667
381,765,13231,16.288996,428,27.699791,20.399759,23.875217,24.804342,23.545504,24.069372,24.503843,24.777967,0.681580,0.825578,4.404583,-0.797852,2.805655,42803.066406,22.947815,0.736459,0.828447,inf,0.000000,-0.139459,0.092983,0.866667
382,760,8429,13.081074,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.094891,1.000000
383,760,15422,17.182112,383,33.907658,26.934969,30.353645,31.462784,29.977125,30.805624,31.124897,31.370100,1.205017,1.097733,4.527815,-2.009766,1.737505,69191.164062,29.142103,0.794362,0.859455,inf,0.000000,-0.257297,0.093937,0.786667
384,760,12836,14.665842,324,28.934528,0.000000,26.061251,27.204899,25.891163,26.651089,26.921160,27.177502,9.706665,3.115552,27.204899,-235.914062,62.290688,51667.156250,25.345394,0.000000,0.875957,inf,0.000000,-0.052613,0.091076,0.960000
385,761,13750,14.163017,371,23.916443,0.000000,21.916237,23.077169,21.827719,22.235073,22.780666,23.018303,6.946747,2.635668,23.077169,-140.256836,60.759876,36545.113281,21.420525,0.000000,0.895640,inf,0.000000,-0.079640,0.095129,0.933333
386,760,9354,12.109995,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.089169,1.000000
387,760,9963,11.730909,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.092030,0.986667
388,760,12515,12.104034,235,20.117256,0.000000,16.999683,18.480974,16.799997,17.689915,18.118956,18.440891,5.754852,2.398927,18.480974,-68.650391,31.094257,22105.806641,15.302432,0.000000,0.760662,inf,0.000000,-0.003964,0.091076,0.986667
389,760,9938,11.701107,317,23.380913,0.000000,21.304308,22.844437,20.731194,22.004333,22.589334,22.810225,7.616730,2.759842,22.844437,-130.385742,44.538445,34611.769531,20.031906,0.000000,0.856763,inf,0.000000,-0.033874,0.092030,0.960000
390,760,14778,12.778044,277,12.572577,0.000000,12.882805,13.728757,12.836514,13.148240,13.387541,13.656084,2.508514,1.583829,13.728757,-28.577148,55.422352,12635.637695,12.437585,0.000000,0.989263,inf,0.000000,-0.006126,0.087976,0.986667
391,760,14768,13.213158,270,13.233141,0.000000,12.085035,12.813458,12.041142,12.399129,12.672260,12.795679,2.321808,1.523748,12.813458,-23.784790,49.904552,11127.742188,11.560619,0.000000,0.873611,inf,0.000000,-0.006487,0.092983,0.973333
392,760,9115,11.478901,248,24.200649,0.000000,24.391474,26.059963,24.147341,25.079388,25.730984,25.998720,9.876648,3.142714,26.059963,-195.912109,45.548000,45361.546875,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.090122,1.000000
393,761,12481,11.615992,324,12.706606,0.000000,11.078827,12.081026,10.672177,11.454975,11.882488,12.047753,2.240875,1.496955,12.081026,-18.367065,37.242287,9373.595703,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.097036,1.000000
394,760,14381,12.527943,334,23.254622,0.000000,21.656301,23.232859,21.126162,22.161545,22.716429,23.158789,7.441589,2.727928,23.232859,-135.390625,50.011066,35732.773438,20.488213,0.000000,0.881038,inf,0.000000,-0.069910,0.144958,0.933333
395,761,13381,12.187004,311,23.656708,0.000000,22.393051,23.495697,22.308380,22.922239,23.210623,23.441149,7.259491,2.694344,23.495697,-149.622070,60.630871,38153.117188,21.725588,0.000000,0.918369,inf,0.000000,-0.233513,0.092983,0.813333
396,761,15947,13.944149,415,36.708630,28.575922,32.347008,33.255409,32.188049,32.651333,32.955971,33.241009,0.914917,0.956513,4.679487,-1.648438,3.479432,78543.281250,31.485518,0.778452,0.857714,inf,0.000000,-0.345946,0.091791,0.760000
397,760,13051,12.269974,364,29.819670,0.000000,27.754023,29.169783,27.620852,28.374218,28.793005,29.135738,11.490417,3.389752,29.169783,-286.230469,56.984043,58633.214844,26.885582,0.000000,0.901606,inf,0.000000,-0.105225,0.097036,0.866667
398,783,13231,12.023926,488,50.469318,0.000000,37.666546,39.687210,37.385345,38.679523,39.336227,39.629971,21.728882,4.661425,39.687210,-716.101562,53.914612,108037.312500,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.102043,0.706667
399,763,10119,11.025906,358,25.301960,18.078257,20.927895,21.677134,20.538725,21.215109,21.467653,21.622219,0.538635,0.733918,3.598877,-0.592773,2.027153,32888.656250,19.933714,0.714500,0.787833,inf,0.000000,-0.090090,0.089884,0.946667
400,760,12338,11.614799,323,30.761505,25.870342,29.432503,30.621603,29.043095,29.782919,30.174900,30.528965,1.263855,1.124213,4.751261,-2.185547,1.976113,65065.207031,28.021023,0.840997,0.910912,inf,0.000000,-0.123964,0.096083,0.893333
401,762,11114,11.674166,304,21.851503,0.000000,14.336201,15.874707,14.055552,15.035331,15.663665,15.847432,5.224609,2.285740,15.874707,-44.158691,18.595032,15806.344727,12.288447,0.000000,0.562362,inf,0.000000,-0.020180,0.097990,0.973333
402,760,11530,11.466980,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.097990,0.986667
403,761,15028,12.912989,346,30.042059,23.093277,26.296515,27.056534,25.971439,26.605186,26.876499,27.028597,0.668274,0.817480,3.963257,-0.929688,2.942988,51913.121094,25.451464,0.768698,0.847194,inf,0.000000,-0.126487,0.107050,0.893333
404,760,10445,11.228085,257,30.135466,0.000000,27.437660,30.751019,27.022425,29.502815,30.374327,30.718754,27.422974,5.236695,30.751019,-428.089844,10.165267,58518.613281,24.403013,0.000000,0.809777,inf,0.000000,-0.002522,0.095129,0.986667
405,760,7663,9.861946,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.097036,1.000000
406,760,6532,9.627819,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.093222,1.000000
407,760,13283,11.776924,297,11.934663,0.000000,11.764406,12.789818,11.493674,11.979540,12.475955,12.712597,2.292786,1.514195,12.789818,-21.676147,45.661438,10552.053711,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.092983,1.000000
408,761,10815,11.098862,268,39.721119,0.000000,28.453753,31.598642,27.499426,30.052078,30.716347,31.357595,19.057617,4.365503,31.598642,-339.312500,22.089973,62150.523438,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.097990,1.000000
409,760,13763,11.978865,341,28.325132,0.000000,26.849585,28.615849,26.663074,27.717270,28.268265,28.529970,13.188782,3.631636,28.615849,-277.630859,38.002438,55056.675781,25.797945,0.000000,0.910779,inf,0.000000,-0.135856,0.093937,0.866667
410,761,14634,12.058973,360,22.013388,17.026890,19.062342,19.738052,18.779926,19.255486,19.570032,19.718031,0.437164,0.661184,2.711163,-0.413574,1.572393,27285.751953,18.328281,0.773479,0.832597,inf,0.000000,-0.121441,0.092983,0.920000
411,760,9889,11.815071,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.090837,1.000000
