qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
740,210,4610,3.037930,296,15.897903,0.000000,14.613546,15.387808,14.528893,14.902674,15.249248,15.364529,3.193375,1.787002,15.387808,-41.715820,56.682877,16256.183594,14.231735,0.000000,0.895196,inf,0.000000,-0.229910,0.112057,0.786667
741,211,5035,3.175020,340,20.536589,0.000000,19.007507,20.203985,18.697924,19.534046,20.006113,20.183043,5.855743,2.419864,20.203985,-92.919434,47.992458,27535.580078,18.279249,0.000000,0.890082,inf,0.000000,-1.000000,0.117064,0.693333
742,210,3223,3.271103,265,35.126816,33.243595,35.407467,36.119717,35.081421,35.634689,35.874157,36.064915,0.442505,0.665210,2.876122,-0.355469,1.803780,94059.843750,34.537231,0.946388,0.983216,inf,0.000000,-1.000000,0.152111,0.440000
743,213,2435,2.258062,305,53.379868,0.000000,44.358521,47.200428,43.897869,45.649601,46.721298,47.019783,32.052246,5.661470,47.200428,-1175.687500,47.380272,149979.796875,42.006828,0.000000,0.786941,-nan,0.000000,-0.028829,0.099897,0.973333
744,210,2849,2.191782,245,22.947559,0.000000,22.171909,23.282148,22.127428,22.792645,22.968246,23.241997,7.349396,2.710977,23.282148,-145.699219,56.692657,37420.722656,21.178314,0.000000,0.922900,inf,0.000000,-0.022342,0.151157,0.986667
745,210,3505,2.483130,184,29.549435,0.000000,28.218666,32.815243,28.571590,31.067442,31.982607,32.571983,46.184326,6.795905,32.815243,-699.128906,4.276114,63185.804688,21.671436,0.000000,0.733396,inf,0.000000,-0.066667,0.114918,0.893333
746,279,4554,3.535986,508,64.794640,0.000000,45.438637,49.125130,43.889454,47.379005,48.497326,49.012474,40.742432,6.382980,49.125130,-1309.507812,31.735050,157905.906250,40.995552,0.000000,0.632700,inf,0.000000,-0.027027,0.106096,0.946667
747,212,5284,3.323078,366,24.588673,22.559347,25.247597,26.105446,24.763828,25.501642,25.815300,26.051624,0.550049,0.741653,3.546099,-0.538086,1.568475,47849.339844,24.510893,0.917469,0.996837,inf,0.000000,-1.000000,0.098944,0.480000
748,256,4147,2.844810,368,31.353230,0.000000,29.282530,31.577765,28.774422,30.635681,31.261391,31.516783,19.622009,4.429674,31.577765,-431.849609,27.380384,65781.640625,27.284319,0.000000,0.870224,inf,0.000000,-0.200000,0.101089,0.800000
749,210,3956,2.684116,266,16.072287,0.000000,14.796350,15.909668,14.436314,15.258463,15.658309,15.889634,3.717377,1.928050,15.909668,-43.473145,43.358810,16698.703125,13.656535,0.000000,0.849695,inf,0.000000,-0.004324,0.097036,0.986667
750,218,5103,3.176928,371,30.771496,0.000000,24.937035,26.457115,24.600981,25.542753,26.135344,26.384485,9.622070,3.101946,26.457115,-207.436523,52.754765,47360.835938,23.810701,0.000000,0.773791,inf,0.000000,-1.000000,0.099897,0.666667
751,212,4356,2.747059,352,24.209709,0.000000,21.008295,22.356623,20.422628,21.582775,22.111814,22.292040,6.989899,2.643842,22.356623,-123.998047,50.233101,33625.375000,19.939920,0.000000,0.823633,inf,0.000000,-0.160000,0.099182,0.826667
752,210,3953,2.527952,290,34.542637,32.314705,34.547993,35.363255,34.235489,34.655357,35.077145,35.282463,0.494385,0.703125,3.048550,-0.406250,1.030301,89554.367188,33.696480,0.935502,0.975504,inf,0.000000,-1.000000,0.092983,0.320000
753,216,3328,2.372980,421,39.078793,0.000000,29.176468,31.528032,28.297331,29.944643,31.002026,31.398335,14.425659,3.798113,31.528032,-332.421875,43.548080,64926.894531,27.293371,0.000000,0.698419,inf,0.000000,-0.031351,0.094175,0.933333
754,213,3975,2.723932,309,40.076092,0.000000,30.744698,32.946709,30.390102,31.383884,32.421963,32.784218,14.848572,3.853384,32.946709,-388.251953,51.097557,72006.375000,29.242161,0.000000,0.729666,inf,0.000000,-0.073874,0.104189,0.906667
755,211,4237,8.074045,309,31.256351,0.000000,25.857338,27.134832,25.722378,26.474546,26.789391,27.064690,9.797729,3.130132,27.134832,-231.015625,59.130802,50879.976562,25.209860,0.000000,0.806552,inf,0.000000,-0.037838,0.104904,0.946667
756,218,2027,2.792835,323,41.104958,0.000000,20.664722,22.956064,20.076414,21.346077,22.375450,22.855453,9.389587,3.064243,22.956064,-126.955078,25.514509,32731.525391,18.169214,0.000000,0.442020,inf,0.000000,0.000000,0.101089,1.000000
757,213,4942,6.036043,390,36.021599,0.000000,32.781349,34.445885,32.733547,33.470329,34.127754,34.396919,15.827393,3.978366,34.445885,-470.003906,58.493198,81783.320312,32.049545,0.000000,0.889731,-nan,0.000000,-1.000000,0.113010,0.493333
758,210,4199,4.967928,264,16.078403,0.000000,17.477062,18.669268,16.929996,17.994265,18.368694,18.637157,4.872711,2.207422,18.669268,-71.347656,49.459934,23274.031250,16.542292,0.000000,1.028852,inf,0.000000,-0.021982,0.110149,0.973333
759,215,3730,4.450083,313,25.652863,0.000000,20.601801,22.382895,20.142632,21.245333,21.904266,22.249586,7.671661,2.769776,22.382895,-118.415039,38.019123,32407.939453,18.938208,0.000000,0.738249,inf,0.000000,-0.024144,0.118971,0.973333
760,211,4339,4.463911,357,45.316147,38.245850,42.503044,43.467224,42.093143,42.947460,43.228603,43.436642,1.128540,1.062328,5.221375,-2.335938,4.502691,135572.796875,41.444996,0.843978,0.914575,inf,0.000000,-1.000000,0.101089,0.346667
761,214,4457,4.199982,368,19.463537,0.000000,17.725414,19.005938,17.525024,18.190327,18.692532,18.967951,5.127594,2.264419,19.005938,-74.509277,47.149620,23948.843750,16.486475,0.000000,0.847044,inf,0.000000,-0.030991,0.147104,0.960000
762,210,4626,4.580021,327,27.195652,0.000000,28.637379,30.074707,28.567070,29.253048,29.741884,29.997711,11.967285,3.459376,30.074707,-313.248047,59.634075,62405.007812,27.695765,0.000000,1.018389,inf,0.000000,-1.000000,0.106096,0.653333
763,222,4060,4.590034,435,45.195362,0.000000,36.145760,38.520252,35.999641,37.126343,37.873531,38.414082,21.884399,4.678076,38.520252,-654.273438,45.202648,99630.031250,34.945457,0.000000,0.773209,inf,0.000000,-0.006126,0.108004,0.986667
764,210,3344,3.080845,322,31.474026,26.437243,32.779942,33.658142,32.588036,33.167015,33.359436,33.643646,1.247314,1.116832,7.220900,-4.519531,13.507679,80682.890625,31.723127,0.839970,1.007915,inf,0.000000,-1.000000,0.097036,0.400000
765,215,3102,3.576994,292,34.417297,0.000000,25.044556,28.097441,24.592537,26.070658,26.918095,27.930740,15.075195,3.882679,28.097441,-238.314453,21.563717,48172.875000,22.799665,0.000000,0.662448,inf,0.000000,0.000000,0.103951,1.000000
766,210,3851,4.162073,234,33.710812,0.000000,29.903200,31.928934,29.547075,30.875675,31.537550,31.841185,14.680603,3.831527,31.928934,-358.898438,46.567387,68166.148438,27.708832,0.000000,0.821957,inf,0.000000,-0.068108,0.103951,0.906667
767,212,4489,4.467964,314,14.970014,0.000000,12.382908,13.368401,12.009778,12.744537,13.112461,13.325122,2.593414,1.610408,13.368401,-25.416382,43.706688,11694.737305,11.440379,0.000000,0.764220,inf,0.000000,-0.047928,0.107050,0.933333
768,213,3227,3.448009,262,24.063229,0.000000,15.638324,17.966366,14.925529,16.350786,17.137753,17.806496,7.114044,2.667217,17.966366,-61.398682,14.333931,18875.341797,13.955166,0.000000,0.579937,-nan,0.000000,-0.013333,0.098944,0.986667
769,211,4442,3.894091,268,13.058642,0.000000,11.131246,11.878723,10.949018,11.393743,11.705548,11.858089,1.969543,1.403404,11.878723,-18.460571,49.842663,9440.563477,10.571051,0.000000,0.809506,inf,0.000000,-0.037477,0.118017,0.960000
770,211,4023,3.777027,309,14.517712,0.000000,11.586488,12.842542,11.405030,12.103873,12.539097,12.742333,3.137756,1.771371,12.842542,-22.906982,22.376480,10303.833984,10.399261,0.000000,0.716315,inf,0.000000,-0.011531,0.102043,0.986667
771,210,4620,4.379034,312,27.059734,21.984123,25.550554,26.751749,25.013248,25.855188,26.486385,26.647612,1.172485,1.082814,4.767626,-1.429688,0.725424,49050.246094,24.200594,0.812429,0.894340,inf,0.000000,-1.000000,0.102043,0.653333
772,211,4669,3.769159,333,25.558584,19.743917,23.366215,24.142824,23.053349,23.523863,23.944229,24.100187,0.586060,0.765545,4.398907,-0.846680,5.205626,40992.453125,22.377939,0.772497,0.875555,inf,0.000000,-1.000000,0.102997,0.640000
773,211,3340,3.331184,240,20.687141,0.000000,17.674135,19.472198,17.084408,18.259144,19.068287,19.364943,6.201508,2.490283,19.472198,-75.219727,31.113857,23893.242188,15.713456,0.000000,0.759576,inf,0.000000,0.000000,0.102043,1.000000
774,222,3763,3.651857,395,84.826317,72.991280,78.352386,79.930931,77.666306,78.714035,79.435715,79.846466,1.963867,1.401380,6.939651,-3.718750,2.044599,460579.531250,76.829178,0.860479,0.905723,inf,0.000000,-1.000000,0.100136,0.253333
775,213,3402,2.979994,289,21.176287,0.000000,14.577583,16.636551,14.504553,15.827214,16.301647,16.601559,10.310730,3.211033,16.636551,-89.020264,7.304275,16711.250000,12.252974,0.000000,0.578618,inf,0.000000,-0.004324,0.102043,0.986667
776,211,3953,3.779888,287,26.927710,0.000000,21.584656,23.303082,21.292587,22.073544,22.750145,23.138235,7.671448,2.769738,23.303082,-135.099609,46.305336,35517.660156,20.586784,0.000000,0.764520,inf,0.000000,-0.041802,0.142097,0.946667
777,211,5070,5.573034,392,32.002934,0.000000,29.752087,30.848665,29.816216,30.235437,30.544394,30.754995,12.203369,3.493332,30.848665,-350.906250,67.158997,67304.250000,29.405489,0.000000,0.918837,-nan,0.000000,-1.000000,0.110865,0.506667
778,210,4449,3.859997,286,13.673539,0.000000,12.569111,13.452115,12.372143,12.858136,13.221431,13.398563,2.513229,1.585317,13.452115,-26.603271,49.792015,12037.182617,11.988776,0.000000,0.876787,-nan,0.000000,-0.019099,0.133991,0.973333
779,211,2816,2.995968,290,16.855900,0.000000,15.431758,16.365225,15.459199,15.972555,16.151661,16.327902,4.010391,2.002596,16.365225,-50.285400,44.316391,18161.216797,14.892897,0.000000,0.883542,-nan,0.000000,-0.015856,0.102997,0.973333
780,211,4461,3.784895,295,26.838148,0.000000,27.707878,29.946693,26.840876,28.764765,29.425652,29.846972,13.862000,3.723171,29.946693,-290.933594,38.268757,58619.136719,25.456816,0.000000,0.948531,inf,0.000000,-0.273514,0.107050,0.746667
781,214,4436,3.901005,341,37.374554,0.000000,33.271641,35.254810,33.086037,34.267200,34.736336,35.172871,17.730469,4.210756,35.254810,-499.023438,49.185043,84354.945312,32.048943,0.000000,0.857507,-nan,0.000000,-1.000000,0.118017,0.733333
782,210,3321,3.014088,302,22.608109,0.000000,21.032900,22.609398,20.836718,21.757078,22.387987,22.602009,8.425110,2.902604,22.609398,-132.097656,34.741623,33810.597656,19.547447,0.000000,0.864621,-nan,0.000000,-0.084324,0.133038,0.880000
783,210,4350,3.628969,239,15.244581,0.000000,15.397724,16.893061,15.003622,16.015759,16.518227,16.820738,4.990143,2.233863,16.893061,-52.147949,27.884943,18156.003906,13.863087,0.000000,0.909378,inf,0.000000,-0.016577,0.106096,0.973333
784,210,4744,3.935814,364,23.324366,0.000000,21.764221,23.175110,21.495586,22.239218,22.760054,23.129713,7.384613,2.717464,23.175110,-137.968750,51.930847,36079.945312,20.900562,0.000000,0.896083,-nan,0.000000,-0.173694,0.114918,0.813333
785,236,3120,3.345013,455,28.267237,0.000000,19.335077,21.106783,19.110260,19.735241,20.415102,21.004562,6.288147,2.507618,21.106783,-96.648438,44.238216,28510.001953,17.843275,0.000000,0.631235,inf,0.000000,0.000000,0.100136,1.000000
786,210,4826,3.637791,340,15.484022,0.000000,13.853294,14.695590,13.826536,14.160156,14.363725,14.675146,2.921173,1.709144,14.695590,-35.669678,54.638687,14612.621094,13.583757,0.000000,0.877276,inf,0.000000,-0.104504,0.103951,0.893333
787,211,3836,3.345966,331,40.789902,0.000000,41.007011,43.246017,41.179577,42.123219,42.750519,43.159073,27.417725,5.236194,43.246017,-944.890625,47.527977,128174.453125,40.173538,0.000000,0.984889,inf,0.000000,-1.000000,0.114918,0.546667
788,210,2637,2.635002,175,8.612549,0.000000,9.449254,11.282168,8.394754,9.849830,10.649364,11.231417,2.912186,1.706513,11.282168,-11.991150,10.339583,6915.043945,7.945261,0.000000,0.922521,inf,0.000000,0.000000,0.100851,1.000000
789,210,3564,2.681017,309,11.111428,0.000000,10.909559,11.450068,10.802725,11.211355,11.328235,11.425868,1.770210,1.330492,11.450068,-17.336304,57.296715,9059.152344,10.514856,0.000000,0.946310,-nan,0.000000,-0.001441,0.102997,0.986667
790,210,3327,2.868891,220,11.347437,0.000000,10.771163,11.655827,10.598775,11.159804,11.395079,11.597925,2.002411,1.415066,11.655827,-16.934082,42.031940,8851.527344,10.175854,0.000000,0.896753,inf,0.000000,0.000000,0.104904,1.000000
791,210,2764,2.543926,167,4.212689,0.000000,6.345548,7.236490,6.115259,6.697937,6.903575,7.213463,1.087894,1.043022,7.236490,-3.769150,16.107685,3101.540283,5.407031,0.000000,1.283511,inf,0.000000,0.000000,0.094891,1.000000
792,212,4398,3.772974,331,35.935856,24.982744,31.661528,33.025787,31.204760,32.007732,32.485302,32.840286,1.757996,1.325894,8.043043,-5.857422,8.301784,75315.773438,30.609026,0.695204,0.851768,inf,0.000000,-1.000000,0.113010,0.653333
793,210,3021,3.136873,198,27.318666,0.000000,29.304352,31.939192,28.519218,30.349743,31.336288,31.821072,16.244202,4.030410,31.939192,-348.416016,34.802658,65624.195312,27.090086,0.000000,0.991633,-nan,0.000000,0.000000,0.117064,1.000000
794,211,3580,3.717899,295,42.296574,0.000000,37.205318,39.427090,37.138897,38.207714,38.685204,39.337650,21.530762,4.640125,39.427090,-693.480469,52.259659,105432.484375,35.678402,0.000000,0.843529,inf,0.000000,-0.124324,0.132084,0.893333
795,214,3157,3.077030,339,19.868734,0.000000,17.428249,19.012293,16.730242,17.973618,18.669401,18.950991,5.771393,2.402372,19.012293,-72.338867,34.270107,23213.644531,16.181568,0.000000,0.814424,inf,0.000000,-0.006126,0.102043,0.986667
796,212,3890,2.941847,271,18.791565,0.000000,13.379351,14.528458,13.157384,13.789088,14.214777,14.446856,3.161697,1.778116,14.528458,-32.592529,40.069786,13662.653320,12.596872,0.000000,0.670347,-nan,0.000000,-0.051171,0.133038,0.946667
797,210,3776,2.831936,286,19.423903,0.000000,16.918394,18.751366,16.446690,17.910824,18.393576,18.704533,7.070374,2.659017,18.751366,-72.225098,19.945862,21997.681641,14.283166,0.000000,0.735340,-nan,0.000000,-0.122162,0.108004,0.880000
798,211,3543,2.602816,257,26.640610,0.000000,22.272455,24.021248,21.983625,23.105091,23.706547,23.947153,10.426025,3.228936,24.021248,-172.882812,29.920994,37986.621094,21.356585,0.000000,0.801655,inf,0.000000,-0.064144,0.102043,0.893333
799,212,4596,3.092051,318,14.154230,0.000000,11.870296,12.623771,11.738864,12.178064,12.427441,12.593401,2.170212,1.473164,12.623771,-22.322998,53.250767,10730.561523,11.289499,0.000000,0.797606,inf,0.000000,-0.023423,0.133038,0.946667
800,211,4764,3.366947,366,34.585026,29.099525,32.783237,33.683075,32.475483,33.135834,33.479084,33.639729,0.979492,0.989693,4.583549,-1.675781,2.866290,80679.007812,31.413031,0.841391,0.908284,inf,0.000000,-1.000000,0.092030,0.440000
801,210,3827,2.897024,316,49.473831,43.307552,47.709213,49.437378,46.736004,48.303570,49.038383,49.353916,2.615479,1.617244,6.129826,-4.320312,0.139647,170908.828125,45.790333,0.875363,0.925547,inf,0.000000,-1.000000,0.094175,0.453333
802,211,4350,2.915144,281,17.582644,0.000000,14.751214,15.847843,14.494365,15.148732,15.623755,15.813866,3.880310,1.969850,15.847843,-44.046387,39.307003,16610.896484,13.807216,0.000000,0.785275,-nan,0.000000,-0.087568,0.104189,0.893333
803,210,3310,2.347946,205,6.423631,0.000000,6.791201,7.455264,6.454234,6.972221,7.278256,7.410865,0.803894,0.896601,7.455264,-4.161011,40.988831,3519.322510,6.312919,0.000000,0.982765,inf,0.000000,-0.011171,0.097990,0.986667
804,210,2648,2.232075,268,6.333948,0.000000,6.008890,6.448831,5.857950,6.183114,6.346067,6.418552,0.586342,0.765730,6.448831,-2.901718,47.642891,2751.982178,5.699461,0.000000,0.899828,inf,0.000000,0.000000,0.093937,1.000000
805,212,4557,3.131866,339,22.014347,0.000000,21.044380,22.278841,20.744417,21.508053,21.919058,22.224442,6.608765,2.570752,22.278841,-124.220703,56.898865,33710.601562,20.124617,0.000000,0.914159,inf,0.000000,-0.070631,0.097990,0.906667
806,219,2020,2.120018,360,37.265724,0.000000,20.676977,24.219311,18.834103,21.233335,23.179701,24.056324,13.547058,3.680633,24.219311,-142.042969,12.291726,33081.332031,17.862732,0.000000,0.479334,-nan,0.000000,0.000000,0.100136,1.000000
807,210,3373,2.449989,341,33.943344,26.947577,33.195114,34.352188,32.741867,33.692902,33.954441,34.282532,1.710693,1.307935,7.404612,-5.480469,7.170178,82771.976562,32.082054,0.793899,0.945165,inf,0.000000,-1.000000,0.092030,0.400000
808,250,4397,3.294945,419,38.022743,0.000000,31.758005,34.369247,31.140596,32.669018,33.779713,34.296803,17.800964,4.219119,34.369247,-432.582031,40.005653,76977.882812,29.314676,0.000000,0.770977,-nan,0.000000,-0.138378,0.099897,0.826667
809,211,3811,2.893925,257,24.443453,0.000000,20.365484,21.884165,20.126116,21.041943,21.535152,21.852242,7.665436,2.768652,21.884165,-119.491211,36.924782,31681.378906,19.577364,0.000000,0.800925,inf,0.000000,-0.032432,0.097990,0.973333
810,210,3161,2.362967,231,8.528239,0.000000,7.630606,8.485871,7.410339,7.950994,8.129360,8.425646,1.281284,1.131938,8.485871,-6.429901,25.456373,4463.057129,7.097854,0.000000,0.832277,inf,0.000000,0.000000,0.090837,1.000000
811,216,3699,2.860069,284,39.978600,0.000000,31.437727,33.638172,31.160145,32.375267,33.058910,33.551937,15.976624,3.997077,33.638172,-415.400391,48.084557,75323.046875,29.273684,0.000000,0.732234,inf,0.000000,-0.138739,0.096083,0.840000
812,210,3934,2.868891,250,14.159537,0.000000,13.838787,15.414044,13.724068,14.481801,14.993514,15.305867,4.809464,2.193049,15.414044,-41.943604,20.079370,14724.111328,12.144753,0.000000,0.857708,inf,0.000000,0.000000,0.095129,1.000000
813,210,4605,3.181934,309,27.187737,22.628296,24.762226,25.839329,24.255064,24.821281,25.460648,25.767284,0.679810,0.824506,3.211033,-0.358398,-0.501707,46038.574219,23.652216,0.832298,0.869959,inf,0.000000,-0.221982,0.126839,0.840000
814,211,3923,2.902031,322,26.109030,0.000000,23.470549,24.804407,23.190578,24.111097,24.408951,24.778633,8.333496,2.886780,24.804407,-172.822266,55.314632,41940.011719,22.380125,0.000000,0.857180,-nan,0.000000,-0.024144,0.095844,0.960000
815,213,4922,3.150940,357,32.166729,0.000000,30.875128,32.200356,30.842358,31.595177,31.920137,32.174198,13.567261,3.683376,32.200356,-392.130859,62.828293,72513.054688,30.034170,0.000000,0.933703,-nan,0.000000,-1.000000,0.094891,0.573333
816,223,4682,4.175901,369,48.632114,38.952541,47.247955,48.924995,46.641769,47.747654,48.588734,48.858181,3.475098,1.864161,9.972454,-13.296875,4.878176,167688.328125,45.294338,0.800963,0.931367,inf,0.000000,-1.000000,0.131845,0.453333
817,233,4198,3.113985,366,34.339565,0.000000,26.851070,29.212725,26.430656,27.882315,28.573465,29.156897,13.947998,3.734702,29.212725,-269.728516,33.150146,55119.597656,25.135880,0.000000,0.731980,inf,0.000000,-0.003964,0.100136,0.986667
818,210,4569,2.980947,262,19.387482,18.448780,22.226624,23.256281,21.786327,22.522230,22.870695,23.246695,0.917450,0.957836,4.807501,-1.457031,2.958516,37120.519531,21.194227,0.951582,1.093191,inf,0.000000,-1.000000,0.100851,0.693333
819,219,3593,2.745152,324,29.058109,0.000000,21.261837,24.087250,21.031940,22.308840,23.176971,23.988081,12.857727,3.585767,24.087250,-159.356445,15.415796,34869.257812,18.677608,0.000000,0.642767,inf,0.000000,-0.000360,0.097036,0.986667
820,210,2941,2.139091,291,39.410080,33.975082,38.810123,39.704853,38.315918,39.111435,39.453236,39.675941,0.907104,0.952420,5.729771,-1.871094,7.227918,113034.960938,37.818481,0.862091,0.959614,inf,0.000000,-1.000000,0.096083,0.493333
821,217,4158,2.826214,364,27.020943,0.000000,23.213932,25.493286,22.573690,24.366301,25.106012,25.413517,12.558472,3.543793,25.493286,-186.897461,22.722885,41358.386719,21.180059,0.000000,0.783839,-nan,0.000000,-0.006126,0.097036,0.973333
822,295,5790,3.878117,407,29.026323,0.000000,27.749010,29.116962,27.701759,28.346832,28.833736,29.080050,11.316101,3.363941,29.116962,-285.187500,58.762634,58599.273438,26.923388,0.000000,0.927551,-nan,0.000000,-1.000000,0.108004,0.693333
823,213,3709,2.547979,287,19.082972,0.000000,15.290603,16.997047,14.757497,16.122139,16.612261,16.958931,5.910385,2.431128,16.997047,-56.940918,19.856884,17978.468750,13.959442,0.000000,0.731513,inf,0.000000,-0.030631,0.101805,0.946667
824,212,3004,2.295971,337,24.259096,0.000000,20.635828,22.523111,20.021061,21.196997,22.054756,22.446419,7.708313,2.776385,22.523111,-118.141602,37.872128,32515.929688,19.175640,0.000000,0.790452,inf,0.000000,-0.074234,0.114918,0.906667
825,210,4877,2.928019,327,20.062767,18.955538,21.314903,21.947708,21.055990,21.450390,21.721394,21.916798,0.321289,0.566824,2.992170,-0.269531,2.847026,34098.480469,20.710747,0.944812,1.032298,inf,0.000000,-1.000000,0.097990,0.626667
826,223,4768,3.454924,480,52.531780,0.000000,42.206787,45.259224,41.624149,43.259457,44.344307,45.157230,29.935303,5.471316,45.259224,-1024.109375,44.527470,135851.109375,40.474304,0.000000,0.770473,inf,0.000000,-1.000000,0.097990,0.746667
827,214,4902,3.146887,371,32.525257,24.583368,28.256044,29.121229,27.905592,28.553650,28.832861,29.098852,0.754700,0.868735,4.537861,-1.265625,4.425713,59936.906250,27.361410,0.755824,0.841236,inf,0.000000,-1.000000,0.097990,0.720000
828,211,4538,3.017187,326,24.752199,0.000000,21.140787,22.576778,21.055532,21.576147,22.159763,22.522249,7.282745,2.698656,22.576778,-127.606445,47.383293,34066.171875,20.346884,0.000000,0.822023,inf,0.000000,-0.079279,0.098944,0.866667
829,210,4712,2.980947,364,19.117565,0.000000,17.399076,18.640059,17.369869,17.888050,18.250704,18.576851,4.908630,2.215543,18.640059,-70.751465,47.816555,23072.738281,16.378412,0.000000,0.856721,-nan,0.000000,-0.158198,0.095129,0.853333
830,238,4191,2.944946,379,38.542404,0.000000,33.790150,35.861843,33.476421,34.730644,35.414883,35.769016,17.985474,4.240928,35.861843,-517.441406,50.821533,86981.976562,32.094372,0.000000,0.832703,-nan,0.000000,-0.197117,0.098944,0.826667
831,212,4353,2.989054,286,22.749577,0.000000,19.714550,20.976923,19.623064,20.210136,20.575529,20.845098,6.178253,2.485609,20.976923,-103.864258,50.030224,29613.130859,18.994806,0.000000,0.834952,-nan,0.000000,-0.068829,0.096083,0.933333
832,218,4529,2.979040,367,43.711407,39.813038,42.522560,43.562553,41.978287,42.701859,43.204021,43.484173,0.765015,0.874651,3.749516,-0.796875,1.141640,135669.984375,41.618568,0.910816,0.952121,inf,0.000000,-1.000000,0.092030,0.373333
833,214,2765,2.199888,262,20.129715,0.000000,13.295259,15.144419,13.214776,14.133254,14.771451,15.080244,6.747238,2.597545,15.144419,-51.489014,9.693886,13763.335938,11.636642,0.000000,0.578083,inf,0.000000,0.000000,0.098944,1.000000
834,216,5068,3.229141,343,33.811169,27.831680,30.884296,31.913452,30.470753,31.248655,31.531076,31.840097,0.806458,0.898030,4.081772,-0.960938,1.337546,71598.468750,29.780819,0.823151,0.880798,inf,0.000000,-1.000000,0.102997,0.693333
835,210,1836,1.646996,184,2.680072,0.000000,2.602824,2.973654,2.491031,2.691618,2.865986,2.959248,0.161035,0.401292,2.973654,-0.241940,21.080236,520.179565,2.267003,0.000000,0.845874,inf,0.000000,0.000000,0.092030,1.000000
836,213,4974,3.055811,350,20.464659,12.519434,18.043041,18.856155,17.646214,18.278667,18.564844,18.841204,0.828918,0.910450,6.336721,-2.666992,17.414568,24478.519531,17.484587,0.611759,0.854380,inf,0.000000,-1.000000,0.097990,0.693333
837,220,3432,2.596140,420,26.793455,0.000000,13.185894,14.613560,12.752138,13.723560,14.197133,14.558180,3.590530,1.894869,14.613560,-31.490967,28.636290,13309.375000,11.742845,0.000000,0.438273,-nan,0.000000,0.000000,0.095129,1.000000
838,224,4907,3.107071,375,31.775730,0.000000,28.606316,29.841471,28.724852,29.177214,29.635380,29.817236,11.805969,3.435982,29.841471,-312.472656,61.081627,62259.542969,28.051882,0.000000,0.882808,inf,0.000000,-1.000000,0.097990,0.506667
839,217,4494,3.000975,407,26.522694,0.000000,22.148045,23.748566,21.797331,22.906240,23.305944,23.694305,8.093689,2.844941,23.748566,-145.694336,46.068531,37397.218750,20.846865,0.000000,0.786001,inf,0.000000,-0.113513,0.097990,0.880000
840,214,2558,2.053022,315,32.790874,0.000000,26.228834,28.423626,25.761047,27.000700,27.779367,28.354116,11.884155,3.447340,28.423626,-242.441406,41.814400,52487.691406,24.100056,0.000000,0.734962,-nan,0.000000,-0.002162,0.095844,0.986667
841,215,3243,2.431154,295,27.967329,0.000000,20.076309,22.983799,18.361814,21.248106,22.433781,22.943268,12.129242,3.482706,22.983799,-122.582031,12.698456,31139.058594,16.886179,0.000000,0.603782,-nan,0.000000,0.000000,0.097990,1.000000
842,214,4858,2.994061,400,36.575031,0.000000,34.803455,36.340782,34.905403,35.520573,35.946579,36.285065,17.225952,4.150416,36.340782,-561.824219,62.935371,92137.984375,34.027534,0.000000,0.930349,inf,0.000000,-1.000000,0.097036,0.520000
843,210,3819,2.385855,290,20.562235,0.000000,19.070780,20.018560,19.161968,19.630545,19.841171,20.009840,5.732574,2.394279,20.018560,-94.203613,50.939053,27707.041016,18.691145,0.000000,0.909004,-nan,0.000000,-1.000000,0.101089,0.746667
844,222,5184,3.214836,414,43.235195,35.998638,40.219463,41.296417,39.487766,40.559063,41.048664,41.254177,1.216675,1.103030,5.297779,-2.121094,2.851645,121411.640625,39.084450,0.832623,0.903996,inf,0.000000,-1.000000,0.088930,0.386667
845,210,4039,2.556086,328,19.874926,0.000000,18.310509,19.592970,17.952635,18.922617,19.419006,19.544413,5.831940,2.414941,19.592970,-84.460938,41.542568,25583.000000,17.421251,0.000000,0.876544,-nan,0.000000,-0.234595,0.095129,0.760000
846,213,5094,2.996922,333,46.272434,0.000000,43.384838,45.185501,43.455654,44.365440,44.823074,45.103855,26.842896,5.181013,45.185501,-1088.507812,62.567192,143181.531250,42.248283,0.000000,0.913034,-nan,0.000000,-1.000000,0.093937,0.200000
847,211,4776,2.913952,348,20.850245,0.000000,19.574093,20.787121,19.311893,20.147930,20.492182,20.727068,5.918060,2.432706,20.787121,-100.252930,52.940105,29179.738281,18.596619,0.000000,0.891914,-nan,0.000000,-0.143423,0.093937,0.840000
848,223,4513,3.061056,397,61.290234,0.000000,54.414818,56.930027,54.108154,55.283566,56.374710,56.836098,42.105225,6.488854,56.930027,-2146.015625,62.944771,225230.828125,53.545738,0.000000,0.873642,-nan,0.000000,-1.000000,0.123978,0.333333
849,210,2146,1.667976,207,3.029971,0.000000,3.040363,3.567372,2.956120,3.063585,3.147525,3.548551,0.191459,0.437560,3.567372,-0.368982,28.582895,707.645020,2.795784,0.000000,0.922710,inf,0.000000,0.000000,0.094891,1.000000
