qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
311,2630,39536,91.662884,295,16.374184,0.000000,14.173837,15.442046,13.766309,14.691686,15.064990,15.378938,3.645905,1.909425,15.442046,-38.493164,37.697163,15340.765625,13.265120,0.000000,0.810124,inf,0.000000,0.000000,0.123978,1.000000
312,2630,31437,93.140841,325,12.525195,0.000000,10.220759,10.790648,10.305485,10.489999,10.619830,10.764526,1.645668,1.282836,10.790648,-14.403442,50.869076,7958.219238,9.782277,0.000000,0.781008,inf,0.000000,0.000000,0.129938,1.000000
313,2630,36761,87.694168,308,14.463307,0.000000,13.030932,13.784174,12.886776,13.399406,13.578390,13.742552,2.571350,1.603543,13.784174,-29.539307,55.178326,12928.242188,12.557633,0.000000,0.868241,inf,0.000000,0.000000,0.121117,1.000000
314,2630,39299,95.829964,429,44.421005,40.081585,43.754753,44.721123,43.401672,43.999329,44.393578,44.630680,0.815796,0.903214,4.639538,-1.156250,2.846329,143647.062500,42.652672,0.902312,0.960191,inf,0.000000,-0.265946,0.131130,0.826667
315,2630,22760,86.410999,232,15.580529,0.000000,17.125916,18.206337,16.993391,17.626829,17.901360,18.089201,4.552002,2.133542,18.206337,-67.221680,52.419270,22338.673828,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.130892,1.000000
316,2630,43865,90.981007,368,25.652227,0.000000,23.364481,24.458616,23.298950,23.853807,24.205460,24.368889,7.861145,2.803773,24.458616,-169.995117,61.306664,41532.011719,22.805407,0.000000,0.889022,-nan,0.000000,-0.123243,0.113010,0.906667
317,2630,31437,82.587004,318,18.398161,0.000000,13.467284,14.459932,13.139460,13.869770,14.118129,14.384634,2.896957,1.702045,14.459932,-32.633057,49.323978,13819.852539,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.102997,1.000000
318,2631,36320,87.163925,290,30.942575,0.000000,27.872360,30.141333,27.187515,28.696444,29.561762,30.050049,13.371399,3.656692,30.141333,-290.818359,42.139973,59267.988281,25.742744,0.000000,0.831952,-nan,0.000000,-0.005405,0.101089,0.986667
319,2630,36722,85.994959,328,17.777866,0.000000,15.152984,15.955251,15.082431,15.550506,15.780188,15.935168,3.431641,1.852469,15.955251,-46.422852,56.718643,17478.341797,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.097036,1.000000
320,2630,43465,89.838982,427,38.021000,31.329763,36.758667,37.794594,36.209282,37.070564,37.483356,37.752666,1.130005,1.063017,6.464830,-2.648438,7.356189,101424.718750,35.609478,0.824012,0.936574,inf,0.000000,-0.222342,0.103951,0.826667
321,2634,41225,88.919163,478,41.450905,0.000000,31.029570,32.218258,31.182835,31.740244,32.053734,32.175419,13.701904,3.701608,32.218258,-398.402344,62.850182,73240.203125,30.492834,0.000000,0.735637,-nan,0.000000,-0.252613,0.098944,0.813333
322,2630,35806,85.359097,297,20.022823,0.000000,18.193880,19.288662,18.042053,18.587051,18.947474,19.256897,5.090546,2.256224,19.288662,-80.864746,53.492893,25208.085938,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.094891,1.000000
323,2630,38659,85.572004,320,16.414104,0.000000,13.591690,14.672288,13.488271,14.060362,14.377584,14.612519,3.290146,1.813876,14.672288,-34.060791,39.227940,14101.813477,12.400099,0.000000,0.755454,inf,0.000000,0.000000,0.100136,1.000000
324,2630,38724,99.267960,345,24.269138,0.000000,21.673071,23.052742,21.256937,22.222355,22.762424,22.969147,7.346161,2.710380,23.052742,-136.032227,51.575855,35780.113281,20.723629,0.000000,0.853909,inf,0.000000,-0.041081,0.102043,0.946667
325,2631,44696,97.608089,361,31.162148,0.000000,26.849516,27.959463,27.036308,27.396734,27.695757,27.886156,10.294678,3.208532,27.959463,-258.271484,62.401299,54839.335938,26.169529,0.000000,0.839786,inf,0.000000,-0.074955,0.102997,0.920000
326,2630,43097,93.364000,402,32.332417,26.497042,29.204628,30.204662,28.926573,29.415722,29.845554,30.162502,0.822571,0.906957,3.707621,-1.064453,1.423297,64029.964844,28.244432,0.819519,0.873564,inf,0.000000,-0.068108,0.110865,0.946667
327,2630,39492,90.041161,336,20.485981,0.000000,19.878645,20.806334,20.026541,20.395781,20.546612,20.763166,5.966583,2.442659,20.806334,-106.169434,55.702507,30084.533203,19.440231,0.000000,0.948953,inf,0.000000,-0.038919,0.104904,0.973333
328,2630,44204,91.977119,383,26.220280,0.000000,25.047291,26.246456,24.838957,25.589994,25.981697,26.220280,9.119507,3.019852,26.246456,-209.464844,60.114414,47736.468750,24.464602,0.000000,0.933041,inf,0.000000,0.000000,0.096083,1.000000
329,2630,36587,89.829922,339,68.780457,0.000000,66.311188,69.133499,66.218636,67.752586,68.447327,69.075752,62.942871,7.933654,69.133499,-3886.625000,62.080681,334508.750000,64.742363,0.000000,0.941290,inf,0.000000,-0.168288,0.096083,0.840000
330,2630,13061,72.736025,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.093937,1.000000
331,2630,35422,86.192131,327,39.807625,0.000000,38.372513,40.123299,38.272396,39.349380,39.847008,40.083420,21.740234,4.662642,40.123299,-754.250000,58.190556,112064.242188,36.744083,0.000000,0.923041,inf,0.000000,-0.167568,0.094891,0.880000
332,2632,43569,92.147112,427,47.549328,0.000000,41.679070,43.616871,41.646755,42.863937,43.257053,43.525051,25.905029,5.089698,43.616871,-968.648438,57.000736,132228.734375,40.672466,0.000000,0.855374,-nan,0.000000,-0.274955,0.097036,0.786667
333,2631,35389,88.627100,440,63.426651,0.000000,56.793411,59.059853,56.946545,57.880856,58.565292,58.942455,45.528320,6.747468,59.059853,-2443.015625,63.928955,245326.484375,56.006527,0.000000,0.883013,-nan,0.000000,-0.283243,0.096798,0.773333
334,2630,23184,80.538034,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.105858,1.000000
335,2630,34209,85.829973,369,28.430412,0.000000,24.071739,25.477358,23.787874,24.689426,25.284370,25.397209,8.982239,2.997038,25.477358,-186.298828,52.531055,44132.312500,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.097036,1.000000
336,2630,41622,89.266062,348,26.153549,0.000000,24.981262,26.250866,24.838104,25.494560,25.945023,26.159920,9.143066,3.023750,26.250866,-207.984375,59.135147,47490.492188,24.213236,0.000000,0.925811,inf,0.000000,-0.024865,0.100851,0.960000
337,2630,44616,90.049982,339,21.686430,0.000000,20.297060,21.271208,20.039886,20.773306,21.016766,21.226734,5.909119,2.430868,21.271208,-111.355469,61.819374,31340.982422,19.678869,0.000000,0.907428,inf,0.000000,-0.001441,0.092983,0.986667
338,2630,34521,86.477041,410,29.057707,0.000000,21.910667,23.400135,21.580318,22.378433,23.009563,23.292875,7.531311,2.744323,23.400135,-140.727539,51.258572,36570.648438,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.101089,1.000000
339,2630,27468,79.267979,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.090122,1.000000
340,2630,35111,85.951090,272,16.932716,0.000000,16.546043,17.750881,16.426559,16.906502,17.363478,17.645964,4.299866,2.073612,17.750881,-60.657715,51.135296,20855.355469,15.937624,0.000000,0.941233,-nan,0.000000,-0.024865,0.102043,0.986667
341,2630,46241,91.938972,334,22.589767,0.000000,22.211105,23.122717,22.218431,22.712217,22.920090,23.063007,7.020294,2.649584,23.122717,-146.083984,62.850601,37526.511719,21.817905,0.000000,0.965831,inf,0.000000,-0.077117,0.097990,0.946667
342,2630,39369,88.011026,443,45.541809,0.000000,43.268204,44.897099,43.249752,44.133560,44.618881,44.857746,26.201904,5.118780,44.897099,-1079.171875,65.070305,142375.453125,42.541492,0.000000,0.934120,-nan,0.000000,-0.376937,0.094891,0.706667
343,2630,42930,91.274977,457,55.439270,49.324554,55.346947,56.646553,55.080227,55.752747,56.272812,56.616814,1.987549,1.409805,7.321999,-5.484375,4.484718,229895.406250,53.798672,0.889704,0.970407,inf,0.000000,-1.000000,0.097036,0.720000
344,2630,36558,85.250139,250,11.950458,0.000000,11.872696,12.570276,11.740864,12.125051,12.406719,12.554936,2.108307,1.452001,12.570276,-22.289795,56.624088,10730.191406,11.394482,0.000000,0.953477,inf,0.000000,-0.008288,0.099897,0.986667
345,2630,35340,86.348057,303,26.256752,0.000000,23.778862,25.064953,23.582766,24.330610,24.836033,25.025108,8.518372,2.918625,25.064953,-179.694336,55.800926,43046.449219,23.000103,0.000000,0.875969,inf,0.000000,-0.024865,0.097990,0.960000
346,2630,33650,85.493088,381,31.591801,0.000000,28.599756,30.176189,28.474722,29.318199,29.788221,30.100080,12.463928,3.530429,30.176189,-313.605469,54.494465,62280.746094,27.813423,0.000000,0.880400,-nan,0.000000,0.000000,0.097036,1.000000
347,2631,39299,87.078810,359,19.771500,0.000000,17.039333,17.909643,16.991982,17.485100,17.698282,17.881540,4.317413,2.077839,17.909643,-66.090332,57.327560,22099.220703,16.509840,0.000000,0.835032,inf,0.000000,-0.024505,0.102997,0.986667
348,2630,38728,86.352825,337,20.475761,0.000000,17.534557,18.649174,17.485062,18.060566,18.358345,18.594006,4.913574,2.216658,18.649174,-72.466797,49.307758,23428.070312,16.702118,0.000000,0.815702,-nan,0.000000,0.000000,0.096083,1.000000
349,2630,39514,86.516142,292,16.369291,0.000000,15.594707,16.726763,15.291474,16.132662,16.395628,16.646946,3.868530,1.966858,16.726763,-50.574951,49.738277,18529.757812,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.095844,1.000000
350,2632,44365,89.756012,414,39.631096,31.510197,35.990833,37.232300,35.725441,36.211601,36.853722,37.179089,1.554932,1.246969,5.722103,-3.363281,2.707999,97267.125000,34.214409,0.795088,0.863322,inf,0.000000,-0.221261,0.099182,0.800000
351,2630,43992,89.230061,367,25.744261,0.000000,22.456947,23.451820,22.391376,22.928007,23.176842,23.408638,7.161621,2.676121,23.451820,-150.942383,63.129654,38360.707031,22.061047,0.000000,0.856931,-nan,0.000000,-0.005766,0.096083,0.986667
352,2630,38430,88.696003,388,20.045481,0.000000,18.264885,19.621109,18.349550,18.860338,19.298569,19.544031,6.238007,2.497600,19.621109,-85.725098,35.745064,25488.300781,17.701445,0.000000,0.883064,-nan,0.000000,-0.021261,0.102043,0.986667
353,2630,37779,87.427855,335,16.419188,0.000000,14.536146,15.539989,14.203694,14.997383,15.335979,15.493698,3.446945,1.856595,15.539989,-41.104004,47.182976,16105.987305,13.643049,0.000000,0.830921,inf,0.000000,0.000000,0.097990,1.000000
354,2630,35930,85.665941,318,33.075943,0.000000,27.396038,29.307636,27.001616,28.154556,28.728083,29.240738,11.901428,3.449845,29.307636,-275.599609,50.127251,57183.324219,26.189920,0.000000,0.791812,inf,0.000000,-0.001441,0.095129,0.986667
355,2630,29756,81.470013,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.105143,0.986667
356,2630,32689,83.249807,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.089169,1.000000
357,2630,15583,73.251009,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.093937,1.000000
358,2630,27710,79.533100,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.092030,1.000000
359,2633,39636,87.871075,372,21.711994,17.545843,19.313257,20.044241,18.773840,19.589724,19.857004,19.999210,0.484955,0.696387,2.498398,-0.352051,-0.053695,28011.513672,18.364622,0.808118,0.845828,inf,0.000000,-0.071712,0.111103,0.946667
360,2630,36794,90.208054,387,16.927355,0.000000,15.011813,16.346386,14.795820,15.407353,16.087973,16.302435,4.517044,2.125334,16.346386,-47.945557,30.949604,17240.369141,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.089884,1.000000
361,2630,26289,89.946985,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.090837,1.000000
362,2630,39946,97.903967,303,19.443739,0.000000,18.525436,19.575443,18.576622,19.039978,19.367832,19.547398,5.384277,2.320405,19.575443,-85.315918,51.246655,26143.207031,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.092983,1.000000
363,2630,42094,97.496986,387,43.011497,0.000000,38.552799,40.246376,38.586113,39.376587,39.909176,40.196072,21.660767,4.654113,40.246376,-765.410156,59.810497,113098.437500,37.691074,0.000000,0.876302,inf,0.000000,-0.352072,0.101089,0.746667
364,2630,40586,91.309071,236,25.312214,0.000000,20.065653,22.232119,19.377106,21.012781,21.638044,22.190403,9.001434,3.000239,22.232119,-117.020508,24.681311,30872.390625,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.094891,1.000000
365,2630,39211,90.245008,397,37.277298,0.000000,30.958570,33.163723,30.829735,31.887100,32.679031,33.136276,16.523865,4.064956,33.163723,-404.191406,42.122616,73121.773438,29.319374,0.000000,0.786521,inf,0.000000,-0.117478,0.093937,0.920000
366,2631,43780,92.365026,363,28.222136,22.298300,24.183632,25.174562,23.587379,24.312668,24.804407,25.161325,0.608093,0.779803,2.876263,-0.265625,-0.720030,43909.207031,23.139835,0.790100,0.819918,inf,0.000000,-0.078559,0.101089,0.933333
367,2630,32090,85.692167,221,10.429520,0.000000,10.413849,11.821387,10.195738,11.182220,11.584399,11.804001,4.161102,2.039878,11.821387,-23.796509,9.033856,8445.701172,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.095129,1.000000
368,2632,37198,88.014841,310,27.194084,0.000000,21.056665,23.262348,19.919209,21.955231,22.662924,23.166157,9.091217,3.015165,23.262348,-130.016602,29.357552,33935.578125,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.100136,1.000000
369,2630,33263,85.192919,262,18.232336,0.000000,18.828718,20.405064,18.562452,19.432226,20.071341,20.371191,6.959747,2.638133,20.405064,-94.344238,32.275593,27111.029297,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.095129,1.000000
370,2632,40579,90.420961,464,55.722439,0.000000,49.391418,51.226746,49.390015,50.166161,50.835144,51.162781,33.826904,5.816090,51.226746,-1605.218750,66.347549,185500.437500,48.823063,0.000000,0.876183,-nan,0.000000,-0.187387,0.093937,0.853333
371,2630,31760,84.345818,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.092983,0.973333
372,2630,38754,88.852882,382,31.487320,0.000000,32.198036,33.657566,32.105301,32.818001,33.303738,33.632870,14.965698,3.868552,33.657566,-445.285156,61.002113,78875.937500,31.487320,0.000000,1.000000,-nan,0.000000,-0.170811,0.097036,0.880000
373,2630,36159,85.366964,315,17.026217,0.000000,16.547003,17.589628,16.471136,16.940199,17.302055,17.472454,4.365997,2.089497,17.589628,-61.360352,49.668507,20862.699219,16.019053,0.000000,0.940846,inf,0.000000,0.000000,0.092030,1.000000
374,2630,41476,87.692022,338,21.388664,0.000000,19.905806,20.849003,19.771421,20.306921,20.669031,20.801519,5.654907,2.378005,20.849003,-105.047852,62.474571,30142.199219,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.094891,1.000000
375,2630,28499,81.323862,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.121117,1.000000
376,2630,15867,76.164007,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.092983,1.000000
377,2630,21397,77.466965,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.093937,1.000000
378,2630,39975,87.393045,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.097036,1.000000
379,2630,40142,86.931944,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.092030,0.986667
380,2633,38560,86.607933,337,30.877365,0.000000,28.253059,29.228296,28.489132,28.851696,29.077820,29.194757,11.237122,3.352182,29.228296,-300.746094,64.286598,60710.433594,27.920477,0.000000,0.904238,-nan,0.000000,-0.147387,0.112057,0.880000
381,2631,37382,85.896015,435,27.699791,20.399759,23.808365,24.756908,23.545504,24.006462,24.383595,24.692928,0.615051,0.784252,4.357149,-0.731445,3.399857,42558.996094,22.947815,0.736459,0.828447,inf,0.000000,-0.045766,0.093937,0.960000
382,2630,17088,78.449965,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.100136,1.000000
383,2631,42746,88.551998,395,33.907658,26.934969,30.252272,31.225992,29.917168,30.563660,30.985010,31.202709,1.093567,1.045738,4.291023,-1.792969,1.966707,68722.015625,29.142103,0.794362,0.859455,inf,0.000000,-0.100180,0.094891,0.920000
384,2633,36851,86.551905,325,28.934528,0.000000,26.038593,27.203867,25.884377,26.649694,26.917431,27.161449,9.692871,3.113338,27.203867,-235.277344,62.249741,51577.593750,25.345394,0.000000,0.875957,inf,0.000000,-0.028829,0.097036,0.973333
385,2630,38576,86.712122,375,23.916443,0.000000,21.872778,23.018303,21.798977,22.215277,22.707878,22.975769,6.906250,2.627975,23.018303,-139.410156,60.996807,36399.351562,21.406729,0.000000,0.895063,inf,0.000000,-0.024144,0.093937,0.986667
386,2630,29163,80.807924,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.092030,1.000000
387,2630,30215,82.407951,255,25.208408,0.000000,20.364277,23.046253,19.047590,21.160477,22.156807,22.874376,9.323303,3.053408,23.046253,-116.369141,23.809576,31802.029297,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.096083,1.000000
388,2630,35867,85.643053,236,20.117256,0.000000,16.996988,18.476463,16.799997,17.689915,18.118956,18.426504,5.747375,2.397368,18.476463,-68.618652,31.159431,22098.373047,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.089884,1.000000
