qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
101,1511,19851,31.311035,391,15.167319,0.000000,12.171096,12.784215,12.072514,12.426938,12.637847,12.766862,2.157166,1.468729,12.784215,-24.031128,59.896019,11271.956055,11.876454,0.000000,0.783029,inf,0.000000,0.000000,0.119925,1.000000
102,1510,22463,33.012867,296,28.359455,0.000000,25.211239,26.705593,24.991064,25.866701,26.264704,26.656496,9.775635,3.126601,26.705593,-214.444336,53.430843,48403.664062,24.210489,0.000000,0.853701,-nan,0.000000,-0.030991,0.095129,0.960000
103,1511,28105,35.423994,381,34.078609,0.000000,32.579979,33.947147,32.639782,33.365616,33.731583,33.893440,15.728271,3.965889,33.947147,-463.679688,57.789082,80788.750000,32.136543,0.000000,0.943012,-nan,0.000000,-1.000000,0.092030,0.693333
104,1510,22479,32.034159,272,15.828657,13.168203,16.046797,16.846298,15.679964,16.299480,16.722494,16.821432,0.700775,0.837123,3.678095,-0.758789,1.127002,19365.035156,14.961289,0.831922,0.945203,inf,0.000000,-0.027027,0.092030,0.986667
105,1510,14078,28.791904,248,17.013838,0.000000,14.431544,15.909764,14.104665,14.995159,15.437831,15.756661,4.706116,2.169358,15.909764,-48.600586,26.521805,15973.168945,13.374070,0.000000,0.786070,inf,0.000000,0.000000,0.097036,1.000000
106,1514,25792,35.274029,471,85.468437,71.663536,76.309334,78.129570,75.356728,77.017326,77.473686,78.003044,2.651855,1.628452,6.466034,-4.593750,0.167224,436932.468750,73.941635,0.838480,0.865134,inf,0.000000,-1.000000,0.096083,0.453333
107,1510,21957,32.502890,342,16.366272,0.000000,13.485443,14.389113,13.594701,13.947393,14.137027,14.354651,3.285507,1.812597,14.389113,-34.482666,38.548161,13885.701172,13.083468,0.000000,0.799417,inf,0.000000,-0.017658,0.088930,0.986667
108,1510,19365,31.280994,336,24.261303,0.000000,17.372831,19.464848,16.877914,18.174526,18.818197,19.349882,7.309509,2.703610,19.464848,-78.072266,20.948080,23184.359375,15.469662,0.000000,0.637627,inf,0.000000,0.000000,0.094891,1.000000
109,1510,27085,34.798861,361,27.924486,26.675640,29.044994,29.962051,28.486732,29.245951,29.684706,29.918499,0.651611,0.807224,3.286411,-0.453125,-0.218373,63319.746094,27.904242,0.955278,0.999275,inf,0.000000,-0.248649,0.100136,0.786667
110,1510,24568,33.538103,328,39.557159,0.000000,35.226097,37.294739,35.425674,36.202148,36.757065,37.242382,20.386841,4.515179,37.294739,-597.746094,46.717941,94594.859375,34.484821,0.000000,0.871772,-nan,0.000000,-0.156036,0.090837,0.880000
111,1510,20472,31.579018,224,26.469213,0.000000,22.933817,25.274105,22.143229,23.730453,24.746786,25.228025,11.072449,3.327529,25.274105,-168.678711,27.669880,40277.429688,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.094891,1.000000
112,1512,20026,32.326937,273,54.028625,0.000000,49.368553,52.191673,48.709724,50.295639,51.507042,52.068108,36.120850,6.010062,52.191673,-1604.710938,57.736523,185503.125000,48.009209,0.000000,0.888588,inf,0.000000,-0.080000,0.092983,0.906667
113,1510,19920,31.542063,324,14.978868,0.000000,12.748968,14.039835,12.474422,13.184119,13.588399,14.024565,3.231323,1.797588,14.039835,-28.651123,31.154533,12432.563477,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.087023,1.000000
114,1510,26337,34.101963,395,23.357372,0.000000,23.206642,24.270378,23.263012,23.599670,23.972403,24.136606,7.606995,2.758078,24.270378,-166.556641,63.835045,40961.640625,22.834995,0.000000,0.977635,-nan,0.000000,-0.150270,0.089884,0.880000
115,1511,20071,32.029152,290,38.798367,0.000000,29.995878,32.343960,29.797274,31.110119,31.873442,32.264114,16.721069,4.089140,32.343960,-374.353516,36.112877,68735.531250,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.087976,1.000000
116,1510,9549,27.050018,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.091791,1.000000
117,1510,21321,32.139063,245,15.696186,0.000000,15.250168,16.187443,15.099428,15.660463,15.929085,16.141968,3.517014,1.875370,16.187443,-47.270264,55.329037,17706.347656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.092983,1.000000
118,1510,14148,29.571772,268,13.074663,0.000000,13.448560,14.372196,13.200469,13.681491,14.157772,14.347892,2.866898,1.693192,14.372196,-32.512207,50.143414,13779.798828,12.843755,0.000000,0.982339,inf,0.000000,-0.010090,0.097036,0.986667
119,1510,22641,33.138990,297,19.336615,16.823542,18.820112,19.501196,18.429253,18.999258,19.293488,19.474312,0.404663,0.636131,2.677654,-0.298828,0.836149,26595.097656,18.089170,0.870036,0.935488,inf,0.000000,-0.133333,0.092983,0.906667
120,1512,17176,38.151026,410,32.026577,0.000000,26.040724,27.541910,25.938372,26.773315,27.148848,27.502653,10.569214,3.251033,27.541910,-237.332031,51.997162,51651.640625,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.096798,1.000000
121,1512,25097,43.076992,339,18.682917,0.000000,16.982948,18.215212,16.895441,17.604929,17.971500,18.200396,5.146698,2.268634,18.215212,-67.072754,39.198231,22017.542969,16.114653,0.000000,0.862534,inf,0.000000,-0.015856,0.088930,0.986667
122,1528,26830,41.353941,407,33.748833,0.000000,28.778248,30.134644,28.793598,29.277927,29.788425,30.106287,11.826294,3.438938,30.134644,-317.486328,62.394310,63001.039062,28.096581,0.000000,0.832520,inf,0.000000,-0.146306,0.089884,0.853333
123,1510,22863,35.210848,298,15.536393,0.000000,15.764066,16.619528,15.634949,16.076038,16.362631,16.604376,3.621155,1.902933,16.619528,-52.162842,59.807758,18909.519531,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.097990,1.000000
124,1510,25475,39.705038,501,71.427452,0.000000,64.047401,67.288361,63.504665,66.136826,66.730888,67.239082,62.317871,7.894167,67.288361,-3513.484375,54.815586,312329.093750,61.087551,0.000000,0.855239,inf,0.000000,-1.000000,0.090122,0.613333
125,1510,12053,28.723001,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.088930,1.000000
126,1513,22202,35.301924,383,17.472460,0.000000,14.042773,14.996892,13.909718,14.314892,14.680323,14.906588,2.990417,1.729282,14.996892,-36.913330,55.015274,15014.242188,13.431788,0.000000,0.768741,inf,0.000000,-0.007928,0.093937,0.986667
127,1510,23596,34.315109,296,17.605865,0.000000,17.927296,18.893085,17.800268,18.374380,18.605688,18.852829,4.764984,2.182884,18.893085,-76.910645,57.688843,24461.468750,17.466934,0.000000,0.992109,inf,0.000000,-0.028108,0.092030,0.973333
128,1511,26279,35.847902,402,27.550421,0.000000,22.365028,23.773594,22.106426,23.124294,23.425428,23.682148,8.076874,2.841984,23.773594,-150.556641,48.256096,38120.351562,21.412464,0.000000,0.777210,inf,0.000000,-0.086847,0.089169,0.933333
129,1510,23980,33.923864,285,23.759560,0.000000,19.693815,21.141233,19.292791,20.270189,20.802204,21.113260,6.632355,2.575336,21.141233,-103.402832,42.803219,29585.902344,18.540218,0.000000,0.780327,inf,0.000000,-0.003604,0.116110,0.986667
130,1510,20004,32.448053,316,23.112185,0.000000,19.950754,21.265356,19.554579,20.513609,20.955191,21.241682,6.135559,2.477006,21.265356,-105.820312,53.149902,30312.611328,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.087976,1.000000
131,1510,24324,34.569025,320,16.676748,0.000000,14.715597,15.816547,14.321359,15.182425,15.646878,15.793097,3.759766,1.939011,15.816547,-43.131348,41.465359,16523.142578,13.614572,0.000000,0.816380,-nan,0.000000,-0.005045,0.087976,0.986667
132,1510,22604,33.860922,284,20.172520,0.000000,17.984217,19.290176,17.465075,18.477951,18.980476,19.234966,5.356049,2.314314,19.290176,-78.280762,45.785370,24659.107422,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.092983,1.000000
133,1510,22474,33.792019,331,53.576824,0.000000,52.814075,55.093708,52.769814,53.699642,54.574203,55.045853,39.571289,6.290571,55.093708,-1963.109375,63.251724,212167.343750,51.937229,0.000000,0.969397,inf,0.000000,-0.290450,0.090837,0.760000
134,1513,21417,32.681942,459,32.557232,0.000000,26.770954,27.870588,26.750910,27.336433,27.632820,27.801222,10.112549,3.180023,27.870588,-255.666016,63.974136,54509.738281,26.304478,0.000000,0.807946,-nan,0.000000,-0.042523,0.092983,0.973333
135,1510,24745,34.126997,281,23.500685,0.000000,20.916771,21.954985,20.854805,21.291815,21.713533,21.906315,6.315582,2.513082,21.954985,-121.950195,61.002365,33287.015625,20.291903,0.000000,0.863460,inf,0.000000,0.000000,0.091076,1.000000
136,1510,26773,35.547972,342,36.019573,29.647642,33.957481,35.059784,33.459217,34.212860,34.731533,35.005909,1.227417,1.107889,5.412142,-2.394531,3.470465,86575.351562,32.742481,0.823098,0.909019,inf,0.000000,-0.339820,0.091076,0.760000
137,1510,27538,35.775185,375,45.876976,38.933491,44.283474,45.630230,43.875217,44.703339,45.304787,45.542789,1.832886,1.353841,6.696739,-3.914062,2.541915,147214.421875,42.572330,0.848650,0.927967,inf,0.000000,-1.000000,0.087976,0.613333
138,1511,25180,34.164190,429,24.332859,0.000000,19.863239,23.387518,18.268219,20.781160,22.565035,23.263206,14.470825,3.804054,23.387518,-130.022461,8.511710,30676.433594,16.004759,0.000000,0.657743,inf,0.000000,-0.017297,0.091076,0.986667
139,1510,22148,32.767057,307,18.195179,0.000000,17.523415,18.382750,17.468496,18.052019,18.241079,18.342945,4.716736,2.171805,18.382750,-72.556152,53.682339,23384.009766,16.950449,0.000000,0.931590,inf,0.000000,-0.033874,0.088930,0.973333
140,1510,21693,32.609940,348,28.704987,0.000000,22.401419,24.715298,21.497662,23.079845,24.067274,24.610996,9.836395,3.136303,24.715298,-154.504883,32.223270,38374.496094,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.087023,1.000000
141,1515,28102,36.221027,414,55.765709,0.000000,49.059185,50.963276,49.264118,49.991241,50.650425,50.905350,34.090576,5.838714,50.963276,-1575.554688,63.477211,183067.078125,48.242332,0.000000,0.865090,-nan,0.000000,-1.000000,0.095844,0.653333
142,1511,26479,35.073042,329,45.950176,0.000000,44.664661,46.551487,44.645172,45.648945,46.096348,46.524673,28.505493,5.339054,46.551487,-1188.718750,62.321007,151757.812500,43.894295,0.000000,0.955258,inf,0.000000,-1.000000,0.090837,0.680000
143,1510,23361,33.211946,386,25.579128,0.000000,21.995516,23.087303,21.908415,22.538090,22.786716,23.064854,7.200378,2.683352,23.087303,-142.595703,57.265060,36825.230469,21.566513,0.000000,0.843129,-nan,0.000000,-0.047928,0.096083,0.960000
144,1510,21973,32.809019,296,28.673466,0.000000,24.166388,26.857620,22.838194,25.067654,26.189352,26.796314,12.079407,3.475544,26.857620,-191.953125,28.496193,44707.027344,22.000174,0.000000,0.767266,inf,0.000000,-0.032072,0.090122,0.960000
145,1510,22084,32.314777,336,21.939186,17.000336,19.787659,20.616085,19.409281,19.937008,20.344776,20.517427,0.542328,0.736429,3.615749,-0.575195,2.204197,29407.031250,18.928499,0.774885,0.862771,inf,0.000000,-0.074234,0.092983,0.946667
146,1510,24655,34.038067,457,35.785011,0.000000,30.943392,32.898758,31.043808,31.978285,32.614624,32.843166,17.542236,4.188345,32.898758,-419.527344,37.526546,73127.679688,29.888123,0.000000,0.835213,inf,0.000000,-0.063784,0.120878,0.920000
147,1510,19189,31.630993,262,23.643141,0.000000,19.565924,21.145695,19.466545,20.075113,20.619299,21.036076,6.580902,2.565327,21.145695,-101.739746,42.365486,29205.470703,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.099897,1.000000
148,1510,13596,28.486013,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.092983,1.000000
149,1510,25023,33.668995,326,25.440655,0.000000,22.654774,24.024452,22.190432,23.361870,23.713108,23.943792,7.944946,2.818678,24.024452,-155.320312,52.686104,39088.777344,21.510824,0.000000,0.845529,inf,0.000000,-0.039279,0.088930,0.946667
150,1512,18338,30.765057,363,25.584030,0.000000,16.977018,18.336514,16.796841,17.477621,17.898197,18.239634,4.891998,2.211786,18.336514,-66.991699,43.721809,21983.335938,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.091076,1.000000
151,1510,19353,30.793905,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.089884,1.000000
152,1510,26465,34.489155,337,30.752819,25.472599,28.109186,29.130713,27.808748,28.355946,28.819912,29.102270,0.858093,0.926333,3.658113,-1.044922,1.085124,59323.832031,27.117714,0.828301,0.881796,inf,0.000000,-0.171532,0.094891,0.840000
153,1514,22813,32.876968,385,32.008667,0.000000,24.345963,26.130812,23.974882,24.932241,25.493582,26.039118,9.393738,3.064920,26.130812,-193.366211,50.179539,45158.972656,23.343130,0.000000,0.729275,inf,0.000000,-0.026667,0.095129,0.986667
154,1510,25291,34.646034,405,60.838234,0.000000,56.663315,59.276741,56.365780,57.691959,58.741337,59.174641,45.905273,6.775343,59.276741,-2424.171875,62.235451,244247.734375,55.397137,0.000000,0.910564,-nan,0.000000,-0.313514,0.092030,0.760000
155,1510,26040,33.929825,278,19.662292,16.137621,19.409882,20.097446,19.129560,19.531673,19.954212,20.046427,0.480194,0.692960,3.959826,-0.638184,5.314350,28291.777344,18.791349,0.820740,0.955705,inf,0.000000,-0.027027,0.095129,0.986667
156,1510,20802,31.737804,258,22.193884,0.000000,18.494371,19.880487,18.225618,18.967558,19.482597,19.796940,5.765594,2.401165,19.880487,-85.901367,44.188530,26085.552734,17.447369,0.000000,0.786134,-nan,0.000000,-0.008649,0.087023,0.986667
157,1510,11656,27.830124,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.091791,1.000000
158,1510,20559,31.300068,300,54.116825,0.000000,49.741882,52.063011,49.929539,50.891514,51.496613,51.958309,35.967285,5.997273,52.063011,-1642.960938,60.118816,188266.656250,48.660809,0.000000,0.899181,inf,0.000000,-0.086847,0.089884,0.880000
159,1511,24084,33.735991,432,51.437881,40.072395,46.322998,47.675087,45.985291,46.757648,47.179943,47.608498,1.925293,1.387549,7.602692,-5.351562,4.738025,161080.906250,45.076771,0.779044,0.876334,inf,0.000000,-0.360721,0.090122,0.760000
160,1510,17235,30.308962,370,23.812149,15.328256,18.786024,19.919748,18.200336,19.096977,19.649441,19.842236,1.088989,1.043546,4.591493,-1.244629,0.832407,26550.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.054054,0.087976,0.973333
161,1510,19171,31.176090,295,19.028845,0.000000,15.581801,16.591146,15.710901,16.094122,16.311657,16.512764,4.046936,2.011700,16.591146,-51.434326,45.220909,18512.960938,14.862967,0.000000,0.781076,-nan,0.000000,-0.019099,0.098944,0.986667
162,1511,28337,35.064936,294,27.535877,0.000000,27.467337,28.850946,27.316128,28.113134,28.610085,28.789055,11.099548,3.331599,28.850946,-276.142578,58.617447,57416.562500,26.467140,0.000000,0.961187,-nan,0.000000,-0.028108,0.094175,0.946667
163,1510,28062,34.649849,352,24.725948,0.000000,23.546423,24.645931,23.508146,24.094620,24.437542,24.607710,8.074951,2.841646,24.645931,-174.173828,59.880306,42188.171875,23.009750,0.000000,0.930591,-nan,0.000000,-0.161081,0.101089,0.853333
164,1510,20349,30.980110,251,20.772888,0.000000,16.016541,18.225828,15.603376,16.624752,17.583317,18.141222,7.386658,2.717841,18.225828,-66.757568,14.929855,19793.716797,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.089884,1.000000
165,1510,21949,32.145023,364,24.926790,0.000000,24.110769,25.340425,24.125431,24.695356,25.027567,25.251953,8.661377,2.943022,25.340425,-187.617188,57.114548,44249.292969,23.534603,0.000000,0.944149,inf,0.000000,-0.098018,0.092983,0.946667
166,1510,13996,28.839827,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.090122,1.000000
167,1510,22556,33.087969,268,21.758339,0.000000,20.973858,22.262939,20.791977,21.488718,21.799084,22.201866,6.667877,2.582223,22.262939,-123.196289,55.074043,33492.792969,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.087976,1.000000
168,1510,16643,29.781103,209,10.469379,0.000000,10.123792,11.055479,9.759998,10.337683,10.757983,10.973529,1.723572,1.312849,11.055479,-13.856018,44.259884,7816.104980,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.090122,1.000000
169,1511,20875,32.063007,372,18.411097,0.000000,16.162680,17.173363,16.212179,16.660963,16.980360,17.112637,4.495514,2.120263,17.173363,-58.409668,42.517353,19929.578125,15.401764,0.000000,0.836548,inf,0.000000,-0.012613,0.093937,0.986667
170,1510,26007,33.416986,282,21.045927,0.000000,19.474329,20.655382,19.246199,20.045561,20.418215,20.570379,5.895233,2.428010,20.655382,-98.715332,52.238846,28885.853516,18.744801,0.000000,0.890662,inf,0.000000,-0.009730,0.159979,0.986667
171,1510,22825,32.668114,384,31.266336,0.000000,27.151915,28.992144,26.480507,28.142962,28.570284,28.927191,12.232361,3.497479,28.992144,-269.220703,45.547455,56209.410156,25.734030,0.000000,0.823059,inf,0.000000,-0.012252,0.100851,0.973333
172,1510,14053,28.365850,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.099182,1.000000
173,1510,19385,30.980110,297,24.184521,0.000000,21.568094,23.117050,21.359646,22.443913,22.751514,23.080502,8.318359,2.884157,23.117050,-136.964844,38.936230,35512.578125,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.088930,1.000000
174,1511,25721,33.692122,346,19.836512,0.000000,18.980288,19.897810,19.023865,19.463512,19.761215,19.872963,5.733765,2.394528,19.897810,-94.007812,50.161598,27448.880859,18.657116,0.000000,0.940544,inf,0.000000,-0.063423,0.094175,0.946667
175,1510,21614,32.064915,251,18.175110,0.000000,18.250006,19.573912,18.154800,18.944824,19.236525,19.514540,5.766632,2.401381,19.573912,-82.779297,41.740711,25412.201172,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.089884,1.000000
176,1510,21902,32.112122,358,24.403488,0.000000,22.017006,23.212624,21.856400,22.603655,23.038231,23.162325,7.411926,2.722485,23.212624,-142.785156,54.083855,36912.035156,21.121058,0.000000,0.865493,-nan,0.000000,-0.034955,0.090122,0.973333
177,1512,26050,34.358025,434,44.440125,0.000000,38.170155,40.020756,38.130730,39.000832,39.500412,39.898682,21.159058,4.599897,40.020756,-742.292969,60.241695,110858.984375,37.618065,0.000000,0.846489,-nan,0.000000,-1.000000,0.096083,0.706667
178,1512,24537,33.774137,380,24.548092,0.000000,22.002935,23.094198,21.916126,22.549147,22.888103,23.036860,7.144348,2.672891,23.094198,-142.148438,58.249542,36845.515625,21.199736,0.000000,0.863600,inf,0.000000,-0.018739,0.092030,0.960000
179,1510,20271,31.780005,270,24.899876,0.000000,22.887695,24.304981,22.746403,23.525753,23.955433,24.274515,8.238342,2.870251,24.304981,-160.649414,50.990376,39906.371094,21.853596,0.000000,0.877659,inf,0.000000,-0.020541,0.091076,0.973333
180,1512,19865,38.424969,336,30.616953,0.000000,22.880383,25.282923,22.248363,23.562428,24.565332,25.121452,10.358398,3.218446,25.282923,-165.444336,31.585922,40040.273438,21.139975,0.000000,0.690466,-nan,0.000000,-0.019459,0.101089,0.973333
181,1510,12594,30.300856,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.091076,1.000000
182,1512,23777,36.370993,428,38.961880,0.000000,32.296471,34.466885,32.227390,33.403629,33.945854,34.336636,23.658936,4.864045,34.466885,-639.183594,31.276913,80004.070312,31.541466,0.000000,0.809547,inf,0.000000,-0.015135,0.097990,0.960000
183,1510,24320,35.055876,280,13.535984,0.000000,13.079470,13.881557,13.018697,13.470175,13.644950,13.828913,2.754868,1.659779,13.881557,-30.429199,48.708538,13037.054688,12.641238,0.000000,0.933899,inf,0.000000,-0.036757,0.092983,0.973333
184,1510,25193,35.588980,335,23.310101,0.000000,21.397625,22.748878,21.166325,21.978939,22.330019,22.648521,6.965851,2.639290,22.748878,-130.765625,54.644356,34861.816406,20.350838,0.000000,0.873048,inf,0.000000,-0.074234,0.091076,0.933333
185,1511,27483,36.845922,431,66.615028,0.000000,60.270592,62.690647,60.208790,61.552406,62.023037,62.519249,50.909668,7.135101,62.690647,-2917.265625,64.891327,276259.031250,59.400986,0.000000,0.891705,inf,0.000000,-1.000000,0.095129,0.626667
186,1510,23881,33.294201,335,16.889095,0.000000,15.292821,16.224201,15.153955,15.632361,16.008759,16.180622,3.573578,1.890391,16.224201,-47.713379,54.148624,17808.296875,14.519065,0.000000,0.859671,-nan,0.000000,-0.001081,0.089169,0.986667
187,1510,23785,33.027172,289,15.424240,0.000000,11.900167,12.750473,11.523520,12.326939,12.506071,12.713617,2.352661,1.533839,12.750473,-22.793335,45.549141,10797.497070,11.279998,0.000000,0.731316,-nan,0.000000,-0.000360,0.120163,0.986667
