qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
630,381,7672,4.682064,306,18.864874,0.000000,15.479227,16.209335,15.482351,15.719363,16.004045,16.139103,3.395370,1.842653,16.209335,-49.409424,63.406334,18225.138672,15.112625,0.000000,0.801099,-nan,0.000000,-0.155676,0.096798,0.880000
631,381,7906,4.914999,375,53.093231,0.000000,46.663563,48.677975,46.407120,47.610416,48.212177,48.551445,30.665771,5.537668,48.677975,-1353.468750,64.231590,165611.531250,45.780899,0.000000,0.862274,inf,0.000000,-1.000000,0.092030,0.533333
632,386,6759,4.510880,403,71.590370,0.000000,58.829903,62.569290,58.468018,60.346447,61.716602,62.442787,55.570801,7.454583,62.569290,-2740.718750,48.849743,263739.625000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.087023,0.506667
633,382,6206,4.207850,333,73.614914,0.000000,71.192802,73.855812,71.410660,72.575066,73.269203,73.777550,70.957520,8.423629,73.855812,-4808.468750,65.031952,385452.937500,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.089169,0.600000
634,392,5005,3.946066,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.093937,1.000000
635,380,7951,4.938841,356,31.093876,0.000000,28.719128,30.084192,28.685863,29.359758,29.621780,29.991669,11.937927,3.455131,30.084192,-316.587891,60.688107,62754.464844,28.257343,0.000000,0.908775,inf,0.000000,-1.000000,0.095129,0.786667
636,382,8568,5.095959,398,31.299730,25.541477,29.957058,30.967146,29.467707,30.284395,30.698050,30.957718,1.107117,1.052196,5.425669,-1.912109,3.178910,67389.929688,28.637297,0.816029,0.914937,inf,0.000000,-1.000000,0.089884,0.613333
637,381,7656,4.595041,302,27.431818,0.000000,23.047667,24.637882,22.682516,23.709900,24.339294,24.502022,8.941101,2.990167,24.637882,-167.745117,44.485668,40510.203125,22.350769,0.000000,0.814775,-nan,0.000000,-0.085405,0.091791,0.933333
638,380,7798,4.757166,332,35.783398,0.000000,31.175049,33.454552,31.034170,32.527767,32.934200,33.344250,19.025391,4.361811,33.454552,-440.382812,33.015423,74318.179688,29.769831,0.000000,0.831945,inf,0.000000,-0.144865,0.090837,0.893333
639,381,7301,4.671812,333,17.170628,0.000000,14.443141,15.393698,14.144959,14.896800,15.255456,15.367950,3.345184,1.828984,15.393698,-40.262939,48.910583,15896.212891,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.090122,1.000000
640,380,8207,4.718065,354,27.683212,0.000000,28.106806,29.360668,28.027990,28.695000,29.011917,29.326365,11.460022,3.385265,29.360668,-297.054688,60.411392,60108.945312,27.683212,0.000000,1.000000,inf,0.000000,-1.000000,0.091076,0.666667
641,380,6983,4.328966,300,14.216743,0.000000,12.897443,13.869946,12.492025,13.233309,13.665024,13.811818,2.742935,1.656181,13.869946,-28.701416,46.121296,12681.522461,12.091210,0.000000,0.850491,inf,0.000000,-0.050811,0.091076,0.960000
642,386,7096,4.611969,486,63.930935,0.000000,56.780762,59.107475,56.984787,57.920555,58.402309,58.852734,45.244141,6.726377,59.107475,-2440.625000,64.712563,245197.437500,56.155777,0.000000,0.878382,inf,0.000000,-1.000000,0.090837,0.586667
643,387,5948,4.232168,446,20.781921,0.000000,17.429237,18.671341,17.162973,18.021254,18.334368,18.645313,5.037476,2.244432,18.671341,-71.374023,45.654881,23161.183594,16.416620,0.000000,0.789947,inf,0.000000,-0.026306,0.092030,0.960000
644,380,8554,4.920959,304,23.713245,21.157207,24.074675,24.857080,23.673685,24.290077,24.642530,24.801823,0.552429,0.743256,3.699873,-0.587891,2.266634,43510.679688,23.194685,0.892211,0.978132,inf,0.000000,-0.224865,0.092983,0.840000
645,381,6784,4.443884,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.112057,0.986667
646,380,3897,3.546000,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.087976,0.973333
647,403,4284,3.710032,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.095129,1.000000
648,380,6392,4.317045,259,29.777861,0.000000,28.396029,30.463970,28.212542,29.142914,29.744959,30.407715,13.399292,3.660504,30.463970,-310.703125,45.533913,61480.027344,27.060221,0.000000,0.908736,inf,0.000000,-0.072432,0.090837,0.893333
649,381,7492,4.618883,344,25.744299,0.000000,23.960867,25.457054,23.670691,24.471275,25.129873,25.350473,9.049988,3.008320,25.457054,-185.536133,50.857594,43737.988281,23.099257,0.000000,0.897257,inf,0.000000,-0.031712,0.091076,0.973333
650,393,7961,4.875898,440,49.606777,0.000000,43.362690,45.133690,43.393478,44.194637,44.580704,45.059761,26.283813,5.126774,45.133690,-1086.257812,65.242714,142995.500000,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.091076,0.653333
651,380,8254,4.863977,335,28.456890,26.497881,28.874870,29.779003,28.438334,29.024204,29.513475,29.737350,0.627380,0.792073,3.281122,-0.517578,0.407936,62578.914062,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.094891,0.693333
652,380,6915,4.393816,351,14.763154,14.363358,15.948928,16.538708,15.679763,16.181093,16.350624,16.515253,0.298630,0.546470,2.175350,-0.202637,0.835109,19100.019531,15.359838,0.972919,1.040417,inf,0.000000,-0.089730,0.090122,0.920000
653,387,3584,3.317833,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.095129,1.000000
654,380,4909,3.612995,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.089169,0.986667
655,380,6923,4.293919,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.090837,0.986667
656,381,8354,4.873991,318,28.026522,0.000000,24.636658,25.769938,24.581682,25.233599,25.550035,25.742834,8.950806,2.991790,25.769938,-200.239258,58.376297,46193.679688,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.101089,0.720000
657,381,7633,4.709959,303,23.743643,0.000000,20.406845,21.497311,20.249022,20.944666,21.176168,21.463461,6.166016,2.483146,21.497311,-113.412109,57.845928,31695.400391,19.864107,0.000000,0.836607,inf,0.000000,-0.065946,0.123978,0.946667
658,387,8813,5.271196,428,42.395580,35.610138,38.231277,39.401497,37.748859,38.481007,39.043594,39.297016,1.032349,1.016046,3.791359,-1.093750,0.203328,109699.726562,36.915379,0.839949,0.870736,inf,0.000000,-1.000000,0.084877,0.546667
659,380,5889,7.521152,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.088215,0.920000
660,400,7259,4.876852,488,50.266495,0.000000,41.812428,43.425835,41.997437,42.622959,43.163177,43.392609,24.480347,4.947762,43.425835,-973.921875,65.010864,132956.953125,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.091076,0.640000
661,381,7980,4.764795,390,38.250710,0.000000,32.920891,34.732101,32.982605,33.902756,34.319981,34.588963,16.645264,4.079861,34.732101,-477.394531,53.575275,82532.273438,31.042089,0.000000,0.811543,-nan,0.000000,-0.283964,0.087976,0.760000
662,384,5174,3.793001,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.087023,1.000000
663,380,7197,4.557848,280,19.895472,0.000000,18.614454,19.626095,18.668653,19.048321,19.371609,19.581186,5.267212,2.295041,19.626095,-86.650391,54.804695,26382.382812,18.202240,0.000000,0.914894,inf,0.000000,-0.030631,0.088930,0.960000
664,380,4183,3.484011,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.116110,1.000000
665,380,6892,4.417896,314,24.041084,0.000000,23.990673,25.349531,23.874229,24.597128,24.940960,25.284554,8.548157,2.923723,25.349531,-184.358398,57.483807,43807.539062,23.284502,0.000000,0.968530,inf,0.000000,-1.000000,0.089169,0.760000
666,380,7842,4.666090,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.091791,0.986667
667,380,7076,4.662037,371,26.722818,0.000000,23.738577,25.132153,23.554188,24.433884,24.764553,25.048365,8.738098,2.956028,25.132153,-179.454102,52.544182,42919.359375,22.663044,0.000000,0.848078,-nan,0.000000,-0.072432,0.105858,0.906667
668,380,4856,3.769875,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.101089,1.000000
669,380,4834,3.705025,257,35.345406,0.000000,28.627008,31.292690,27.877125,29.426929,30.494223,31.240828,15.397034,3.923905,31.292690,-321.105469,35.107162,62617.699219,26.189325,0.000000,0.740954,inf,0.000000,-0.019099,0.092030,0.986667
670,381,8057,4.713058,380,33.031292,0.000000,29.709293,30.918150,29.656147,30.249727,30.579910,30.832863,12.292908,3.506124,30.918150,-349.318359,65.742783,67120.125000,29.327234,0.000000,0.887862,inf,0.000000,-1.000000,0.098944,0.626667
671,380,6377,4.297972,370,32.818615,0.000000,28.398386,30.387671,28.355263,29.164352,29.795671,30.302818,13.596619,3.687359,30.387671,-313.976562,44.337639,61504.871094,27.423922,0.000000,0.835621,inf,0.000000,-0.022703,0.092983,0.973333
672,380,8842,5.033970,325,32.795113,28.411436,30.707920,31.577599,30.206205,30.988564,31.306627,31.503855,0.642700,0.801686,3.166162,-0.537109,0.067863,70771.429688,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.090122,0.546667
673,382,8417,5.006075,327,26.360355,0.000000,25.799265,27.761648,26.280216,27.010086,27.482540,27.747709,19.473328,4.412859,27.761648,-352.367188,17.503523,51380.652344,25.234797,0.000000,0.957301,inf,0.000000,-0.255856,0.092983,0.760000
674,380,8827,4.992962,344,20.388784,0.000000,19.978897,20.946348,19.964575,20.429430,20.705729,20.889666,5.882477,2.425382,20.946348,-106.504395,58.419083,30377.912109,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.118971,0.626667
675,380,7395,4.592896,347,53.675381,49.035286,54.000786,55.400837,53.295155,54.427349,54.942791,55.355476,1.770752,1.330696,6.365551,-3.343750,2.245104,218839.171875,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.089884,0.546667
676,380,4640,3.557920,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.088930,1.000000
677,380,3549,3.116131,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.090122,1.000000
678,383,8619,5.326033,397,32.283829,0.000000,27.798532,29.119942,27.832792,28.441057,28.803396,29.056614,11.317993,3.364223,29.119942,-286.837891,59.183289,58805.730469,27.115963,0.000000,0.839924,-nan,0.000000,-0.268468,0.095129,0.760000
679,381,5668,3.950834,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.097990,0.986667
680,380,6145,4.281044,338,48.919823,39.944668,45.341061,47.238098,44.224430,45.927322,46.752991,47.204571,2.963867,1.721589,7.293430,-5.000000,0.264687,154408.171875,42.884338,0.816533,0.876625,inf,0.000000,-0.280000,0.095844,0.800000
681,382,6871,4.389048,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.088930,1.000000
682,381,7398,4.611969,300,40.473553,34.045513,40.793087,42.107357,40.401958,41.171955,41.706799,42.043743,1.996948,1.413134,8.061844,-6.906250,7.451571,124955.468750,39.680286,0.841179,0.980400,inf,0.000000,-1.000000,0.102997,0.506667
683,380,7334,4.500866,321,32.036907,0.000000,29.574505,31.001057,29.687223,30.236614,30.709934,30.924728,12.766541,3.573030,31.001057,-345.111328,59.603809,66556.343750,28.453476,0.000000,0.888147,inf,0.000000,-0.198919,0.088930,0.813333
684,380,7413,4.584074,308,41.943775,40.089153,42.350929,43.691666,41.583775,42.508884,43.215481,43.554760,1.055908,1.027574,3.602512,-0.609375,-0.915063,134599.281250,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.097990,0.666667
685,380,7991,4.599810,297,24.984354,22.488455,24.815346,25.629957,24.387291,24.921717,25.358486,25.576777,0.435364,0.659821,3.141502,-0.289062,1.052595,46217.757812,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.089169,0.653333
686,381,5013,3.794193,318,23.625053,0.000000,20.361467,21.718857,20.129461,20.891579,21.337042,21.665771,6.490570,2.547660,21.718857,-112.809570,51.460133,31580.994141,19.558825,0.000000,0.827885,inf,0.000000,-0.002162,0.087023,0.986667
687,392,6960,4.709005,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.090122,1.000000
688,382,8467,4.786015,304,17.277857,0.000000,15.160059,16.112974,14.924134,15.678984,15.949725,16.089434,3.799454,1.949219,16.112974,-47.230713,46.015984,17522.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.081802,0.087023,0.920000
689,381,8018,4.925966,359,31.589321,27.539906,30.338770,31.182800,29.908770,30.626001,30.927465,31.112394,0.564026,0.751017,3.642895,-0.513672,1.285982,69075.375000,29.368324,0.871811,0.929692,inf,0.000000,-0.347027,0.090837,0.746667
690,398,7001,4.793882,517,71.173279,0.000000,63.017433,65.553993,63.435944,64.100746,64.856102,65.422295,55.501465,7.449931,65.553993,-3334.875000,65.266083,302002.375000,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.090122,0.626667
691,390,7688,4.898071,449,37.809555,37.238209,39.661606,40.705975,39.224583,39.806236,40.253853,40.659245,0.669067,0.817965,3.467766,-0.492188,0.482472,118028.406250,38.873199,0.984889,1.028132,inf,0.000000,-1.000000,0.088930,0.600000
692,380,7780,4.612923,341,24.207653,0.000000,21.642704,22.731188,21.639269,22.145819,22.400949,22.679796,6.933563,2.633166,22.731188,-135.932617,57.929775,35650.515625,21.376345,0.000000,0.883041,-nan,0.000000,-0.327207,0.101089,0.773333
693,382,6907,4.223108,344,18.732489,16.352196,18.658422,19.269669,18.446184,18.799908,19.069054,19.252363,0.319153,0.564936,2.917473,-0.332520,4.166800,26134.191406,18.036930,0.872932,0.962869,inf,0.000000,-0.080360,0.090122,0.933333
694,382,8252,4.859209,411,36.965012,0.000000,33.866470,35.571980,33.803444,34.598148,35.198627,35.524876,16.863525,4.106522,35.571980,-518.148438,58.700699,87285.101562,32.963490,0.000000,0.891748,inf,0.000000,-1.000000,0.090122,0.680000
695,383,6596,4.287958,361,27.006470,0.000000,23.970266,24.983622,23.973150,24.577686,24.806866,24.930983,8.333130,2.886716,24.983622,-183.845703,60.409519,43718.007812,23.214405,0.000000,0.859587,inf,0.000000,-1.000000,0.093937,0.666667
696,380,6006,3.940821,242,29.536390,0.000000,29.379921,31.090441,29.065811,29.872570,30.701851,31.046345,12.812561,3.579464,31.090441,-337.794922,57.540321,65699.421875,28.265720,0.000000,0.956980,-nan,0.000000,-0.023423,0.098944,0.986667
697,381,8055,4.666090,314,19.271097,0.000000,18.179327,19.094431,18.186808,18.597147,18.912542,19.063148,5.097473,2.257758,19.094431,-81.183105,53.247627,25168.906250,17.732183,0.000000,0.920144,-nan,0.000000,-0.093333,0.089169,0.906667
698,380,5407,3.869057,328,26.092829,0.000000,21.772387,23.441668,21.477316,22.349689,22.961590,23.372747,8.198029,2.863220,23.441668,-142.257812,42.149559,36167.613281,20.798323,0.000000,0.797090,inf,0.000000,-0.027027,0.091791,0.973333
699,381,6676,4.226923,289,39.816303,0.000000,34.819771,37.194096,34.247047,35.707726,36.485916,37.068764,18.848022,4.341431,37.194096,-562.917969,52.213318,92344.828125,33.039539,0.000000,0.829799,-nan,0.000000,-0.060180,0.087976,0.906667
700,381,6227,4.420996,296,26.127682,0.000000,20.692165,22.508484,19.853298,21.449642,22.028406,22.409046,7.680939,2.771451,22.508484,-119.744141,38.651684,32688.498047,19.208019,0.000000,0.735160,-nan,0.000000,-0.057658,0.092983,0.920000
701,380,5366,3.762007,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.087023,1.000000
702,380,7955,4.766941,356,22.572203,0.000000,20.532598,21.578821,20.490953,21.031656,21.381809,21.540764,6.343231,2.518577,21.578821,-115.940430,55.956253,32094.812500,19.914963,0.000000,0.882278,-nan,0.000000,-0.124685,0.089884,0.866667
703,384,8124,5.009174,418,33.390694,0.000000,27.727188,29.142178,27.758070,28.319683,28.924208,29.103354,11.654236,3.413830,29.142178,-286.251953,55.129951,58533.839844,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.088930,0.720000
704,380,7380,4.616022,339,19.370234,0.000000,18.610527,19.465548,18.496487,19.018686,19.320328,19.444523,5.010590,2.238435,19.465548,-85.926270,60.725101,26352.173828,18.065184,0.000000,0.932626,inf,0.000000,-0.173333,0.092030,0.866667
705,385,5600,3.950119,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.132799,0.986667
706,384,6795,4.618883,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.092983,1.000000
707,380,6425,4.265070,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.094891,0.973333
708,381,5580,4.198074,302,24.304237,0.000000,20.670372,21.861704,20.463701,21.081133,21.420914,21.798485,6.330261,2.516001,21.861704,-117.939453,57.777328,32519.589844,20.228472,0.000000,0.832302,-nan,0.000000,-0.083964,0.102043,0.906667
709,385,4256,3.787041,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.139952,1.000000
710,380,8258,5.018950,265,19.105000,0.000000,19.450544,20.840408,19.236813,19.960735,20.557379,20.822180,6.334808,2.516905,20.840408,-99.089355,44.692142,28849.386719,18.497587,0.000000,0.968207,inf,0.000000,-0.046486,0.108004,0.946667
