qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,570,11484,8.087158,353,27.924486,26.675640,29.091129,30.057425,28.486732,29.376474,29.812466,29.983416,0.705933,0.840198,3.381784,-0.490234,-0.341674,63524.980469,27.904242,0.955278,0.999275,inf,0.000000,-0.337658,0.103951,0.720000
110,577,10260,7.708073,311,39.557159,0.000000,35.490898,37.523140,35.611183,36.276287,37.242817,37.494312,20.868530,4.568209,37.523140,-612.371094,45.926384,96035.429688,34.719181,0.000000,0.877697,-nan,0.000000,-1.000000,0.093222,0.693333
111,570,8655,7.409811,223,26.469213,0.000000,22.941278,25.286207,22.143229,23.730453,24.769934,25.232111,11.103088,3.332130,25.286207,-168.819336,27.542652,40305.402344,20.438467,0.000000,0.772160,inf,0.000000,-0.007928,0.097990,0.986667
112,570,8142,7.066965,267,54.028625,0.000000,49.490444,52.514622,48.744701,50.501713,51.651848,52.312527,36.510010,6.042351,52.514622,-1616.578125,57.043240,186436.046875,48.009209,0.000000,0.888588,inf,0.000000,-0.149189,0.088930,0.840000
113,570,9538,7.212162,324,14.978868,0.000000,12.748968,14.039835,12.474422,13.184119,13.588399,14.024565,3.231323,1.797588,14.039835,-28.651123,31.154533,12432.563477,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.086069,1.000000
114,572,11302,7.889986,382,23.357372,0.000000,23.311268,24.449961,23.263012,23.663183,24.083199,24.414871,7.755310,2.784836,24.449961,-168.781250,62.473267,41337.789062,22.834995,0.000000,0.977635,-nan,0.000000,-0.329730,0.093937,0.760000
115,572,9179,7.329941,290,38.798367,0.000000,29.995878,32.343960,29.797274,31.110119,31.873442,32.264114,16.721069,4.089140,32.343960,-374.353516,36.112877,68735.531250,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.089169,1.000000
116,570,5363,5.751848,220,13.120521,0.000000,11.508311,12.645702,10.984062,12.042768,12.264242,12.569479,2.515823,1.586135,12.645702,-20.611938,34.167816,10121.778320,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.092030,1.000000
117,570,9895,7.313967,245,15.696186,0.000000,15.250168,16.187443,15.099428,15.660463,15.929085,16.141968,3.517014,1.875370,16.187443,-47.270264,55.329037,17706.347656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.090122,1.000000
118,570,5357,5.746126,268,13.074663,0.000000,13.448560,14.372196,13.200469,13.681491,14.157772,14.347892,2.866898,1.693192,14.372196,-32.512207,50.143414,13779.798828,12.843755,0.000000,0.982339,inf,0.000000,-0.010090,0.090837,0.986667
119,570,10298,7.476091,296,19.336615,16.823542,18.821821,19.517555,18.429253,18.999258,19.293488,19.480173,0.406860,0.637856,2.694014,-0.300781,0.818620,26600.085938,18.089170,0.870036,0.935488,inf,0.000000,-0.137297,0.091076,0.893333
120,577,8606,7.232904,410,32.026577,0.000000,26.040724,27.541910,25.938372,26.773315,27.148848,27.502653,10.569214,3.251033,27.541910,-237.332031,51.997162,51651.640625,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.168085,1.000000
121,570,10546,7.911921,339,18.682917,0.000000,16.982948,18.215212,16.895441,17.604929,17.971500,18.200396,5.146698,2.268634,18.215212,-67.072754,39.198231,22017.542969,16.114653,0.000000,0.862534,inf,0.000000,-0.015856,0.088930,0.986667
122,572,11657,8.092165,394,33.748833,0.000000,28.952070,30.339859,28.913570,29.458418,30.071379,30.270939,12.045227,3.470623,30.339859,-323.341797,61.578049,63770.066406,28.175091,0.000000,0.834846,inf,0.000000,-1.000000,0.091791,0.720000
123,570,9026,7.019043,298,15.536393,0.000000,15.764066,16.619528,15.634949,16.076038,16.362631,16.604376,3.621155,1.902933,16.619528,-52.162842,59.807758,18909.519531,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.088930,1.000000
124,589,10883,8.092165,480,71.427452,0.000000,64.749153,67.814087,64.761322,66.689911,67.260529,67.779488,63.528809,7.970496,67.814087,-3634.312500,55.117805,319198.593750,61.413731,0.000000,0.859806,inf,0.000000,-1.000000,0.090122,0.413333
125,570,4364,5.242825,194,12.778868,0.000000,7.981620,10.355559,7.136880,9.160132,9.894320,10.323807,8.038143,2.835162,10.355559,-33.385529,0.836127,5380.830566,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.087023,1.000000
126,571,9711,7.575035,382,17.472460,0.000000,14.045998,15.000459,13.909718,14.314892,14.680323,14.942433,2.995804,1.730839,15.000459,-36.935547,54.860775,15021.439453,13.431788,0.000000,0.768741,inf,0.000000,-0.013333,0.090837,0.973333
127,570,10603,7.404089,292,17.605865,0.000000,17.960596,18.922422,17.836620,18.393942,18.637611,18.893085,4.795990,2.189975,18.922422,-77.348145,57.352062,24553.425781,17.466934,0.000000,0.992109,inf,0.000000,-0.081441,0.093937,0.920000
128,571,11885,8.229017,400,27.550421,0.000000,22.368856,23.787243,22.106426,23.124294,23.425428,23.710363,8.087158,2.843793,23.787243,-150.626953,48.161469,38133.968750,21.412464,0.000000,0.777210,inf,0.000000,-0.095856,0.099897,0.906667
129,573,10980,7.649899,282,23.759560,0.000000,19.711376,21.163027,19.292791,20.270189,20.813477,21.140640,6.673157,2.583245,21.163027,-103.679199,42.410007,29640.863281,18.540218,0.000000,0.780327,inf,0.000000,-0.029910,0.088930,0.946667
130,570,8418,6.655931,316,23.112185,0.000000,19.950754,21.265356,19.554579,20.513609,20.955191,21.241682,6.135559,2.477006,21.265356,-105.820312,53.149902,30312.611328,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.087023,1.000000
131,570,10651,7.756948,317,16.676748,0.000000,14.734181,15.860129,14.321359,15.187901,15.682240,15.809400,3.784454,1.945367,15.860129,-43.310791,41.114346,16566.041016,13.614572,0.000000,0.816380,-nan,0.000000,-0.034955,0.090122,0.946667
132,570,10249,7.597923,284,20.172520,0.000000,17.984217,19.290176,17.465075,18.477951,18.980476,19.234966,5.356049,2.314314,19.290176,-78.280762,45.785370,24659.107422,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.089884,1.000000
133,570,9812,7.405043,323,53.576824,0.000000,52.931686,55.267838,52.910076,53.888680,54.768654,55.147099,39.896973,6.316405,55.267838,-1976.265625,62.757652,213124.531250,51.937229,0.000000,0.969397,inf,0.000000,-1.000000,0.096798,0.680000
134,574,9533,7.602930,452,32.557232,0.000000,26.825672,27.921837,26.750910,27.399855,27.687613,27.890232,10.193115,3.192666,27.921837,-257.224609,63.459457,54735.734375,26.304478,0.000000,0.807946,-nan,0.000000,-0.142703,0.090122,0.880000
135,570,10214,7.215023,276,23.500685,19.286661,21.237850,21.999922,20.905228,21.387447,21.731638,21.954985,0.421570,0.649284,2.713261,-0.320312,1.033478,33860.089844,20.442408,0.820685,0.869864,inf,0.000000,-0.067748,0.093937,0.946667
136,570,11967,8.260965,323,36.019573,29.647642,34.269085,35.301197,33.899807,34.597603,35.041954,35.260635,1.158447,1.076312,5.653555,-2.437500,5.000452,88164.648438,32.980797,0.823098,0.915635,inf,0.000000,-1.000000,0.095844,0.586667
137,571,11995,8.410931,353,45.876976,40.361603,44.689419,46.030277,44.168449,45.119434,45.574543,45.980495,1.515381,1.231008,5.668674,-2.304688,1.013500,149899.468750,42.982151,0.879779,0.936900,inf,0.000000,-1.000000,0.143051,0.480000
138,570,10485,7.781029,426,24.332859,0.000000,19.896009,23.404032,18.268219,20.781160,22.575071,23.386898,14.647614,3.827220,23.404032,-130.706055,8.329096,30787.410156,16.004759,0.000000,0.657743,inf,0.000000,-0.037477,0.092983,0.946667
139,570,9858,7.580042,306,18.195179,0.000000,17.523724,18.383348,17.468496,18.052019,18.241079,18.342945,4.717255,2.171924,18.383348,-72.559570,53.673798,23384.861328,16.950449,0.000000,0.931590,inf,0.000000,-0.034595,0.093937,0.973333
140,570,7063,6.389856,347,28.704987,0.000000,22.407381,24.716650,21.497662,23.079845,24.067274,24.627342,9.861237,3.140261,24.716650,-154.599609,32.085747,38396.398438,20.963923,0.000000,0.730323,inf,0.000000,-0.005045,0.087023,0.986667
141,571,11894,8.414984,389,55.765709,43.255688,50.091217,51.331142,49.501122,50.334728,51.059597,51.284470,1.639648,1.280488,8.075455,-4.890625,8.927876,188307.734375,48.906494,0.775668,0.876999,inf,0.000000,-1.000000,0.096083,0.506667
142,570,11488,8.095980,317,45.950176,0.000000,44.808815,46.758553,44.667755,45.819382,46.221581,46.684769,28.782593,5.364941,46.758553,-1200.453125,61.901649,152745.937500,44.099045,0.000000,0.959714,inf,0.000000,-1.000000,0.092983,0.600000
143,573,10815,7.912159,379,25.579128,0.000000,22.055302,23.134701,22.025082,22.569895,22.943205,23.096542,7.277344,2.697655,23.134701,-143.802734,56.646809,37028.527344,21.566513,0.000000,0.843129,-nan,0.000000,-0.149189,0.091076,0.866667
144,570,8959,7.385015,296,28.673466,0.000000,24.166388,26.857620,22.838194,25.067654,26.189352,26.796314,12.079407,3.475544,26.857620,-191.953125,28.496193,44707.027344,22.000174,0.000000,0.767266,inf,0.000000,-0.032072,0.090122,0.960000
145,570,9893,7.431030,335,21.939186,17.000336,19.792664,20.663191,19.409281,19.937008,20.345245,20.522284,0.549164,0.741056,3.662855,-0.575684,2.135986,29422.402344,18.928499,0.774885,0.862771,inf,0.000000,-0.083243,0.097036,0.933333
146,573,10752,8.111954,450,35.785011,0.000000,30.991137,33.000473,31.043808,32.080822,32.721729,32.945858,17.691711,4.206151,33.000473,-421.667969,37.103336,73360.671875,29.888123,0.000000,0.835213,inf,0.000000,-0.138018,0.092030,0.840000
147,573,7723,6.948948,261,23.643141,0.000000,19.575338,21.152157,19.466545,20.075113,20.624899,21.043472,6.603973,2.569820,21.152157,-101.880859,42.137917,29234.837891,18.545919,0.000000,0.784410,inf,0.000000,-0.009369,0.102043,0.986667
148,570,5980,6.077051,173,21.337168,0.000000,20.651045,23.306475,19.786213,21.379480,22.733013,23.193026,11.045319,3.323450,23.306475,-133.543945,18.342943,32813.324219,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.099897,1.000000
149,570,10766,8.052826,322,25.440655,0.000000,22.744299,24.117008,22.457644,23.421097,23.774755,24.024452,7.994812,2.827510,24.117008,-157.265625,52.870495,39397.347656,21.510849,0.000000,0.845530,inf,0.000000,-0.120721,0.097036,0.893333
150,574,7532,6.716967,363,25.584030,0.000000,16.977018,18.336514,16.796841,17.477621,17.898197,18.239634,4.891998,2.211786,18.336514,-66.991699,43.721809,21983.335938,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.092030,1.000000
151,570,7233,6.561995,295,16.607891,0.000000,14.044220,15.416176,13.692001,14.366930,14.961637,15.305971,3.455734,1.858961,15.416176,-37.125488,40.592140,15052.188477,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.114202,1.000000
152,570,11930,8.425951,328,30.752819,25.472599,28.203093,29.290762,27.808748,28.538492,28.967640,29.164812,0.962463,0.981052,3.818163,-1.175781,0.829730,59728.265625,27.117714,0.828301,0.881796,inf,0.000000,-1.000000,0.094891,0.733333
153,576,9663,7.344007,382,32.008667,0.000000,24.386410,26.181349,23.974882,24.956493,25.530710,26.129074,9.479919,3.078948,26.181349,-194.345703,49.569355,45313.265625,23.343130,0.000000,0.729275,inf,0.000000,-0.060541,0.092030,0.946667
154,570,10658,7.961035,387,60.838234,0.000000,57.108143,59.948620,56.594296,58.342495,59.174641,59.858624,47.028564,6.857738,59.948620,-2482.250000,61.134323,248127.640625,55.854736,0.000000,0.918086,-nan,0.000000,-1.000000,0.140905,0.573333
155,570,10979,8.028030,274,19.662292,17.756729,19.495346,20.147293,19.147528,19.649729,19.977259,20.097446,0.337708,0.581126,2.390564,-0.226074,0.950060,28530.466797,18.828419,0.903085,0.957590,inf,0.000000,-0.098378,0.092030,0.933333
156,570,9391,7.312059,254,22.193884,0.000000,18.530088,19.949217,18.225618,18.967558,19.584309,19.880487,5.841034,2.416823,19.949217,-86.397949,43.344055,26190.390625,17.447369,0.000000,0.786134,-nan,0.000000,-0.052252,0.097990,0.933333
157,620,4967,6.250858,392,33.566364,0.000000,22.610680,25.334827,22.306196,23.604374,24.188841,24.845917,10.391937,3.223653,25.334827,-159.371094,29.642902,39122.605469,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.102997,1.000000
158,570,8708,7.485151,294,54.116825,0.000000,49.818157,52.200260,49.929539,50.956932,51.594330,52.128681,36.221436,6.018425,52.200260,-1650.484375,59.619698,188855.281250,48.660809,0.000000,0.899181,inf,0.000000,-0.161081,0.103951,0.826667
159,571,10301,7.831097,414,51.437881,40.072395,46.669689,48.079914,46.292778,47.033920,47.629356,48.009663,2.005127,1.416025,8.007519,-5.710938,5.238055,163504.875000,45.177044,0.779044,0.878284,inf,0.000000,-1.000000,0.089169,0.613333
160,576,6546,6.643057,370,23.812149,15.328256,18.786024,19.919748,18.200336,19.096977,19.649441,19.842236,1.088989,1.043546,4.591493,-1.244629,0.832407,26550.277344,17.700186,0.643716,0.743326,inf,0.000000,-0.054054,0.089169,0.973333
161,571,9252,7.363081,294,19.028845,0.000000,15.584415,16.596073,15.710901,16.094122,16.311657,16.526247,4.051743,2.012894,16.596073,-51.459961,45.140331,18519.431641,14.862967,0.000000,0.781076,-nan,0.000000,-0.024865,0.097036,0.973333
162,570,11527,8.224964,290,27.535877,0.000000,27.512604,28.886557,27.325157,28.215582,28.630205,28.850946,11.121216,3.334849,28.886557,-277.541016,58.783222,57604.843750,26.504953,0.000000,0.962561,-nan,0.000000,-0.078559,0.091076,0.893333
163,570,12629,8.733034,345,24.725948,0.000000,23.611723,24.723145,23.596540,24.110676,24.481293,24.667448,8.059326,2.838895,24.723145,-175.523438,60.822964,42417.960938,23.029997,0.000000,0.931410,-nan,0.000000,-0.242522,0.096798,0.773333
164,570,9120,7.099867,251,20.772888,0.000000,16.016541,18.225828,15.603376,16.624752,17.583317,18.141222,7.386658,2.717841,18.225828,-66.757568,14.929855,19793.716797,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.092030,1.000000
165,571,9198,7.324934,358,24.926790,0.000000,24.192354,25.364624,24.154314,24.758621,25.102568,25.343987,8.674377,2.945230,25.364624,-189.452148,57.746090,44545.832031,23.591917,0.000000,0.946448,inf,0.000000,-0.186667,0.092983,0.866667
166,570,5880,5.782843,175,19.168941,0.000000,20.552784,22.272726,20.125254,21.008217,21.578045,22.140919,6.793823,2.606496,22.272726,-115.884766,48.637157,32190.806641,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.088930,1.000000
167,570,9217,7.277012,267,21.758339,0.000000,20.975273,22.269529,20.791977,21.488718,21.799084,22.204678,6.671387,2.582903,22.269529,-123.216797,55.028759,33497.511719,20.257471,0.000000,0.931021,inf,0.000000,-0.002522,0.090122,0.986667
168,570,6758,6.242990,209,10.469379,0.000000,10.123792,11.055479,9.759998,10.337683,10.757983,10.973529,1.723572,1.312849,11.055479,-13.856018,44.259884,7816.104980,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.092030,1.000000
169,572,9489,7.223129,370,18.411097,0.000000,16.165033,17.193365,16.212179,16.660963,16.980360,17.133823,4.500183,2.121363,17.193365,-58.436523,42.451801,19935.634766,15.401764,0.000000,0.836548,inf,0.000000,-0.018018,0.093937,0.960000
170,570,10529,7.550001,278,21.045927,0.000000,19.496986,20.703812,19.246199,20.163580,20.455088,20.653078,5.934021,2.435985,20.703812,-99.063965,51.776230,28954.986328,18.744801,0.000000,0.890662,inf,0.000000,-0.047928,0.087976,0.946667
171,570,10107,7.772207,382,31.266336,0.000000,27.163597,29.010935,26.480507,28.142962,28.582045,28.964033,12.270569,3.502937,29.010935,-269.562500,45.331612,56259.867188,25.734030,0.000000,0.823059,inf,0.000000,-0.028829,0.090122,0.946667
172,570,5663,5.704880,180,10.059690,0.000000,15.054206,17.487961,13.574100,16.088900,16.775957,17.324038,7.032501,2.651886,17.487961,-50.312744,11.588707,17524.621094,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.092030,1.000000
173,571,8739,7.178068,292,24.184521,0.000000,21.597639,23.197845,21.359646,22.443913,22.796268,23.128429,8.394714,2.897363,23.197845,-137.551758,38.410355,35613.953125,19.215639,0.000000,0.794543,inf,0.000000,-0.044685,0.095844,0.933333
174,570,11552,8.100033,342,19.836512,0.000000,18.997190,19.915030,19.023865,19.488224,19.788546,19.897810,5.755554,2.399074,19.915030,-94.277832,49.953030,27498.660156,18.657116,0.000000,0.940544,inf,0.000000,-0.105586,0.095844,0.906667
175,570,9685,7.206202,250,18.175110,0.000000,18.258253,19.580221,18.154800,18.944824,19.286287,19.516212,5.783447,2.404880,19.580221,-82.897461,41.564419,25436.042969,17.149155,0.000000,0.943552,-nan,0.000000,-0.013333,0.090122,0.986667
176,572,10045,7.512093,357,24.403488,0.000000,22.019724,23.214117,21.856400,22.603655,23.047539,23.170284,7.417877,2.723578,23.214117,-142.838867,54.020855,36921.457031,21.121058,0.000000,0.865493,-nan,0.000000,-0.042883,0.100851,0.960000
177,574,11068,8.090973,419,44.440125,0.000000,38.403820,40.298836,38.529076,39.218029,39.872963,40.226700,21.586426,4.646120,40.298836,-756.335938,59.270008,112232.984375,37.695530,0.000000,0.848232,-nan,0.000000,-1.000000,0.088215,0.586667
178,571,11151,7.941961,372,24.548092,0.000000,22.088646,23.230253,22.009483,22.638020,22.932314,23.159391,7.227509,2.688403,23.230253,-143.886719,57.789425,37135.183594,21.199736,0.000000,0.863600,inf,0.000000,-0.137297,0.092983,0.880000
179,571,9574,7.490873,269,24.899876,0.000000,22.898275,24.327219,22.746403,23.525753,23.961111,24.286709,8.260315,2.874076,24.327219,-160.876953,50.804283,39944.347656,21.853596,0.000000,0.877659,inf,0.000000,-0.034234,0.088930,0.960000
180,575,7288,6.396055,336,30.616953,0.000000,22.880383,25.282923,22.248363,23.562428,24.565332,25.121452,10.358398,3.218446,25.282923,-165.444336,31.585922,40040.273438,21.139975,0.000000,0.690466,-nan,0.000000,-0.019459,0.092030,0.973333
181,570,6537,6.219149,200,12.442826,0.000000,14.272386,15.703872,13.957891,14.897717,15.362702,15.657419,4.190826,2.047151,15.703872,-39.897705,28.836283,15591.885742,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.091076,1.000000
182,577,9104,7.341862,425,38.961880,0.000000,32.320904,34.482319,32.227390,33.403629,34.101986,34.441837,23.745605,4.872946,34.482319,-640.687500,31.139198,80128.984375,31.541466,0.000000,0.809547,inf,0.000000,-0.044685,0.101089,0.920000
183,570,9617,7.091045,280,13.535984,0.000000,13.079470,13.881557,13.018697,13.470175,13.644950,13.828913,2.754868,1.659779,13.881557,-30.429199,48.708538,13037.054688,12.641238,0.000000,0.933899,inf,0.000000,-0.036757,0.095129,0.973333
184,570,11289,7.863998,320,23.310101,18.876057,21.978155,23.041592,21.523458,22.252237,22.648521,23.008465,0.802521,0.895835,4.165535,-0.854492,1.114416,36288.136719,20.974430,0.809780,0.899800,inf,0.000000,-0.368649,0.113010,0.733333
185,573,11295,8.246899,412,66.615028,56.842491,61.451714,62.979733,60.759869,61.844013,62.574879,62.931618,1.974121,1.405034,6.137241,-3.453125,1.039100,283371.531250,59.743607,0.853298,0.896849,inf,0.000000,-1.000000,0.092030,0.506667
186,570,10824,7.655859,332,16.889095,0.000000,15.315566,16.304098,15.153955,15.703867,16.040117,16.224180,3.600998,1.897629,16.304098,-47.928711,53.618591,17862.566406,14.519065,0.000000,0.859671,-nan,0.000000,-0.037838,0.095129,0.946667
187,571,10540,7.881165,289,15.424240,0.000000,11.900167,12.750473,11.523520,12.326939,12.506071,12.713617,2.352661,1.533839,12.750473,-22.793335,45.549141,10797.497070,11.279998,0.000000,0.731316,-nan,0.000000,-0.000360,0.092030,0.986667
188,570,11559,7.839203,334,14.425389,0.000000,13.490620,14.255917,13.529682,13.759313,14.042376,14.212280,2.736603,1.654268,14.255917,-32.813477,56.010822,13855.006836,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.094891,1.000000
189,570,7350,6.568909,331,16.164865,0.000000,15.543662,16.530964,15.683316,16.023727,16.397854,16.506245,4.716263,2.171696,16.530964,-55.331787,33.315212,18474.126953,15.261260,0.000000,0.944101,inf,0.000000,-0.009369,0.135183,0.986667
