qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
372,711,13392,13.458967,370,31.487320,0.000000,32.314411,33.915154,32.105301,33.165707,33.447025,33.756687,15.186523,3.896989,33.915154,-450.191406,60.059765,79455.578125,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.100136,0.773333
373,710,12507,12.595892,310,17.026217,12.465357,16.817228,17.636356,16.489943,17.044321,17.319880,17.591736,0.684326,0.827240,5.171000,-1.469727,9.325295,21262.763672,16.175043,0.732127,0.950008,inf,0.000000,-0.072432,0.094175,0.933333
374,710,14222,13.055086,334,21.388664,0.000000,19.926535,20.938658,19.771421,20.332331,20.708462,20.849003,5.685120,2.384349,20.938658,-105.364258,62.050377,30206.392578,19.424631,0.000000,0.908174,inf,0.000000,-0.037477,0.098944,0.946667
375,710,9869,11.006117,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.093937,1.000000
376,710,6042,9.414911,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.092983,1.000000
377,710,6840,9.261847,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.133038,1.000000
378,710,10830,13.843060,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.175953,1.000000
379,710,11329,12.659788,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.124931,0.986667
380,710,10035,13.305187,319,30.877365,26.548771,28.825462,29.430210,28.678488,28.992313,29.196751,29.388462,0.360046,0.600039,2.881439,-0.451172,4.637637,62345.050781,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.125885,0.680000
381,716,12558,12.671947,428,27.699791,20.399759,23.875217,24.804342,23.545504,24.069372,24.503843,24.777967,0.681580,0.825578,4.404583,-0.797852,2.805655,42803.066406,22.947815,0.736459,0.828447,inf,0.000000,-0.139459,0.120878,0.866667
382,710,8120,10.670900,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.107050,1.000000
383,714,14561,13.430119,379,33.907658,26.934969,30.387760,31.480976,29.983864,30.843918,31.126707,31.462784,1.238098,1.112699,4.546007,-2.082031,1.710016,69349.054688,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.106096,0.760000
384,710,12108,11.960030,324,28.934528,0.000000,26.061251,27.204899,25.891163,26.651089,26.921160,27.177502,9.706665,3.115552,27.204899,-235.914062,62.290688,51667.156250,25.345394,0.000000,0.875957,inf,0.000000,-0.052613,0.102997,0.960000
385,711,13001,12.155056,371,23.916443,0.000000,21.916237,23.077169,21.827719,22.235073,22.780666,23.018303,6.946747,2.635668,23.077169,-140.256836,60.759876,36545.113281,21.420525,0.000000,0.895640,inf,0.000000,-0.079640,0.103951,0.933333
386,710,8713,10.392904,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.097990,1.000000
387,710,9359,10.390043,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.096083,0.986667
388,710,11890,11.106014,235,20.117256,0.000000,16.999683,18.480974,16.799997,17.689915,18.118956,18.440891,5.754852,2.398927,18.480974,-68.650391,31.094257,22105.806641,15.302432,0.000000,0.760662,inf,0.000000,-0.003964,0.091791,0.986667
389,710,9412,9.736061,317,23.380913,0.000000,21.304308,22.844437,20.731194,22.004333,22.589334,22.810225,7.616730,2.759842,22.844437,-130.385742,44.538445,34611.769531,20.031906,0.000000,0.856763,inf,0.000000,-0.033874,0.097990,0.960000
390,710,13920,11.234045,277,12.572577,0.000000,12.882805,13.728757,12.836514,13.148240,13.387541,13.656084,2.508514,1.583829,13.728757,-28.577148,55.422352,12635.637695,12.437585,0.000000,0.989263,inf,0.000000,-0.006126,0.093937,0.986667
391,710,14055,11.346817,270,13.233141,0.000000,12.085035,12.813458,12.041142,12.399129,12.672260,12.795679,2.321808,1.523748,12.813458,-23.784790,49.904552,11127.742188,11.560619,0.000000,0.873611,inf,0.000000,-0.006487,0.092030,0.973333
392,710,8701,10.113001,248,24.200649,0.000000,24.391474,26.059963,24.147341,25.079388,25.730984,25.998720,9.876648,3.142714,26.059963,-195.912109,45.548000,45361.546875,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.113964,1.000000
393,710,11748,12.398005,324,12.706606,0.000000,11.078827,12.081026,10.672177,11.454975,11.882488,12.047753,2.240875,1.496955,12.081026,-18.367065,37.242287,9373.595703,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.149965,1.000000
394,710,13501,16.733885,334,23.254622,0.000000,21.656301,23.232859,21.126162,22.161545,22.716429,23.158789,7.441589,2.727928,23.232859,-135.390625,50.011066,35732.773438,20.488213,0.000000,0.881038,inf,0.000000,-0.069910,0.173092,0.933333
395,710,12560,14.153957,309,23.656708,0.000000,22.404919,23.512690,22.308380,22.922239,23.233850,23.473186,7.280365,2.698215,23.512690,-149.849609,60.400383,38194.554688,21.725588,0.000000,0.918369,inf,0.000000,-0.264144,0.146866,0.786667
396,711,14983,14.096975,412,36.708630,28.575922,32.394268,33.309467,32.194172,32.693798,33.007690,33.251308,0.906494,0.952100,4.733545,-1.648438,3.888474,78772.132812,31.580482,0.778452,0.860301,inf,0.000000,-1.000000,0.114918,0.720000
397,711,12242,12.822866,363,29.819670,0.000000,27.758577,29.183207,27.620852,28.374218,28.793005,29.149773,11.501770,3.391426,29.183207,-286.359375,56.904465,58653.031250,26.885582,0.000000,0.901606,inf,0.000000,-0.113513,0.124931,0.853333
398,725,12139,12.753010,485,50.469318,0.000000,37.675343,39.728127,37.385345,38.679523,39.336227,39.667637,21.762085,4.664985,39.728127,-716.574219,53.793968,108089.507812,36.602654,0.000000,0.725246,inf,0.000000,-1.000000,0.123978,0.706667
399,713,9648,11.564970,358,25.301960,18.078257,20.927895,21.677134,20.538725,21.215109,21.467653,21.622219,0.538635,0.733918,3.598877,-0.592773,2.027153,32888.656250,19.933714,0.714500,0.787833,inf,0.000000,-0.090090,0.117064,0.946667
400,713,11586,12.231112,323,30.761505,25.870342,29.432503,30.621603,29.043095,29.782919,30.174900,30.528965,1.263855,1.124213,4.751261,-2.185547,1.976113,65065.207031,28.021023,0.840997,0.910912,inf,0.000000,-0.123964,0.123024,0.893333
401,712,10619,12.056112,304,21.851503,0.000000,14.336201,15.874707,14.055552,15.035331,15.663665,15.847432,5.224609,2.285740,15.874707,-44.158691,18.595032,15806.344727,12.288447,0.000000,0.562362,inf,0.000000,-0.020180,0.128984,0.973333
402,710,10731,12.085915,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.116825,0.986667
403,711,14098,13.775826,346,30.042059,23.093277,26.296515,27.056534,25.971439,26.605186,26.876499,27.028597,0.668274,0.817480,3.963257,-0.929688,2.942988,51913.121094,25.451464,0.768698,0.847194,inf,0.000000,-0.126487,0.135899,0.893333
404,710,9921,11.298895,257,30.135466,0.000000,27.437660,30.751019,27.022425,29.502815,30.374327,30.718754,27.422974,5.236695,30.751019,-428.089844,10.165267,58518.613281,24.403013,0.000000,0.809777,inf,0.000000,-0.002522,0.121117,0.986667
405,710,7255,10.272026,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.117064,1.000000
406,710,6247,12.722015,278,38.396339,0.000000,30.083261,32.871754,29.752993,31.471251,32.247997,32.684200,26.702148,5.167412,32.871754,-594.349609,19.456654,69877.859375,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.144005,1.000000
407,710,12579,15.882969,297,11.934663,0.000000,11.764406,12.789818,11.493674,11.979540,12.475955,12.712597,2.292786,1.514195,12.789818,-21.676147,45.661438,10552.053711,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.138998,1.000000
408,712,10117,13.664961,268,39.721119,0.000000,28.453753,31.598642,27.499426,30.052078,30.716347,31.357595,19.057617,4.365503,31.598642,-339.312500,22.089973,62150.523438,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.161886,1.000000
409,711,13042,24.577856,341,28.325132,0.000000,26.849585,28.615849,26.663074,27.717270,28.268265,28.529970,13.188782,3.631636,28.615849,-277.630859,38.002438,55056.675781,25.797945,0.000000,0.910779,inf,0.000000,-0.135856,0.131845,0.866667
410,711,13814,20.401955,360,22.013388,17.026890,19.062342,19.738052,18.779926,19.255486,19.570032,19.718031,0.437164,0.661184,2.711163,-0.413574,1.572393,27285.751953,18.328281,0.773479,0.832597,inf,0.000000,-0.121441,0.121832,0.920000
411,710,9262,15.078068,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.120878,1.000000
412,710,12093,17.909050,312,15.539895,0.000000,14.394296,15.204497,14.211226,14.794241,15.034019,15.181091,3.137772,1.771376,15.204497,-39.778809,55.168125,15775.014648,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.171900,1.000000
413,710,12846,16.871929,292,13.646398,0.000000,12.597309,13.558980,12.404574,12.953741,13.392045,13.544962,2.896027,1.701772,13.558980,-27.651489,37.525414,12119.117188,11.671892,0.000000,0.855309,inf,0.000000,-0.006126,0.118017,0.986667
414,710,10454,14.914036,348,23.539179,0.000000,20.555840,22.181366,20.341379,21.172039,21.787319,22.033005,7.303101,2.702425,22.181366,-118.003906,41.890438,32238.423828,19.321453,0.000000,0.820821,inf,0.000000,-0.001441,0.115871,0.986667
415,710,12456,16.673088,303,21.616898,0.000000,21.595602,22.766197,21.583149,22.111713,22.494871,22.737131,7.047882,2.654785,22.766197,-134.743164,55.435387,35506.343750,20.846905,0.000000,0.964380,-nan,0.000000,-0.024865,0.119925,0.973333
416,710,12396,16.268969,369,23.676754,0.000000,21.019836,22.135427,20.846972,21.648582,21.837509,22.125261,6.791779,2.606104,22.135427,-124.595703,53.508999,33646.898438,20.416094,0.000000,0.862284,inf,0.000000,-0.089730,0.128031,0.920000
417,712,11763,16.210079,406,38.792900,0.000000,29.842100,31.998592,29.419844,30.528542,31.418455,31.896154,14.299438,3.781460,31.998592,-356.660156,48.828545,67863.781250,28.448700,0.000000,0.733348,-nan,0.000000,-0.004685,0.120878,0.986667
418,719,10557,15.396833,383,66.256554,0.000000,55.322128,58.472637,55.092941,57.279552,57.891304,58.404297,56.036865,7.485777,58.472637,-2519.390625,39.097160,233743.109375,53.361057,0.000000,0.805370,inf,0.000000,-1.000000,0.120163,0.666667
419,711,14194,17.520189,438,43.876862,0.000000,39.003498,40.756023,38.766022,39.993038,40.398666,40.693264,21.810425,4.670163,40.756023,-790.382812,61.876335,115731.242188,37.856785,0.000000,0.862796,inf,0.000000,-1.000000,0.119925,0.706667
420,712,11373,22.650003,363,21.648254,0.000000,17.087402,18.417160,16.804781,17.432436,18.099222,18.363403,4.812683,2.193783,18.417160,-66.693359,46.165890,22259.400391,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.166893,1.000000
421,710,11149,20.379066,271,20.895315,17.491005,19.164534,19.690905,18.969122,19.182026,19.472965,19.666723,0.182648,0.427373,2.199900,-0.106934,2.514999,27559.650391,18.744175,0.837078,0.897052,inf,0.000000,-0.027027,0.203848,0.986667
422,713,13205,23.589134,403,35.700737,0.000000,30.669870,32.618069,30.317041,31.619076,32.079292,32.448452,14.985962,3.871171,32.618069,-389.433594,49.726402,71672.015625,29.444727,0.000000,0.824765,inf,0.000000,-1.000000,0.235081,0.773333
423,710,12550,15.649796,304,22.161989,0.000000,21.928364,23.022825,21.973333,22.392519,22.775587,22.984938,7.130188,2.670241,23.022825,-141.136719,57.694611,36598.750000,21.450546,0.000000,0.967898,inf,0.000000,-0.119279,0.153065,0.906667
424,712,13990,16.041994,345,33.030220,0.000000,30.599375,32.291958,30.184721,31.286432,31.840654,32.165245,13.834534,3.719480,32.291958,-381.849609,58.095200,71261.718750,29.715958,0.000000,0.899660,-nan,0.000000,-0.150991,0.145912,0.826667
425,710,14358,16.419888,376,39.143364,0.000000,33.903225,35.836079,33.260506,34.634338,35.279106,35.766327,17.002075,4.123357,35.836079,-519.039062,57.957138,87482.304688,32.524960,0.000000,0.830919,-nan,0.000000,-0.245766,0.153065,0.773333
426,710,12400,14.796019,336,17.227047,0.000000,16.122253,16.889208,16.186962,16.535109,16.666710,16.845491,3.812927,1.952672,16.889208,-55.990234,58.994896,19780.500000,15.659671,0.000000,0.909017,inf,0.000000,-0.059099,0.144958,0.920000
427,710,14212,16.022921,408,27.707964,0.000000,24.239788,25.409700,24.223906,24.750729,25.117727,25.334658,8.510071,2.917202,25.409700,-189.954102,60.578014,44705.804688,23.762808,0.000000,0.857617,inf,0.000000,-0.049009,0.145197,0.933333
428,710,13131,16.085863,322,23.888321,0.000000,21.589617,22.927769,21.469786,22.120647,22.661774,22.894775,7.389404,2.718346,22.927769,-135.359375,50.178303,35512.570312,20.970734,0.000000,0.877866,inf,0.000000,-0.059820,0.277042,0.933333
429,712,13466,15.892029,320,12.601575,0.000000,12.331701,12.961878,12.240978,12.633446,12.798574,12.939457,2.226379,1.492106,12.961878,-24.990112,59.221897,11572.292969,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.210047,1.000000
430,710,10507,13.978958,345,32.750801,0.000000,29.594078,31.028690,29.428501,30.207378,30.683165,30.910753,12.678650,3.560709,31.028690,-345.666016,60.641705,66636.609375,28.724133,0.000000,0.877051,inf,0.000000,-0.047568,0.137091,0.960000
431,711,12032,14.636993,470,24.625074,0.000000,20.163715,21.670488,20.193602,20.861286,21.305977,21.581886,8.678009,2.945846,21.670488,-132.368652,29.466434,31144.005859,19.566397,0.000000,0.794572,-nan,0.000000,-0.019099,0.135899,0.986667
432,710,6276,11.185884,176,11.675076,0.000000,10.820119,11.838919,10.578192,11.108666,11.457466,11.780534,2.033943,1.426164,11.838919,-17.051025,41.370880,8933.168945,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.125885,1.000000
433,718,8509,10.689974,417,28.801956,0.000000,18.411530,20.226898,18.178223,19.129475,19.809168,20.156631,8.356049,2.890683,20.226898,-106.396484,22.396265,26050.535156,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.115871,1.000000
434,710,12980,12.501001,353,24.869692,0.000000,21.752815,23.205849,21.649258,22.347790,22.855989,23.122263,7.900238,2.810736,23.205849,-140.660156,45.171158,36081.390625,20.973637,0.000000,0.843341,inf,0.000000,-0.051171,0.110865,0.920000
435,710,14023,12.871981,313,18.694138,0.000000,18.281311,19.215069,18.225042,18.602171,19.015932,19.163044,4.895386,2.212552,19.215069,-81.489258,59.166298,25432.628906,17.748899,0.000000,0.949437,inf,0.000000,-0.107027,0.113010,0.906667
436,711,10112,11.468887,312,40.813484,0.000000,33.628754,36.921009,33.071075,34.953041,36.155338,36.744987,23.189453,4.815543,36.921009,-529.328125,29.160480,86556.187500,30.975246,0.000000,0.758946,inf,0.000000,-0.078198,0.106096,0.933333
437,713,7849,10.231972,299,41.203957,0.000000,33.361034,36.143467,32.870842,34.384777,35.280987,35.997578,19.764648,4.445745,36.143467,-505.621094,39.555660,84954.242188,31.266979,0.000000,0.758834,-nan,0.000000,-0.020541,0.154018,0.986667
438,712,11204,13.643980,307,35.678295,0.000000,29.933409,31.768517,29.688616,30.634043,31.280920,31.675560,13.786865,3.713067,31.768517,-358.605469,53.369827,68234.687500,28.501814,0.000000,0.798856,inf,0.000000,-0.032432,0.119925,0.946667
439,710,7165,9.480953,210,5.643498,0.000000,5.390879,5.985983,5.411628,5.613128,5.816988,5.961558,0.892376,0.944657,5.985983,-3.154037,15.187532,2246.546143,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.104904,1.000000
440,710,8222,10.668993,215,13.629889,0.000000,12.649176,13.837475,12.350051,12.952245,13.534134,13.792947,2.906097,1.704728,13.837475,-27.351929,37.666359,12218.081055,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.108004,1.000000
441,711,7156,9.551048,287,15.125527,0.000000,11.296865,12.107324,11.239420,11.610778,11.794757,12.051670,2.066887,1.437667,12.107324,-19.350220,47.924740,9726.453125,10.812953,0.000000,0.714881,inf,0.000000,-0.025225,0.100851,0.986667
442,710,11612,11.511803,194,13.181771,0.000000,14.225156,15.470268,13.870104,14.598265,15.105989,15.351875,3.544647,1.882723,15.470268,-38.790039,40.627209,15442.477539,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.105143,1.000000
443,710,5064,8.985996,239,9.865707,0.000000,8.831218,9.558685,8.608118,9.075056,9.384554,9.542029,1.314461,1.146499,9.558685,-9.204163,44.035629,5947.865234,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.101089,1.000000
444,710,10083,15.101194,282,19.507771,0.000000,16.692209,17.944805,16.300518,17.113510,17.609402,17.841091,4.526489,2.127555,17.944805,-62.206055,47.603374,21236.726562,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.102997,1.000000
445,710,12466,14.209032,296,17.742552,0.000000,15.537289,16.572535,15.184372,15.978163,16.305523,16.533585,3.793289,1.947637,16.572535,-50.072266,51.052605,18390.046875,14.944036,0.000000,0.842271,-nan,0.000000,-0.012613,0.107050,0.973333
446,710,10918,13.014078,325,19.262449,0.000000,15.424494,16.805515,15.157420,15.902024,16.456942,16.738905,4.872437,2.207360,16.805515,-54.424316,30.425270,18209.058594,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.154972,1.000000
447,710,14056,14.580011,344,33.530525,28.097681,31.470833,32.481972,31.076097,31.851036,32.154560,32.415981,0.999695,0.999847,4.384291,-1.458984,1.569511,74355.976562,30.189455,0.837973,0.900357,inf,0.000000,-0.263423,0.111103,0.813333
448,710,11519,13.787031,271,24.955462,0.000000,21.201406,22.826248,20.686855,21.834543,22.499453,22.737759,7.686401,2.772436,22.826248,-128.233398,42.738239,34288.953125,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.126123,1.000000
449,710,11924,12.690067,396,37.212143,33.978249,36.275070,37.372311,35.700195,36.364155,37.042297,37.310577,0.753296,0.867926,3.394062,-0.519531,-0.365511,98747.554688,35.062748,0.913096,0.942239,inf,0.000000,-1.000000,0.112057,0.653333
450,711,13947,13.792038,370,24.624924,0.000000,20.173601,21.389305,19.970554,20.738129,21.156713,21.352591,6.469482,2.543518,21.389305,-110.183594,49.851936,31008.275391,19.248516,0.000000,0.781668,inf,0.000000,-0.024144,0.111818,0.960000
451,710,9665,11.847973,273,24.241270,0.000000,22.185820,23.917496,22.036823,22.933453,23.554117,23.849276,8.760559,2.959824,23.917496,-148.576172,39.327091,37572.835938,20.610891,0.000000,0.850240,inf,0.000000,-0.000360,0.107050,0.986667
