qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
644,341,7761,4.572153,303,23.713245,21.157207,24.082237,24.857176,23.673685,24.299307,24.661945,24.805210,0.559814,0.748208,3.699968,-0.589844,2.201228,43538.546875,23.194685,0.892211,0.978132,inf,0.000000,-0.239640,0.091076,0.826667
645,342,6203,4.053831,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.087976,0.986667
646,340,3570,3.007889,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.097036,0.973333
647,363,4049,3.488064,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.096083,1.000000
648,341,5655,3.875971,259,29.777861,0.000000,28.396029,30.463970,28.212542,29.142914,29.744959,30.407715,13.399292,3.660504,30.463970,-310.703125,45.533913,61480.027344,27.060221,0.000000,0.908736,inf,0.000000,-0.072432,0.099897,0.893333
649,341,6801,4.230022,343,25.744299,0.000000,23.965122,25.458746,23.670691,24.471275,25.129873,25.370886,9.061340,3.010206,25.458746,-185.626953,50.761501,43754.132812,23.099257,0.000000,0.897257,inf,0.000000,-0.039279,0.101089,0.960000
650,353,7294,4.594803,438,49.606777,0.000000,43.403248,45.144215,43.393478,44.219646,44.720665,45.080639,26.364746,5.134661,45.144215,-1089.328125,65.079208,143265.500000,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.092030,0.626667
651,341,7568,4.523993,334,28.456890,26.497881,28.884840,29.796761,28.438334,29.024204,29.530964,29.739857,0.638367,0.798979,3.298880,-0.533203,0.366608,62622.925781,27.752645,0.931159,0.975252,inf,0.000000,-1.000000,0.092983,0.680000
652,342,6191,3.923893,349,14.763154,14.363358,15.955166,16.549232,15.679763,16.181093,16.358139,16.527822,0.304581,0.551888,2.185875,-0.203613,0.772726,19115.392578,15.359838,0.972919,1.040417,inf,0.000000,-0.109550,0.094891,0.893333
653,347,3428,3.201008,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.094175,1.000000
654,340,4537,3.328085,203,30.524540,0.000000,25.981340,28.703377,25.097755,26.960386,28.186852,28.606180,14.051819,3.748576,28.703377,-241.730469,28.233244,51681.140625,23.394707,0.000000,0.766423,inf,0.000000,-0.003243,0.094891,0.986667
655,340,6317,3.901005,238,17.166565,0.000000,17.203030,18.452936,16.809544,17.662395,18.100302,18.403889,4.741425,2.177481,18.452936,-68.132812,49.048744,22551.423828,16.339994,0.000000,0.951850,inf,0.000000,-0.010090,0.099897,0.986667
656,342,7626,4.393101,316,28.026522,0.000000,24.649643,25.796486,24.581682,25.245991,25.560978,25.754221,8.971558,2.995256,25.796486,-200.563477,58.222889,46243.234375,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.092983,0.706667
657,341,6939,4.092932,303,23.743643,0.000000,20.406845,21.497311,20.249022,20.944666,21.176168,21.463461,6.166016,2.483146,21.497311,-113.412109,57.845928,31695.400391,19.864107,0.000000,0.836607,inf,0.000000,-0.065946,0.115871,0.946667
658,353,8100,4.852057,422,42.395580,35.610138,38.368206,39.493572,37.926811,38.706882,39.188461,39.436314,1.043945,1.021736,3.883434,-1.203125,0.321936,110487.242188,36.956326,0.839949,0.871702,inf,0.000000,-1.000000,0.084162,0.480000
659,340,5253,3.422976,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.084877,0.920000
660,369,6681,4.276037,487,50.266495,0.000000,41.838478,43.442753,42.059181,42.627552,43.168587,43.396496,24.513672,4.951128,43.442753,-975.781250,64.995033,133122.890625,41.018497,0.000000,0.816021,-nan,0.000000,-1.000000,0.087976,0.626667
661,349,7233,4.253864,387,38.250710,0.000000,32.996098,34.806629,33.042065,33.920216,34.432491,34.644020,16.749146,4.092572,34.806629,-480.886719,53.390049,82911.867188,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.087023,0.720000
662,344,4686,3.350973,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.092030,1.000000
663,340,6571,4.076004,280,19.895472,0.000000,18.614454,19.626095,18.668653,19.048321,19.371609,19.581186,5.267212,2.295041,19.626095,-86.650391,54.804695,26382.382812,18.202240,0.000000,0.914894,inf,0.000000,-0.030631,0.088930,0.960000
664,340,3854,3.170013,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.087023,1.000000
665,340,6282,3.768921,312,24.041084,0.000000,24.024094,25.378796,23.901827,24.602259,24.941734,25.311777,8.573120,2.927989,25.378796,-185.153320,57.467484,43929.765625,23.316313,0.000000,0.969853,inf,0.000000,-1.000000,0.088930,0.746667
666,341,7092,4.085064,307,17.393099,0.000000,15.221289,16.073389,15.027357,15.595800,15.884908,16.034513,3.443085,1.855555,16.073389,-47.016357,57.406624,17634.802734,14.738359,0.000000,0.847368,inf,0.000000,-0.014775,0.089884,0.986667
667,341,6461,3.925085,369,26.722818,0.000000,23.763441,25.132771,23.554188,24.458008,24.839539,25.111298,8.783508,2.963698,25.132771,-180.037109,52.204048,43011.347656,22.663044,0.000000,0.848078,-nan,0.000000,-0.110631,0.092030,0.880000
668,341,4539,3.381968,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.099897,1.000000
669,340,3968,2.957106,257,35.345406,0.000000,28.627008,31.292690,27.877125,29.426929,30.494223,31.240828,15.397034,3.923905,31.292690,-321.105469,35.107162,62617.699219,26.189325,0.000000,0.740954,inf,0.000000,-0.019099,0.089884,0.986667
670,347,7477,4.289150,377,33.031292,28.395475,30.162054,30.962347,29.815884,30.313272,30.623791,30.909447,0.366821,0.605658,2.566872,-0.169922,-0.019861,68258.726562,29.340033,0.859654,0.888250,inf,0.000000,-1.000000,0.089169,0.586667
671,340,5733,3.654957,367,32.818615,0.000000,28.434120,30.442030,28.355263,29.164352,29.895731,30.339640,13.707764,3.702400,30.442030,-315.171875,43.815365,61665.523438,27.423922,0.000000,0.835621,inf,0.000000,-0.056216,0.091076,0.933333
672,340,7956,4.441977,318,32.795113,28.411436,30.759117,31.634525,30.206205,31.017427,31.469681,31.619467,0.700867,0.837178,3.223089,-0.587891,-0.081089,71011.812500,29.594469,0.866331,0.902405,inf,0.000000,-1.000000,0.085831,0.506667
673,340,7571,4.346848,327,26.360355,0.000000,25.799265,27.761648,26.280216,27.010086,27.482540,27.747709,19.473328,4.412859,27.761648,-352.367188,17.503523,51380.652344,25.234797,0.000000,0.957301,inf,0.000000,-0.255856,0.092030,0.760000
674,340,7984,4.445791,343,20.388784,0.000000,19.982229,20.955700,19.964575,20.429430,20.724306,20.908304,5.888184,2.426558,20.955700,-106.557129,58.342110,30388.326172,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.137091,0.626667
675,340,6807,4.143000,346,53.675381,49.035286,54.007092,55.425026,53.295155,54.427349,54.942791,55.368572,1.785156,1.336097,6.389740,-3.312500,2.198453,218891.328125,52.543949,0.913553,0.978921,inf,0.000000,-1.000000,0.089169,0.546667
676,340,4250,3.235102,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.089169,1.000000
677,340,3212,2.797842,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.086069,1.000000
678,345,7909,4.548073,397,32.283829,0.000000,27.798532,29.119942,27.832792,28.441057,28.803396,29.056614,11.317993,3.364223,29.119942,-286.837891,59.183289,58805.730469,27.115963,0.000000,0.839924,-nan,0.000000,-0.268468,0.091076,0.760000
679,342,5008,3.373861,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.097036,0.986667
680,340,5589,3.689051,337,48.919823,39.944668,45.348965,47.333385,44.224430,45.927322,46.832779,47.205227,2.990234,1.729229,7.388718,-4.968750,0.241918,154463.906250,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.093937,0.786667
681,342,6250,3.873110,314,24.176847,0.000000,18.640789,20.130600,18.220087,19.332438,19.772934,20.037876,6.363403,2.522579,20.130600,-90.299316,37.412334,26538.179688,17.587721,0.000000,0.727461,-nan,0.000000,0.000000,0.089169,1.000000
682,341,6654,3.927946,293,40.473553,34.045513,41.051186,42.187027,40.641853,41.370525,41.868015,42.124954,1.614746,1.270727,8.141514,-5.898438,11.388470,126511.093750,40.206745,0.841179,0.993408,inf,0.000000,-1.000000,0.087023,0.426667
683,340,6603,4.143000,317,32.036907,0.000000,29.608070,31.097088,29.704241,30.239326,30.726019,31.001057,12.833008,3.582319,31.097088,-346.285156,59.239895,66710.312500,28.453476,0.000000,0.888147,inf,0.000000,-0.252252,0.089169,0.760000
684,340,6677,3.975868,308,41.943775,40.089153,42.350929,43.691666,41.583775,42.508884,43.215481,43.554760,1.055908,1.027574,3.602512,-0.609375,-0.915063,134599.281250,40.990139,0.955783,0.977264,inf,0.000000,-1.000000,0.090837,0.666667
685,340,7196,4.007101,295,24.984354,22.488455,24.845694,25.661087,24.389200,24.933752,25.389126,25.605942,0.448730,0.669873,3.172632,-0.312500,1.051213,46331.789062,24.045799,0.900101,0.962434,inf,0.000000,-1.000000,0.085831,0.626667
686,342,4701,3.397942,318,23.625053,0.000000,20.361467,21.718857,20.129461,20.891579,21.337042,21.665771,6.490570,2.547660,21.718857,-112.809570,51.460133,31580.994141,19.558825,0.000000,0.827885,inf,0.000000,-0.002162,0.087023,0.986667
687,357,6447,4.112005,385,19.917301,0.000000,16.684107,18.160372,16.341442,17.253553,17.907156,18.121574,5.554291,2.356754,18.160372,-65.391113,31.166801,21293.527344,15.775248,0.000000,0.792037,inf,0.000000,0.000000,0.087023,1.000000
688,340,7620,4.317045,304,17.277857,0.000000,15.160059,16.112974,14.924134,15.678984,15.949725,16.089434,3.799454,1.949219,16.112974,-47.230713,46.015984,17522.013672,14.605251,0.000000,0.845316,inf,0.000000,-0.081802,0.088930,0.920000
689,340,7215,4.263878,358,31.589321,27.539906,30.346804,31.189756,29.908770,30.634781,30.953791,31.140610,0.572754,0.756805,3.649851,-0.523438,1.227837,69112.593750,29.368324,0.871811,0.929692,inf,0.000000,-1.000000,0.087023,0.733333
690,359,6532,4.343033,515,71.173279,0.000000,63.047123,65.713120,63.435944,64.100746,64.896141,65.448883,55.621582,7.457988,65.713120,-3339.421875,65.099510,302292.093750,62.257126,0.000000,0.874726,inf,0.000000,-1.000000,0.089884,0.613333
691,350,7043,4.235983,441,37.809555,37.238209,39.790955,40.792965,39.350189,39.945618,40.527008,40.718716,0.720825,0.849014,3.554756,-0.628906,0.629712,118803.062500,38.905827,0.984889,1.028995,inf,0.000000,-1.000000,0.089884,0.533333
692,343,7209,4.306078,340,24.207653,0.000000,21.662052,22.784746,21.642467,22.146418,22.416080,22.679976,6.949402,2.636172,22.784746,-136.321289,57.872650,35714.542969,21.395369,0.000000,0.883827,-nan,0.000000,-0.358559,0.102997,0.760000
693,340,6296,3.814936,342,18.732489,16.352196,18.679466,19.289076,18.453365,18.807127,19.075510,19.258551,0.317871,0.563801,2.936880,-0.338867,4.479303,26193.023438,18.299545,0.872932,0.976888,inf,0.000000,-0.112432,0.088930,0.906667
694,340,7421,4.252911,406,36.965012,0.000000,34.011955,35.689926,33.927353,34.798576,35.325542,35.591911,16.934082,4.115104,35.689926,-525.121094,59.247002,88031.039062,33.139194,0.000000,0.896502,inf,0.000000,-1.000000,0.094891,0.626667
695,344,6069,3.673077,359,27.006470,0.000000,24.030373,25.022102,24.130703,24.639679,24.816975,24.973669,8.317444,2.883998,25.022102,-185.251953,61.287895,43933.218750,23.551001,0.000000,0.872050,inf,0.000000,-1.000000,0.091076,0.640000
696,340,5331,3.370047,241,29.536390,0.000000,29.381556,31.132870,29.065811,29.872570,30.701851,31.055588,12.818054,3.580231,31.132870,-337.841797,57.501785,65707.039062,28.265720,0.000000,0.956980,-nan,0.000000,-0.025586,0.090122,0.973333
697,340,7320,4.239082,312,19.271097,0.000000,18.196749,19.104549,18.186808,18.648405,18.985323,19.084824,5.117218,2.262127,19.104549,-81.431152,53.031750,25217.917969,17.732183,0.000000,0.920144,-nan,0.000000,-0.131171,0.096083,0.880000
698,341,4984,3.454924,328,26.092829,0.000000,21.772387,23.441668,21.477316,22.349689,22.961590,23.372747,8.198029,2.863220,23.441668,-142.257812,42.149559,36167.613281,20.798323,0.000000,0.797090,inf,0.000000,-0.027027,0.090837,0.973333
699,341,6016,3.702879,288,39.816303,0.000000,34.830891,37.200199,34.247047,35.707726,36.525116,37.103798,18.891724,4.346461,37.200199,-563.417969,52.030201,92406.195312,33.039539,0.000000,0.829799,-nan,0.000000,-0.069550,0.087976,0.893333
700,341,5498,3.606081,296,26.127682,0.000000,20.692165,22.508484,19.853298,21.449642,22.028406,22.409046,7.680939,2.771451,22.508484,-119.744141,38.651684,32688.498047,19.208019,0.000000,0.735160,-nan,0.000000,-0.057658,0.089169,0.920000
701,340,4755,3.268957,214,10.112982,0.000000,11.346935,12.443100,10.995527,11.729156,12.113443,12.394485,2.370956,1.539791,12.443100,-19.694946,36.502232,9834.292969,10.201827,0.000000,1.008785,inf,0.000000,0.000000,0.086069,1.000000
702,341,7245,4.256964,353,22.572203,0.000000,20.594296,21.686644,20.588947,21.050320,21.407352,21.552732,6.328857,2.515722,21.686644,-116.984375,56.939896,32284.039062,20.032017,0.000000,0.887464,-nan,0.000000,-0.187748,0.106096,0.826667
703,346,7501,4.426956,416,33.390694,0.000000,27.745768,29.160063,27.758070,28.383257,28.930738,29.120531,11.688538,3.418850,29.160063,-286.849609,54.946095,58613.714844,26.835285,0.000000,0.803676,inf,0.000000,-1.000000,0.087976,0.706667
704,341,6777,3.980875,339,19.370234,0.000000,18.610527,19.465548,18.496487,19.018686,19.320328,19.444523,5.010590,2.238435,19.465548,-85.926270,60.725101,26352.173828,18.065184,0.000000,0.932626,inf,0.000000,-0.173333,0.087976,0.866667
705,345,5152,3.594160,352,23.694040,0.000000,16.158255,18.528637,15.272827,17.199514,17.954035,18.367725,8.044434,2.836271,18.528637,-65.844238,12.122926,20185.023438,13.568033,0.000000,0.572635,inf,0.000000,-0.007928,0.092983,0.986667
706,345,6275,3.891945,377,19.448681,0.000000,15.220325,16.375982,14.923059,15.640309,15.956808,16.346439,3.809586,1.951816,16.375982,-47.555908,46.485950,17660.091797,14.577294,0.000000,0.749526,inf,0.000000,0.000000,0.092030,1.000000
707,340,5977,3.646851,280,19.883364,17.410610,19.592110,20.275198,19.281521,19.685360,20.030926,20.200378,0.288513,0.537134,2.864588,-0.191406,2.225082,28810.445312,19.012247,0.875637,0.956189,inf,0.000000,-0.030631,0.098944,0.973333
708,341,5124,3.517151,302,24.304237,0.000000,20.670372,21.861704,20.463701,21.081133,21.420914,21.798485,6.330261,2.516001,21.861704,-117.939453,57.777328,32519.589844,20.228472,0.000000,0.832302,-nan,0.000000,-0.083964,0.095129,0.906667
709,347,3680,2.969027,344,33.677559,0.000000,22.314369,25.257322,21.289103,22.843060,24.218904,25.006731,9.975647,3.158425,25.257322,-147.518555,30.449764,38093.003906,19.973465,0.000000,0.593079,inf,0.000000,0.000000,0.116825,1.000000
710,340,7528,4.323959,264,19.105000,0.000000,19.453783,20.842405,19.236813,19.960735,20.557379,20.824953,6.343018,2.518535,20.842405,-99.134766,44.601231,28859.451172,18.497587,0.000000,0.968207,inf,0.000000,-0.053694,0.098944,0.933333
711,340,6292,3.875971,363,28.792227,0.000000,25.545088,27.244806,25.018797,26.326168,26.800682,27.181301,10.431091,3.229720,27.244806,-224.369141,49.335693,49723.695312,24.440857,0.000000,0.848870,-nan,0.000000,-0.085045,0.089884,0.906667
712,343,8031,4.647017,406,31.953566,28.547335,31.774197,32.876415,31.260778,32.005939,32.515450,32.727142,0.818481,0.904700,4.329081,-0.966797,1.702855,75781.351562,30.648577,0.893401,0.959160,inf,0.000000,-1.000000,0.094891,0.533333
713,342,6505,4.142046,394,50.186657,0.000000,42.442940,44.279491,42.524071,43.327278,43.861977,44.242050,25.747559,5.074205,44.279491,-1019.242188,62.275681,137036.296875,41.278679,0.000000,0.822503,-nan,0.000000,-1.000000,0.096083,0.613333
714,340,6657,4.036903,327,33.906807,0.000000,33.343891,34.644176,33.493931,34.002663,34.350891,34.583755,15.657959,3.957014,34.644176,-494.113281,64.231216,84560.476562,32.506840,0.000000,0.958711,-nan,0.000000,-1.000000,0.097036,0.520000
715,340,7447,4.146814,312,24.796423,0.000000,23.412067,24.741369,23.389067,24.205116,24.456629,24.693581,9.244080,3.040408,24.741369,-178.639648,44.599304,41802.671875,22.397644,0.000000,0.903261,inf,0.000000,-1.000000,0.096083,0.746667
716,344,3151,2.775908,305,40.328579,0.000000,27.178415,29.752275,26.451538,28.131222,28.996321,29.527678,13.885193,3.726284,29.752275,-273.839844,35.028671,56441.359375,25.028008,0.000000,0.620602,inf,0.000000,0.000000,0.089884,1.000000
717,397,6878,4.585028,529,27.626226,0.000000,23.462343,25.203012,23.193951,24.232437,24.829876,25.151722,9.445435,3.073343,25.203012,-174.481445,42.469482,41994.527344,21.773367,0.000000,0.788141,inf,0.000000,-0.011892,0.090837,0.986667
718,342,5925,3.834963,351,27.748056,0.000000,21.431870,23.895100,20.904436,22.598820,23.498419,23.810120,13.275330,3.643533,23.895100,-163.418945,14.824921,35445.027344,18.698195,0.000000,0.673856,inf,0.000000,-0.043604,0.089884,0.933333
719,340,4424,3.105879,160,24.085197,0.000000,19.729599,23.960514,17.748514,20.670366,22.796753,23.809116,16.723267,4.089409,23.960514,-125.218262,5.379949,30448.525391,15.481435,0.000000,0.642778,-nan,0.000000,0.000000,0.091076,1.000000
720,342,6840,3.976107,313,17.559099,0.000000,14.841224,15.643847,14.677114,15.209533,15.479498,15.618244,3.291519,1.814254,15.643847,-43.585693,56.736553,16766.507812,14.267418,0.000000,0.812537,inf,0.000000,-0.052252,0.097036,0.946667
721,340,7306,4.169941,295,18.355740,0.000000,16.765675,17.984444,16.549091,17.417734,17.749424,17.954266,5.086365,2.255297,17.984444,-65.457520,38.288387,21463.064453,15.795524,0.000000,0.860522,inf,0.000000,-0.042523,0.090122,0.946667
722,340,7523,4.329920,266,24.190212,19.125391,22.540691,23.484753,22.278452,22.860893,23.213001,23.416571,0.993317,0.996653,4.359362,-1.703125,2.452955,38180.707031,21.496479,0.790625,0.888644,inf,0.000000,-1.000000,0.098944,0.746667
723,341,7545,4.278898,332,28.363085,23.431734,25.665390,26.560917,25.300554,25.753494,26.183926,26.513416,0.482239,0.694434,3.129183,-0.324219,0.581400,49439.585938,24.876490,0.826135,0.877073,inf,0.000000,-1.000000,0.091076,0.746667
724,403,6739,4.508972,349,63.440998,0.000000,50.370113,53.605774,50.558529,51.539421,52.855778,53.377907,39.632812,6.295460,53.605774,-1710.726562,51.706039,193258.593750,47.943378,0.000000,0.755716,-nan,0.000000,-1.000000,0.093937,0.653333
