qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
584,280,5281,2.935886,218,17.497364,0.000000,17.619946,19.365067,17.058100,18.194880,18.794102,19.299847,5.704681,2.388448,19.365067,-73.753906,36.715027,23712.537109,16.567129,0.000000,0.946836,inf,0.000000,-0.024865,0.092983,0.973333
585,280,5434,3.098965,294,15.143396,0.000000,13.565094,14.777632,13.106274,14.075021,14.522292,14.729250,3.559113,1.886561,14.777632,-34.259766,32.956684,14067.816406,12.248153,0.000000,0.808811,-nan,0.000000,-0.009730,0.093937,0.973333
586,280,5210,3.048182,307,17.601862,0.000000,15.336684,16.647102,14.989704,15.903939,16.277225,16.597614,4.152939,2.037876,16.647102,-49.009277,40.045273,17952.511719,14.127728,0.000000,0.802627,inf,0.000000,-0.002883,0.101089,0.986667
587,283,6121,3.285885,330,27.637020,25.433270,28.105331,28.932615,27.758747,28.302496,28.676311,28.861002,0.634155,0.796339,3.499346,-0.828125,2.587820,59290.785156,27.346642,0.920261,0.989493,inf,0.000000,-1.000000,0.091076,0.533333
588,283,5476,3.277063,374,49.250191,44.726341,48.716957,49.975681,48.072006,49.064907,49.585922,49.940350,1.430176,1.195900,5.249340,-2.468750,1.873931,178107.890625,47.468304,0.908146,0.963820,inf,0.000000,-1.000000,0.108957,0.413333
589,285,5379,3.170967,322,23.895247,0.000000,18.139826,19.872665,17.578632,18.901348,19.434191,19.743967,6.832245,2.613856,19.872665,-86.153320,29.009617,25191.414062,16.774372,0.000000,0.701996,inf,0.000000,-0.016216,0.083208,0.986667
590,280,4526,2.807140,279,26.633564,0.000000,24.476690,26.045742,24.504393,25.341045,25.793129,25.975939,10.964539,3.311275,26.045742,-209.179688,37.922462,45755.464844,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.093937,0.720000
591,280,5931,3.136158,316,19.100384,0.000000,17.233124,18.096901,17.198290,17.730568,17.909512,18.069210,4.620178,2.149460,18.096901,-69.446777,52.351120,22620.054688,16.968790,0.000000,0.888400,inf,0.000000,-0.106306,0.087023,0.893333
592,281,5999,3.210068,376,22.878618,20.046743,21.910360,22.575085,21.509201,22.048512,22.378439,22.539539,0.348175,0.590064,2.528341,-0.221680,0.526525,36030.906250,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.092983,0.653333
593,280,4934,2.758026,264,9.483851,0.000000,12.159947,12.974524,11.966768,12.537796,12.884048,12.956620,2.568314,1.602596,12.974524,-24.444214,41.424740,11282.447266,11.505506,0.000000,1.213168,inf,0.000000,-0.055496,0.087976,0.920000
594,280,4200,2.661943,299,30.191023,0.000000,27.159466,29.601280,26.619267,28.064995,29.002836,29.539961,14.695190,3.833431,29.601280,-281.652344,31.210773,56424.882812,25.800854,0.000000,0.854587,inf,0.000000,-0.119279,0.092030,0.866667
595,283,5411,3.211975,322,39.813389,0.000000,31.229612,33.177921,30.917465,31.780907,32.597332,33.106651,14.408813,3.795894,33.177921,-405.466797,58.110462,74227.312500,30.306831,0.000000,0.761222,-nan,0.000000,-0.073153,0.086069,0.906667
596,280,4501,2.606153,272,17.851511,14.704656,16.336672,16.891685,16.139364,16.418327,16.677252,16.851091,0.239990,0.489888,2.187030,-0.168945,1.852468,20034.511719,15.801446,0.823721,0.885160,inf,0.000000,-0.027027,0.085115,0.986667
597,289,4711,2.969980,394,21.770121,0.000000,17.026102,18.362309,16.618145,17.407459,17.944494,18.303459,4.604156,2.145730,18.362309,-65.726562,49.908039,22086.923828,16.147585,0.000000,0.741732,inf,0.000000,-0.037117,0.105143,0.960000
598,284,4024,2.584934,304,27.851055,0.000000,18.912008,21.391165,18.529112,20.176537,20.742966,21.311998,12.861053,3.586231,21.391165,-139.002441,10.166663,27789.382812,17.671181,0.000000,0.634489,inf,0.000000,-0.005766,0.093937,0.986667
599,282,3423,2.340078,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.085831,1.000000
600,296,5110,3.173113,434,37.467129,0.000000,30.644415,33.686024,29.853584,32.325981,33.046471,33.591652,24.359314,4.935515,33.686024,-490.423828,20.040030,72257.960938,27.509653,0.000000,0.734234,inf,0.000000,-0.073153,0.087023,0.906667
601,283,5920,3.397942,350,36.564060,0.000000,33.561405,35.053307,33.311455,34.338627,34.745705,35.004070,16.231201,4.028797,35.053307,-504.550781,61.240440,85694.929688,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.085831,0.560000
602,281,5931,3.252029,331,22.888359,0.000000,19.643152,20.799013,19.607290,20.023991,20.468700,20.733110,5.728485,2.393425,20.799013,-101.087402,57.517353,29368.642578,18.871078,0.000000,0.824484,inf,0.000000,-0.028468,0.084877,0.933333
603,291,6421,3.576994,301,21.774323,0.000000,21.367500,22.915995,21.525391,22.142311,22.582676,22.838617,9.106750,3.017739,22.915995,-142.295898,31.568996,34925.761719,20.598249,0.000000,0.945988,-nan,0.000000,-0.187027,0.088930,0.853333
604,407,5364,3.669977,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.087976,1.000000
605,280,4888,3.123999,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.125170,1.000000
606,280,3073,2.413034,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.095129,1.000000
607,280,4292,2.825022,288,29.472244,26.562588,29.096409,29.965006,28.653143,29.286257,29.692513,29.942337,0.617554,0.785846,3.402418,-0.617188,1.243753,63541.390625,28.227058,0.901275,0.957751,inf,0.000000,-1.000000,0.087023,0.706667
608,286,3383,2.556086,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.089884,1.000000
609,281,6283,3.470898,297,29.099960,0.000000,25.859554,27.225266,25.609385,26.467648,27.017725,27.168388,10.003662,3.162857,27.225266,-230.851562,56.615967,50904.015625,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.087023,0.666667
610,289,6446,3.556013,395,30.816746,27.552189,30.267773,31.116856,29.942797,30.525059,30.855940,31.095823,0.697266,0.835024,3.564667,-0.847656,1.455850,68762.648438,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.086069,0.586667
611,281,6277,3.365993,310,16.964010,14.007988,16.336824,16.901320,16.046873,16.541929,16.756205,16.856174,0.315765,0.561930,2.893332,-0.301270,3.124500,20040.570312,15.754154,0.825747,0.928681,inf,0.000000,-0.194955,0.093937,0.813333
612,286,7051,8.456945,446,31.581247,24.406931,26.704519,27.500257,26.370602,26.833412,27.222284,27.448738,0.448364,0.669600,3.093327,-0.408203,1.710757,53518.476562,25.870739,0.772830,0.819180,inf,0.000000,-1.000000,0.088930,0.600000
613,281,5163,4.688978,358,23.862846,17.771162,21.870949,22.799820,21.376719,22.324028,22.591801,22.761957,0.991852,0.995918,5.028658,-1.660156,3.104173,35949.769531,20.689775,0.744721,0.867029,inf,0.000000,-0.221261,0.087023,0.826667
614,282,5965,4.639864,343,18.019394,14.396108,16.976917,17.589651,16.721626,17.210243,17.343596,17.533335,0.338867,0.582123,3.193543,-0.356934,4.084266,21641.593750,16.410046,0.798923,0.910688,inf,0.000000,-0.301261,0.088930,0.773333
615,281,4698,4.166126,333,33.036400,0.000000,29.647871,31.225040,29.691477,30.301687,30.940620,31.174608,13.592041,3.686738,31.225040,-350.333984,52.869202,66944.125000,28.750774,0.000000,0.870276,inf,0.000000,-0.081441,0.092030,0.933333
616,307,4842,4.631042,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.088930,0.986667
617,281,6053,4.869938,351,28.701370,0.000000,23.195341,24.442823,22.942736,23.794270,24.088879,24.395817,7.872681,2.805830,24.442823,-166.317383,59.290928,40942.242188,22.603785,0.000000,0.787551,inf,0.000000,-1.000000,0.089884,0.720000
618,280,5093,4.196882,417,25.379372,0.000000,25.546503,26.836786,25.500269,26.160686,26.468916,26.751289,9.701965,3.114798,26.836786,-223.283203,57.392570,49674.433594,24.842146,0.000000,0.978832,-nan,0.000000,-0.138378,0.088930,0.853333
619,283,4380,3.828049,300,19.484854,0.000000,15.553525,17.005991,15.139719,16.017803,16.550005,16.934666,4.397552,2.097034,17.005991,-51.101318,37.628525,18473.226562,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.086784,1.000000
620,281,3864,3.101826,289,15.176430,12.992655,14.746402,15.178547,14.547270,14.885921,15.006014,15.116583,0.145599,0.381575,2.185892,-0.097168,4.586486,16320.147461,14.262880,0.856107,0.939805,inf,0.000000,-0.075315,0.087976,0.946667
621,281,4630,3.942966,406,64.924507,0.000000,61.690659,65.008034,61.489975,63.353195,64.262520,64.886421,59.774658,7.731407,65.008034,-3166.562500,51.185089,289913.406250,60.007885,0.000000,0.924272,-nan,0.000000,-1.000000,0.082016,0.320000
622,292,4678,4.071951,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.118971,1.000000
623,280,5193,3.929138,250,21.808355,0.000000,22.374809,23.879671,22.299446,22.933178,23.377378,23.742727,7.907867,2.812093,23.879671,-150.754883,50.580082,38140.496094,21.690407,0.000000,0.994592,inf,0.000000,-0.079640,0.090122,0.920000
624,280,4977,3.906965,269,33.324268,0.000000,32.472740,34.934261,32.190456,33.574650,34.316101,34.707531,18.602417,4.313052,34.934261,-468.277344,40.135395,80481.093750,30.429298,0.000000,0.913127,inf,0.000000,-0.142703,0.088930,0.853333
625,282,3827,3.108025,359,36.475506,0.000000,30.871325,32.690540,31.440502,32.396545,32.546242,32.670616,21.483704,4.635052,32.690540,-475.828125,25.934685,73089.179688,29.838268,0.000000,0.818036,inf,0.000000,-0.202523,0.088215,0.853333
626,280,5680,3.816843,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.085115,0.986667
627,282,4034,3.178120,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.085115,1.000000
628,280,6253,4.069805,247,15.059258,0.000000,14.947376,15.868196,14.885502,15.304222,15.690658,15.821158,3.551254,1.884477,15.868196,-44.953857,49.897720,17023.148438,14.434915,0.000000,0.958541,inf,0.000000,-0.027027,0.089884,0.960000
629,280,5066,3.602982,349,41.591164,38.087345,41.524761,42.548954,41.008266,41.832470,42.281826,42.528694,1.091187,1.044599,4.461609,-1.601562,1.486513,129404.773438,40.203953,0.915756,0.966646,inf,0.000000,-1.000000,0.087023,0.453333
630,281,5895,3.515005,300,18.864874,14.291879,15.727431,16.235439,15.491926,15.804675,16.061352,16.231119,0.176529,0.420153,1.943561,-0.072998,0.802488,18564.646484,15.151454,0.757592,0.803157,inf,0.000000,-0.266667,0.089169,0.813333
631,283,6006,4.536152,370,53.093231,0.000000,46.776955,48.761318,46.548428,47.786213,48.321949,48.701088,30.888916,5.557780,48.761318,-1363.367188,63.910057,166422.937500,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.092030,0.480000
632,292,5174,3.962040,398,71.590370,0.000000,58.930931,62.768456,58.468018,60.490959,61.869923,62.584171,56.072754,7.488174,62.768456,-2755.453125,48.280704,264669.562500,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.086069,0.480000
633,292,4690,3.520966,329,73.614914,0.000000,71.259071,74.093018,71.462029,72.618683,73.476204,73.855812,71.208008,8.438484,74.093018,-4821.625000,64.804474,386179.750000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.090122,0.586667
634,292,4056,3.312111,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.097990,1.000000
635,281,6084,3.854036,351,31.093876,27.366198,29.262478,30.215734,28.828512,29.427645,29.845655,30.099514,0.444641,0.666814,2.849537,-0.212891,-0.136909,64255.292969,28.387024,0.880115,0.912946,inf,0.000000,-1.000000,0.086069,0.720000
636,282,6650,4.274130,389,31.299730,25.541477,30.061501,31.035751,29.547619,30.365351,30.881088,31.011683,1.128174,1.062155,5.494274,-2.082031,3.528351,67861.648438,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.092983,0.546667
637,281,5861,3.777027,300,27.431818,0.000000,23.055342,24.697794,22.682516,23.709900,24.342600,24.548550,8.963867,2.993972,24.697794,-167.906250,44.311440,40538.445312,22.350769,0.000000,0.814775,-nan,0.000000,-0.099459,0.090837,0.906667
638,282,5923,4.024029,329,35.783398,0.000000,31.255068,33.501812,31.175089,32.566082,33.031773,33.433914,19.195190,4.381232,33.501812,-444.537109,32.769020,74705.585938,29.769831,0.000000,0.831945,inf,0.000000,-0.205766,0.094175,0.853333
639,281,5719,3.719091,332,17.170628,0.000000,14.444776,15.394560,14.144959,14.896800,15.255456,15.375222,3.348068,1.829773,15.394560,-40.274902,48.844433,15899.969727,13.598572,0.000000,0.791967,-nan,0.000000,-0.005766,0.092983,0.986667
640,282,6342,3.865004,349,27.683212,0.000000,28.190983,29.393505,28.361858,28.770704,29.116879,29.364960,11.526733,3.395104,29.393505,-299.810547,60.434895,60469.367188,27.726858,0.000000,1.001577,inf,0.000000,-1.000000,0.115156,0.613333
641,280,5389,3.479958,298,14.216743,0.000000,12.913119,13.917852,12.492025,13.268163,13.669521,13.823273,2.759933,1.661305,13.917852,-28.810791,45.755661,12713.144531,12.091210,0.000000,0.850491,inf,0.000000,-0.076396,0.099897,0.933333
642,285,5385,3.835917,472,63.930935,51.745949,57.793144,59.539772,57.277355,58.110371,58.658661,59.265354,1.817383,1.348103,7.793823,-4.031250,4.132904,250639.875000,56.257507,0.809404,0.879973,inf,0.000000,-1.000000,0.096798,0.506667
643,288,4578,3.233194,442,20.781921,0.000000,17.461842,18.717508,17.162973,18.026852,18.386868,18.671341,5.091949,2.256535,18.717508,-71.790527,44.983662,23250.589844,16.416620,0.000000,0.789947,inf,0.000000,-0.074955,0.087976,0.906667
644,281,6574,3.972054,297,23.713245,21.157207,24.130028,24.982672,23.713245,24.303314,24.675844,24.869160,0.536133,0.732211,3.825464,-0.549805,2.522449,43709.578125,23.260111,0.892211,0.980891,inf,0.000000,-0.299099,0.089884,0.800000
645,283,5393,3.863096,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.087023,0.986667
646,280,3173,2.642155,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.085115,0.973333
647,303,3603,3.312111,413,56.132927,0.000000,41.202438,43.935486,40.949089,42.188709,43.429634,43.883255,28.327515,5.322360,43.935486,-947.429688,45.092781,129447.632812,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.094175,1.000000
648,280,4675,3.431082,258,29.777861,0.000000,28.399866,30.484518,28.212542,29.142914,29.744959,30.411434,13.414246,3.662546,30.484518,-310.816406,45.453205,61497.496094,27.060221,0.000000,0.908736,inf,0.000000,-0.077838,0.088215,0.880000
649,280,5736,3.736973,342,25.744299,0.000000,23.966730,25.491491,23.670691,24.471275,25.129873,25.378796,9.066040,3.010987,25.491491,-185.659180,50.720398,43760.265625,23.099257,0.000000,0.897257,inf,0.000000,-0.041802,0.090837,0.946667
650,289,6072,3.906012,428,49.606777,0.000000,43.508041,45.286312,43.455841,44.304821,44.949959,45.259518,26.587769,5.156333,45.286312,-1097.171875,64.590698,143965.312500,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.087976,0.573333
651,280,6312,3.859043,329,28.456890,26.497881,28.946505,29.886663,28.456890,29.099884,29.570589,29.808563,0.660767,0.812876,3.388783,-0.583984,0.485574,62892.070312,27.821033,0.931159,0.977655,inf,0.000000,-1.000000,0.090837,0.640000
652,281,5211,3.163815,348,14.763154,14.363358,15.956258,16.566511,15.679763,16.181093,16.358139,16.537420,0.305832,0.553021,2.203154,-0.203613,0.760364,19118.099609,15.359838,0.972919,1.040417,inf,0.000000,-0.114234,0.096083,0.880000
653,287,3047,2.736092,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.092983,1.000000
654,280,3886,2.851963,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.085831,0.973333
655,280,5260,3.304958,237,17.166565,0.000000,17.217726,18.491671,16.809544,17.721704,18.111275,18.415968,4.762909,2.182409,18.491671,-68.315430,48.759090,22590.972656,16.339994,0.000000,0.951850,inf,0.000000,-0.027027,0.089169,0.973333
656,281,6386,3.511190,309,28.026522,0.000000,24.696848,25.869003,24.582552,25.289452,25.666254,25.819014,9.037598,3.006260,25.869003,-201.740234,57.796535,46422.894531,24.108025,0.000000,0.860186,inf,0.000000,-1.000000,0.088215,0.653333
657,282,5849,3.345013,299,23.743643,0.000000,20.515001,21.525843,20.454546,20.998602,21.245041,21.497311,6.131805,2.476248,21.525843,-115.175781,59.835503,32024.779297,20.015627,0.000000,0.842989,inf,0.000000,-0.164685,0.113964,0.893333
658,285,6670,3.984928,413,42.395580,35.610138,38.507668,39.643898,37.955021,38.869476,39.296566,39.588539,1.127197,1.061695,4.033760,-1.445312,0.463889,111297.578125,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.082970,0.413333
659,280,4516,2.919912,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.084877,0.920000
660,301,5717,3.614902,477,50.266495,39.840687,42.570255,43.599686,42.155834,42.781803,43.335659,43.534317,0.884155,0.940295,3.758999,-0.992188,0.580159,135983.312500,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.086069,0.533333
661,282,5765,3.540039,384,38.250710,0.000000,33.021236,34.859425,33.042065,33.955711,34.432880,34.806587,16.815552,4.100677,34.859425,-482.000000,53.116886,83041.320312,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.097036,0.706667
662,285,3997,2.866983,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.083923,1.000000
663,280,5494,3.314972,278,19.895472,0.000000,18.622503,19.634928,18.668653,19.048321,19.374756,19.609268,5.280792,2.297997,19.634928,-86.757812,54.607220,26405.882812,18.202240,0.000000,0.914894,inf,0.000000,-0.047207,0.086069,0.933333
664,280,3372,2.741098,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.102043,1.000000
