qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
891,2350,31709,72.841883,276,24.717211,0.000000,23.798601,24.922390,24.028072,24.691980,24.850622,24.902264,10.742310,3.277546,24.922390,-205.965820,36.850815,43283.679688,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.092983,1.000000
892,2350,39191,76.264143,228,20.544735,0.000000,18.434088,20.001440,18.181957,19.122648,19.671974,19.875494,6.541229,2.557583,20.001440,-87.391113,33.511555,25976.759766,16.831444,0.000000,0.819258,inf,0.000000,-0.011171,0.093937,0.986667
893,2350,29877,69.996119,374,18.497429,0.000000,15.350644,16.785454,15.180289,15.729889,16.399994,16.586592,4.083923,2.020872,16.785454,-48.587402,41.534031,17979.464844,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.090837,1.000000
894,2350,36805,72.193146,299,12.476277,0.000000,11.350721,12.297754,11.173748,11.748048,12.018417,12.230107,2.445786,1.563901,12.297754,-20.611450,34.697910,9846.350586,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.092030,1.000000
895,2351,33377,71.149111,306,20.946266,0.000000,19.732943,20.921204,19.433208,20.305471,20.653566,20.894653,6.037476,2.457128,20.921204,-102.573730,52.509396,29656.988281,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.099897,1.000000
896,2350,14319,62.717915,177,10.754400,0.000000,10.214743,11.028019,10.066154,10.376374,10.794914,11.011033,1.694000,1.301538,11.028019,-14.216553,47.659592,7952.622559,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.092983,1.000000
897,2350,28818,69.051981,357,19.320024,0.000000,15.152035,16.913965,14.419656,15.855306,16.525547,16.794279,5.661606,2.379413,16.913965,-51.930664,19.993698,17643.431641,13.693974,0.000000,0.708797,inf,0.000000,-0.001081,0.088930,0.986667
898,2350,39288,74.434996,284,26.690096,0.000000,24.024778,25.614567,23.683546,24.731173,25.180782,25.566957,9.237976,3.039404,25.614567,-185.987305,49.135197,43982.097656,22.864954,0.000000,0.856683,inf,0.000000,-0.072793,0.094891,0.920000
899,2350,38937,74.193954,387,33.774597,0.000000,31.889366,33.303429,31.885674,32.344643,32.993343,33.179226,14.445007,3.800659,33.303429,-432.681641,63.104301,77353.250000,31.481407,0.000000,0.932103,inf,0.000000,-0.122162,0.095844,0.893333
900,2350,36887,72.875023,350,26.522743,0.000000,23.059713,24.661184,22.717493,23.769802,24.187618,24.596540,8.671631,2.944763,24.661184,-164.553711,47.233643,40531.648438,21.880539,0.000000,0.824973,inf,0.000000,-0.006126,0.092983,0.986667
901,2350,38542,74.048042,427,59.021927,0.000000,56.365917,58.444496,56.221062,57.715363,58.123116,58.377392,44.615479,6.679482,58.444496,-2386.078125,64.622780,241629.906250,54.966179,0.000000,0.931284,inf,0.000000,-1.000000,0.094175,0.600000
902,2351,37802,73.353052,432,40.174568,0.000000,33.794407,35.366726,33.852230,34.602734,35.016216,35.309895,17.100586,4.135285,35.366726,-518.093750,56.557266,86937.187500,32.912846,0.000000,0.819246,inf,0.000000,-0.050811,0.091076,0.946667
903,2350,31762,69.862843,400,24.902037,0.000000,18.704134,20.228951,17.991489,19.303776,19.889187,20.185591,5.981140,2.445637,20.228951,-87.786621,42.768215,26686.933594,17.491640,0.000000,0.702418,inf,0.000000,-0.014054,0.091076,0.986667
904,2350,37449,73.508978,509,63.141602,0.000000,57.003696,59.392963,57.089600,58.064953,58.918980,59.335751,45.883301,6.773721,59.392963,-2468.046875,63.884766,247147.859375,56.010414,0.000000,0.887060,-nan,0.000000,-1.000000,0.094175,0.653333
905,2350,36594,72.418928,323,22.792337,0.000000,19.278057,20.608408,19.031389,19.725607,20.134380,20.555058,5.714203,2.390440,20.608408,-95.523926,53.444538,28301.828125,18.463989,0.000000,0.810096,inf,0.000000,-0.018739,0.118971,0.986667
906,2351,30545,71.505070,356,31.253925,0.000000,24.729738,26.378384,24.514433,25.551359,25.893682,26.313051,10.078369,3.174645,26.378384,-204.226562,46.249527,46622.875000,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.094891,1.000000
907,2351,25060,67.708969,300,23.739441,0.000000,19.029570,20.481899,18.752083,19.562235,19.984407,20.319782,6.044006,2.458456,20.481899,-93.390625,45.094074,27612.638672,17.890469,0.000000,0.753618,inf,0.000000,-0.019820,0.091076,0.973333
908,2350,37570,73.284864,322,35.802078,0.000000,30.675947,32.336025,30.578072,31.479614,31.884253,32.276409,13.978882,3.738834,32.336025,-385.410156,57.455505,71624.445312,29.704329,0.000000,0.829682,-nan,0.000000,-0.037117,0.099182,0.960000
909,2350,38883,73.525906,414,61.449539,0.000000,55.244370,57.801712,55.221451,56.624352,57.204792,57.648880,45.264893,6.727919,57.801712,-2260.671875,57.686768,232290.390625,54.391979,0.000000,0.885149,-nan,0.000000,-1.000000,0.093937,0.666667
910,2350,36344,72.183132,376,27.430801,0.000000,23.226757,25.548513,22.839573,24.137306,25.034838,25.459761,11.247253,3.353693,25.548513,-174.453125,28.120710,41304.710938,21.138477,0.000000,0.770611,-nan,0.000000,-0.004324,0.091076,0.986667
911,2350,40491,74.759007,447,42.809898,0.000000,36.619057,38.347466,36.779556,37.460960,37.980759,38.249245,20.395142,4.516098,38.347466,-662.453125,54.805138,102101.289062,35.354031,0.000000,0.825838,inf,0.000000,-0.198198,0.094891,0.840000
912,2351,38414,73.263884,434,25.224176,0.000000,22.878262,24.102238,22.787458,23.431763,23.897697,24.028154,7.874451,2.806145,24.102238,-159.959961,55.945557,39846.699219,22.041481,0.000000,0.873824,-nan,0.000000,-0.043964,0.108004,0.960000
913,2350,39008,73.004007,390,23.391714,0.000000,18.742928,21.602209,17.973482,20.364252,21.108150,21.511925,13.475586,3.670911,21.602209,-120.888672,7.859381,27357.968750,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.089884,1.000000
914,2350,26662,67.546129,327,21.684095,0.000000,16.932280,18.282478,16.747097,17.459223,17.866949,18.235706,4.972290,2.229863,18.282478,-65.706543,41.514355,21875.578125,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.093222,1.000000
915,2350,39020,73.597908,418,49.045990,0.000000,46.604382,48.540577,46.688332,47.500614,48.018013,48.478058,30.658447,5.537007,48.540577,-1348.789062,63.921806,165197.000000,45.696854,0.000000,0.931714,inf,0.000000,-1.000000,0.092983,0.680000
916,2350,33336,71.106911,375,55.669231,0.000000,48.849693,52.395565,48.835007,51.014370,51.871971,52.328270,48.993164,6.999512,52.395565,-1700.390625,29.605110,182646.421875,46.475780,0.000000,0.834856,inf,0.000000,-1.000000,0.097036,0.746667
917,2350,26238,66.758156,222,10.880214,0.000000,11.223662,11.879244,11.031520,11.478097,11.668100,11.839539,1.853775,1.361534,11.879244,-18.826172,58.587036,9586.828125,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.091076,1.000000
918,2350,21534,63.509941,354,22.663237,0.000000,17.317427,19.962196,17.783722,19.517052,19.763010,19.923178,20.450378,4.522210,19.962196,-186.040039,3.169364,24025.773438,11.293342,0.000000,0.498311,inf,0.000000,-0.025946,0.091076,0.986667
919,2350,24144,66.178083,221,13.598591,0.000000,13.507773,14.653675,13.336221,13.776129,14.262938,14.604366,3.032516,1.741412,14.653675,-33.017578,45.392559,13911.934570,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.092983,1.000000
920,2350,39179,73.430061,415,45.103951,0.000000,41.459019,43.131489,41.438560,42.201260,42.807030,43.055595,24.318970,4.931427,43.131489,-950.257812,63.618332,130737.687500,40.807968,0.000000,0.904754,inf,0.000000,-1.000000,0.097990,0.680000
921,2350,37201,73.863983,412,53.652885,40.560532,45.977936,47.318058,45.362877,46.361561,46.876675,47.235271,1.631592,1.277338,6.757526,-3.687500,3.826945,158670.156250,44.754398,0.755980,0.834147,inf,0.000000,-0.113153,0.092030,0.880000
922,2350,40791,74.474096,395,36.221645,29.075714,32.977768,33.889061,32.731808,33.176888,33.590790,33.853691,0.746948,0.864262,4.813347,-1.273438,5.228558,81621.015625,32.084564,0.802717,0.885784,inf,0.000000,-0.274955,0.090837,0.800000
923,2351,40333,75.075150,472,51.840893,0.000000,46.634396,48.481785,46.721157,47.445850,48.020672,48.390507,30.233398,5.498490,48.481785,-1350.921875,65.993141,165375.015625,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.094891,0.680000
924,2350,10387,55.990219,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.092030,1.000000
925,2351,34853,71.310997,399,32.121368,0.000000,26.774223,28.481804,26.512964,27.396194,28.063412,28.460844,11.121643,3.334913,28.481804,-256.359375,52.445709,54598.550781,25.504086,0.000000,0.793991,inf,0.000000,-0.023784,0.092030,0.986667
926,2350,35306,71.014881,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.091076,1.000000
927,2350,33329,69.280148,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.097990,1.000000
928,2350,38797,74.087143,431,45.871193,39.001621,41.677631,42.936623,41.228439,42.012257,42.364021,42.805340,0.977905,0.988891,3.935001,-0.929688,0.495538,130350.210938,40.515327,0.850242,0.883241,inf,0.000000,-0.186306,0.091076,0.840000
929,2350,36779,71.425915,338,27.327421,0.000000,24.907986,26.962664,25.091751,25.909857,26.646210,26.874878,14.351074,3.788281,26.962664,-247.100586,24.135031,47606.914062,23.485310,0.000000,0.859405,-nan,0.000000,-0.011531,0.088930,0.986667
930,2351,18832,63.579082,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.098944,1.000000
931,2350,31314,69.257975,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.095129,1.000000
932,2350,39015,74.492216,356,30.738070,25.439507,28.291975,29.242735,27.924372,28.498165,28.913904,29.171799,0.688110,0.829524,3.803228,-0.789062,1.664678,60084.296875,27.294931,0.827622,0.887985,inf,0.000000,-0.250090,0.097990,0.813333
933,2350,36544,73.584080,433,34.121922,0.000000,31.096989,32.978676,30.886959,32.012451,32.513218,32.872337,16.232483,4.028955,32.978676,-415.068359,44.806564,73744.140625,30.379459,0.000000,0.890321,inf,0.000000,-0.198198,0.093937,0.813333
934,2350,31825,71.192026,244,30.196489,0.000000,28.268970,30.171738,27.934397,28.958246,29.536774,30.102161,12.641296,3.555460,30.171738,-303.324219,50.411247,60883.199219,27.188660,0.000000,0.900391,inf,0.000000,-0.025946,0.091076,0.986667
935,2350,40352,75.092077,432,50.943813,0.000000,49.755878,51.765739,50.092106,50.965309,51.453968,51.679008,40.010010,6.325346,51.765739,-1739.781250,49.268803,188674.312500,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.123024,0.573333
936,2350,37336,72.541952,288,21.384136,0.000000,21.869446,23.324224,21.677319,22.439245,22.894268,23.295979,7.705139,2.775813,23.324224,-141.636719,48.632023,36448.335938,21.021908,0.000000,0.983061,inf,0.000000,-0.004685,0.090837,0.973333
937,2350,34000,71.411133,401,34.020607,0.000000,29.659277,31.013464,29.697884,30.171732,30.596848,30.862759,12.351318,3.514444,31.013464,-347.593750,64.638290,66901.804688,29.142809,0.000000,0.856622,inf,0.000000,-0.055856,0.089884,0.933333
938,2350,20754,63.350916,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.091076,1.000000
939,2350,35318,70.547104,372,19.471245,0.000000,17.054054,18.888407,16.641394,17.773643,18.526911,18.796717,7.171814,2.678024,18.888407,-78.225098,20.886217,22350.943359,15.711555,0.000000,0.806911,inf,0.000000,-0.004685,0.092983,0.986667
940,2350,33768,70.918083,330,33.820061,25.166544,30.246885,31.813198,29.655167,30.637621,31.199472,31.719593,1.843811,1.357870,6.646654,-3.703125,2.395914,68753.843750,28.611948,0.744131,0.846005,inf,0.000000,-0.045766,0.092983,0.973333
941,2350,33697,70.097923,334,27.099298,0.000000,19.727594,21.072220,19.442898,20.150923,20.683847,21.040625,6.150024,2.479924,21.072220,-102.858398,50.491787,29649.599609,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.099182,1.000000
942,2350,33388,68.843126,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.095844,1.000000
943,2350,30033,69.555044,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.092030,0.986667
944,2350,37347,73.688030,317,34.042019,0.000000,33.289322,35.154640,32.989208,34.193855,34.693382,35.065029,16.440552,4.054695,35.154640,-491.773438,57.603657,84346.460938,32.167690,0.000000,0.944941,-nan,0.000000,-0.058378,0.096083,0.920000
945,2351,33944,71.689844,424,35.912289,0.000000,29.706797,31.025688,29.714872,30.423109,30.712959,30.978189,12.707397,3.564744,31.025688,-349.498047,61.319382,67140.085938,28.796844,0.000000,0.801866,inf,0.000000,-0.048288,0.096083,0.933333
946,2355,16968,63.331842,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.097990,1.000000
947,2350,33000,70.401907,437,27.309645,0.000000,23.281475,25.344931,22.712250,24.165812,24.783442,25.202913,10.267639,3.204316,25.344931,-177.084961,34.885410,41422.105469,22.032990,0.000000,0.806784,inf,0.000000,-0.005766,0.092983,0.986667
948,2350,35918,72.886944,449,49.845924,0.000000,48.495415,50.419846,48.737823,49.559505,50.049347,50.335423,33.498535,5.787792,50.419846,-1521.265625,62.732780,178897.781250,47.681259,0.000000,0.956573,inf,0.000000,-0.201441,0.093937,0.826667
949,2350,32165,70.914984,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.092030,1.000000
950,2350,36449,71.864128,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.097036,1.000000
951,2350,38163,73.598862,418,36.961533,0.000000,32.880360,34.340408,33.024246,33.560017,33.961391,34.246468,15.607422,3.950623,34.340408,-474.914062,61.008324,82254.414062,32.441196,0.000000,0.877702,-nan,0.000000,-0.159640,0.102043,0.866667
952,2350,38976,73.704004,368,42.835697,0.000000,42.320477,44.093117,42.146294,43.174152,43.687481,44.044960,25.269531,5.026881,44.093117,-1009.703125,63.984940,136221.921875,41.387634,0.000000,0.966195,inf,0.000000,-0.135135,0.090122,0.866667
953,2350,28680,67.915916,288,20.063448,0.000000,17.720469,18.844358,17.630404,18.180836,18.543728,18.799423,4.846741,2.201531,18.844358,-74.420898,53.030800,23914.630859,16.937477,0.000000,0.844196,inf,0.000000,-0.004324,0.108004,0.986667
954,2350,31956,70.688963,316,27.579502,21.273787,23.736208,24.528610,23.428892,23.963322,24.299423,24.484074,0.551270,0.742475,3.254824,-0.567383,1.381686,42296.914062,22.878452,0.771362,0.829545,inf,0.000000,-0.036757,0.092983,0.973333
955,2350,29616,69.082975,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.102997,1.000000
956,2350,28423,68.183184,274,11.343697,0.000000,12.285581,13.132043,12.218021,12.685252,12.979518,13.091140,2.708466,1.645742,13.132043,-25.530884,38.758820,11523.296875,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.092983,1.000000
957,2351,34388,70.862055,367,33.091938,0.000000,23.413946,26.634970,21.962589,24.262714,25.717033,26.552052,13.277710,3.643859,26.634970,-175.608398,20.146719,42111.792969,19.842293,0.000000,0.599611,inf,0.000000,-0.077838,0.105858,0.933333
958,2350,35567,70.800066,392,20.702120,0.000000,20.849945,21.722254,20.825441,21.298809,21.559366,21.674927,6.185760,2.487119,21.722254,-120.799805,62.858063,33067.949219,20.356506,0.000000,0.983305,inf,0.000000,-0.067027,0.093937,0.946667
959,2350,37903,72.856188,314,30.867052,0.000000,28.681490,30.459528,28.310375,29.530569,30.053907,30.394279,12.864441,3.586703,30.459528,-316.943359,51.650948,62661.921875,27.528654,0.000000,0.891846,inf,0.000000,-0.043243,0.110149,0.946667
960,2350,28985,68.013906,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.089169,1.000000
961,2350,12909,60.269117,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.090837,1.000000
962,2352,39139,73.668957,336,19.785711,0.000000,18.015388,19.075583,17.864918,18.625584,18.895199,19.041870,5.135376,2.266137,19.075583,-78.334473,50.324913,24726.720703,17.176723,0.000000,0.868138,inf,0.000000,-0.047568,0.088930,0.946667
963,2350,25031,67.295074,283,31.001852,0.000000,25.926252,27.640900,25.493368,26.562929,27.150097,27.602058,10.700378,3.271143,27.640900,-235.005859,49.786621,51215.320312,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.093937,1.000000
964,2350,28637,66.587925,302,28.591434,0.000000,24.504667,26.079939,24.998158,25.674471,25.940399,26.059235,16.103638,4.012934,26.079939,-290.790039,21.363859,46243.675781,24.075033,0.000000,0.842037,inf,0.000000,-0.023784,0.091076,0.986667
965,2350,32242,69.454908,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.097036,1.000000
966,2350,21609,64.681053,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.092030,1.000000
967,2350,28123,68.932056,341,27.860741,0.000000,22.013321,23.645157,21.903927,22.648270,23.199032,23.584373,8.138275,2.852766,23.645157,-143.672852,44.404499,36954.343750,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.088930,1.000000
968,2354,39320,79.661846,338,33.806583,0.000000,28.740318,30.297749,28.734760,29.422407,29.845484,30.255747,12.387573,3.519598,30.297749,-318.031250,56.351070,62879.511719,28.002678,0.000000,0.828320,-nan,0.000000,-0.107748,0.092030,0.906667
