qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
355,201,2711,1.739025,350,22.979082,0.000000,19.625704,20.805719,19.318130,20.273098,20.627831,20.755018,6.175507,2.485057,20.805719,-101.299805,48.943333,29350.781250,18.343235,0.000000,0.798258,inf,0.000000,-0.026306,0.094891,0.960000
356,196,2858,1.791000,323,26.976295,0.000000,20.749302,23.477997,20.450314,22.297482,22.989674,23.365932,18.425354,4.292477,23.477997,-235.241211,9.101502,33671.917969,18.391088,0.000000,0.681750,inf,0.000000,-0.012252,0.092983,0.986667
357,190,1869,1.336813,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.087023,1.000000
358,190,3146,1.728058,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.087976,1.000000
359,192,4608,2.279997,342,21.711994,17.545843,19.660967,20.364960,19.431814,19.857004,20.125523,20.324495,0.451263,0.671761,2.819117,-0.444824,1.551548,29025.367188,18.736898,0.808118,0.862975,inf,0.000000,-1.000000,0.097990,0.653333
360,205,4337,2.461910,381,16.927355,0.000000,15.043448,16.440708,14.795820,15.517355,16.175825,16.352800,4.579788,2.140044,16.440708,-48.275879,30.324127,17316.384766,13.987253,0.000000,0.826311,inf,0.000000,-0.049369,0.107050,0.920000
361,190,2587,1.564026,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.084162,1.000000
362,190,4224,2.275944,288,19.443739,0.000000,18.620552,19.737951,18.681171,19.143730,19.517616,19.711805,5.508240,2.346964,19.737951,-86.694824,49.918362,26417.488281,17.592955,0.000000,0.904813,inf,0.000000,-0.171532,0.092030,0.813333
363,190,4174,2.135038,310,43.011497,0.000000,39.658653,41.661629,39.527245,40.729534,41.283703,41.633957,23.734619,4.871819,41.661629,-835.054688,55.609047,119740.757812,38.267101,0.000000,0.889695,inf,0.000000,-1.000000,0.087023,0.306667
364,191,2818,1.647949,234,25.312214,0.000000,20.085230,22.391193,19.377106,21.012781,21.667141,22.215479,9.075470,3.012552,22.391193,-117.336426,24.349419,30936.896484,18.382589,0.000000,0.726234,inf,0.000000,-0.015496,0.090122,0.973333
365,221,3373,1.939058,383,37.277298,0.000000,31.049109,33.505749,30.829735,31.986055,32.722492,33.411377,16.859863,4.106076,33.505749,-407.730469,40.867760,73568.023438,29.319374,0.000000,0.786521,inf,0.000000,-0.203243,0.090122,0.813333
366,192,4275,2.164125,335,28.222136,22.298300,24.518030,25.514412,23.952423,24.672253,25.251703,25.498249,0.756592,0.869823,3.216112,-0.521484,-0.388701,45141.777344,23.427954,0.790100,0.830127,inf,0.000000,-1.000000,0.100136,0.680000
367,190,3920,2.032042,220,10.429520,0.000000,10.417207,11.828381,10.195738,11.182220,11.595599,11.804230,4.169769,2.042001,11.828381,-23.822144,9.004058,8451.597656,8.890806,0.000000,0.852466,inf,0.000000,-0.007568,0.091076,0.986667
368,196,3495,1.919031,307,27.194084,0.000000,21.105049,23.293776,19.919209,22.162834,22.793024,23.236736,9.240143,3.039760,23.293776,-130.979492,28.629412,34099.742188,19.325222,0.000000,0.710641,-nan,0.000000,-0.038198,0.087976,0.960000
369,190,3660,2.112865,255,18.232336,0.000000,18.845606,20.533552,18.562452,19.432226,20.096741,20.451368,7.009430,2.647533,20.533552,-94.590332,31.912407,27162.470703,17.594238,0.000000,0.965002,inf,0.000000,-0.028829,0.106096,0.920000
370,210,4435,2.418995,418,55.722439,0.000000,50.061451,52.481258,49.855774,50.975815,51.708851,52.336864,35.395752,5.949433,52.481258,-1670.640625,63.852333,190615.843750,48.949440,0.000000,0.878451,-nan,0.000000,-1.000000,0.089884,0.506667
371,193,3764,2.204895,308,29.534979,0.000000,24.307415,25.931376,24.287945,25.096014,25.542990,25.852364,10.187317,3.191758,25.931376,-197.371094,42.209713,45077.828125,23.505060,0.000000,0.795838,inf,0.000000,-0.069189,0.092030,0.933333
372,192,4495,2.277136,345,31.487320,29.154558,33.097954,34.451569,32.676754,33.413345,34.015633,34.310749,1.427612,1.194827,5.297010,-2.457031,1.808374,82267.656250,31.779379,0.925914,1.009275,inf,0.000000,-1.000000,0.112057,0.560000
373,190,4274,2.208948,293,17.026217,12.465357,16.925995,17.848864,16.631466,17.056351,17.467752,17.775881,0.720245,0.848673,5.383507,-1.471680,9.008587,21540.714844,16.230680,0.732127,0.953276,inf,0.000000,-0.233513,0.090837,0.786667
374,212,5042,2.488136,310,21.388664,0.000000,20.138512,21.217831,19.906164,20.443996,20.938658,21.185406,5.868073,2.422410,21.217831,-108.729980,60.700462,30857.080078,19.558233,0.000000,0.914420,inf,0.000000,-1.000000,0.099182,0.720000
375,192,3418,1.901865,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.087023,1.000000
376,190,2631,1.629114,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.089884,1.000000
377,191,2670,1.664162,246,26.186846,0.000000,21.604179,23.080462,21.518034,22.141924,22.573893,22.966227,7.266144,2.695579,23.080462,-134.878906,52.079010,35550.503906,20.441736,0.000000,0.780611,-nan,0.000000,-0.002522,0.092983,0.986667
378,193,2354,1.563072,207,30.126505,0.000000,23.226198,26.374342,22.402519,24.349751,25.513903,26.098104,15.271667,3.907898,26.374342,-202.400391,15.521555,41604.597656,20.175583,0.000000,0.669695,inf,0.000000,-0.024505,0.096798,0.960000
379,190,3730,1.982927,274,17.972240,15.965891,17.805044,18.584822,17.555389,17.953403,18.284832,18.484512,0.415070,0.644259,2.618931,-0.295898,0.459580,23807.599609,16.811741,0.888364,0.935428,inf,0.000000,-0.082523,0.090837,0.933333
380,191,3657,1.936913,316,30.877365,26.548771,28.860689,29.470482,28.687223,29.067150,29.228296,29.409336,0.364075,0.603386,2.921711,-0.482422,4.950562,62497.757812,28.407324,0.859813,0.920005,inf,0.000000,-1.000000,0.112057,0.640000
381,199,4562,2.429008,420,27.699791,20.399759,23.950024,24.963146,23.556824,24.155378,24.621014,24.873541,0.745483,0.863414,4.563387,-0.859375,2.436182,43076.183594,22.947815,0.736459,0.828447,inf,0.000000,-0.247207,0.091076,0.786667
382,191,3404,2.018213,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.097036,1.000000
383,199,4644,2.373219,350,33.907658,27.032465,30.800251,31.965828,30.485729,31.179869,31.532866,31.884504,1.324036,1.150667,4.933363,-2.531250,2.145629,71248.460938,29.496397,0.797238,0.869904,inf,0.000000,-1.000000,0.087023,0.493333
384,191,4037,2.196074,314,28.934528,0.000000,26.130121,27.309017,26.170073,26.673443,27.034790,27.255302,9.794983,3.129694,27.309017,-237.787109,61.800346,51943.367188,25.381603,0.000000,0.877208,inf,0.000000,-0.172613,0.097036,0.840000
385,194,4456,2.296925,362,23.916443,0.000000,21.983246,23.145470,21.893085,22.331472,22.899626,23.089563,7.008514,2.647360,23.145470,-141.557617,60.411163,36770.371094,21.558081,0.000000,0.901392,inf,0.000000,-0.175496,0.092983,0.853333
386,205,2482,1.667023,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.084877,1.000000
387,192,2833,1.727104,252,25.208408,0.000000,20.445311,23.141909,19.772964,21.205090,22.161114,22.978619,9.384094,3.063347,23.141909,-117.956055,23.903109,32054.609375,17.486856,0.000000,0.693691,inf,0.000000,-0.029910,0.097036,0.960000
388,192,4302,2.107859,229,20.117256,0.000000,17.038586,18.619150,16.799997,17.689915,18.217529,18.568256,5.855560,2.419827,18.619150,-69.122559,30.252743,22212.673828,15.302432,0.000000,0.760662,inf,0.000000,-0.059459,0.088930,0.906667
389,222,3260,1.935005,313,23.380913,0.000000,21.327454,22.973240,20.731194,22.004333,22.604187,22.844437,7.680695,2.771407,22.973240,-130.779297,43.958485,34690.574219,20.031906,0.000000,0.856763,inf,0.000000,-0.068468,0.091076,0.906667
390,190,4363,2.062082,274,12.572577,0.000000,12.898610,13.759852,12.836514,13.149402,13.444596,13.688614,2.525574,1.589205,13.759852,-28.680176,54.921665,12667.478516,12.437585,0.000000,0.989263,inf,0.000000,-0.034234,0.087976,0.960000
391,190,4589,2.255917,265,13.233141,0.000000,12.100891,12.874792,12.041142,12.432832,12.680593,12.819434,2.336563,1.528582,12.874792,-23.882935,49.518219,11157.609375,11.560619,0.000000,0.873611,inf,0.000000,-0.046126,0.106096,0.906667
392,190,3335,1.888037,246,24.200649,0.000000,24.425169,26.069708,24.200649,25.158401,25.740795,26.029900,9.907104,3.147555,26.069708,-196.842773,45.521862,45487.199219,22.910868,0.000000,0.946705,-nan,0.000000,-0.024505,0.086784,0.973333
393,191,3525,1.917839,322,12.706606,0.000000,11.085301,12.101625,10.672177,11.454975,11.884436,12.059766,2.251801,1.500600,12.101625,-18.396606,36.949097,9385.177734,10.452372,0.000000,0.822594,inf,0.000000,-0.012252,0.094891,0.973333
394,190,4173,2.068043,328,23.254622,0.000000,21.729675,23.259604,21.126162,22.370485,22.852137,23.242422,7.570312,2.751420,23.259604,-136.825195,48.924843,35981.183594,20.488213,0.000000,0.881038,inf,0.000000,-0.150270,0.087976,0.866667
395,191,4433,2.153158,292,23.656708,0.000000,22.577234,23.656488,22.428375,23.105793,23.458376,23.645620,7.439758,2.727592,23.656488,-153.407227,59.606678,38787.843750,21.874920,0.000000,0.924681,inf,0.000000,-1.000000,0.091076,0.626667
396,196,4585,2.389908,384,36.708630,29.670475,32.781757,33.867302,32.349720,32.918297,33.519318,33.778126,0.875244,0.935545,4.196827,-1.183594,2.241941,80663.906250,31.820532,0.808270,0.866841,inf,0.000000,-1.000000,0.097990,0.520000
397,194,4063,2.141953,346,29.819670,0.000000,27.925182,29.434809,27.864725,28.560461,29.126446,29.399405,11.773071,3.431191,29.434809,-291.708984,55.570866,59369.164062,26.885582,0.000000,0.901606,inf,0.000000,-1.000000,0.116825,0.693333
398,201,3201,1.801968,436,50.469318,37.393497,39.632996,40.292812,39.295639,39.910233,40.156685,40.284103,0.481323,0.693775,2.899315,-0.468750,0.676497,117844.171875,38.634556,0.740915,0.765506,inf,0.000000,-1.000000,0.087976,0.240000
399,193,3532,1.979828,347,25.301960,18.078257,21.025551,21.769609,20.544964,21.277639,21.512438,21.739388,0.506531,0.711710,3.691353,-0.570312,2.748844,33193.523438,20.259148,0.714500,0.800695,inf,0.000000,-0.220541,0.086069,0.840000
400,193,3673,1.969099,305,30.761505,25.870342,29.611456,30.868340,29.137352,29.931704,30.528790,30.789478,1.440002,1.200001,4.997997,-2.539062,1.778565,65870.875000,28.071548,0.840997,0.912554,inf,0.000000,-1.000000,0.092030,0.733333
401,193,3308,1.847982,294,21.851503,0.000000,14.406353,16.064407,14.055552,15.143989,15.768696,15.980468,5.381393,2.319783,16.064407,-44.977539,17.805006,15969.329102,12.288447,0.000000,0.562362,inf,0.000000,-0.120721,0.092983,0.853333
402,190,3335,1.854897,241,19.043262,0.000000,18.138594,19.334930,17.956078,18.552036,18.892462,19.239090,4.977509,2.231033,19.334930,-79.554688,55.286453,25048.957031,17.282291,0.000000,0.907528,inf,0.000000,-0.009730,0.087023,0.986667
403,192,4471,2.192020,324,30.042059,23.093277,26.549278,27.336637,26.265690,26.824648,27.076193,27.258492,0.620728,0.787863,4.243361,-0.953125,4.689683,52911.367188,25.563599,0.768698,0.850927,inf,0.000000,-1.000000,0.090122,0.640000
404,190,2952,1.695871,252,30.135466,0.000000,27.484180,30.924709,27.022425,29.637068,30.395018,30.796738,27.678772,5.261062,30.924709,-430.830078,10.032994,58729.421875,24.403013,0.000000,0.809777,inf,0.000000,-0.044685,0.092030,0.920000
405,190,2547,1.579046,211,10.990887,0.000000,11.554744,13.125569,10.843278,11.905655,12.485045,12.979292,2.881714,1.697561,13.125569,-20.819458,25.962673,10229.536133,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.087023,1.000000
406,194,2333,1.607180,277,38.396339,0.000000,30.083900,32.895386,29.752993,31.471251,32.247997,32.684200,26.705688,5.167755,32.895386,-594.382812,19.452879,69881.007812,28.537857,0.000000,0.743244,-nan,0.000000,-0.001081,0.100851,0.986667
407,191,4167,2.161026,292,11.934663,0.000000,11.781107,12.852476,11.493674,11.979540,12.482891,12.791792,2.322586,1.524003,12.852476,-21.751099,44.698677,10583.780273,11.010355,0.000000,0.922553,inf,0.000000,-0.031712,0.092030,0.933333
408,193,2994,1.840830,265,39.721119,0.000000,28.484371,31.618050,27.499426,30.052078,30.846710,31.519545,19.215393,4.383537,31.618050,-340.466797,21.798901,62293.105469,24.649763,0.000000,0.620571,inf,0.000000,-0.021982,0.092030,0.960000
409,190,4043,2.068996,327,28.325132,0.000000,27.102577,28.825918,27.101105,28.028694,28.508406,28.744514,13.545898,3.680475,28.825918,-286.908203,37.432907,56107.167969,25.852713,0.000000,0.912713,inf,0.000000,-1.000000,0.092030,0.693333
410,191,4318,2.104998,345,22.013388,17.026890,19.177187,19.888424,18.818691,19.381287,19.684803,19.841393,0.449677,0.670579,2.861534,-0.415527,1.549511,27616.062500,18.442146,0.773479,0.837770,inf,0.000000,-0.329730,0.086069,0.760000
411,190,2977,1.682043,202,9.241894,0.000000,12.004376,13.728731,11.498536,12.692715,13.147111,13.683068,4.000580,2.000145,13.728731,-26.486328,15.471079,11107.922852,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.086069,1.000000
412,191,4134,2.118826,304,15.539895,0.000000,14.450057,15.299876,14.224571,14.886108,15.082395,15.278793,3.175354,1.781952,15.299876,-40.250977,54.689857,15898.462891,13.873811,0.000000,0.892787,inf,0.000000,-0.101982,0.086069,0.893333
413,191,4149,2.092123,286,13.646398,0.000000,12.650818,13.654604,12.404574,13.078008,13.457183,13.636971,2.957321,1.719686,13.654604,-28.053833,36.553619,12225.039062,11.671892,0.000000,0.855309,inf,0.000000,-0.098018,0.090122,0.906667
414,193,3786,2.091169,345,23.539179,0.000000,20.575645,22.250923,20.341379,21.172039,21.816263,22.146004,7.356262,2.712243,22.250923,-118.330078,41.420269,32303.507812,19.321453,0.000000,0.820821,inf,0.000000,-0.025225,0.087023,0.946667
415,190,3925,2.063990,298,21.616898,0.000000,21.627584,22.811972,21.616898,22.122803,22.512886,22.768448,7.083252,2.661438,22.811972,-135.368164,55.199211,35612.675781,20.846905,0.000000,0.964380,-nan,0.000000,-0.070991,0.102043,0.906667
416,192,3896,2.176046,339,23.676754,18.501024,21.643705,22.520658,21.449446,21.828409,22.274965,22.479050,0.733673,0.856547,4.019634,-1.079102,3.112815,35188.773438,20.649473,0.781400,0.872141,inf,0.000000,-1.000000,0.087976,0.666667
417,199,3458,2.058983,404,38.792900,0.000000,29.861401,32.012611,29.419844,30.528542,31.441280,31.924702,14.354980,3.788797,32.012611,-357.365234,48.563919,67954.367188,28.448700,0.000000,0.733348,-nan,0.000000,-0.018378,0.095129,0.973333
418,219,3116,1.919985,360,66.256554,0.000000,55.819061,59.248680,55.409443,57.602879,58.502449,59.117798,57.848389,7.605813,59.248680,-2595.625000,38.027382,238021.203125,53.409988,0.000000,0.806109,inf,0.000000,-1.000000,0.087976,0.520000
419,197,4386,2.343893,397,43.876862,0.000000,39.684017,41.591156,39.503597,40.598034,41.042145,41.540993,22.722412,4.766803,41.591156,-832.800781,61.058296,119815.765625,38.448269,0.000000,0.876277,inf,0.000000,-1.000000,0.086069,0.400000
420,199,4132,2.224922,359,21.648254,0.000000,17.120123,18.505201,16.804781,17.488174,18.129547,18.417160,4.875366,2.208023,18.505201,-67.069824,45.285133,22348.046875,16.105476,0.000000,0.743962,inf,0.000000,-0.039279,0.087976,0.946667
421,192,3861,2.032995,269,20.895315,17.491005,19.191227,19.695658,18.986513,19.195354,19.498260,19.680954,0.165527,0.406851,2.204653,-0.089844,2.740550,27635.154297,18.792547,0.837078,0.899367,inf,0.000000,-0.060180,0.090122,0.960000
422,193,4446,2.421856,377,35.700737,0.000000,31.144194,32.949478,30.836046,32.150398,32.659084,32.897446,15.663330,3.957693,32.949478,-409.230469,48.363907,73921.812500,29.865122,0.000000,0.836541,inf,0.000000,-1.000000,0.086069,0.520000
423,190,3768,1.899004,278,22.161989,0.000000,22.167364,23.288832,22.152281,22.754436,23.077780,23.242464,7.391724,2.718772,23.288832,-145.957031,55.993481,37408.781250,21.665075,0.000000,0.977578,inf,0.000000,-1.000000,0.092030,0.640000
424,197,4245,2.256155,326,33.030220,0.000000,30.915810,32.532818,30.773941,31.735146,32.153519,32.408524,14.204895,3.768938,32.532818,-394.328125,57.394726,72749.414062,29.990980,0.000000,0.907986,-nan,0.000000,-1.000000,0.100136,0.640000
425,191,3843,2.216816,342,39.143364,0.000000,34.405548,36.498276,34.072319,35.279106,36.043446,36.466465,18.024292,4.245502,36.498276,-542.628906,54.537090,90132.453125,32.570545,0.000000,0.832083,-nan,0.000000,-1.000000,0.106096,0.533333
426,194,4462,2.361059,320,17.227047,0.000000,16.210455,17.046986,16.221991,16.601818,16.818142,16.994490,3.902008,1.975350,17.046986,-56.926270,57.506851,20001.062500,15.659671,0.000000,0.909017,inf,0.000000,-1.000000,0.087023,0.746667
427,195,4393,2.285004,387,27.707964,0.000000,24.447260,25.687857,24.399645,24.976337,25.376547,25.621965,8.757935,2.959381,25.687857,-194.931641,59.117176,45481.984375,23.819004,0.000000,0.859645,inf,0.000000,-1.000000,0.091076,0.693333
428,190,4122,2.235174,315,23.888321,0.000000,21.632683,23.022488,21.469786,22.156153,22.739943,22.971767,7.477661,2.734531,23.022488,-136.173828,49.352482,35658.796875,20.970734,0.000000,0.877866,inf,0.000000,-0.134054,0.090122,0.866667
429,192,4214,2.037048,318,12.601575,0.000000,12.334419,12.962189,12.240978,12.633446,12.801927,12.955599,2.229233,1.493062,12.962189,-25.005859,59.117027,11577.534180,11.953545,0.000000,0.948575,inf,0.000000,-0.009730,0.087976,0.986667
430,191,3789,2.165079,336,32.750801,26.441940,30.095592,31.172768,29.651075,30.368073,30.772747,31.097189,0.905945,0.951811,4.730827,-1.250000,2.471090,67998.796875,28.988934,0.807368,0.885137,inf,0.000000,-0.183063,0.089884,0.853333
431,218,4114,2.279043,466,24.625074,0.000000,20.189960,21.745186,20.193602,20.865232,21.327642,21.662388,8.736877,2.955821,21.745186,-132.949219,29.215614,31227.853516,19.566397,0.000000,0.794572,-nan,0.000000,-0.051532,0.090837,0.946667
432,190,2224,1.461983,176,11.675076,0.000000,10.820119,11.838919,10.578192,11.108666,11.457466,11.780534,2.033943,1.426164,11.838919,-17.051025,41.370880,8933.168945,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.108004,1.000000
433,206,2811,1.867771,417,28.801956,0.000000,18.411530,20.226898,18.178223,19.129475,19.809168,20.156631,8.356049,2.890683,20.226898,-106.396484,22.396265,26050.535156,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.099182,1.000000
434,191,3936,2.048016,346,24.869692,0.000000,21.834410,23.277061,21.673513,22.387844,22.970911,23.268026,8.025513,2.832934,23.277061,-142.389648,44.400398,36357.523438,20.973637,0.000000,0.843341,inf,0.000000,-0.157838,0.099897,0.840000
435,191,4783,2.300024,301,18.694138,0.000000,18.417280,19.391956,18.377283,18.825661,19.138947,19.297768,4.956909,2.226412,19.391956,-83.345215,59.462967,25811.482422,17.820869,0.000000,0.953287,inf,0.000000,-1.000000,0.092030,0.760000
