qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
922,2441,42119,78.695059,395,36.221645,29.075714,32.977768,33.889061,32.731808,33.176888,33.590790,33.853691,0.746948,0.864262,4.813347,-1.273438,5.228558,81621.015625,32.084564,0.802717,0.885784,inf,0.000000,-0.274955,0.093937,0.800000
923,2441,41625,80.126047,472,51.840893,0.000000,46.634396,48.481785,46.721157,47.445850,48.020672,48.390507,30.233398,5.498490,48.481785,-1350.921875,65.993141,165375.015625,45.938389,0.000000,0.886142,inf,0.000000,-1.000000,0.113010,0.680000
924,2490,11687,61.233997,146,18.804495,0.000000,15.195854,18.657976,13.416338,15.985845,17.654055,18.514528,10.150253,3.185946,18.657976,-54.401855,4.937643,18079.818359,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.093937,1.000000
925,2441,36131,76.251984,399,32.121368,0.000000,26.774223,28.481804,26.512964,27.396194,28.063412,28.460844,11.121643,3.334913,28.481804,-256.359375,52.445709,54598.550781,25.504086,0.000000,0.793991,inf,0.000000,-0.023784,0.101089,0.986667
926,2440,36419,76.082945,391,25.584005,0.000000,21.172087,22.589001,20.973286,21.555716,22.270420,22.576138,6.966736,2.639457,22.589001,-126.769531,52.266987,34141.800781,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.091076,1.000000
927,2441,34690,75.000048,332,26.496283,0.000000,20.792706,22.627420,20.212646,21.293240,22.143518,22.537416,7.523865,2.742966,22.627420,-120.478516,41.158791,32989.535156,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.099897,1.000000
928,2440,39983,78.313828,431,45.871193,39.001621,41.677631,42.936623,41.228439,42.012257,42.364021,42.805340,0.977905,0.988891,3.935001,-0.929688,0.495538,130350.210938,40.515327,0.850242,0.883241,inf,0.000000,-0.186306,0.092030,0.840000
929,2440,37815,76.832056,338,27.327421,0.000000,24.907986,26.962664,25.091751,25.909857,26.646210,26.874878,14.351074,3.788281,26.962664,-247.100586,24.135031,47606.914062,23.485310,0.000000,0.859405,-nan,0.000000,-0.011531,0.093937,0.986667
930,2441,19288,67.749023,265,21.178446,0.000000,11.863505,13.146423,11.342310,12.121401,12.785773,13.076439,2.668991,1.633705,13.146423,-22.436157,34.301723,10755.880859,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.102997,1.000000
931,2440,32440,73.075056,172,24.056709,0.000000,18.969465,21.034729,18.260843,19.846737,20.521618,20.932362,7.756134,2.784984,21.034729,-94.783691,26.108278,27569.755859,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.092030,1.000000
932,2440,40234,78.074932,356,30.738070,25.439507,28.291975,29.242735,27.924372,28.498165,28.913904,29.171799,0.688110,0.829524,3.803228,-0.789062,1.664678,60084.296875,27.294931,0.827622,0.887985,inf,0.000000,-0.250090,0.100136,0.813333
933,2440,37711,76.907873,433,34.121922,0.000000,31.096989,32.978676,30.886959,32.012451,32.513218,32.872337,16.232483,4.028955,32.978676,-415.068359,44.806564,73744.140625,30.379459,0.000000,0.890321,inf,0.000000,-0.198198,0.096083,0.813333
934,2446,32951,75.301886,244,30.196489,0.000000,28.268970,30.171738,27.934397,28.958246,29.536774,30.102161,12.641296,3.555460,30.171738,-303.324219,50.411247,60883.199219,27.188660,0.000000,0.900391,inf,0.000000,-0.025946,0.092030,0.986667
935,2440,41525,79.473972,434,50.943813,0.000000,49.722443,51.733803,49.943428,50.943813,51.444065,51.649494,39.949951,6.320597,51.733803,-1735.890625,49.279594,188420.343750,49.308540,0.000000,0.967900,inf,0.000000,-1.000000,0.098944,0.586667
936,2440,38487,76.839924,288,21.384136,0.000000,21.869446,23.324224,21.677319,22.439245,22.894268,23.295979,7.705139,2.775813,23.324224,-141.636719,48.632023,36448.335938,21.021908,0.000000,0.983061,inf,0.000000,-0.004685,0.092983,0.973333
937,2440,35008,76.721907,401,34.020607,0.000000,29.659277,31.013464,29.697884,30.171732,30.596848,30.862759,12.351318,3.514444,31.013464,-347.593750,64.638290,66901.804688,29.142809,0.000000,0.856622,inf,0.000000,-0.055856,0.092030,0.933333
938,2442,21986,68.419218,268,38.084415,0.000000,26.633289,29.311480,25.627775,27.690098,28.670429,29.188375,14.452148,3.801598,29.311480,-262.158203,29.592861,54283.816406,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.091076,1.000000
939,2440,36346,76.160908,372,19.471245,0.000000,17.054054,18.888407,16.641394,17.773643,18.526911,18.796717,7.171814,2.678024,18.888407,-78.225098,20.886217,22350.943359,15.711555,0.000000,0.806911,inf,0.000000,-0.004685,0.095129,0.986667
940,2440,34834,75.655937,330,33.820061,25.166544,30.246885,31.813198,29.655167,30.637621,31.199472,31.719593,1.843811,1.357870,6.646654,-3.703125,2.395914,68753.843750,28.611948,0.744131,0.846005,inf,0.000000,-0.045766,0.094175,0.973333
941,2440,34992,74.806929,334,27.099298,0.000000,19.727594,21.072220,19.442898,20.150923,20.683847,21.040625,6.150024,2.479924,21.072220,-102.858398,50.491787,29649.599609,19.084545,0.000000,0.704245,inf,0.000000,0.000000,0.098944,1.000000
942,2441,34623,73.181152,243,17.097113,0.000000,16.008820,17.401541,15.901441,16.519722,16.967319,17.243536,4.900360,2.213676,17.401541,-59.726318,35.033478,19588.701172,15.194749,0.000000,0.888732,-nan,0.000000,0.000000,0.096798,1.000000
943,2441,31013,73.302031,400,45.863800,0.000000,29.892021,35.192993,27.924135,30.689163,33.191826,34.520252,23.288208,4.825786,35.192993,-372.291016,17.324169,68761.585938,26.366150,0.000000,0.574879,inf,0.000000,-0.004324,0.096083,0.986667
944,2440,38509,77.141047,317,34.042019,0.000000,33.289322,35.154640,32.989208,34.193855,34.693382,35.065029,16.440552,4.054695,35.154640,-491.773438,57.603657,84346.460938,32.167690,0.000000,0.944941,-nan,0.000000,-0.058378,0.101805,0.920000
945,2441,34912,76.143026,424,35.912289,0.000000,29.706797,31.025688,29.714872,30.423109,30.712959,30.978189,12.707397,3.564744,31.025688,-349.498047,61.319382,67140.085938,28.796844,0.000000,0.801866,inf,0.000000,-0.048288,0.095129,0.933333
946,2445,17409,67.207098,368,45.103317,0.000000,29.598490,31.897264,29.079901,30.497051,31.326134,31.838692,15.259155,3.906297,31.897264,-353.279297,41.277603,66849.734375,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.100851,1.000000
947,2440,34172,75.009823,437,27.309645,0.000000,23.281475,25.344931,22.712250,24.165812,24.783442,25.202913,10.267639,3.204316,25.344931,-177.084961,34.885410,41422.105469,22.032990,0.000000,0.806784,inf,0.000000,-0.005766,0.096083,0.986667
948,2440,37082,76.837063,449,49.845924,0.000000,48.495415,50.419846,48.737823,49.559505,50.049347,50.335423,33.498535,5.787792,50.419846,-1521.265625,62.732780,178897.781250,47.681259,0.000000,0.956573,inf,0.000000,-0.201441,0.094891,0.826667
949,2440,33207,74.158907,356,18.574039,0.000000,15.422651,16.757357,15.021187,15.834925,16.421377,16.696819,4.031525,2.007866,16.757357,-48.968506,43.522453,18141.726562,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.094175,1.000000
950,2441,37630,76.167107,308,17.932222,0.000000,15.885291,16.896175,15.747261,16.335649,16.657188,16.873085,4.005798,2.001449,16.896175,-53.693604,49.981640,19226.119141,15.060105,0.000000,0.839835,inf,0.000000,0.000000,0.097990,1.000000
951,2440,39495,77.718973,418,36.961533,0.000000,32.880360,34.340408,33.024246,33.560017,33.961391,34.246468,15.607422,3.950623,34.340408,-474.914062,61.008324,82254.414062,32.441196,0.000000,0.877702,-nan,0.000000,-0.159640,0.104189,0.866667
952,2440,40091,79.612970,368,42.835697,0.000000,42.320477,44.093117,42.146294,43.174152,43.687481,44.044960,25.269531,5.026881,44.093117,-1009.703125,63.984940,136221.921875,41.387634,0.000000,0.966195,inf,0.000000,-0.135135,0.119209,0.866667
953,2440,29615,73.867798,288,20.063448,0.000000,17.720469,18.844358,17.630404,18.180836,18.543728,18.799423,4.846741,2.201531,18.844358,-74.420898,53.030800,23914.630859,16.937477,0.000000,0.844196,inf,0.000000,-0.004324,0.096798,0.986667
954,2440,33059,75.860977,316,27.579502,21.273787,23.736208,24.528610,23.428892,23.963322,24.299423,24.484074,0.551270,0.742475,3.254824,-0.567383,1.381686,42296.914062,22.878452,0.771362,0.829545,inf,0.000000,-0.036757,0.093937,0.973333
955,2440,30576,73.980093,303,26.625362,0.000000,22.853632,24.583105,22.628454,23.628017,24.177496,24.510103,9.610657,3.100106,24.583105,-167.099609,37.079117,39892.437500,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.097036,1.000000
956,2440,29299,73.490858,274,11.343697,0.000000,12.285581,13.132043,12.218021,12.685252,12.979518,13.091140,2.708466,1.645742,13.132043,-25.530884,38.758820,11523.296875,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.096083,1.000000
957,2441,35552,75.747967,367,33.091938,0.000000,23.413946,26.634970,21.962589,24.262714,25.717033,26.552052,13.277710,3.643859,26.634970,-175.608398,20.146719,42111.792969,19.842293,0.000000,0.599611,inf,0.000000,-0.077838,0.092983,0.933333
958,2440,36692,75.675011,392,20.702120,0.000000,20.849945,21.722254,20.825441,21.298809,21.559366,21.674927,6.185760,2.487119,21.722254,-120.799805,62.858063,33067.949219,20.356506,0.000000,0.983305,inf,0.000000,-0.067027,0.096083,0.946667
959,2440,39291,77.556133,314,30.867052,0.000000,28.681490,30.459528,28.310375,29.530569,30.053907,30.394279,12.864441,3.586703,30.459528,-316.943359,51.650948,62661.921875,27.528654,0.000000,0.891846,inf,0.000000,-0.043243,0.098944,0.946667
960,2440,30069,72.254181,294,28.214024,0.000000,23.877069,25.403763,23.654026,24.318905,25.012873,25.345173,8.587646,2.930469,25.403763,-181.505859,55.806709,43402.656250,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.092983,1.000000
961,2440,13377,64.884901,216,16.282463,0.000000,12.102202,13.640484,11.588608,12.511125,13.033270,13.517637,3.092484,1.758546,13.640484,-24.891724,27.599632,11216.683594,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.100851,1.000000
962,2440,40191,77.578068,337,19.785711,0.000000,18.009417,19.074701,17.864918,18.625584,18.890696,19.040754,5.125366,2.263927,19.074701,-78.256836,50.461952,24709.833984,17.176723,0.000000,0.868138,inf,0.000000,-0.033514,0.090837,0.960000
963,2440,25803,72.286129,283,31.001852,0.000000,25.926252,27.640900,25.493368,26.562929,27.150097,27.602058,10.700378,3.271143,27.640900,-235.005859,49.786621,51215.320312,25.290985,0.000000,0.815790,inf,0.000000,0.000000,0.095844,1.000000
964,2440,29692,74.304104,302,28.591434,0.000000,24.504667,26.079939,24.998158,25.674471,25.940399,26.059235,16.103638,4.012934,26.079939,-290.790039,21.363859,46243.675781,24.075033,0.000000,0.842037,inf,0.000000,-0.023784,0.119925,0.986667
965,2440,33371,75.963974,376,19.217247,0.000000,17.277233,18.981234,16.652916,18.028925,18.524557,18.898045,5.726959,2.393107,18.981234,-69.672852,33.437550,22817.230469,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.130177,1.000000
966,2440,22309,73.236942,171,4.616524,0.000000,8.119359,9.834366,7.384328,8.797337,9.382930,9.763970,3.518845,1.875858,9.834366,-12.941650,4.508764,5208.212402,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.127077,1.000000
967,2440,29001,74.342966,341,27.860741,0.000000,22.013321,23.645157,21.903927,22.648270,23.199032,23.584373,8.138275,2.852766,23.645157,-143.672852,44.404499,36954.343750,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.113010,1.000000
968,2440,40467,81.561089,338,33.806583,0.000000,28.740318,30.297749,28.734760,29.422407,29.845484,30.255747,12.387573,3.519598,30.297749,-318.031250,56.351070,62879.511719,28.002678,0.000000,0.828320,-nan,0.000000,-0.107748,0.102997,0.906667
969,2441,21920,70.389986,344,37.886765,21.600384,28.218035,29.848286,27.725618,28.643217,29.329788,29.751804,2.434082,1.560154,8.247902,-5.814453,2.817966,59901.871094,26.250347,0.570130,0.692863,inf,0.000000,-0.031712,0.095129,0.973333
970,2440,30250,76.447010,352,20.541508,0.000000,14.958307,16.894253,14.270473,15.618134,16.436268,16.787403,5.582535,2.362739,16.894253,-48.101074,19.088364,17200.011719,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.114918,1.000000
971,2440,38064,78.933954,458,49.154087,0.000000,45.747883,47.591568,45.798382,46.838589,47.256939,47.452663,30.102539,5.486578,47.591568,-1278.195312,61.468056,159222.859375,45.238514,0.000000,0.920341,inf,0.000000,-1.000000,0.108004,0.693333
972,2440,37940,82.437992,379,16.769840,0.000000,15.167874,16.081028,15.074952,15.485367,15.844320,16.018480,3.472473,1.863457,16.081028,-46.599365,55.565380,17515.265625,14.611081,0.000000,0.871271,inf,0.000000,-0.007207,0.128031,0.986667
973,2440,34704,81.786871,334,32.496155,0.000000,28.035883,29.545612,27.901396,28.592062,29.243446,29.477077,11.633972,3.410861,29.545612,-293.925781,57.891399,59823.351562,27.063444,0.000000,0.832820,inf,0.000000,-0.069550,0.128984,0.946667
974,2441,31236,78.908920,423,27.097504,0.000000,20.612629,22.030998,20.219320,21.157219,21.594778,21.904089,6.659729,2.580645,22.030998,-117.055664,51.330456,32365.513672,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.139952,1.000000
975,2440,13080,68.403959,234,16.518314,0.000000,13.736453,14.726178,13.561986,14.163422,14.436295,14.688476,3.171112,1.780762,14.726178,-35.099121,44.391209,14389.593750,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.112057,1.000000
976,2440,30848,75.546980,316,22.230402,0.000000,16.627234,18.163521,16.489216,17.431005,17.948429,18.116514,7.258453,2.694152,18.163521,-83.337891,20.933361,21279.251953,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.112057,1.000000
977,2440,38392,78.221083,311,21.342941,0.000000,19.426865,20.897423,19.247738,20.083197,20.594522,20.849598,6.591278,2.567348,20.897423,-99.708496,40.969673,28799.576172,18.183273,0.000000,0.851957,inf,0.000000,0.000000,0.108957,1.000000
978,2440,23406,70.939064,329,37.662861,0.000000,30.493731,32.453907,30.748474,31.600424,32.057903,32.332710,16.509033,4.063131,32.453907,-393.732422,39.804295,70978.250000,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.097990,1.000000
979,2440,40860,81.552982,444,56.052311,47.037346,51.254063,52.502197,50.740288,51.719822,52.084133,52.427937,1.635498,1.278866,5.464851,-3.312500,1.790485,197146.093750,49.637447,0.839169,0.885556,inf,0.000000,-1.000000,0.102043,0.746667
980,2440,38635,79.243898,364,25.375696,0.000000,23.516796,24.486099,23.522209,23.976007,24.268957,24.427528,7.786255,2.790386,24.486099,-173.286133,64.275017,42061.945312,22.911299,0.000000,0.902884,inf,0.000000,-0.077117,0.103951,0.946667
981,2441,36763,77.032089,312,41.906628,0.000000,39.879681,43.483829,40.649021,42.246185,42.879784,43.392067,50.970825,7.139386,43.483829,-1300.500000,13.826223,123101.984375,38.679459,0.000000,0.922991,inf,0.000000,-0.108468,0.094891,0.906667
982,2441,28057,76.292992,246,22.454477,0.000000,20.684608,21.968597,20.520233,21.180857,21.703979,21.912891,6.912323,2.629130,21.968597,-120.943359,48.507839,32607.400391,20.068880,0.000000,0.893758,inf,0.000000,-0.011531,0.108004,0.973333
983,2440,34046,75.587034,252,24.416397,0.000000,24.489086,25.303186,24.666801,25.090483,25.212330,25.276461,8.490784,2.913895,25.303186,-195.885742,63.527672,45615.460938,24.020657,0.000000,0.983792,inf,0.000000,-0.021622,0.101805,0.986667
984,2440,36644,76.498985,307,24.330202,0.000000,22.652281,24.165329,22.235321,23.124247,23.720041,24.154140,8.157471,2.856129,24.165329,-155.673828,49.850563,39096.250000,21.619474,0.000000,0.888586,inf,0.000000,0.000000,0.095129,1.000000
985,2440,19313,69.056988,275,23.869831,0.000000,21.814259,23.471609,21.383604,22.305466,22.902716,23.329502,7.634064,2.762981,23.471609,-138.899414,48.892990,36262.195312,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.090837,1.000000
986,2440,38163,77.695131,434,28.453110,0.000000,24.583588,25.797169,24.357231,25.326668,25.618818,25.764641,9.042664,3.007102,25.797169,-198.395508,56.588982,46004.660156,23.869112,0.000000,0.838893,-nan,0.000000,-0.072793,0.130892,0.933333
987,2440,40819,81.038952,410,33.680332,27.400446,30.182125,31.198284,29.652838,30.385330,30.840820,31.155750,0.723389,0.850523,3.797838,-0.697266,1.070423,68376.304688,29.209538,0.813544,0.867258,inf,0.000000,-0.181261,0.109911,0.866667
988,2440,40023,77.867031,341,24.590107,0.000000,22.386892,23.730848,21.994272,22.962917,23.418369,23.664274,7.680756,2.771418,23.730848,-150.019531,53.830296,38164.027344,21.478308,0.000000,0.873453,inf,0.000000,-0.006126,0.095129,0.973333
989,2440,39549,78.269958,385,21.274178,0.000000,19.560022,20.471544,19.500013,20.030111,20.245796,20.436846,5.541901,2.354124,20.471544,-99.830078,60.566143,29110.228516,19.086079,0.000000,0.897148,-nan,0.000000,-0.010090,0.096083,0.973333
990,2442,37644,78.272104,329,25.356558,0.000000,20.661394,21.920277,20.308722,21.168743,21.613596,21.867605,6.412415,2.532274,21.920277,-117.436523,56.112164,32497.921875,19.654867,0.000000,0.775139,inf,0.000000,-0.044685,0.098944,0.973333
991,2440,30952,72.550058,266,31.391945,0.000000,25.322390,27.071928,24.761307,26.004393,26.603960,27.048889,10.248352,3.201305,27.071928,-217.467773,49.285553,48860.378906,24.223383,0.000000,0.771643,inf,0.000000,0.000000,0.162125,1.000000
992,2440,28294,73.569059,325,17.754822,0.000000,16.635370,17.608536,16.535992,17.061167,17.456841,17.580164,4.420349,2.102463,17.608536,-62.072266,49.403355,21086.691406,16.014711,0.000000,0.901992,inf,0.000000,0.000000,0.095844,1.000000
993,2440,40009,79.099894,369,25.249702,0.000000,23.362272,24.560083,23.204439,23.797148,24.293213,24.474508,7.827698,2.797802,24.560083,-169.791992,61.833397,41521.761719,22.821312,0.000000,0.903825,inf,0.000000,-0.012252,0.100136,0.960000
994,2441,39709,77.669859,326,20.120714,0.000000,16.544495,17.664974,16.363350,17.046242,17.449524,17.624327,4.545410,2.131997,17.664974,-60.988281,45.469685,20869.929688,15.424870,0.000000,0.766616,-nan,0.000000,-0.024865,0.095129,0.973333
995,2440,35383,75.592041,336,15.017806,0.000000,14.905826,15.679794,14.979896,15.244164,15.458120,15.624138,3.241837,1.800510,15.679794,-44.174316,59.649242,16906.910156,14.409034,0.000000,0.959463,inf,0.000000,-0.003964,0.099897,0.986667
996,2441,33854,75.450897,304,22.434156,0.000000,21.274593,22.354015,21.260815,21.829655,22.123722,22.338787,6.974792,2.640983,22.354015,-129.788086,53.294147,34468.734375,20.857079,0.000000,0.929702,inf,0.000000,-0.036396,0.096798,0.960000
997,2440,36963,76.311111,364,29.950731,0.000000,25.460720,26.883150,25.469408,26.115276,26.570044,26.821720,10.014038,3.164496,26.883150,-221.481445,52.956944,49369.675781,24.377659,0.000000,0.813925,inf,0.000000,0.000000,0.109911,1.000000
998,2440,38956,78.217983,397,39.988068,0.000000,35.831539,37.248657,35.826859,36.732040,37.010647,37.196564,18.458008,4.296278,37.248657,-614.113281,61.528572,97676.789062,35.313641,0.000000,0.883104,inf,0.000000,-0.353513,0.094891,0.760000
999,2442,32033,73.364019,289,19.831718,0.000000,16.271433,17.974216,15.589864,16.826717,17.476053,17.815603,5.060211,2.249491,17.974216,-58.103027,33.709103,20236.480469,14.514176,0.000000,0.731867,inf,0.000000,0.000000,0.092030,1.000000
