qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
588,233,4546,2.576113,369,49.250191,44.726341,48.783947,50.018536,48.114201,49.135601,49.635887,49.977695,1.450195,1.204241,5.292194,-2.570312,2.075208,178599.281250,47.486774,0.908146,0.964195,inf,0.000000,-1.000000,0.106096,0.386667
589,232,4353,2.466917,320,23.895247,0.000000,18.163261,19.905954,17.578632,18.906216,19.456837,19.784729,6.892975,2.625448,19.905954,-86.513184,28.623177,25259.777344,16.774372,0.000000,0.701996,inf,0.000000,-0.041081,0.084877,0.960000
590,243,3878,2.308130,277,26.633564,0.000000,24.502840,26.068102,24.625225,25.358660,25.800369,26.006308,11.005798,3.317499,26.068102,-209.971680,37.798702,45854.621094,23.008980,0.000000,0.863909,inf,0.000000,-1.000000,0.092030,0.706667
591,231,5077,2.736092,315,19.100384,0.000000,17.235342,18.103910,17.198290,17.730568,17.909512,18.082363,4.623657,2.150269,18.103910,-69.471680,52.296604,22626.050781,16.968790,0.000000,0.888400,inf,0.000000,-0.115315,0.092983,0.880000
592,230,5126,2.727985,374,22.878618,20.046743,21.922297,22.579437,21.509201,22.071398,22.409481,22.570324,0.357788,0.598154,2.532694,-0.226562,0.460568,36070.867188,21.167194,0.876222,0.925196,inf,0.000000,-1.000000,0.090837,0.640000
593,230,3991,2.325058,263,9.483851,0.000000,12.173403,12.975857,12.060946,12.605995,12.893613,12.956780,2.576492,1.605146,12.975857,-24.540527,41.341919,11307.617188,11.505506,0.000000,1.213168,inf,0.000000,-0.078198,0.088930,0.906667
594,230,3621,2.163172,299,30.191023,0.000000,27.159466,29.601280,26.619267,28.064995,29.002836,29.539961,14.695190,3.833431,29.601280,-281.652344,31.210773,56424.882812,25.800854,0.000000,0.854587,inf,0.000000,-0.119279,0.087976,0.866667
595,233,4575,2.579927,320,39.813389,0.000000,31.242294,33.259407,30.917465,31.780907,32.597332,33.160187,14.453308,3.801751,33.259407,-405.917969,57.837105,74290.070312,30.306831,0.000000,0.761222,-nan,0.000000,-0.087207,0.084877,0.880000
596,232,3815,2.124071,272,17.851511,14.704656,16.336672,16.891685,16.139364,16.418327,16.677252,16.851091,0.239990,0.489888,2.187030,-0.168945,1.852468,20034.511719,15.801446,0.823721,0.885160,inf,0.000000,-0.027027,0.085831,0.986667
597,239,4058,2.555132,393,21.770121,0.000000,17.027712,18.365704,16.618145,17.407459,17.944494,18.308283,4.608276,2.146690,18.365704,-65.741699,49.834129,22091.343750,16.147585,0.000000,0.741732,inf,0.000000,-0.040000,0.087976,0.946667
598,234,3411,2.106905,304,27.851055,0.000000,18.912008,21.391165,18.529112,20.176537,20.742966,21.311998,12.861053,3.586231,21.391165,-139.002441,10.166663,27789.382812,17.671181,0.000000,0.634489,inf,0.000000,-0.005766,0.092983,0.986667
599,231,2911,1.939058,235,16.831894,0.000000,13.040918,14.774384,12.655663,13.562900,14.347466,14.700480,5.029800,2.242722,14.774384,-38.791504,15.015745,13132.151367,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.090122,1.000000
600,255,4444,2.771139,434,37.467129,0.000000,30.644415,33.686024,29.853584,32.325981,33.046471,33.591652,24.359314,4.935515,33.686024,-490.423828,20.040030,72257.960938,27.509653,0.000000,0.734234,inf,0.000000,-0.073153,0.092030,0.906667
601,237,4994,2.884150,347,36.564060,0.000000,33.588833,35.088882,33.311455,34.355251,34.781246,35.028107,16.287109,4.035729,35.088882,-505.792969,61.009720,85837.257812,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.092030,0.546667
602,231,5078,2.762079,330,22.888359,0.000000,19.650509,20.808109,19.607290,20.023991,20.476496,20.751823,5.741486,2.396140,20.808109,-101.193848,57.334038,29391.298828,18.871078,0.000000,0.824484,inf,0.000000,-0.040360,0.088215,0.920000
603,230,5140,2.646923,296,21.774323,0.000000,21.427540,23.046480,21.525391,22.275600,22.683962,22.955671,9.235840,3.039052,23.046480,-143.713867,31.015827,35128.148438,20.598249,0.000000,0.945988,-nan,0.000000,-0.274595,0.096083,0.786667
604,358,4906,3.200054,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.087976,1.000000
605,230,4171,2.525091,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.113964,1.000000
606,230,2618,1.761198,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.088930,1.000000
607,230,3654,2.183199,286,29.472244,26.562588,29.114948,29.966839,28.653143,29.327438,29.748631,29.959743,0.635437,0.797143,3.404251,-0.628906,1.157053,63623.675781,28.227058,0.901275,0.957751,inf,0.000000,-1.000000,0.087023,0.680000
608,236,2957,2.146006,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.095844,1.000000
609,231,5267,2.787828,294,29.099960,0.000000,25.887627,27.244421,25.609385,26.525496,27.052376,27.207745,10.060059,3.171760,27.244421,-231.619141,56.209499,51017.195312,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.088930,0.626667
610,238,5498,2.795935,390,30.816746,27.552189,30.287792,31.165777,29.942797,30.525059,30.911066,31.117083,0.724060,0.850917,3.613588,-0.869141,1.313345,68855.578125,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.087023,0.573333
611,230,5224,2.643108,306,16.964010,14.007988,16.376888,16.964010,16.070980,16.556694,16.786371,16.901320,0.313721,0.560108,2.956022,-0.305176,3.484471,20138.714844,15.771919,0.825747,0.929728,inf,0.000000,-0.274955,0.089884,0.760000
612,238,6023,3.000021,436,31.581247,24.406931,26.826588,27.644886,26.569893,26.953915,27.335705,27.549238,0.464661,0.681660,3.237955,-0.453125,2.230655,54009.789062,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.089169,0.520000
613,232,4310,2.360821,357,23.862846,17.771162,21.871750,22.804386,21.376719,22.324028,22.591801,22.766249,0.993378,0.996683,5.033224,-1.664062,3.094161,35952.511719,20.689775,0.744721,0.867029,inf,0.000000,-0.224144,0.087976,0.826667
614,231,5038,2.572060,340,18.019394,14.396108,16.997696,17.620661,16.793287,17.215557,17.392576,17.564497,0.349823,0.591458,3.224553,-0.368164,3.938229,21695.361328,16.410046,0.798923,0.910688,inf,0.000000,-0.349550,0.090837,0.746667
615,231,3973,2.418995,331,33.036400,0.000000,29.655071,31.255919,29.691477,30.301687,30.948046,31.198252,13.612427,3.689502,31.255919,-350.593750,52.758289,66977.679688,28.750774,0.000000,0.870276,inf,0.000000,-0.096216,0.099897,0.906667
616,260,4080,2.687931,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.087976,0.986667
617,231,5107,2.735853,345,28.701370,0.000000,23.261967,24.515375,22.951023,23.798225,24.181187,24.477131,7.944336,2.818570,24.515375,-167.755859,58.881485,41179.757812,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.088930,0.666667
618,230,4309,2.456903,415,25.379372,0.000000,25.558912,26.842184,25.500269,26.160686,26.539606,26.813103,9.728088,3.118988,26.842184,-223.601562,57.187363,49723.957031,24.842146,0.000000,0.978832,-nan,0.000000,-0.169009,0.088930,0.826667
619,233,3707,2.212048,299,19.484854,0.000000,15.554574,17.013248,15.139719,16.017803,16.550005,16.942360,4.400452,2.097725,17.013248,-51.106201,37.585278,18475.892578,14.455841,0.000000,0.741901,inf,0.000000,-0.001802,0.086784,0.986667
620,231,3354,2.066135,289,15.176430,12.992655,14.746402,15.178547,14.547270,14.885921,15.006014,15.116583,0.145599,0.381575,2.185892,-0.097168,4.586486,16320.147461,14.262880,0.856107,0.939805,inf,0.000000,-0.075315,0.088215,0.946667
621,232,3869,2.305031,398,64.924507,0.000000,61.972721,65.295586,62.302860,63.527710,64.498894,65.074379,60.247559,7.761930,65.295586,-3214.000000,51.334137,292564.937500,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.082016,0.280000
622,252,4210,2.564192,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.111103,1.000000
623,231,4399,2.578020,249,21.808355,0.000000,22.383808,23.903181,22.299446,22.933178,23.400499,23.747936,7.929169,2.815878,23.903181,-150.928711,50.379299,38172.304688,21.690407,0.000000,0.994592,inf,0.000000,-0.090450,0.097036,0.906667
624,245,4402,2.582073,269,33.324268,0.000000,32.472740,34.934261,32.190456,33.574650,34.316101,34.707531,18.602417,4.313052,34.934261,-468.277344,40.135395,80481.093750,30.429298,0.000000,0.913127,inf,0.000000,-0.142703,0.090122,0.853333
625,233,3031,1.956940,357,36.475506,0.000000,30.901339,32.700352,31.588417,32.407646,32.555290,32.683918,21.540527,4.641177,32.700352,-477.652344,25.906183,73232.492188,29.838268,0.000000,0.818036,inf,0.000000,-0.243604,0.091076,0.826667
626,231,4783,2.512932,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.087023,0.986667
627,233,3280,2.067089,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.084877,1.000000
628,230,5236,2.610922,246,15.059258,0.000000,14.949732,15.876410,14.885502,15.304222,15.690658,15.837836,3.555191,1.885521,15.876410,-44.973877,49.814110,17028.724609,14.434915,0.000000,0.958541,inf,0.000000,-0.034234,0.089884,0.946667
629,231,4121,2.299070,330,41.591164,38.087345,41.960026,42.956135,41.591164,42.237167,42.544426,42.883415,0.809570,0.899761,4.868790,-1.367188,4.644852,132109.000000,40.996143,0.915756,0.985694,inf,0.000000,-1.000000,0.086069,0.306667
630,232,5123,2.557039,300,18.864874,14.291879,15.727431,16.235439,15.491926,15.804675,16.061352,16.231119,0.176529,0.420153,1.943561,-0.072998,0.802488,18564.646484,15.151454,0.757592,0.803157,inf,0.000000,-0.266667,0.088930,0.813333
631,237,5116,3.018141,368,53.093231,0.000000,46.814674,48.825771,46.672684,47.846043,48.340351,48.716087,30.950928,5.563356,48.825771,-1366.765625,63.858963,166692.343750,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.097036,0.466667
632,237,4251,2.526999,393,71.590370,0.000000,59.013966,62.894344,58.468018,60.729507,62.036621,62.768456,56.542236,7.519457,62.894344,-2767.390625,47.723465,265439.281250,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.084162,0.466667
633,230,3699,2.210140,321,73.614914,0.000000,71.439255,74.265701,71.585503,72.686447,73.702881,74.149414,71.791504,8.472987,74.265701,-4858.500000,64.385849,388151.875000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.087976,0.533333
634,242,3483,2.249956,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.087023,1.000000
635,231,5119,2.771139,348,31.093876,27.366198,29.339001,30.261063,28.928619,29.451935,29.860865,30.144602,0.438904,0.662498,2.894865,-0.226562,0.188015,64591.191406,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.090122,0.680000
636,232,5622,2.915144,386,31.299730,25.541477,30.066826,31.103741,29.547619,30.365351,30.883883,31.026737,1.138062,1.066800,5.562263,-2.085938,3.462739,67886.406250,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.085115,0.546667
637,231,4753,2.581120,298,27.431818,0.000000,23.063601,24.741421,22.682516,23.709900,24.342600,24.637882,8.988831,2.998138,24.741421,-168.068359,44.118122,40568.886719,22.350769,0.000000,0.814775,-nan,0.000000,-0.113153,0.089169,0.880000
638,231,4928,2.758980,328,35.783398,0.000000,31.294111,33.536701,31.332888,32.574368,33.072372,33.454552,19.257629,4.388351,33.536701,-446.634766,32.726524,74893.429688,29.769831,0.000000,0.831945,inf,0.000000,-0.230991,0.112057,0.840000
639,231,4898,2.671003,331,17.170628,0.000000,14.449615,15.412568,14.144959,14.896800,15.263151,15.378654,3.355682,1.831852,15.412568,-40.314453,48.680344,15911.030273,13.598572,0.000000,0.791967,-nan,0.000000,-0.016577,0.085831,0.973333
640,231,5259,2.753019,345,27.683212,0.000000,28.229675,29.409678,28.395332,28.799339,29.130106,29.393505,11.566528,3.400960,29.409678,-301.089844,60.348637,60636.082031,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.111818,0.573333
641,231,4585,2.470016,298,14.216743,0.000000,12.913119,13.917852,12.492025,13.268163,13.669521,13.823273,2.759933,1.661305,13.917852,-28.810791,45.755661,12713.144531,12.091210,0.000000,0.850491,inf,0.000000,-0.076396,0.089884,0.933333
642,254,4756,2.812147,469,63.930935,51.745949,57.870644,59.596340,57.386578,58.121025,58.818157,59.404629,1.786865,1.336737,7.850391,-4.046875,4.578881,251309.875000,56.496891,0.809404,0.883718,inf,0.000000,-1.000000,0.092983,0.493333
643,239,3951,2.365112,438,20.781921,0.000000,17.473099,18.759903,17.162973,18.026852,18.402306,18.717508,5.116577,2.261985,18.759903,-71.922852,44.649380,23281.931641,16.416620,0.000000,0.789947,inf,0.000000,-0.100180,0.087976,0.853333
644,230,5475,2.804041,295,23.713245,21.157207,24.152262,25.030231,23.713245,24.331724,24.708063,24.943640,0.553284,0.743830,3.873024,-0.576172,2.408813,43791.375000,23.260111,0.892211,0.980891,inf,0.000000,-0.338378,0.092030,0.773333
645,233,4594,2.775908,356,17.399603,0.000000,14.003506,14.856254,13.951794,14.392530,14.677101,14.834524,3.118408,1.765902,14.856254,-36.907227,49.829952,14941.244141,13.511848,0.000000,0.776561,-nan,0.000000,-0.005405,0.092983,0.986667
646,230,2896,2.067804,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.086069,0.973333
647,254,3287,2.267122,412,56.132927,0.000000,41.210148,43.947437,40.949089,42.188709,43.518959,43.906315,28.365479,5.325925,43.947437,-947.953125,45.001511,129498.132812,39.117538,0.000000,0.696873,inf,0.000000,-0.008288,0.087023,0.986667
648,230,3821,2.285957,257,29.777861,0.000000,28.413809,30.500860,28.212542,29.142914,29.777861,30.440058,13.457886,3.668499,30.500860,-311.263672,45.235371,61560.183594,27.060221,0.000000,0.908736,inf,0.000000,-0.089730,0.087023,0.866667
649,230,4880,2.648115,342,25.744299,0.000000,23.966730,25.491491,23.670691,24.471275,25.129873,25.378796,9.066040,3.010987,25.491491,-185.659180,50.720398,43760.265625,23.099257,0.000000,0.897257,inf,0.000000,-0.041802,0.090837,0.946667
650,238,5146,2.884865,422,49.606777,0.000000,43.560329,45.401810,43.455841,44.329842,45.053818,45.326481,26.729736,5.170081,45.401810,-1101.085938,64.197708,144317.406250,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.090122,0.546667
651,230,5210,2.800941,321,28.456890,26.497881,29.056559,30.009859,28.607620,29.361168,29.695463,29.975761,0.702576,0.838198,3.511978,-0.658203,0.661952,63373.960938,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.098944,0.560000
652,231,4291,2.388000,346,14.763154,14.363358,15.962561,16.577570,15.679763,16.181093,16.361172,16.545326,0.311890,0.558471,2.214212,-0.204346,0.700237,19133.642578,15.359838,0.972919,1.040417,inf,0.000000,-0.135135,0.088930,0.853333
653,237,2708,2.130032,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.103951,1.000000
654,230,3165,2.094984,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.087023,0.973333
655,230,4303,2.501011,236,17.166565,0.000000,17.223166,18.536825,16.809544,17.721704,18.111275,18.437176,4.774933,2.185162,18.536825,-68.370605,48.563728,22605.925781,16.339994,0.000000,0.951850,inf,0.000000,-0.033874,0.090122,0.960000
656,231,5404,2.725840,303,28.026522,0.000000,24.780779,25.990629,24.746252,25.368240,25.729860,25.890072,9.113281,3.018821,25.990629,-203.916992,57.615448,46740.019531,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.087976,0.586667
657,231,4859,2.528906,299,23.743643,0.000000,20.515001,21.525843,20.454546,20.998602,21.245041,21.497311,6.131805,2.476248,21.525843,-115.175781,59.835503,32024.779297,20.015627,0.000000,0.842989,inf,0.000000,-0.164685,0.125885,0.893333
658,233,5556,3.034830,407,42.395580,35.610138,38.552868,39.807281,37.955021,38.921520,39.401497,39.708031,1.202881,1.096759,4.197144,-1.511719,0.317873,111564.484375,36.971313,0.839949,0.872056,inf,0.000000,-1.000000,0.082970,0.400000
659,230,3832,2.293110,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.085831,0.920000
660,251,4977,2.886057,473,50.266495,39.840687,42.599201,43.707855,42.238155,42.798038,43.370552,43.599686,0.913086,0.955555,3.867168,-1.062500,0.551461,136170.375000,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.092030,0.520000
661,238,4901,2.786160,381,38.250710,0.000000,33.050552,34.870064,33.042065,33.955711,34.515583,34.846169,16.900757,4.111053,34.870064,-483.285156,52.751469,83192.976562,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.086069,0.666667
662,236,3296,2.219915,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.086784,1.000000
663,230,4621,2.583981,277,19.895472,0.000000,18.631884,19.635798,18.668653,19.078096,19.377430,19.621433,5.293030,2.300658,19.635798,-86.890137,54.456097,26433.009766,18.202240,0.000000,0.914894,inf,0.000000,-0.065586,0.093937,0.920000
664,230,2955,1.995087,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.086069,1.000000
665,231,4627,2.551794,307,24.041084,0.000000,24.107100,25.439177,23.941212,24.653111,25.024157,25.380987,8.568604,2.927218,25.439177,-186.935547,58.368179,44229.062500,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.087976,0.693333
666,232,5198,2.681971,305,17.393099,0.000000,15.227822,16.106005,15.027357,15.595800,15.889986,16.054668,3.452286,1.858033,16.106005,-47.071533,57.186848,17650.414062,14.738359,0.000000,0.847368,inf,0.000000,-0.030270,0.091076,0.960000
667,233,4855,2.647877,367,26.722818,0.000000,23.805260,25.185764,23.565340,24.464745,24.895452,25.132153,8.810120,2.968184,25.185764,-181.063477,52.262241,43162.535156,22.865070,0.000000,0.855638,-nan,0.000000,-0.153153,0.087023,0.853333
668,230,3403,2.226114,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.103951,1.000000
