qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
601,206,4271,2.243996,343,36.564060,0.000000,33.660034,35.251198,33.351364,34.444851,34.871681,35.088882,16.377075,4.046860,35.251198,-509.085938,60.845665,86203.125000,32.784813,0.000000,0.896640,inf,0.000000,-1.000000,0.089169,0.520000
602,201,4462,2.279043,330,22.888359,0.000000,19.650509,20.808109,19.607290,20.023991,20.476496,20.751823,5.741486,2.396140,20.808109,-101.193848,57.334038,29391.298828,18.871078,0.000000,0.824484,inf,0.000000,-0.040360,0.088930,0.920000
603,200,4423,2.245903,295,21.774323,0.000000,21.430912,23.061628,21.525391,22.275600,22.683962,22.977348,9.246002,3.040724,23.061628,-143.784180,30.964371,35139.750000,20.598249,0.000000,0.945988,-nan,0.000000,-0.279640,0.097036,0.786667
604,328,4517,2.816916,490,33.512241,0.000000,22.090118,25.375317,21.054207,22.512123,24.318962,25.222473,12.306885,3.508117,25.375317,-151.271484,18.626989,37521.015625,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.088930,1.000000
605,200,3744,2.182007,248,17.210405,0.000000,15.820527,17.210405,15.398923,16.374586,16.883648,17.129526,4.760712,2.181906,17.210405,-54.509521,34.263401,19128.734375,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.115156,1.000000
606,200,2315,1.466036,229,11.486586,0.000000,10.727299,11.919722,10.638689,11.273154,11.640905,11.886075,4.205193,2.050657,11.919722,-33.724243,15.782667,8946.009766,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.089169,1.000000
607,200,3119,1.878977,280,29.472244,26.562588,29.196728,30.029234,28.714428,29.415045,29.791664,29.976992,0.647766,0.804839,3.466646,-0.716797,1.521887,63982.250000,28.374035,0.901275,0.962738,inf,0.000000,-1.000000,0.086069,0.626667
608,206,2702,1.738071,332,49.198238,0.000000,36.618771,39.976036,36.168896,38.020916,39.138206,39.793022,28.333984,5.322968,39.976036,-733.683594,28.429020,102695.125000,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.092030,1.000000
609,201,4644,2.321959,290,29.099960,0.000000,25.916744,27.282211,25.621000,26.674896,27.067802,27.230320,10.095825,3.177393,27.282211,-232.445312,56.057194,51133.007812,24.987612,0.000000,0.858682,-nan,0.000000,-1.000000,0.105143,0.600000
610,212,4951,2.481937,387,30.816746,27.552189,30.321749,31.195761,29.944504,30.543875,30.934080,31.145163,0.739563,0.859978,3.643572,-0.916016,1.379067,69011.101562,29.428606,0.894065,0.954955,inf,0.000000,-1.000000,0.088930,0.546667
611,200,4638,2.232075,304,16.964010,14.007988,16.384792,16.972319,16.070980,16.556694,16.797859,16.941862,0.320679,0.566285,2.964331,-0.306641,3.329375,20158.658203,15.771919,0.825747,0.929728,inf,0.000000,-0.300901,0.090837,0.733333
612,207,5318,2.526999,432,31.581247,24.406931,26.865963,27.689018,26.622211,26.988367,27.435680,27.644886,0.487366,0.698116,3.282087,-0.494141,2.144564,54170.050781,26.169991,0.772830,0.828656,inf,0.000000,-1.000000,0.084162,0.493333
613,206,3976,2.161026,354,23.862846,17.771162,21.887636,22.838800,21.376719,22.341000,22.620995,22.799820,1.015472,1.007707,5.067638,-1.687500,2.958866,36006.304688,20.689775,0.744721,0.867029,inf,0.000000,-0.258739,0.098944,0.800000
614,201,4443,2.383947,338,18.019394,14.396108,17.014580,17.632055,16.796265,17.216642,17.418154,17.613613,0.354370,0.595290,3.235948,-0.380371,3.985685,21738.771484,16.410046,0.798923,0.910688,inf,0.000000,-0.385586,0.092030,0.733333
615,202,3515,1.945019,330,33.036400,0.000000,29.658142,31.257523,29.691477,30.301687,30.948046,31.207193,13.621338,3.690710,31.257523,-350.687500,52.707096,66992.007812,28.750774,0.000000,0.870276,inf,0.000000,-0.103423,0.090122,0.893333
616,230,3600,2.156019,382,32.897800,0.000000,24.584730,27.711082,24.284597,26.014372,26.872784,27.307184,18.075562,4.251536,27.711082,-257.273438,13.940382,46686.335938,22.386330,0.000000,0.680481,inf,0.000000,-0.003243,0.087976,0.986667
617,202,4516,2.331018,342,28.701370,0.000000,23.307787,24.540363,22.952312,23.844856,24.314188,24.501133,8.001160,2.828632,24.540363,-168.771484,58.487820,41344.054688,22.716766,0.000000,0.791487,inf,0.000000,-1.000000,0.088930,0.626667
618,200,3866,2.096891,413,25.379372,0.000000,25.580873,26.877857,25.500269,26.218470,26.555880,26.836786,9.765076,3.124912,26.877857,-224.183594,56.937355,49810.964844,24.842146,0.000000,0.978832,-nan,0.000000,-1.000000,0.092983,0.800000
619,203,3261,1.941919,299,19.484854,0.000000,15.554574,17.013248,15.139719,16.017803,16.550005,16.942360,4.400452,2.097725,17.013248,-51.106201,37.585278,18475.892578,14.455841,0.000000,0.741901,inf,0.000000,-0.001802,0.087976,0.986667
620,201,3024,1.755953,287,15.176430,12.992655,14.759938,15.199851,14.588304,14.893435,15.020116,15.176430,0.145905,0.381975,2.207196,-0.100342,4.812824,16350.125977,14.296528,0.856107,0.942022,inf,0.000000,-0.101982,0.087976,0.920000
621,224,3754,2.128124,398,64.924507,0.000000,61.972721,65.295586,62.302860,63.527710,64.498894,65.074379,60.247559,7.761930,65.295586,-3214.000000,51.334137,292564.937500,60.568726,0.000000,0.932910,-nan,0.000000,-1.000000,0.083923,0.280000
622,227,3912,2.246857,356,21.530476,0.000000,19.868158,21.703192,19.578306,20.296917,21.172436,21.599064,7.349060,2.710915,21.703192,-107.619141,35.847412,30156.957031,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.118971,1.000000
623,200,3825,2.110004,247,21.808355,0.000000,22.398632,23.988379,22.299446,22.933178,23.414396,23.850206,7.968262,2.822811,23.988379,-151.205078,50.000782,38225.023438,21.690407,0.000000,0.994592,inf,0.000000,-0.105586,0.092983,0.880000
624,200,3462,1.941919,266,33.324268,0.000000,32.504650,34.977280,32.190456,33.611969,34.317047,34.930416,18.722778,4.326982,34.977280,-469.691406,39.755577,80645.625000,30.429298,0.000000,0.913127,inf,0.000000,-0.174414,0.087976,0.826667
625,205,2655,1.692057,357,36.475506,0.000000,30.901339,32.700352,31.588417,32.407646,32.555290,32.683918,21.540527,4.641177,32.700352,-477.652344,25.906183,73232.492188,29.838268,0.000000,0.818036,inf,0.000000,-0.243604,0.097990,0.826667
626,202,4230,2.187014,268,9.669430,0.000000,9.182063,9.898515,8.975513,9.445631,9.700482,9.878626,1.375198,1.172688,9.898515,-10.325134,47.181549,6426.411133,8.620963,0.000000,0.891569,inf,0.000000,-0.014775,0.087976,0.986667
627,204,2963,1.769066,259,16.137249,0.000000,11.353868,12.637766,11.057128,11.546122,12.262454,12.539224,2.522354,1.588192,12.637766,-19.835571,32.126762,9857.450195,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.084877,1.000000
628,200,4677,2.225876,244,15.059258,0.000000,14.957778,15.919505,14.885502,15.304222,15.693600,15.863731,3.567764,1.888853,15.919505,-45.044434,49.557888,17047.716797,14.434915,0.000000,0.958541,inf,0.000000,-0.051532,0.092030,0.920000
629,200,3675,1.958132,329,41.591164,38.087345,41.978054,42.957623,41.591164,42.247124,42.547962,42.884338,0.820923,0.906048,4.870277,-1.421875,4.605886,132223.343750,40.996143,0.915756,0.985694,inf,0.000000,-1.000000,0.088930,0.293333
630,201,4492,2.166986,298,18.864874,14.291879,15.751997,16.239101,15.549520,15.828897,16.087160,16.234964,0.178345,0.422309,1.947223,-0.079590,0.992416,18622.781250,15.151454,0.757592,0.803157,inf,0.000000,-0.321802,0.089884,0.786667
631,213,4664,2.449036,365,53.093231,0.000000,46.845604,48.932800,46.672684,47.846043,48.347721,48.787212,31.054199,5.572629,48.932800,-1369.421875,63.592812,166917.343750,45.848724,0.000000,0.863551,inf,0.000000,-1.000000,0.086069,0.466667
632,207,3630,2.159834,391,71.590370,0.000000,59.052650,62.974003,58.468018,60.737217,62.164070,62.827969,56.747803,7.533114,62.974003,-2773.046875,47.490433,265797.250000,56.075241,0.000000,0.783279,inf,0.000000,-1.000000,0.087976,0.453333
633,204,3395,1.935959,319,73.614914,0.000000,71.481598,74.324226,71.585503,72.707275,73.734001,74.196899,71.964844,8.483210,74.324226,-4867.218750,64.221916,388618.750000,70.268654,0.000000,0.954544,inf,0.000000,-1.000000,0.090122,0.506667
634,213,3231,1.973867,408,28.770504,0.000000,17.305567,19.576427,16.422634,17.761227,18.941259,19.440746,6.804688,2.608580,19.576427,-71.710938,23.371649,22971.548828,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.087023,1.000000
635,201,4481,2.425909,346,31.093876,27.366198,29.364815,30.278845,28.928619,29.464684,29.885855,30.221661,0.461243,0.679148,2.912647,-0.246094,0.103029,64706.519531,28.474726,0.880115,0.915766,inf,0.000000,-1.000000,0.097036,0.653333
636,206,5031,2.668858,384,31.299730,25.541477,30.079363,31.123047,29.547619,30.382158,30.926924,31.071114,1.156006,1.075177,5.581570,-2.117188,3.361688,67944.304688,28.647955,0.816029,0.915278,inf,0.000000,-1.000000,0.088930,0.533333
637,201,4140,2.130985,296,27.431818,0.000000,23.079718,24.795603,22.682516,23.709900,24.351316,24.697794,9.030701,3.005112,24.795603,-168.419922,43.817509,40627.800781,22.350769,0.000000,0.814775,-nan,0.000000,-0.134054,0.091076,0.866667
638,204,4346,2.274036,328,35.783398,0.000000,31.294111,33.536701,31.332888,32.574368,33.072372,33.454552,19.257629,4.388351,33.536701,-446.634766,32.726524,74893.429688,29.769831,0.000000,0.831945,inf,0.000000,-0.230991,0.090122,0.840000
639,201,4390,2.248049,330,17.170628,0.000000,14.450082,15.447471,14.144959,14.896800,15.263151,15.378654,3.356567,1.832094,15.447471,-40.317627,48.659081,15912.107422,13.598572,0.000000,0.791967,-nan,0.000000,-0.017297,0.088930,0.973333
640,203,4677,2.376080,345,27.683212,0.000000,28.229675,29.409678,28.395332,28.799339,29.130106,29.393505,11.566528,3.400960,29.409678,-301.089844,60.348637,60636.082031,27.782095,0.000000,1.003572,inf,0.000000,-1.000000,0.118017,0.573333
641,202,4074,2.286911,297,14.216743,0.000000,12.915783,13.919049,12.492025,13.268163,13.669521,13.854658,2.764771,1.662760,13.919049,-28.826904,45.627068,12718.666016,12.091210,0.000000,0.850491,inf,0.000000,-0.082523,0.103951,0.920000
642,243,4506,2.563000,469,63.930935,51.745949,57.870644,59.596340,57.386578,58.121025,58.818157,59.404629,1.786865,1.336737,7.850391,-4.046875,4.578881,251309.875000,56.496891,0.809404,0.883718,inf,0.000000,-1.000000,0.095129,0.493333
643,210,3597,2.114058,438,20.781921,0.000000,17.473099,18.759903,17.162973,18.026852,18.402306,18.717508,5.116577,2.261985,18.759903,-71.922852,44.649380,23281.931641,16.416620,0.000000,0.789947,inf,0.000000,-0.100180,0.089884,0.853333
644,200,4831,2.409935,293,23.713245,21.157207,24.182245,25.056965,23.827993,24.387905,24.735367,24.982672,0.569519,0.754665,3.899757,-0.598633,2.371838,43901.289062,23.260111,0.892211,0.980891,inf,0.000000,-1.000000,0.093937,0.746667
645,204,4125,2.243996,354,17.399603,0.000000,14.015098,14.904378,13.951794,14.394197,14.689868,14.840800,3.131500,1.769605,14.904378,-37.003174,49.565205,14966.583984,13.511848,0.000000,0.776561,-nan,0.000000,-0.029189,0.086069,0.960000
646,200,2527,1.714945,310,14.936839,0.000000,13.422855,14.933911,13.536222,14.363058,14.683398,14.892037,7.229584,2.688788,14.933911,-60.703857,10.031817,14055.197266,12.148628,0.000000,0.813333,-nan,0.000000,-0.021982,0.092983,0.973333
647,223,3034,1.972914,411,56.132927,0.000000,41.229385,43.980827,40.949089,42.188709,43.557854,43.907742,28.443726,5.333266,43.980827,-949.328125,44.828156,129622.945312,39.117538,0.000000,0.696873,inf,0.000000,-0.020901,0.088215,0.973333
648,200,3346,1.930952,256,29.777861,0.000000,28.418167,30.539663,28.212542,29.142914,29.777861,30.445766,13.474976,3.670828,30.539663,-311.390625,45.143749,61580.039062,27.060221,0.000000,0.908736,inf,0.000000,-0.095856,0.087023,0.853333
649,201,4311,2.344131,340,25.744299,0.000000,23.974209,25.527252,23.670691,24.471275,25.153416,25.421133,9.085327,3.014188,25.527252,-185.826172,50.560894,43788.601562,23.099257,0.000000,0.897257,inf,0.000000,-0.053333,0.092983,0.933333
650,212,4614,2.449036,418,49.606777,0.000000,43.649788,45.534122,43.598564,44.382099,45.080639,45.401810,26.864746,5.183121,45.534122,-1107.906250,64.069702,144912.656250,42.684406,0.000000,0.860455,inf,0.000000,-1.000000,0.087023,0.506667
651,202,4650,2.359152,319,28.456890,26.497881,29.066710,30.012852,28.607620,29.361168,29.737350,29.994715,0.717896,0.847287,3.514971,-0.662109,0.595582,63419.363281,27.914421,0.931159,0.980937,inf,0.000000,-1.000000,0.091076,0.560000
652,202,3854,2.083063,345,14.763154,14.363358,15.970512,16.579388,15.679763,16.183901,16.368467,16.549232,0.316956,0.562988,2.216030,-0.210205,0.669175,19153.066406,15.359838,0.972919,1.040417,inf,0.000000,-0.154955,0.111818,0.840000
653,207,2515,1.802921,329,40.980850,0.000000,25.111256,27.836544,24.063824,26.299194,27.082422,27.503712,13.289734,3.645509,27.836544,-219.144531,27.401985,48289.867188,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.095129,1.000000
654,200,2783,1.694918,202,30.524540,0.000000,26.003450,28.798029,25.097755,26.960386,28.192705,28.621967,14.139099,3.760199,28.798029,-242.382812,27.959389,51773.890625,23.394707,0.000000,0.766423,inf,0.000000,-0.016577,0.089884,0.973333
655,200,3762,2.084017,235,17.166565,0.000000,17.234116,18.542967,16.809544,17.730158,18.157515,18.450844,4.794708,2.189682,18.542967,-68.498047,48.270992,22635.708984,16.339994,0.000000,0.951850,inf,0.000000,-0.048288,0.126839,0.946667
656,207,4904,2.469063,303,28.026522,0.000000,24.780779,25.990629,24.746252,25.368240,25.729860,25.890072,9.113281,3.018821,25.990629,-203.916992,57.615448,46740.019531,24.150930,0.000000,0.861717,inf,0.000000,-1.000000,0.091076,0.586667
657,201,4260,2.207994,298,23.743643,0.000000,20.525850,21.544863,20.454546,20.999102,21.251299,21.512125,6.145172,2.478946,21.544863,-115.357422,59.694584,32059.177734,20.015627,0.000000,0.842989,inf,0.000000,-0.183423,0.122070,0.880000
658,204,4925,2.560854,403,42.395580,35.610138,38.619797,39.857964,38.038113,38.938538,39.436314,39.807281,1.145996,1.070512,4.247826,-1.355469,0.383282,111947.593750,37.194904,0.839949,0.877330,inf,0.000000,-1.000000,0.083923,0.386667
659,200,3432,1.971960,236,26.733152,23.193689,26.471748,27.369394,26.091236,26.817783,27.105703,27.334118,0.817810,0.904329,4.175705,-1.291016,3.024083,52617.847656,25.608177,0.867600,0.957918,inf,0.000000,-0.087928,0.088930,0.920000
660,222,4472,2.653122,466,50.266495,39.840687,42.686451,43.735264,42.238354,42.983654,43.442753,43.713573,1.000488,1.000244,3.894577,-1.203125,0.445814,136735.015625,41.097450,0.792589,0.817591,inf,0.000000,-1.000000,0.097036,0.466667
661,211,4325,2.346992,379,38.250710,0.000000,33.076096,34.972969,33.042065,34.018337,34.566387,34.863964,16.968628,4.119299,34.972969,-484.433594,52.478298,83324.750000,31.042089,0.000000,0.811543,-nan,0.000000,-1.000000,0.087976,0.640000
662,207,2947,1.955032,308,33.475872,0.000000,22.439281,26.176037,20.843958,23.132826,24.819778,25.882692,13.015381,3.607684,26.176037,-157.947266,17.632507,38740.257812,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.100851,1.000000
663,200,4026,2.261877,276,19.895472,0.000000,18.633045,19.643076,18.668653,19.078096,19.377430,19.626095,5.295349,2.301162,19.643076,-86.908203,54.421856,26436.427734,18.202240,0.000000,0.914894,inf,0.000000,-0.070270,0.115156,0.906667
664,200,2676,1.788855,192,12.422023,0.000000,17.605017,19.417078,17.336714,18.135719,18.913441,19.267746,6.124176,2.474707,19.417078,-76.007812,31.682285,23704.558594,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.089884,1.000000
665,201,4102,2.097130,305,24.041084,0.000000,24.145845,25.495897,23.982866,24.693609,25.109739,25.401911,8.616821,2.935442,25.495897,-187.869141,58.075775,44372.898438,23.379513,0.000000,0.972482,inf,0.000000,-1.000000,0.090122,0.666667
666,201,4606,2.397060,304,17.393099,0.000000,15.234084,16.106846,15.027357,15.595800,15.892807,16.065821,3.460312,1.860191,16.106846,-47.127686,57.007008,17665.322266,14.738359,0.000000,0.847368,inf,0.000000,-0.042883,0.092030,0.946667
667,204,4288,2.276897,366,26.722818,0.000000,23.828638,25.195875,23.670294,24.509129,24.928114,25.132545,8.833435,2.972110,25.195875,-181.637695,52.186737,43247.808594,22.865070,0.000000,0.855638,-nan,0.000000,-0.179099,0.090837,0.840000
668,200,3078,1.899958,242,13.970693,0.000000,12.396607,13.376331,12.051283,12.811317,13.087556,13.323956,2.551224,1.597255,13.376331,-25.453491,45.453308,11717.032227,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.106096,1.000000
669,203,1831,1.385927,257,35.345406,0.000000,28.627008,31.292690,27.877125,29.426929,30.494223,31.240828,15.397034,3.923905,31.292690,-321.105469,35.107162,62617.699219,26.189325,0.000000,0.740954,inf,0.000000,-0.019099,0.092030,0.986667
670,204,4531,2.269030,355,33.031292,28.824127,30.439983,31.230665,30.055923,30.579910,30.962347,31.206701,0.426758,0.653267,2.406538,-0.240234,-0.038175,69526.453125,29.564224,0.872631,0.895037,inf,0.000000,-1.000000,0.083923,0.413333
671,205,3491,1.966000,364,32.818615,0.000000,28.479643,30.520779,28.355263,29.296457,30.022665,30.431715,13.819946,3.717519,30.520779,-316.812500,43.362446,61868.253906,27.423922,0.000000,0.835621,inf,0.000000,-0.100541,0.091791,0.893333
672,200,4865,2.429008,306,32.795113,28.411436,30.898645,31.885893,30.283682,31.253668,31.570108,31.845613,0.767822,0.876255,3.474457,-0.722656,0.040073,71662.054688,29.648680,0.866331,0.904058,inf,0.000000,-1.000000,0.088930,0.426667
673,204,4760,2.377033,325,26.360355,0.000000,25.834867,27.818676,26.335344,27.063734,27.542948,27.752438,19.561523,4.422841,27.818676,-354.259766,17.451517,51525.140625,25.234797,0.000000,0.957301,inf,0.000000,-0.305225,0.092030,0.733333
674,200,4965,2.432823,331,20.388784,0.000000,20.079081,21.133730,20.058931,20.533142,20.841772,21.023872,5.983978,2.446217,21.133730,-108.160156,57.558090,30686.507812,19.486595,0.000000,0.955751,inf,0.000000,-1.000000,0.089169,0.546667
675,206,4398,2.372980,332,53.675381,49.035286,54.378113,55.609940,53.703609,54.872944,55.335091,55.580982,1.778564,1.333628,6.574654,-4.250000,3.739508,221906.828125,52.824661,0.913553,0.984151,inf,0.000000,-1.000000,0.090122,0.400000
676,200,2827,1.789808,188,23.394733,0.000000,24.989779,27.861040,24.085539,26.015062,26.944021,27.601765,13.478821,3.671351,27.861040,-220.267578,26.289789,47847.589844,23.052710,0.000000,0.985380,inf,0.000000,0.000000,0.092030,1.000000
677,200,1978,1.415014,180,6.013968,0.000000,6.073418,6.634120,5.962442,6.214629,6.436405,6.605895,0.646095,0.803801,6.634120,-3.016190,40.627792,2814.937988,5.664634,0.000000,0.941913,inf,0.000000,0.000000,0.085115,1.000000
678,209,4948,2.436161,381,32.283829,0.000000,27.961351,29.384275,27.918041,28.589073,29.040007,29.274540,11.535889,3.396452,29.384275,-292.060547,58.278290,59502.976562,27.291912,0.000000,0.845374,-nan,0.000000,-1.000000,0.087976,0.640000
679,203,2428,1.610041,307,37.952808,0.000000,28.926569,32.261459,27.647627,29.993460,31.532354,32.111740,20.726135,4.552597,32.261459,-364.458984,19.959518,64310.441406,26.109684,0.000000,0.687951,-nan,0.000000,-0.025225,0.102997,0.986667
680,204,3467,2.079010,332,48.919823,39.944668,45.431610,47.412109,44.272423,45.929825,46.912933,47.343941,3.089600,1.757726,7.467442,-5.328125,0.275050,155034.062500,42.884338,0.816533,0.876625,inf,0.000000,-1.000000,0.093937,0.746667
681,202,4052,2.189875,312,24.176847,0.000000,18.659740,20.192238,18.220087,19.356476,19.776266,20.056561,6.401886,2.530195,20.192238,-90.593750,37.097794,26594.085938,17.587721,0.000000,0.727461,-nan,0.000000,-0.020541,0.084877,0.973333
