qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
310,662,12688,9.970188,337,25.043554,0.000000,23.183723,24.242895,23.141367,23.821398,24.039286,24.197214,7.846497,2.801160,24.242895,-166.214844,59.579540,40899.867188,22.387833,0.000000,0.893956,-nan,0.000000,-0.067748,0.087023,0.960000
311,660,11948,9.114981,292,16.374184,0.000000,14.188057,15.468822,13.766309,14.691686,15.162345,15.427833,3.675873,1.917257,15.468822,-38.601074,37.203796,15373.262695,13.265120,0.000000,0.810124,inf,0.000000,-0.021982,0.092983,0.960000
312,661,8733,8.258820,323,12.525195,0.000000,10.227623,10.798578,10.305485,10.519869,10.645988,10.782125,1.650925,1.284883,10.798578,-14.433960,50.672989,7969.139648,9.782277,0.000000,0.781008,inf,0.000000,-0.023784,0.091076,0.973333
313,660,12391,9.066105,307,14.463307,0.000000,13.034321,13.787408,12.886776,13.399406,13.584765,13.747023,2.575592,1.604865,13.787408,-29.561523,55.047234,12935.183594,12.557633,0.000000,0.868241,inf,0.000000,-0.009730,0.087023,0.986667
314,660,11832,9.300947,419,44.421005,40.081585,43.871994,44.889553,43.515778,44.068733,44.512482,44.794918,0.869385,0.932408,4.807968,-1.296875,2.949668,144421.593750,42.911625,0.902312,0.966021,inf,0.000000,-1.000000,0.090122,0.720000
315,660,7691,7.666826,232,15.580529,0.000000,17.125916,18.206337,16.993391,17.626829,17.901360,18.089201,4.552002,2.133542,18.206337,-67.221680,52.419270,22338.673828,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.092030,1.000000
316,660,13848,10.076046,360,25.652227,0.000000,23.432930,24.551950,23.360962,24.014317,24.264549,24.482216,7.947632,2.819155,24.551950,-171.507812,60.656265,41778.742188,22.805407,0.000000,0.889022,-nan,0.000000,-0.241441,0.092030,0.813333
317,662,10271,8.462906,318,18.398161,0.000000,13.467284,14.459932,13.139460,13.869770,14.118129,14.384634,2.896957,1.702045,14.459932,-32.633057,49.323978,13819.852539,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.089884,1.000000
318,660,9667,8.394957,289,30.942575,0.000000,27.877750,30.145811,27.187515,28.696444,29.561762,30.050463,13.393738,3.659746,30.145811,-290.966797,42.025822,59292.203125,25.742744,0.000000,0.831952,-nan,0.000000,-0.011531,0.098944,0.973333
319,660,11677,9.119987,328,17.777866,0.000000,15.152984,15.955251,15.082431,15.550506,15.780188,15.935168,3.431641,1.852469,15.955251,-46.422852,56.718643,17478.341797,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.087976,1.000000
320,660,14051,9.972095,404,38.021000,31.329763,37.057930,38.143280,36.568977,37.407642,37.827641,38.102070,1.193481,1.092466,6.813517,-2.953125,8.146806,103086.273438,35.837685,0.824012,0.942576,inf,0.000000,-1.000000,0.091791,0.626667
321,670,12880,9.974957,456,41.450905,0.000000,31.229401,32.536156,31.213074,31.963978,32.249844,32.485497,13.964417,3.736899,32.536156,-406.210938,62.046371,74192.992188,30.605219,0.000000,0.738349,-nan,0.000000,-1.000000,0.092030,0.640000
322,660,11839,8.994818,297,20.022823,0.000000,18.193880,19.288662,18.042053,18.587051,18.947474,19.256897,5.090546,2.256224,19.288662,-80.864746,53.492893,25208.085938,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.088930,1.000000
323,660,11378,9.110928,318,16.414104,0.000000,13.612343,14.690899,13.538073,14.067073,14.432224,14.622419,3.310196,1.819394,14.690899,-34.239502,38.978279,14145.456055,12.400099,0.000000,0.755454,inf,0.000000,-0.027748,0.092983,0.973333
324,660,12368,9.302139,341,24.269138,0.000000,21.738564,23.086246,21.593227,22.384823,22.823845,23.052742,7.418549,2.723701,23.086246,-137.343750,51.166256,35998.777344,20.723629,0.000000,0.853909,inf,0.000000,-0.113153,0.093937,0.893333
325,661,14298,10.179996,350,31.162148,23.831850,27.316181,28.179939,27.083481,27.510098,27.820768,28.058023,0.593628,0.770473,4.348089,-0.933594,4.944394,56007.554688,26.697063,0.764769,0.856714,inf,0.000000,-0.265225,0.100136,0.813333
326,675,14354,10.524035,391,32.332417,26.497042,29.334707,30.385092,29.004709,29.539940,30.107763,30.294935,0.941162,0.970135,3.888050,-1.250000,1.195209,64609.964844,28.244432,0.819519,0.873564,inf,0.000000,-0.249369,0.147820,0.813333
327,660,12661,9.562016,329,20.485981,0.000000,19.928385,20.914843,20.039160,20.433464,20.620647,20.882772,6.024811,2.454549,20.914843,-106.996582,55.158875,30237.400391,19.440231,0.000000,0.948953,inf,0.000000,-0.127928,0.095844,0.880000
328,660,13762,10.150909,380,26.220280,0.000000,25.078087,26.300386,24.838957,25.657364,26.054844,26.242495,9.166870,3.027684,26.300386,-210.250977,59.773224,47855.800781,24.464602,0.000000,0.933041,inf,0.000000,-0.045405,0.089169,0.960000
329,660,10770,9.114027,326,68.780457,0.000000,66.496155,69.495941,66.347702,67.947411,68.889938,69.416748,63.566406,7.972854,69.495941,-3919.062500,61.525833,336397.875000,64.755882,0.000000,0.941487,inf,0.000000,-1.000000,0.092030,0.706667
330,660,3947,6.188869,188,15.395844,0.000000,16.611122,18.812500,16.062613,17.072115,18.246090,18.773493,6.774658,2.602817,18.812500,-66.028809,19.936567,21202.802734,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.090122,1.000000
331,660,8524,8.111000,315,39.807625,0.000000,38.685940,40.344246,38.960239,39.627014,39.994122,40.248802,21.791504,4.668137,40.344246,-773.253906,59.916893,113879.507812,37.744991,0.000000,0.948185,inf,0.000000,-0.411892,0.094175,0.733333
332,661,13114,10.047913,412,47.549328,0.000000,41.889221,44.020092,42.068684,43.088352,43.472404,43.844166,26.340576,5.132307,44.020092,-984.015625,56.219002,133578.562500,40.894142,0.000000,0.860036,-nan,0.000000,-1.000000,0.092030,0.666667
333,663,10780,9.097099,422,63.426651,0.000000,57.195137,59.356884,57.224773,58.307961,58.834576,59.333088,45.728027,6.762250,59.356884,-2493.125000,65.236923,248775.875000,56.261753,0.000000,0.887037,-nan,0.000000,-1.000000,0.102997,0.626667
334,660,8613,8.141994,183,0.000000,0.000000,15.223589,16.578650,14.871714,15.608238,16.206808,16.525894,4.156555,2.038763,16.578650,-48.161377,38.778427,17693.566406,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.095844,1.000000
335,660,11155,9.005070,367,28.430412,0.000000,24.089464,25.555061,23.787874,24.692661,25.296726,25.428511,9.018555,3.003091,25.555061,-186.711914,52.247299,44199.062500,22.552780,0.000000,0.793262,inf,0.000000,-0.024865,0.088930,0.973333
336,660,13162,9.618998,341,26.153549,0.000000,25.066586,26.366932,24.851540,25.616592,26.009052,26.283741,9.164429,3.027281,26.366932,-210.073242,59.693268,47812.363281,24.395462,0.000000,0.932778,inf,0.000000,-0.111351,0.090837,0.893333
337,660,14529,10.227919,330,21.686430,0.000000,20.391653,21.379004,20.108425,20.883232,21.134171,21.321142,5.976837,2.444757,21.379004,-112.936523,61.549126,31634.726562,19.843269,0.000000,0.915009,inf,0.000000,-0.144144,0.092030,0.866667
338,664,9837,8.674145,409,29.057707,0.000000,21.916470,23.402363,21.580318,22.378433,23.043184,23.337385,7.546082,2.747013,23.402363,-140.833008,51.104870,36590.828125,20.961842,0.000000,0.721387,inf,0.000000,-0.008288,0.091791,0.986667
339,660,6941,7.606030,186,9.359177,0.000000,11.324561,12.292907,11.209908,11.705183,11.975088,12.248976,2.304337,1.518004,12.292907,-19.770386,38.555214,9791.250977,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.087976,1.000000
340,660,11733,9.359837,271,16.932716,0.000000,16.562771,17.782038,16.426559,16.927610,17.369097,17.671282,4.319885,2.078433,17.782038,-60.847168,50.852539,20898.394531,15.937624,0.000000,0.941233,-nan,0.000000,-0.044685,0.092030,0.973333
341,660,14596,10.074854,328,22.589767,0.000000,22.298546,23.228222,22.321327,22.742964,22.985367,23.202993,7.024750,2.650424,23.228222,-147.760742,63.806389,37818.742188,21.876093,0.000000,0.968407,inf,0.000000,-0.193153,0.092030,0.866667
342,660,11264,15.535116,415,45.541809,0.000000,43.721081,45.247662,43.957684,44.635918,45.034664,45.204384,26.812012,5.178031,45.247662,-1113.882812,64.773399,145375.875000,43.074627,0.000000,0.945826,-nan,0.000000,-1.000000,0.094175,0.453333
343,660,13239,12.722015,428,55.439270,49.324554,55.859955,57.507938,55.439270,56.170681,56.912018,57.353809,2.379395,1.542529,8.183384,-7.062500,4.576539,234203.546875,54.187534,0.889704,0.977422,inf,0.000000,-1.000000,0.141144,0.520000
344,660,10978,11.044979,249,11.950458,0.000000,11.877090,12.602859,11.740864,12.125051,12.416835,12.564603,2.113235,1.453697,12.602859,-22.312744,56.433693,10738.387695,11.394482,0.000000,0.953477,inf,0.000000,-0.019099,0.088930,0.973333
345,661,11671,10.969162,293,26.256752,0.000000,23.829874,25.215292,23.582766,24.438023,24.856731,25.154833,8.622864,2.936471,25.215292,-180.832031,54.883358,43236.433594,23.000103,0.000000,0.875969,inf,0.000000,-0.113513,0.089884,0.840000
346,660,11482,11.300087,379,31.591801,0.000000,28.666632,30.227436,28.554249,29.343550,29.800308,30.146227,12.410889,3.522909,30.227436,-315.701172,55.528362,62564.000000,27.981249,0.000000,0.885712,-nan,0.000000,-0.036757,0.111103,0.973333
347,660,13500,11.528969,354,19.771500,0.000000,17.089693,17.948696,17.110899,17.507727,17.704311,17.911167,4.310364,2.076142,17.948696,-66.652344,58.242462,22227.597656,16.587889,0.000000,0.838980,inf,0.000000,-0.087928,0.099897,0.920000
348,660,11378,10.174036,336,20.475761,0.000000,17.548193,18.650408,17.485062,18.107063,18.358681,18.601898,4.929901,2.220338,18.650408,-72.650879,49.126083,23465.173828,16.702118,0.000000,0.815702,-nan,0.000000,-0.017658,0.092030,0.986667
349,660,12396,10.823965,291,16.369291,0.000000,15.598753,16.745710,15.291474,16.132662,16.395628,16.677700,3.876663,1.968924,16.745710,-50.612305,49.574516,18539.832031,14.569228,0.000000,0.890034,inf,0.000000,-0.005405,0.102997,0.986667
350,660,13336,11.433840,389,39.631096,31.510197,36.344418,37.620434,35.899883,36.713531,37.308071,37.581532,1.704712,1.305646,6.110237,-3.781250,2.762081,99196.609375,35.102364,0.795088,0.885728,inf,0.000000,-1.000000,0.100136,0.573333
351,661,13834,11.238098,357,25.744261,20.540094,22.836912,23.595175,22.461485,23.011450,23.306210,23.495052,0.390503,0.624902,3.055080,-0.324219,1.878780,39143.628906,22.128717,0.797851,0.859559,inf,0.000000,-0.152432,0.089884,0.853333
352,660,11999,10.451078,382,20.045481,0.000000,18.310493,19.661589,18.349550,18.961212,19.364044,19.647869,6.322571,2.514472,19.661589,-86.450684,35.112381,25619.755859,17.701445,0.000000,0.883064,-nan,0.000000,-0.085766,0.118017,0.920000
353,660,11766,9.945869,333,16.419188,0.000000,14.543773,15.631093,14.203694,14.997383,15.338076,15.515001,3.460510,1.860245,15.631093,-41.165039,46.897636,16123.638672,13.643049,0.000000,0.830921,inf,0.000000,-0.014414,0.092030,0.973333
354,661,10569,9.999037,318,33.075943,0.000000,27.396038,29.307636,27.001616,28.154556,28.728083,29.240738,11.901428,3.449845,29.307636,-275.599609,50.127251,57183.324219,26.189920,0.000000,0.791812,inf,0.000000,-0.001441,0.097990,0.986667
355,660,6591,8.019924,352,22.979082,0.000000,19.619976,20.778545,19.318130,20.273098,20.601950,20.741709,6.163422,2.482624,20.778545,-101.211914,49.085102,29333.015625,18.343235,0.000000,0.798258,inf,0.000000,-0.010450,0.096083,0.986667
356,662,8519,8.843899,324,26.976295,0.000000,20.734112,23.469999,20.450314,22.297482,22.907804,23.355509,18.359589,4.284809,23.469999,-234.625977,9.144125,33619.722656,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.112057,1.000000
357,660,4960,7.413864,140,13.189967,0.000000,16.203941,19.506664,14.700199,17.331850,18.707174,19.431133,11.871643,3.445525,19.506664,-82.351074,5.551905,20582.951172,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.088930,1.000000
358,660,8487,8.217096,190,6.575758,0.000000,6.838854,7.526711,6.638515,7.044211,7.329393,7.490050,0.887367,0.942002,7.526711,-4.384430,34.485138,3574.297119,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.088930,1.000000
359,661,13433,10.621786,364,21.711994,17.545843,19.393238,20.181580,19.034285,19.675034,19.932434,20.085112,0.502441,0.708831,2.635736,-0.420410,0.267924,28245.009766,18.364622,0.808118,0.845828,inf,0.000000,-0.194955,0.087976,0.853333
360,660,12299,9.854078,387,16.927355,0.000000,15.011813,16.346386,14.795820,15.407353,16.087973,16.302435,4.517044,2.125334,16.346386,-47.945557,30.949604,17240.369141,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.087023,1.000000
361,660,7399,8.340836,214,5.114793,0.000000,6.758535,7.581166,6.609564,7.024461,7.318375,7.530627,1.036118,1.017899,7.581166,-4.374725,23.512878,3503.543701,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.087023,1.000000
362,660,13043,10.328054,299,19.443739,0.000000,18.541113,19.611200,18.576622,19.055378,19.387081,19.575443,5.410828,2.326118,19.611200,-85.538574,50.902473,26188.775391,17.592955,0.000000,0.904813,inf,0.000000,-0.034595,0.092030,0.946667
363,661,13109,10.929108,363,43.011497,0.000000,38.873184,40.695354,38.785484,39.821419,40.340679,40.606651,22.276245,4.719772,40.695354,-785.144531,58.393246,115005.046875,38.041656,0.000000,0.884453,inf,0.000000,-1.000000,0.098944,0.533333
364,660,11307,9.326935,236,25.312214,0.000000,20.065653,22.232119,19.377106,21.012781,21.638044,22.190403,9.001434,3.000239,22.232119,-117.020508,24.681311,30872.390625,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.090122,1.000000
365,662,11143,9.509802,392,37.277298,0.000000,30.996679,33.359825,30.829735,31.986055,32.702778,33.159439,16.652527,4.080751,33.359825,-405.730469,41.652840,73308.500000,29.319374,0.000000,0.786521,inf,0.000000,-0.148468,0.091076,0.880000
366,661,13513,10.159969,356,28.222136,22.298300,24.254339,25.265320,23.589777,24.393213,25.020584,25.220016,0.660645,0.812800,2.967020,-0.303711,-0.752501,44170.019531,23.244068,0.790100,0.823611,inf,0.000000,-0.167568,0.104189,0.853333
367,660,11102,9.818077,221,10.429520,0.000000,10.413849,11.821387,10.195738,11.182220,11.584399,11.804001,4.161102,2.039878,11.821387,-23.796509,9.033856,8445.701172,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.091076,1.000000
368,663,11160,9.570122,310,27.194084,0.000000,21.056665,23.262348,19.919209,21.955231,22.662924,23.166157,9.091217,3.015165,23.262348,-130.016602,29.357552,33935.578125,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.088930,1.000000
369,660,11141,9.651184,260,18.232336,0.000000,18.830494,20.428370,18.562452,19.432226,20.071341,20.376507,6.965240,2.639174,20.428370,-94.370117,32.234650,27116.455078,17.594238,0.000000,0.965002,inf,0.000000,-0.003604,0.091076,0.973333
370,667,12608,10.289907,444,55.722439,0.000000,49.651909,51.636379,49.602894,50.475632,51.177635,51.588634,34.360596,5.861791,51.636379,-1630.460938,65.641045,187475.437500,48.854141,0.000000,0.876741,-nan,0.000000,-1.000000,0.092983,0.680000
371,660,10292,9.402990,311,29.534979,0.000000,24.267546,25.881325,24.234274,25.066401,25.516172,25.804323,10.116577,3.180657,25.881325,-196.292969,42.535423,44927.277344,23.505060,0.000000,0.795838,inf,0.000000,-0.026306,0.089884,0.973333
372,660,12656,10.313988,369,31.487320,0.000000,32.315929,33.924488,32.105301,33.165707,33.447025,33.756687,15.191040,3.897568,33.924488,-450.234375,60.032616,79463.281250,31.487320,0.000000,1.000000,-nan,0.000000,-1.000000,0.092030,0.773333
373,660,11848,9.536028,309,17.026217,12.465357,16.856068,17.646286,16.631466,17.055786,17.334526,17.599909,0.634125,0.796319,5.180929,-1.416992,11.279325,21357.085938,16.230680,0.732127,0.953276,inf,0.000000,-0.100180,0.091076,0.920000
374,660,13327,10.071993,332,21.388664,0.000000,19.928024,20.944025,19.771421,20.332331,20.708462,20.849003,5.688019,2.384957,20.944025,-105.384277,62.003082,30211.064453,19.424631,0.000000,0.908174,inf,0.000000,-0.040721,0.092030,0.946667
375,660,9310,8.635998,270,13.436666,0.000000,10.672571,11.524615,10.475407,11.035235,11.362211,11.495443,2.093498,1.446893,11.524615,-16.572266,36.720825,8699.795898,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.088930,1.000000
376,660,5830,7.611990,238,12.568487,0.000000,12.943282,13.915315,12.718562,13.329518,13.590316,13.870109,2.734039,1.653493,13.915315,-29.301025,47.307537,12769.694336,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.090837,1.000000
377,660,6504,7.770061,247,26.186846,0.000000,21.601973,23.039780,21.518034,22.141924,22.573893,22.962967,7.259918,2.694423,23.039780,-134.843750,52.149494,35542.886719,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.092030,1.000000
378,660,9942,8.923054,210,30.126505,0.000000,23.182983,26.194807,22.402519,24.349751,25.400171,26.044176,15.063599,3.881185,26.194807,-201.223633,15.871588,41438.574219,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.122070,1.000000
379,660,10638,8.978128,278,17.972240,15.965891,17.771173,18.484512,17.552139,17.932192,18.243664,18.450317,0.393982,0.627680,2.518621,-0.278809,0.494782,23715.644531,16.811741,0.888364,0.935428,inf,0.000000,-0.027027,0.091076,0.986667
380,660,9426,8.486032,319,30.877365,26.548771,28.825462,29.430210,28.678488,28.992313,29.196751,29.388462,0.360046,0.600039,2.881439,-0.451172,4.637637,62345.050781,28.387358,0.859813,0.919358,inf,0.000000,-1.000000,0.097990,0.680000
381,666,11828,9.755850,428,27.699791,20.399759,23.875217,24.804342,23.545504,24.069372,24.503843,24.777967,0.681580,0.825578,4.404583,-0.797852,2.805655,42803.066406,22.947815,0.736459,0.828447,inf,0.000000,-0.139459,0.091076,0.866667
382,660,7730,8.651018,315,18.368689,0.000000,15.093006,16.167322,15.057373,15.511954,15.857089,16.055382,3.743851,1.934903,16.167322,-46.349121,46.501369,17365.701172,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.092983,1.000000
383,661,13511,10.436058,379,33.907658,26.934969,30.387760,31.480976,29.983864,30.843918,31.126707,31.462784,1.238098,1.112699,4.546007,-2.082031,1.710016,69349.054688,29.142103,0.794362,0.859455,inf,0.000000,-1.000000,0.092983,0.760000
384,660,11386,9.609938,324,28.934528,0.000000,26.061251,27.204899,25.891163,26.651089,26.921160,27.177502,9.706665,3.115552,27.204899,-235.914062,62.290688,51667.156250,25.345394,0.000000,0.875957,inf,0.000000,-0.052613,0.097036,0.960000
385,662,12241,9.899855,371,23.916443,0.000000,21.916237,23.077169,21.827719,22.235073,22.780666,23.018303,6.946747,2.635668,23.077169,-140.256836,60.759876,36545.113281,21.420525,0.000000,0.895640,inf,0.000000,-0.079640,0.095129,0.933333
386,660,8123,8.412123,331,40.755745,0.000000,30.703331,34.076836,29.761812,31.685160,33.061481,33.844810,19.710876,4.439693,34.076836,-411.513672,28.389545,72180.406250,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.088930,1.000000
387,660,8694,8.206844,254,25.208408,0.000000,20.433943,23.050455,19.772964,21.205090,22.161114,22.888807,9.328644,3.054283,23.050455,-117.838867,24.154263,32015.599609,17.486856,0.000000,0.693691,inf,0.000000,-0.023423,0.091076,0.986667
388,660,11191,9.268999,235,20.117256,0.000000,16.999683,18.480974,16.799997,17.689915,18.118956,18.440891,5.754852,2.398927,18.480974,-68.650391,31.094257,22105.806641,15.302432,0.000000,0.760662,inf,0.000000,-0.003964,0.098944,0.986667
389,660,8818,8.301973,317,23.380913,0.000000,21.304308,22.844437,20.731194,22.004333,22.589334,22.810225,7.616730,2.759842,22.844437,-130.385742,44.538445,34611.769531,20.031906,0.000000,0.856763,inf,0.000000,-0.033874,0.092983,0.960000
