qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
658,82,2327,1.626015,299,51359.000000,0.000000,40369.601562,44898.000000,38870.000000,41957.000000,43809.000000,44757.000000,36797568.000000,6066.100098,44898.000000,-887154016256.000000,20.945763,166650232832.000000,34603.000000,0.000000,0.673748,-nan,0.000000,-1.000000,0.114918,0.980000
659,80,2610,1.796961,275,57595.000000,0.000000,57112.289062,63805.000000,55576.000000,59064.000000,61353.000000,63555.000000,68498944.000000,8276.409180,63805.000000,-2490342834176.000000,24.727900,333031243776.000000,50987.000000,0.000000,0.885268,-nan,0.000000,-1.000000,0.113964,0.970000
660,82,2719,1.846075,328,79476.000000,0.000000,70847.507812,77281.000000,68893.000000,73091.000000,75259.000000,76922.000000,78092288.000000,8836.984375,77281.000000,-3712932118528.000000,38.830772,509746184192.000000,61703.000000,0.000000,0.776373,-nan,0.000000,-1.000000,0.128031,0.950000
661,83,2572,1.857042,354,56255.000000,0.000000,46737.378906,53394.000000,44715.000000,48310.000000,51468.000000,53102.000000,64711424.000000,8044.341309,53394.000000,-1993737240576.000000,18.975428,224909393920.000000,39455.000000,0.000000,0.701360,-nan,0.000000,-1.000000,0.118017,0.990000
662,80,2228,1.626015,346,71793.000000,0.000000,69065.093750,74818.000000,68054.000000,71664.000000,73688.000000,74561.000000,84434944.000000,9188.848633,74818.000000,-3774202511360.000000,30.645222,485442191360.000000,63084.000000,0.000000,0.878693,-nan,0.000000,-1.000000,0.108957,0.950000
663,80,2579,1.851082,294,93571.000000,0.000000,97722.687500,106965.000000,96678.000000,100659.000000,104331.000000,106564.000000,201003008.000000,14177.552734,106965.000000,-14363175944192.000000,29.274830,975072657408.000000,88043.000000,0.000000,0.940922,-nan,0.000000,-1.000000,0.111103,0.900000
664,81,1549,1.192093,243,56140.000000,0.000000,46164.281250,55142.000000,42316.000000,48472.000000,52514.000000,54890.000000,84295936.000000,9181.282227,55142.000000,-1621039775744.000000,6.047609,221543677952.000000,33508.000000,0.000000,0.596865,-nan,0.000000,0.000000,0.117064,1.000000
665,81,2274,1.657009,313,73452.000000,0.000000,57372.960938,65032.000000,56910.000000,60649.000000,63040.000000,64663.000000,110899968.000000,10530.905273,65032.000000,-3783144767488.000000,11.913255,340255670272.000000,45717.000000,0.000000,0.622406,-nan,0.000000,-1.000000,0.120878,0.980000
666,82,2763,1.897097,347,95055.000000,0.000000,78565.281250,86749.000000,77562.000000,82624.000000,84759.000000,86356.000000,203086848.000000,14250.854492,86749.000000,-12140194824192.000000,18.544153,637559046144.000000,72114.000000,0.000000,0.758655,-nan,0.000000,-1.000000,0.116110,0.990000
667,80,2866,1.975060,295,76410.000000,0.000000,74761.250000,81109.000000,74066.000000,77229.000000,79068.000000,80840.000000,95219200.000000,9758.032227,81109.000000,-4747448811520.000000,33.332211,568446353408.000000,68803.000000,0.000000,0.900445,-nan,0.000000,-1.000000,0.123978,0.930000
668,81,1628,1.245975,259,89125.000000,0.000000,58603.640625,68340.000000,55669.000000,60126.000000,65304.000000,67907.000000,102313728.000000,10115.024414,68340.000000,-3099389329408.000000,13.096405,353670037504.000000,49018.000000,0.000000,0.549992,-nan,0.000000,0.000000,0.112057,1.000000
669,80,1840,1.364946,252,39001.000000,0.000000,46958.250000,53021.000000,44675.000000,49338.000000,51311.000000,52859.000000,56070400.000000,7488.017090,53021.000000,-1432405147648.000000,15.942568,226114764800.000000,39833.000000,0.000000,1.021333,-nan,0.000000,-1.000000,0.121832,0.980000
670,81,2407,1.688004,280,48951.000000,0.000000,51885.789062,57296.000000,49642.000000,53317.000000,55812.000000,57156.000000,43707904.000000,6611.195312,57296.000000,-1430198943744.000000,35.327553,273584308224.000000,46157.000000,0.000000,0.942923,-nan,0.000000,-1.000000,0.112057,0.950000
671,81,3008,2.055883,280,83024.000000,0.000000,76236.367188,82930.000000,74049.000000,77881.000000,80471.000000,82744.000000,85777920.000000,9261.636719,82930.000000,-4660542832640.000000,43.798443,589776158720.000000,70855.000000,0.000000,0.853428,-nan,0.000000,-1.000000,0.118971,0.940000
672,81,2246,1.616955,370,106188.000000,0.000000,97978.117188,105850.000000,96259.000000,100528.000000,103480.000000,105519.000000,136580096.000000,11686.749023,105850.000000,-9652402126848.000000,46.755669,973629095936.000000,87670.000000,0.000000,0.825611,-nan,0.000000,-1.000000,0.111818,0.910000
673,81,1958,1.549006,268,84010.000000,0.000000,68224.289062,77460.000000,66269.000000,70464.000000,74257.000000,77069.000000,110498816.000000,10511.841797,77460.000000,-4771037577216.000000,21.801928,476505243648.000000,58460.000000,0.000000,0.695870,-nan,0.000000,0.000000,0.124931,1.000000
674,82,2858,1.961946,342,64362.000000,0.000000,57633.230469,62907.000000,56551.000000,59589.000000,61721.000000,62775.000000,78059520.000000,8835.129883,62907.000000,-3187016728576.000000,23.977892,339964887040.000000,53403.000000,0.000000,0.829729,-nan,0.000000,-1.000000,0.133038,0.940000
675,80,1633,1.284838,276,26585.000000,0.000000,39308.671875,44168.000000,37467.000000,40494.000000,42649.000000,43935.000000,29459456.000000,5427.656738,44168.000000,-640923205632.000000,25.196014,157463117824.000000,33505.000000,0.000000,1.260297,-nan,0.000000,0.000000,0.120878,1.000000
676,80,2919,1.985073,308,76713.000000,0.000000,81376.546875,87178.000000,79850.000000,83599.000000,85603.000000,86902.000000,96212480.000000,9808.795898,87178.000000,-6042817658880.000000,47.327103,671835488256.000000,76713.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.111103,0.740000
677,80,1345,1.080990,250,41602.000000,0.000000,41256.500000,49210.000000,37780.000000,44112.000000,47231.000000,48863.000000,74330496.000000,8621.513672,49210.000000,-1257297149952.000000,4.849512,177642930176.000000,29054.000000,0.000000,0.698380,-nan,0.000000,0.000000,0.109911,1.000000
678,82,2383,1.696110,346,59018.000000,0.000000,54275.968750,59947.000000,52302.000000,56079.000000,58604.000000,59678.000000,47538944.000000,6894.849121,59947.000000,-1635426238464.000000,35.755199,299341971456.000000,47347.000000,0.000000,0.802247,-nan,0.000000,-1.000000,0.128031,0.980000
679,80,2549,1.739025,321,93768.000000,0.000000,91693.281250,99136.000000,89252.000000,93956.000000,97018.000000,98872.000000,121994752.000000,11045.123047,99136.000000,-8097221312512.000000,45.418655,852965261312.000000,83864.000000,0.000000,0.894378,-nan,0.000000,-1.000000,0.110865,0.990000
680,80,2741,1.883984,262,45081.000000,0.000000,49281.468750,54885.000000,47990.000000,51685.000000,53368.000000,54534.000000,68761344.000000,8292.246094,54885.000000,-2338425143296.000000,19.930544,249742426112.000000,42925.000000,0.000000,0.952175,-nan,0.000000,-1.000000,0.118971,0.990000
681,82,2444,1.657963,279,75241.000000,0.000000,63216.000000,71223.000000,60892.000000,65954.000000,69201.000000,70785.000000,112885760.000000,10624.771484,71223.000000,-4732533866496.000000,19.322832,410914848768.000000,55817.000000,0.000000,0.741843,-nan,0.000000,-1.000000,0.113010,0.990000
682,80,2874,1.899004,294,48659.000000,0.000000,55540.828125,60404.000000,53839.000000,57122.000000,59148.000000,60216.000000,47542272.000000,6895.090332,60404.000000,-1778787549184.000000,39.648983,313232588800.000000,49177.000000,0.000000,1.010646,-nan,0.000000,-1.000000,0.114202,0.970000
683,81,2016,1.460075,312,70551.000000,0.000000,53582.968750,61105.000000,51338.000000,56906.000000,58450.000000,60897.000000,93300224.000000,9659.204102,61105.000000,-2930392432640.000000,12.865110,296443478016.000000,45621.000000,0.000000,0.646639,-nan,0.000000,-1.000000,0.116825,0.970000
684,80,2710,1.799107,223,0.000000,0.000000,66207.953125,73687.000000,66248.000000,69477.000000,72431.000000,73552.000000,166775808.000000,12914.170898,73687.000000,-7956561133568.000000,14.037813,455026868224.000000,56601.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.119209,0.950000
685,81,2904,1.939058,342,116082.000000,0.000000,102646.750000,109329.000000,100090.000000,105052.000000,107272.000000,108984.000000,128984064.000000,11357.115234,109329.000000,-10891097538560.000000,63.880569,1066533847040.000000,97088.000000,0.000000,0.836374,-nan,0.000000,-1.000000,0.108957,0.740000
686,80,2292,1.597881,261,65165.000000,0.000000,60496.101562,66529.000000,59171.000000,62893.000000,65103.000000,66179.000000,73117952.000000,8550.903320,66529.000000,-2610702581760.000000,23.811651,373289615360.000000,53534.000000,0.000000,0.821515,-nan,0.000000,-1.000000,0.113964,0.910000
687,81,2267,1.595974,304,108733.000000,0.000000,88189.007812,97999.000000,86506.000000,91045.000000,94983.000000,97273.000000,179324928.000000,13391.225586,97999.000000,-10276044800000.000000,21.882626,795662614528.000000,79547.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.113964,0.980000
688,80,2436,1.688957,282,54439.000000,0.000000,62084.421875,70157.000000,59539.000000,66416.000000,68417.000000,69836.000000,106151936.000000,10303.005859,70157.000000,-3065600016384.000000,11.755042,396062752768.000000,49511.000000,0.000000,0.909477,-nan,0.000000,0.000000,0.134945,1.000000
689,80,2341,1.592159,251,56524.000000,0.000000,58825.390625,65469.000000,57121.000000,60950.000000,63435.000000,65148.000000,73464576.000000,8571.147461,65469.000000,-2822129057792.000000,25.309420,353389117440.000000,52395.000000,0.000000,0.926951,-nan,0.000000,-1.000000,0.113010,0.970000
690,81,1524,1.175880,243,27950.000000,0.000000,24698.240234,28620.000000,23790.000000,25531.000000,27244.000000,28297.000000,19813952.000000,4451.286621,28620.000000,-291136077824.000000,13.188084,62981701632.000000,20201.000000,0.000000,0.722755,-nan,0.000000,0.000000,0.111818,1.000000
691,81,2375,1.636982,291,75764.000000,0.000000,51693.070312,59297.000000,50217.000000,53595.000000,56494.000000,58847.000000,82110464.000000,9061.482422,59297.000000,-2870254501888.000000,18.656933,275428409344.000000,44386.000000,0.000000,0.585846,-nan,0.000000,0.000000,0.115871,1.000000
692,80,2613,1.750946,234,67981.000000,0.000000,67155.343750,75051.000000,65997.000000,69585.000000,73234.000000,74793.000000,132917760.000000,11528.996094,75051.000000,-6222199652352.000000,20.110199,464275800064.000000,56989.000000,0.000000,0.838308,-nan,0.000000,-1.000000,0.115871,0.990000
693,80,1868,1.358032,263,67924.000000,0.000000,71611.398438,77783.000000,69465.000000,74189.000000,76398.000000,77639.000000,82547712.000000,9085.577148,77783.000000,-3886710521856.000000,36.318615,521074016256.000000,64106.000000,0.000000,0.943790,-nan,0.000000,-1.000000,0.113964,0.940000
694,83,2709,1.832962,318,75047.000000,0.000000,64748.109375,70955.000000,62595.000000,66888.000000,69372.000000,70769.000000,77112576.000000,8781.376953,70955.000000,-3257581699072.000000,29.682396,426943021056.000000,59064.000000,0.000000,0.787027,-nan,0.000000,-1.000000,0.113010,0.960000
695,80,564,0.708818,190,43897.000000,0.000000,40395.421875,50369.000000,35261.000000,43068.000000,45907.000000,49479.000000,68816640.000000,8295.579102,50369.000000,-1020272836608.000000,5.024309,170060677120.000000,31917.000000,0.000000,0.727088,-nan,0.000000,0.000000,0.121832,1.000000
696,80,2457,1.718044,268,0.000000,0.000000,46563.398438,51699.000000,44250.000000,48602.000000,50431.000000,51526.000000,43470336.000000,6593.203613,51699.000000,-1156713545728.000000,23.480040,221162029056.000000,40911.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.119925,1.000000
697,82,2620,1.891136,313,75972.000000,0.000000,70136.062500,75812.000000,69224.000000,71648.000000,73921.000000,75429.000000,66584576.000000,8159.937012,75812.000000,-3488553631744.000000,51.773212,498565185536.000000,64150.000000,0.000000,0.844390,-nan,0.000000,-1.000000,0.127792,0.950000
698,80,2833,1.902103,348,88956.000000,0.000000,83309.546875,90189.000000,82104.000000,85905.000000,88812.000000,89866.000000,122292736.000000,11058.604492,90189.000000,-6817589493760.000000,31.925941,706277343232.000000,75578.000000,0.000000,0.849611,-nan,0.000000,-1.000000,0.109911,0.900000
699,83,2181,1.610994,402,69861.000000,0.000000,51164.550781,58717.000000,49359.000000,53364.000000,56887.000000,57856.000000,77972224.000000,8830.188477,58717.000000,-2183965704192.000000,12.978580,269578338304.000000,44220.000000,0.000000,0.632971,-nan,0.000000,0.000000,0.115156,1.000000
700,81,2431,1.677990,299,91876.000000,0.000000,81484.851562,89416.000000,78693.000000,84189.000000,86936.000000,89081.000000,135252992.000000,11629.832031,89416.000000,-7835127644160.000000,29.244873,677503369216.000000,74300.000000,0.000000,0.808699,-nan,0.000000,-1.000000,0.108957,0.930000
701,81,2218,1.558065,254,31054.000000,0.000000,26652.419922,30728.000000,25865.000000,27929.000000,29450.000000,30436.000000,23089728.000000,4805.177246,30728.000000,-342234234880.000000,11.680784,73344122880.000000,22175.000000,0.000000,0.714079,-nan,0.000000,-1.000000,0.111818,0.990000
702,82,2458,1.780033,333,95697.000000,0.000000,71285.617188,80598.000000,69659.000000,75791.000000,78052.000000,80256.000000,172854784.000000,13147.424805,80598.000000,-7042169307136.000000,10.623217,525449396224.000000,61265.000000,0.000000,0.640198,-nan,0.000000,-1.000000,0.135183,0.970000
703,81,1971,1.442909,288,67130.000000,0.000000,57210.648438,65263.000000,54600.000000,58995.000000,62865.000000,64820.000000,74701568.000000,8643.006836,65263.000000,-2340421632000.000000,19.274250,334775975936.000000,48946.000000,0.000000,0.729123,-nan,0.000000,-1.000000,0.112057,0.970000
704,80,1988,1.413107,227,77395.000000,0.000000,89216.601562,100419.000000,86364.000000,91699.000000,96664.000000,99581.000000,160865280.000000,12683.267578,100419.000000,-8048634494976.000000,22.823912,812046745600.000000,77182.000000,0.000000,0.997248,-nan,0.000000,0.000000,0.113010,1.000000
705,82,3042,2.001047,328,90694.000000,0.000000,72044.343750,78251.000000,71490.000000,75341.000000,77259.000000,78125.000000,113068032.000000,10633.345703,78251.000000,-5183387992064.000000,22.609713,530345558016.000000,65206.000000,0.000000,0.718967,-nan,0.000000,-1.000000,0.114918,0.920000
706,80,2023,1.483917,287,29892.000000,0.000000,40683.488281,46012.000000,38678.000000,43647.000000,45227.000000,45849.000000,59601408.000000,7720.194824,46012.000000,-1458015567872.000000,12.086540,171474763776.000000,33978.000000,0.000000,1.136692,-nan,0.000000,-1.000000,0.119925,0.950000
707,80,1433,1.142979,253,20266.000000,0.000000,62928.789062,74578.000000,59811.000000,69351.000000,72012.000000,74364.000000,218598144.000000,14785.064453,74578.000000,-6953283616768.000000,4.423987,417863073792.000000,43707.000000,0.000000,2.156666,-nan,0.000000,0.000000,0.113010,1.000000
708,80,1604,1.209021,226,0.000000,0.000000,57028.550781,64843.000000,55554.000000,58916.000000,62462.000000,64333.000000,86527744.000000,9302.029297,64843.000000,-2937539526656.000000,17.013254,333878329344.000000,50745.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.123024,1.000000
709,81,1932,1.394033,261,35664.000000,0.000000,31626.119141,36240.000000,30287.000000,33127.000000,34649.000000,35993.000000,30759040.000000,5546.083496,36240.000000,-613146427392.000000,16.570330,103097040896.000000,26679.000000,0.000000,0.748065,-nan,0.000000,-1.000000,0.114918,0.990000
710,80,2699,1.823187,278,64879.000000,0.000000,64891.941406,71179.000000,63376.000000,66396.000000,69391.000000,71015.000000,68294912.000000,8264.073242,71179.000000,-2892425592832.000000,35.827190,427925897216.000000,57745.000000,0.000000,0.890041,-nan,0.000000,-1.000000,0.115156,0.950000
711,81,2500,1.737833,298,64422.000000,0.000000,52593.699219,59246.000000,50296.000000,55279.000000,57642.000000,59103.000000,81106176.000000,9005.896484,59246.000000,-2592918732800.000000,16.105112,284720332800.000000,41845.000000,0.000000,0.649545,-nan,0.000000,0.000000,0.111103,1.000000
712,80,2600,1.739979,270,36256.000000,0.000000,38439.941406,42455.000000,38269.000000,40718.000000,41663.000000,42299.000000,48616192.000000,6972.531250,42455.000000,-1239303585792.000000,14.376890,152624529408.000000,34854.000000,0.000000,0.961331,-nan,0.000000,-1.000000,0.114918,0.970000
713,80,2464,1.680136,288,47597.000000,0.000000,46872.109375,52850.000000,45845.000000,49579.000000,51401.000000,52328.000000,74141696.000000,8610.557617,52850.000000,-2307873832960.000000,15.019091,227113631744.000000,39329.000000,0.000000,0.826292,-nan,0.000000,-1.000000,0.110149,0.980000
714,81,2299,8.208990,295,59042.000000,0.000000,46495.421875,52718.000000,43872.000000,48650.000000,50917.000000,52318.000000,51353856.000000,7166.160645,52718.000000,-1277526278144.000000,17.520782,221317808128.000000,39776.000000,0.000000,0.673690,-nan,0.000000,-1.000000,0.118017,0.970000
715,81,2543,1.745939,321,95603.000000,0.000000,85287.070312,93112.000000,82410.000000,86631.000000,90247.000000,92407.000000,99234304.000000,9961.641602,93112.000000,-6257364697088.000000,50.985123,737311850496.000000,79869.000000,0.000000,0.835424,-nan,0.000000,-1.000000,0.113010,0.910000
716,80,1684,1.277924,313,58158.000000,0.000000,57197.609375,63086.000000,55144.000000,59955.000000,61647.000000,62737.000000,60460288.000000,7775.621582,63086.000000,-2094702526464.000000,27.688843,333202685952.000000,48982.000000,0.000000,0.842223,-nan,0.000000,-1.000000,0.133038,0.980000
