qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
95,52,1769,1.271963,306,90346.000000,0.000000,72063.343750,79408.000000,69895.000000,74318.000000,77663.000000,79182.000000,96088576.000000,9802.478516,79408.000000,-4288390627328.000000,28.202578,528921395200.000000,64261.000000,0.000000,0.711277,-nan,0.000000,-1.000000,0.113964,0.930000
96,50,1369,1.013994,232,26456.000000,0.000000,36574.570312,41702.000000,35480.000000,38010.000000,40064.000000,41328.000000,38263040.000000,6185.712402,41702.000000,-838898548736.000000,15.556782,137596223488.000000,31239.000000,0.000000,1.180791,-nan,0.000000,-1.000000,0.113010,0.970000
97,51,2122,1.479864,322,85862.000000,0.000000,65838.359375,71794.000000,64423.000000,67788.000000,69867.000000,71516.000000,65995776.000000,8123.778320,71794.000000,-2989196574720.000000,40.810493,440068571136.000000,60279.000000,0.000000,0.702045,-nan,0.000000,-1.000000,0.113010,0.870000
98,51,1850,1.317024,296,81062.000000,0.000000,67377.773438,75115.000000,65534.000000,70006.000000,72860.000000,74758.000000,88646144.000000,9415.208008,75115.000000,-3420337471488.000000,24.459476,462841020416.000000,57244.000000,0.000000,0.706176,-nan,0.000000,-1.000000,0.113964,0.900000
99,51,1611,1.183033,327,118917.000000,0.000000,106948.312500,117090.000000,104082.000000,110037.000000,113765.000000,116759.000000,185089024.000000,13604.743164,117090.000000,-13387949932544.000000,36.847652,1162303111168.000000,97031.000000,0.000000,0.815956,-nan,0.000000,-1.000000,0.110865,0.810000
100,50,948,0.831127,243,36716.000000,0.000000,46154.308594,52749.000000,43993.000000,48051.000000,50961.000000,52563.000000,57888896.000000,7608.475098,52749.000000,-1333738340352.000000,13.376547,218810908672.000000,36716.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.121117,0.900000
101,52,1190,0.959873,245,37478.000000,0.000000,29743.800781,34509.000000,27701.000000,30725.000000,32763.000000,34361.000000,22874944.000000,4782.775879,34509.000000,-314061094912.000000,13.479698,90756866048.000000,24313.000000,0.000000,0.648727,-nan,0.000000,-1.000000,0.110865,0.970000
102,50,1410,1.035929,273,45497.000000,0.000000,43863.621094,49611.000000,44003.000000,46951.000000,48743.000000,49512.000000,77353472.000000,8795.082031,49611.000000,-1849990053888.000000,7.740472,200137080832.000000,33085.000000,0.000000,0.727191,-nan,0.000000,-1.000000,0.113010,0.870000
103,51,1719,1.251936,322,94300.000000,0.000000,90599.781250,96668.000000,90126.000000,92616.000000,94954.000000,96375.000000,105813504.000000,10286.569336,96668.000000,-7574510370816.000000,57.471710,831413420032.000000,83235.000000,0.000000,0.882662,-nan,0.000000,-1.000000,0.136852,0.940000
104,51,1650,1.240015,318,98732.000000,0.000000,91012.210938,100780.000000,90877.000000,94635.000000,97961.000000,100242.000000,270470656.000000,16445.992188,100780.000000,-19010330558464.000000,18.915239,855369318400.000000,85430.000000,0.000000,0.865272,-nan,0.000000,-1.000000,0.106096,0.760000
105,53,2039,1.465082,315,89652.000000,0.000000,71608.468750,77927.000000,70314.000000,73239.000000,75717.000000,77698.000000,82176000.000000,9065.097656,77927.000000,-4171956748288.000000,38.614849,520994848768.000000,66745.000000,0.000000,0.744490,-nan,0.000000,-1.000000,0.117779,0.850000
106,50,1638,1.204014,261,65572.000000,0.000000,71846.968750,79428.000000,69160.000000,74504.000000,77373.000000,79059.000000,101604352.000000,10079.898438,79428.000000,-4362042605568.000000,24.819584,526359134208.000000,60677.000000,0.000000,0.925349,-nan,0.000000,-1.000000,0.109911,0.740000
107,52,1511,1.112938,312,110601.000000,0.000000,93290.500000,103554.000000,90268.000000,95934.000000,99491.000000,102094.000000,139175936.000000,11797.285156,103554.000000,-8407062937600.000000,36.623024,884229341184.000000,82676.000000,0.000000,0.747516,-nan,0.000000,-1.000000,0.113010,0.930000
108,52,1279,0.988960,314,46154.000000,0.000000,39858.289062,44412.000000,38473.000000,41192.000000,43130.000000,44178.000000,29132800.000000,5397.480957,44412.000000,-679850541056.000000,27.607056,161781612544.000000,34937.000000,0.000000,0.756966,-nan,0.000000,-1.000000,0.108957,0.920000
109,51,1308,0.986099,263,58809.000000,0.000000,46989.410156,53535.000000,45218.000000,49219.000000,51509.000000,53200.000000,69800960.000000,8354.697266,53535.000000,-1880675581952.000000,12.492288,227780558848.000000,38992.000000,0.000000,0.663028,-nan,0.000000,-1.000000,0.107050,0.900000
110,50,1098,0.885010,234,28222.000000,0.000000,26966.009766,31620.000000,25633.000000,28222.000000,30274.000000,31343.000000,29303232.000000,5413.246094,31620.000000,-479486541824.000000,10.425221,75646894080.000000,23178.000000,0.000000,0.821274,-nan,0.000000,-1.000000,0.120878,0.990000
111,51,1638,1.263857,367,88973.000000,0.000000,72356.960938,77576.000000,71140.000000,73846.000000,76151.000000,77467.000000,71100928.000000,8432.136719,77576.000000,-3888287580160.000000,51.608971,530663047168.000000,68015.000000,0.000000,0.764445,-nan,0.000000,-1.000000,0.123978,0.870000
112,50,1200,0.949860,280,37439.000000,0.000000,38087.550781,42449.000000,36990.000000,39277.000000,41313.000000,42205.000000,29544448.000000,5435.480469,42449.000000,-638469537792.000000,22.618187,148020592640.000000,32902.000000,0.000000,0.878816,-nan,0.000000,-1.000000,0.113010,0.890000
113,52,1611,1.182795,324,82596.000000,0.000000,62931.019531,71137.000000,59542.000000,64722.000000,67985.000000,70685.000000,74375168.000000,8624.103516,71137.000000,-2621825875968.000000,26.038942,403468845056.000000,54854.000000,0.000000,0.664124,-nan,0.000000,-1.000000,0.112057,0.900000
114,52,1487,1.152039,308,92617.000000,0.000000,80021.648438,88811.000000,77122.000000,82847.000000,86511.000000,88330.000000,117133312.000000,10822.814453,88811.000000,-5424208150528.000000,27.482965,652059738112.000000,67911.000000,0.000000,0.733245,-nan,0.000000,-1.000000,0.119925,0.950000
115,51,1622,1.188993,266,105459.000000,0.000000,83980.000000,92857.000000,81690.000000,85858.000000,89963.000000,92191.000000,110961664.000000,10533.833984,92857.000000,-6064493821952.000000,37.770493,716360187904.000000,74712.000000,0.000000,0.708446,-nan,0.000000,-1.000000,0.115871,0.930000
116,51,1565,1.127005,235,60892.000000,0.000000,53881.968750,60050.000000,52315.000000,56086.000000,57739.000000,59745.000000,67060480.000000,8189.046387,60050.000000,-2243080224768.000000,20.830675,297032712192.000000,48727.000000,0.000000,0.800220,-nan,0.000000,-1.000000,0.113010,0.950000
117,54,1537,1.164198,338,69546.000000,0.000000,52856.730469,59190.000000,51246.000000,54088.000000,57335.000000,58715.000000,60163584.000000,7756.519043,59190.000000,-1920504692736.000000,22.353567,285399744512.000000,47678.000000,0.000000,0.685561,-nan,0.000000,-1.000000,0.108957,0.890000
118,50,1556,1.123190,276,36060.000000,0.000000,33841.109375,38945.000000,32894.000000,36414.000000,38075.000000,38812.000000,57969024.000000,7613.739258,38945.000000,-1231263105024.000000,7.780429,120318976000.000000,26902.000000,0.000000,0.746034,-nan,0.000000,-1.000000,0.118017,0.910000
119,50,1882,1.311064,240,47454.000000,0.000000,54305.640625,60005.000000,52291.000000,56204.000000,58149.000000,59558.000000,55621376.000000,7457.974121,60005.000000,-1935990063104.000000,28.441004,300472401920.000000,48322.000000,0.000000,1.018291,-nan,0.000000,-1.000000,0.113010,0.970000
120,51,1075,0.871897,268,100911.000000,0.000000,70514.296875,83797.000000,67414.000000,74083.000000,79319.000000,82548.000000,202644480.000000,14235.325195,83797.000000,-7924046888960.000000,10.004980,517491032064.000000,54868.000000,0.000000,0.543727,-nan,0.000000,-1.000000,0.123024,0.950000
121,50,1465,1.054049,243,78755.000000,0.000000,88520.296875,97183.000000,87563.000000,92278.000000,95207.000000,96792.000000,188431360.000000,13727.030273,97183.000000,-11824716054528.000000,24.396147,802427437056.000000,78755.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.116110,0.910000
122,50,1422,1.044035,290,80846.000000,0.000000,79899.453125,88378.000000,79349.000000,84342.000000,86421.000000,87966.000000,200313856.000000,14153.227539,88378.000000,-11096651988992.000000,16.642883,658423676928.000000,71079.000000,0.000000,0.879190,-nan,0.000000,-1.000000,0.111103,0.820000
123,50,1574,1.155138,303,47300.000000,0.000000,46769.199219,52469.000000,45314.000000,48551.000000,50906.000000,51935.000000,50061568.000000,7075.419922,52469.000000,-1395084230656.000000,20.140236,223741952000.000000,42086.000000,0.000000,0.889767,-nan,0.000000,-1.000000,0.108004,0.820000
124,51,1400,1.014948,224,42946.000000,0.000000,50498.441406,56071.000000,49371.000000,52041.000000,53840.000000,55789.000000,51171584.000000,7153.431641,56071.000000,-1743001747456.000000,28.012577,260126425088.000000,45623.000000,0.000000,1.062334,-nan,0.000000,-1.000000,0.112057,0.940000
125,52,1269,0.957966,259,68655.000000,0.000000,59386.500000,67271.000000,57741.000000,62215.000000,65049.000000,66911.000000,91935232.000000,9588.286133,67271.000000,-2854290980864.000000,14.567598,361869148160.000000,48338.000000,0.000000,0.704071,-nan,0.000000,-1.000000,0.114918,0.970000
126,50,1604,1.163006,258,28187.000000,0.000000,31590.949219,35401.000000,31283.000000,33034.000000,34531.000000,35300.000000,35828352.000000,5985.678711,35401.000000,-789118451712.000000,14.559425,103381647360.000000,27460.000000,0.000000,0.974208,-nan,0.000000,-1.000000,0.124931,0.970000
127,50,1552,1.129150,236,0.000000,0.000000,41306.820312,46483.000000,40667.000000,43493.000000,45018.000000,46150.000000,51765632.000000,7194.833496,46483.000000,-1490236211200.000000,19.259636,175801909248.000000,34069.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.113010,1.000000
128,51,1191,0.916004,266,104634.000000,0.000000,94202.726562,106323.000000,88723.000000,98228.000000,102331.000000,105731.000000,219704320.000000,14822.425781,106323.000000,-11608826839040.000000,16.967592,909385793536.000000,83240.000000,0.000000,0.795535,-nan,0.000000,-1.000000,0.108957,0.890000
129,50,1193,0.923157,245,37794.000000,0.000000,43906.800781,49252.000000,43527.000000,45834.000000,47822.000000,49016.000000,54372352.000000,7373.761230,49252.000000,-1460574093312.000000,15.649237,198217940992.000000,37794.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.113010,0.950000
130,50,1365,1.004934,238,43549.000000,0.000000,42073.871094,48218.000000,39895.000000,43549.000000,46206.000000,47980.000000,36890240.000000,6073.733398,48218.000000,-789317681152.000000,20.759050,180710096896.000000,34886.000000,0.000000,0.801075,-nan,0.000000,-1.000000,0.112772,0.940000
131,50,1716,1.194000,219,0.000000,0.000000,62550.550781,69940.000000,61246.000000,65412.000000,67496.000000,69321.000000,98157824.000000,9907.462891,69940.000000,-4045573980160.000000,20.847277,401072914432.000000,54283.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.113010,0.990000
132,50,1651,1.209021,250,41806.000000,0.000000,38999.359375,44725.000000,37848.000000,41834.000000,43512.000000,44437.000000,62010496.000000,7874.674316,44725.000000,-1280130940928.000000,7.563396,158296047616.000000,31147.000000,0.000000,0.745037,-nan,0.000000,-1.000000,0.118017,0.940000
133,51,1207,0.945091,268,117434.000000,0.000000,110910.187500,124470.000000,106273.000000,116193.000000,121136.000000,123833.000000,285466624.000000,16895.757812,124470.000000,-16387850371072.000000,17.142733,1258653614080.000000,92826.000000,0.000000,0.790452,-nan,0.000000,-1.000000,0.111103,0.900000
134,52,1705,1.224041,321,101291.000000,0.000000,75338.570312,82993.000000,72520.000000,77545.000000,81055.000000,82510.000000,98530304.000000,9926.243164,82993.000000,-4630679388160.000000,31.270695,577443069952.000000,66991.000000,0.000000,0.661372,-nan,0.000000,-1.000000,0.109911,0.890000
135,51,1556,1.174927,286,55668.000000,0.000000,50790.761719,57167.000000,49676.000000,53530.000000,55668.000000,56786.000000,79609088.000000,8922.392578,57167.000000,-2610140545024.000000,16.501282,265931046912.000000,41902.000000,0.000000,0.752712,-nan,0.000000,-1.000000,0.118971,0.960000
136,51,1166,0.907898,239,53533.000000,0.000000,51117.179688,57850.000000,49602.000000,52932.000000,55936.000000,57631.000000,83940608.000000,9161.911133,57850.000000,-2892694028288.000000,16.343660,269690683392.000000,46044.000000,0.000000,0.860105,-nan,0.000000,-1.000000,0.107050,0.940000
137,52,1692,1.261950,339,80734.000000,0.000000,59070.250000,66942.000000,56296.000000,61574.000000,64455.000000,66458.000000,96795904.000000,9838.491211,66942.000000,-3830305521664.000000,20.478928,358609027072.000000,51968.000000,0.000000,0.643694,-nan,0.000000,-1.000000,0.123024,0.980000
138,50,1748,1.308203,285,72894.000000,0.000000,78389.007812,85994.000000,75760.000000,79689.000000,83494.000000,85397.000000,89186304.000000,9443.849609,85994.000000,-4864755105792.000000,44.717793,623402287104.000000,71136.000000,0.000000,0.975883,-nan,0.000000,-1.000000,0.112057,0.950000
139,52,1931,1.329899,284,75557.000000,0.000000,56763.941406,63290.000000,54845.000000,57986.000000,61434.000000,62877.000000,63244800.000000,7952.660156,63290.000000,-2153171124224.000000,25.209778,328538980352.000000,50796.000000,0.000000,0.672287,-nan,0.000000,-1.000000,0.110149,0.910000
140,51,686,0.623226,212,99522.000000,0.000000,91633.148438,112681.000000,80815.000000,98151.000000,106794.000000,111465.000000,461272064.000000,21477.246094,112681.000000,-19835903803392.000000,5.109047,885790605312.000000,68557.000000,0.000000,0.688863,-nan,0.000000,-1.000000,0.109911,0.980000
141,51,1756,1.244068,325,73841.000000,0.000000,70510.500000,76815.000000,69060.000000,73065.000000,74712.000000,76715.000000,77106688.000000,8781.041016,76815.000000,-3641058525184.000000,39.030907,504883707904.000000,62601.000000,0.000000,0.847781,-nan,0.000000,-1.000000,0.115156,0.900000
142,50,1762,1.211166,282,63549.000000,0.000000,68633.429688,76025.000000,67422.000000,70783.000000,73489.000000,75546.000000,95249920.000000,9759.606445,76025.000000,-4342010609664.000000,27.032713,480579747840.000000,62871.000000,0.000000,0.989331,-nan,0.000000,-1.000000,0.108957,0.810000
143,52,1781,1.253843,300,85180.000000,0.000000,78016.179688,84392.000000,75798.000000,79314.000000,82334.000000,84002.000000,81150976.000000,9008.383789,84392.000000,-4789928722432.000000,53.465092,616767553536.000000,72794.000000,0.000000,0.854590,-nan,0.000000,-1.000000,0.122070,0.810000
144,52,907,0.764847,239,53270.000000,0.000000,39951.609375,46928.000000,37390.000000,41866.000000,45056.000000,46651.000000,65707264.000000,8106.001953,46928.000000,-1648386637824.000000,11.999551,166183829504.000000,33211.000000,0.000000,0.623447,-nan,0.000000,-1.000000,0.113010,0.960000
145,51,1989,1.348019,258,91492.000000,0.000000,83635.742188,91492.000000,81915.000000,86355.000000,89467.000000,91071.000000,127707136.000000,11300.757812,91492.000000,-6964155252736.000000,29.722824,712264450048.000000,74292.000000,0.000000,0.812005,-nan,0.000000,-1.000000,0.108957,0.760000
146,51,1720,1.199007,259,70752.000000,0.000000,64827.128906,71877.000000,63600.000000,67349.000000,69392.000000,71361.000000,109502208.000000,10464.330078,71877.000000,-5163188224000.000000,22.292906,431205875712.000000,59446.000000,0.000000,0.840202,-nan,0.000000,-1.000000,0.108957,0.940000
147,51,1453,1.099825,295,36555.000000,0.000000,28901.000000,32997.000000,26982.000000,30488.000000,32092.000000,32914.000000,25937216.000000,5092.859375,32997.000000,-444690595840.000000,15.298220,86120497152.000000,23580.000000,0.000000,0.645055,-nan,0.000000,0.000000,0.118971,1.000000
148,51,1565,1.163960,326,62403.000000,0.000000,51243.179688,56287.000000,49758.000000,53269.000000,54817.000000,56206.000000,49177600.000000,7012.674316,56287.000000,-1577838444544.000000,27.743702,267504091136.000000,46256.000000,0.000000,0.741246,-nan,0.000000,-1.000000,0.111818,0.920000
149,51,1364,1.014233,285,56503.000000,0.000000,56997.449219,66475.000000,54857.000000,60192.000000,63901.000000,66050.000000,135475200.000000,11639.381836,66475.000000,-4794559234048.000000,10.574677,338418434048.000000,47939.000000,0.000000,0.848433,-nan,0.000000,-1.000000,0.122070,0.940000
150,50,1862,1.271009,256,63209.000000,0.000000,64044.960938,71124.000000,61683.000000,66502.000000,69594.000000,70581.000000,101927680.000000,10095.923828,71124.000000,-4635326676992.000000,24.051399,420368449536.000000,57742.000000,0.000000,0.913509,-nan,0.000000,-1.000000,0.114918,0.970000
151,50,833,0.697136,205,18974.000000,0.000000,19558.000000,24254.000000,17653.000000,20529.000000,22470.000000,24040.000000,17004960.000000,4123.707031,24254.000000,-120561598464.000000,4.414305,39952031744.000000,14029.000000,0.000000,0.739380,-nan,0.000000,0.000000,0.108957,1.000000
152,53,834,0.719070,270,62733.000000,0.000000,33005.761719,44927.000000,26337.000000,34720.000000,40724.000000,44416.000000,90213632.000000,9498.085938,44927.000000,-777061924864.000000,0.508492,117959393280.000000,21169.000000,0.000000,0.337446,-nan,0.000000,-1.000000,0.108957,0.940000
153,52,2227,1.537085,314,86452.000000,0.000000,68804.328125,75558.000000,66132.000000,71579.000000,73767.000000,75244.000000,89752064.000000,9473.756836,75558.000000,-3885133463552.000000,27.512575,482378743808.000000,60889.000000,0.000000,0.704310,-nan,0.000000,-1.000000,0.115156,0.820000
