qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
861,70,922,0.797033,228,17472.000000,0.000000,19792.460938,22281.000000,18701.000000,20731.000000,21789.000000,22220.000000,8615136.000000,2935.155273,22281.000000,-86932193280.000000,18.757513,40035663872.000000,16708.000000,0.000000,0.956273,-nan,0.000000,-1.000000,0.113010,0.990000
862,71,2170,1.491070,270,82443.000000,0.000000,74517.250000,84264.000000,70721.000000,77581.000000,81340.000000,83692.000000,126894592.000000,11264.750000,84264.000000,-5160101216256.000000,18.611616,567971545088.000000,65157.000000,0.000000,0.790328,-nan,0.000000,-1.000000,0.108957,0.970000
863,70,760,0.694036,183,48349.000000,0.000000,56055.089844,71826.000000,50220.000000,59432.000000,65982.000000,71059.000000,198758912.000000,14098.188477,71826.000000,-4594692259840.000000,3.302619,334093221888.000000,37345.000000,0.000000,0.772405,-nan,0.000000,-1.000000,0.109911,0.990000
864,72,2156,1.489162,332,76653.000000,0.000000,65938.593750,71824.000000,63580.000000,67755.000000,69993.000000,71681.000000,62444032.000000,7902.153809,71824.000000,-2912960905216.000000,45.773293,441034244096.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.108957,0.950000
865,71,2656,1.712084,256,54206.000000,0.000000,60800.058594,68003.000000,58766.000000,63570.000000,65911.000000,67694.000000,94159616.000000,9703.587891,68003.000000,-3759589556224.000000,21.170519,379080671232.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.143051,0.920000
866,71,1795,1.352787,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.113964,1.000000
867,70,1146,0.936985,256,56736.000000,0.000000,52576.851562,60490.000000,49542.000000,54935.000000,58242.000000,59850.000000,67841280.000000,8236.582031,60490.000000,-1656984961024.000000,14.645344,283216674816.000000,42797.000000,0.000000,0.754318,-nan,0.000000,0.000000,0.113010,1.000000
868,70,2154,1.442909,247,33721.000000,0.000000,49431.109375,55714.000000,48132.000000,51670.000000,54286.000000,55413.000000,82022400.000000,9056.622070,55714.000000,-2681225609216.000000,14.419321,252545695744.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.113964,0.960000
869,70,2183,1.454115,215,42394.000000,0.000000,59066.121094,67234.000000,58054.000000,62288.000000,65200.000000,66902.000000,132179200.000000,11496.920898,67234.000000,-5242443792384.000000,13.222181,362098589696.000000,50992.000000,0.000000,1.202812,-nan,0.000000,-1.000000,0.112057,0.980000
870,70,1900,1.319170,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.120878,1.000000
871,74,2429,1.659870,356,137900.000000,0.000000,117317.507812,126184.000000,113728.000000,120707.000000,124105.000000,125751.000000,191886336.000000,13852.304688,126184.000000,-16552535523328.000000,48.827354,1395528433664.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.127077,0.800000
872,71,777,0.732183,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.108004,1.000000
873,70,1884,1.322985,267,46490.000000,0.000000,53403.488281,60861.000000,52152.000000,57017.000000,58486.000000,60236.000000,100339712.000000,10016.971680,60861.000000,-2993021779968.000000,9.903905,295227228160.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.112057,0.970000
874,70,2561,1.708031,242,60581.000000,0.000000,71013.492188,78357.000000,69527.000000,72861.000000,76112.000000,77941.000000,97843200.000000,9891.572266,78357.000000,-4466094899200.000000,27.184990,514075918336.000000,65250.000000,0.000000,1.077070,-nan,0.000000,-1.000000,0.114918,0.940000
875,71,1883,1.329899,280,86686.000000,0.000000,62864.050781,73956.000000,60907.000000,67013.000000,71451.000000,73246.000000,205150464.000000,14323.074219,73956.000000,-7522266120192.000000,6.592041,415703924736.000000,48078.000000,0.000000,0.554622,-nan,0.000000,-1.000000,0.111818,0.980000
876,71,2682,1.756907,304,78392.000000,0.000000,70533.640625,76763.000000,69020.000000,72127.000000,74980.000000,76373.000000,84017152.000000,9166.086914,76763.000000,-4189103063040.000000,36.004131,505901154304.000000,64881.000000,0.000000,0.827648,-nan,0.000000,-1.000000,0.108957,0.810000
877,70,2412,1.608133,265,60721.000000,0.000000,63303.730469,69685.000000,60856.000000,65355.000000,67947.000000,69565.000000,69428736.000000,8332.390625,69685.000000,-2758258196480.000000,31.534882,407679107072.000000,55874.000000,0.000000,0.920176,-nan,0.000000,-1.000000,0.113964,0.980000
878,72,2562,1.699924,305,93902.000000,0.000000,77915.742188,85122.000000,75238.000000,79851.000000,83272.000000,84610.000000,97710592.000000,9884.867188,85122.000000,-5124801953792.000000,37.051891,616857337856.000000,70907.000000,0.000000,0.755117,-nan,0.000000,-1.000000,0.112057,0.940000
879,71,1738,1.266956,243,80018.000000,0.000000,71175.000000,79750.000000,69087.000000,74372.000000,77293.000000,79423.000000,140383232.000000,11848.342773,79750.000000,-6771653476352.000000,20.173811,520626372608.000000,61201.000000,0.000000,0.764840,-nan,0.000000,0.000000,0.113964,1.000000
880,70,1785,1.281977,259,27006.000000,0.000000,32199.929688,36019.000000,31418.000000,33256.000000,34754.000000,35935.000000,29623744.000000,5442.770020,36019.000000,-700106932224.000000,20.694231,106645921792.000000,29692.000000,0.000000,1.099459,-nan,0.000000,-1.000000,0.113010,0.970000
881,71,2193,1.552105,277,53226.000000,0.000000,37636.421875,43328.000000,35409.000000,39074.000000,40928.000000,43009.000000,40005376.000000,6324.980469,43328.000000,-889079201792.000000,15.886511,145650565120.000000,32645.000000,0.000000,0.613328,-nan,0.000000,0.000000,0.115156,1.000000
882,71,1429,1.091957,233,37116.000000,0.000000,32643.009766,38017.000000,30986.000000,34585.000000,35990.000000,37403.000000,34288768.000000,5855.661133,38017.000000,-620574539776.000000,12.119562,109985480704.000000,27140.000000,0.000000,0.731221,-nan,0.000000,-1.000000,0.115871,0.990000
883,73,2558,1.775026,358,85923.000000,0.000000,61232.859375,68460.000000,59133.000000,63746.000000,66779.000000,68171.000000,118288896.000000,10876.070312,68460.000000,-5397515599872.000000,19.082199,386775187456.000000,56122.000000,0.000000,0.653166,-nan,0.000000,-1.000000,0.119925,0.930000
884,70,870,0.810862,264,9053.000000,0.000000,9997.349609,11465.000000,9235.000000,10648.000000,11047.000000,11363.000000,3251768.000000,1803.265869,11465.000000,-16994926592.000000,10.812264,10319877120.000000,8283.000000,0.000000,0.914945,-nan,0.000000,-1.000000,0.117064,0.980000
885,70,1657,1.179934,252,15482.000000,0.000000,38741.820312,45307.000000,36856.000000,42291.000000,44064.000000,45114.000000,71828864.000000,8475.191406,45307.000000,-1342122754048.000000,5.048757,157275750400.000000,25377.000000,0.000000,1.639129,-nan,0.000000,-1.000000,0.177860,0.950000
886,71,1305,1.083851,286,39511.000000,0.000000,34048.578125,38118.000000,31955.000000,35306.000000,36623.000000,37833.000000,21864832.000000,4675.984375,38118.000000,-429266042880.000000,26.150314,118117056512.000000,29908.000000,0.000000,0.756954,-nan,0.000000,-1.000000,0.125885,0.990000
887,70,1883,1.325130,248,21975.000000,0.000000,23832.650391,26644.000000,22970.000000,24666.000000,25830.000000,26561.000000,13800320.000000,3714.878174,26644.000000,-227961470976.000000,24.220217,58179551232.000000,20986.000000,0.000000,0.954994,-nan,0.000000,0.000000,0.112057,1.000000
888,71,1287,1.059055,236,46459.000000,0.000000,42864.910156,47940.000000,41313.000000,44297.000000,46334.000000,47506.000000,34522368.000000,5875.573730,47940.000000,-838953074688.000000,25.990221,187192295424.000000,35988.000000,0.000000,0.774619,-nan,0.000000,-1.000000,0.123978,0.990000
889,70,1449,1.150846,230,43720.000000,0.000000,56519.789062,63977.000000,53201.000000,59113.000000,62004.000000,63798.000000,77950720.000000,8828.970703,63977.000000,-2266920648704.000000,16.029675,327243726848.000000,46849.000000,0.000000,1.071569,-nan,0.000000,-1.000000,0.122070,0.960000
890,71,2041,1.444817,267,64737.000000,0.000000,58439.148438,65487.000000,55506.000000,61164.000000,63428.000000,65055.000000,97922048.000000,9895.556641,65487.000000,-4088087445504.000000,21.628674,351305596928.000000,52048.000000,0.000000,0.803992,-nan,0.000000,-1.000000,0.112057,0.950000
891,71,1538,1.139164,245,95823.000000,0.000000,84779.523438,97564.000000,79648.000000,90363.000000,94764.000000,97151.000000,236087808.000000,15365.149414,97564.000000,-9930769694720.000000,10.549020,742365528064.000000,66678.000000,0.000000,0.695845,-nan,0.000000,-1.000000,0.113964,0.980000
892,71,1906,1.368999,307,36356.000000,0.000000,30560.720703,34264.000000,29008.000000,31808.000000,33399.000000,34151.000000,19411136.000000,4405.807129,34264.000000,-314539245568.000000,21.091177,95336873984.000000,25791.000000,0.000000,0.709401,-nan,0.000000,-1.000000,0.108957,0.980000
893,70,2054,1.399994,225,64595.000000,0.000000,77118.976562,85443.000000,74405.000000,79928.000000,83691.000000,85338.000000,151661056.000000,12315.074219,85443.000000,-8606342709248.000000,25.192627,609899773952.000000,68642.000000,0.000000,1.062652,-nan,0.000000,-1.000000,0.113010,0.990000
894,70,1967,1.427889,290,55695.000000,0.000000,58411.171875,65221.000000,55695.000000,59526.000000,63333.000000,64979.000000,62348288.000000,7896.093262,65221.000000,-2145772371968.000000,28.049110,347421343744.000000,50846.000000,0.000000,0.912937,-nan,0.000000,-1.000000,0.113964,0.960000
895,72,2075,1.465082,303,80863.000000,0.000000,68740.882812,78486.000000,67390.000000,73054.000000,75957.000000,78039.000000,172186624.000000,13121.990234,78486.000000,-6527981191168.000000,9.383315,489749577728.000000,57212.000000,0.000000,0.707518,-nan,0.000000,-1.000000,0.114918,0.990000
896,70,2091,1.456022,257,61657.000000,0.000000,76784.289062,85535.000000,72618.000000,78569.000000,82666.000000,85163.000000,95659520.000000,9780.568359,85535.000000,-4588065259520.000000,35.320244,599148658688.000000,67786.000000,0.000000,1.099405,-nan,0.000000,-1.000000,0.114202,0.960000
897,72,2456,1.655102,348,111491.000000,0.000000,90910.843750,99331.000000,87488.000000,94159.000000,97504.000000,99094.000000,155175424.000000,12456.942383,99331.000000,-9457652203520.000000,30.112679,841995649024.000000,81758.000000,0.000000,0.733315,-nan,0.000000,-1.000000,0.113010,0.950000
898,71,2217,1.530886,351,62604.000000,0.000000,59144.011719,63539.000000,57928.000000,60692.000000,62549.000000,63403.000000,48902144.000000,6993.006836,63539.000000,-2114868740096.000000,48.470097,354691645440.000000,53907.000000,0.000000,0.861079,-nan,0.000000,-1.000000,0.110865,0.860000
899,71,2417,1.618147,330,49500.000000,0.000000,47470.050781,51273.000000,46759.000000,48527.000000,49936.000000,51135.000000,33061120.000000,5749.879883,51273.000000,-1143425990656.000000,44.643116,228646682624.000000,43964.000000,0.000000,0.888162,-nan,0.000000,-1.000000,0.127077,0.920000
900,70,819,0.741959,217,62817.000000,0.000000,62409.441406,71334.000000,60168.000000,64772.000000,68319.000000,70926.000000,99300864.000000,9964.981445,71334.000000,-3095664787456.000000,14.668169,399423930368.000000,51811.000000,0.000000,0.824793,-nan,0.000000,0.000000,0.117064,1.000000
901,70,2119,1.462936,286,53159.000000,0.000000,55950.378906,61656.000000,55424.000000,58366.000000,60421.000000,61400.000000,93280256.000000,9658.170898,61656.000000,-3879697645568.000000,20.429691,322372501504.000000,50901.000000,0.000000,0.957524,-nan,0.000000,-1.000000,0.128031,0.910000
902,70,1662,1.199007,231,0.000000,0.000000,70957.320312,77557.000000,68339.000000,72701.000000,75414.000000,76926.000000,72945152.000000,8540.792969,77557.000000,-3632032382976.000000,44.928543,510788665344.000000,64257.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.113010,0.990000
903,71,1291,1.004934,218,78324.000000,0.000000,68833.882812,79147.000000,66655.000000,72879.000000,76154.000000,78328.000000,187463680.000000,13691.737305,79147.000000,-8539401617408.000000,12.378652,492556713984.000000,56933.000000,0.000000,0.726891,-nan,0.000000,-1.000000,0.113964,0.970000
904,72,1703,1.281977,277,93898.000000,0.000000,77307.460938,85880.000000,74554.000000,80414.000000,84225.000000,85707.000000,146224640.000000,12092.337891,85880.000000,-7505891557376.000000,22.252048,612266803200.000000,68694.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.112057,0.990000
905,70,1508,1.096964,241,57833.000000,0.000000,76472.523438,85447.000000,72577.000000,80024.000000,82935.000000,84604.000000,109740544.000000,10475.711914,85447.000000,-4697721143296.000000,25.939516,595778732032.000000,64082.000000,0.000000,1.108052,-nan,0.000000,-1.000000,0.112057,0.960000
906,70,1354,1.041889,237,54823.000000,0.000000,63325.539062,73756.000000,61120.000000,66340.000000,71029.000000,73465.000000,162789376.000000,12758.893555,73756.000000,-6225957748736.000000,10.046453,417291304960.000000,53760.000000,0.000000,0.980610,-nan,0.000000,-1.000000,0.114918,0.990000
907,70,2185,1.487017,268,33788.000000,0.000000,36368.691406,40893.000000,34419.000000,37509.000000,39471.000000,40470.000000,25535744.000000,5053.290527,40893.000000,-518025904128.000000,24.694235,134821748736.000000,31323.000000,0.000000,0.927045,-nan,0.000000,-1.000000,0.129938,0.980000
908,70,1051,0.891924,221,42346.000000,0.000000,43333.460938,49874.000000,40367.000000,45100.000000,47890.000000,49428.000000,51011072.000000,7142.203613,49874.000000,-1024936902656.000000,12.288475,192879984640.000000,34242.000000,0.000000,0.808624,-nan,0.000000,0.000000,0.128984,1.000000
909,72,1917,1.414061,289,52066.000000,0.000000,41903.820312,47779.000000,39047.000000,43492.000000,46356.000000,47577.000000,41271040.000000,6424.253906,47779.000000,-818484871168.000000,16.041761,179720110080.000000,32933.000000,0.000000,0.632524,-nan,0.000000,0.000000,0.124216,1.000000
910,70,2117,1.588821,320,74122.000000,0.000000,71461.757812,78063.000000,69788.000000,73817.000000,76244.000000,77704.000000,82478592.000000,9081.772461,78063.000000,-3865873219584.000000,36.106407,518926139392.000000,63437.000000,0.000000,0.855846,-nan,0.000000,-1.000000,0.114918,0.950000
911,71,1663,1.254082,293,86121.000000,0.000000,73152.046875,83722.000000,71107.000000,77417.000000,81547.000000,83097.000000,197080064.000000,14038.520508,83722.000000,-9083520286720.000000,12.590681,554830200832.000000,61086.000000,0.000000,0.709304,-nan,0.000000,0.000000,0.118017,1.000000
912,71,1193,1.009941,246,79101.000000,0.000000,47712.941406,54965.000000,44392.000000,49290.000000,52733.000000,54409.000000,57155840.000000,7560.147949,54965.000000,-1263559245824.000000,14.015730,233368076288.000000,36386.000000,0.000000,0.459994,-nan,0.000000,0.000000,0.113010,1.000000
913,70,2169,1.477003,288,65396.000000,0.000000,62402.238281,69114.000000,60245.000000,64383.000000,66995.000000,68502.000000,67621120.000000,8223.206055,69114.000000,-2662661619712.000000,31.448902,396166037504.000000,54965.000000,0.000000,0.840495,-nan,0.000000,-1.000000,0.132799,0.980000
914,73,2354,1.631975,308,70939.000000,0.000000,62498.218750,68936.000000,60608.000000,64391.000000,67297.000000,68682.000000,86458624.000000,9298.312500,68936.000000,-3721320726528.000000,25.657732,399248588800.000000,56922.000000,0.000000,0.802408,-nan,0.000000,-1.000000,0.115871,0.970000
915,72,2110,1.487017,314,90448.000000,0.000000,64826.988281,70943.000000,63401.000000,67515.000000,69374.000000,70474.000000,74177792.000000,8612.653320,70943.000000,-2970406092800.000000,30.089058,427671617536.000000,56406.000000,0.000000,0.623629,-nan,0.000000,-1.000000,0.113010,0.980000
916,70,2160,1.579046,262,35795.000000,0.000000,37262.289062,41374.000000,36345.000000,38857.000000,40354.000000,41265.000000,35326336.000000,5943.596191,41374.000000,-851368214528.000000,20.020943,142380449792.000000,33107.000000,0.000000,0.924906,-nan,0.000000,-1.000000,0.122786,0.980000
917,74,2712,1.891136,427,88251.000000,0.000000,63723.640625,70236.000000,61853.000000,66680.000000,68541.000000,69842.000000,94235392.000000,9707.491211,70236.000000,-3728232939520.000000,20.440434,415493783552.000000,56522.000000,0.000000,0.640469,-nan,0.000000,-1.000000,0.111103,0.910000
918,70,967,0.833035,236,20239.000000,0.000000,19043.400391,22363.000000,17397.000000,20239.000000,21694.000000,22244.000000,13955776.000000,3735.742920,22363.000000,-115539443712.000000,6.673161,37660688384.000000,15141.000000,0.000000,0.748110,-nan,0.000000,-1.000000,0.108957,0.990000
919,72,1444,1.126051,269,69368.000000,0.000000,51759.089844,57627.000000,50043.000000,53709.000000,55969.000000,57000.000000,67151616.000000,8194.609375,57627.000000,-2452132724736.000000,23.766853,274615500800.000000,46215.000000,0.000000,0.666229,-nan,0.000000,-1.000000,0.113010,0.980000
