qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
658,1510,19903,34.398079,301,51359.000000,0.000000,40318.839844,44858.000000,38870.000000,41938.000000,43782.000000,44724.000000,36511616.000000,6042.484375,44858.000000,-883039404032.000000,21.182709,166212042752.000000,34603.000000,0.000000,0.673748,-nan,0.000000,0.000000,0.128984,1.000000
659,1510,25350,36.221027,278,57595.000000,0.000000,57079.519531,63625.000000,55576.000000,59064.000000,61353.000000,63348.000000,68111360.000000,8252.960938,63625.000000,-2487138385920.000000,24.968279,332618301440.000000,50987.000000,0.000000,0.885268,-nan,0.000000,0.000000,0.118017,1.000000
660,1510,27616,36.908865,333,79476.000000,0.000000,70651.296875,76922.000000,68361.000000,72925.000000,75224.000000,76438.000000,77063680.000000,8778.591797,76922.000000,-3676559114240.000000,39.457989,506866958336.000000,61703.000000,0.000000,0.776373,-nan,0.000000,0.000000,0.118971,1.000000
661,1510,27767,36.206007,355,56255.000000,0.000000,46733.218750,53360.000000,44715.000000,48310.000000,51468.000000,53088.000000,64657664.000000,8040.999023,53360.000000,-1993443639296.000000,19.002926,224865140736.000000,39455.000000,0.000000,0.701360,-nan,0.000000,0.000000,0.139952,1.000000
662,1510,26836,35.766125,351,71793.000000,0.000000,68873.617188,74561.000000,68034.000000,71601.000000,73375.000000,74445.000000,83841536.000000,9156.501953,74561.000000,-3734977380352.000000,30.711227,482741649408.000000,62717.000000,0.000000,0.873581,-nan,0.000000,0.000000,0.118971,1.000000
663,1510,32723,39.053917,307,93571.000000,0.000000,97232.976562,105894.000000,96229.000000,100040.000000,103513.000000,105733.000000,196310016.000000,14011.067383,105894.000000,-14120577400832.000000,30.100250,965056200704.000000,88043.000000,0.000000,0.940922,-nan,0.000000,0.000000,0.118017,1.000000
664,1510,17543,31.491995,243,56140.000000,0.000000,46164.281250,55142.000000,42316.000000,48472.000000,52514.000000,54890.000000,84295936.000000,9181.282227,55142.000000,-1621039775744.000000,6.047609,221543677952.000000,33508.000000,0.000000,0.596865,-nan,0.000000,0.000000,0.123024,1.000000
665,1510,23530,34.517050,315,73452.000000,0.000000,57323.601562,64956.000000,56910.000000,60649.000000,62950.000000,64409.000000,110279936.000000,10501.425781,64956.000000,-3772726116352.000000,12.015811,339627507712.000000,45717.000000,0.000000,0.622406,-nan,0.000000,0.000000,0.119925,1.000000
666,1510,28207,36.615133,351,95055.000000,0.000000,78498.070312,86611.000000,77562.000000,82518.000000,84749.000000,86277.000000,202435584.000000,14227.986328,86611.000000,-12105231106048.000000,18.602686,636438249472.000000,72114.000000,0.000000,0.758655,-nan,0.000000,0.000000,0.116825,1.000000
667,1510,30165,37.799835,302,76410.000000,0.000000,74536.507812,80772.000000,73766.000000,77052.000000,78797.000000,80337.000000,93829632.000000,9686.569336,80772.000000,-4696009867264.000000,33.926018,564952039424.000000,68803.000000,0.000000,0.900445,-nan,0.000000,0.000000,0.147104,1.000000
668,1510,15879,30.903816,259,89125.000000,0.000000,58603.640625,68340.000000,55669.000000,60126.000000,65304.000000,67907.000000,102313728.000000,10115.024414,68340.000000,-3099389329408.000000,13.096405,353670037504.000000,49018.000000,0.000000,0.549992,-nan,0.000000,0.000000,0.118971,1.000000
669,1510,15824,30.724049,254,39001.000000,0.000000,46922.199219,52927.000000,44675.000000,49338.000000,51278.000000,52450.000000,55705856.000000,7463.635742,52927.000000,-1429175533568.000000,16.118635,225739849728.000000,39833.000000,0.000000,1.021333,-nan,0.000000,0.000000,0.119925,1.000000
670,1510,24371,34.494162,285,48951.000000,0.000000,51830.500000,57156.000000,49642.000000,53317.000000,55711.000000,56740.000000,43185408.000000,6571.560547,57156.000000,-1426793168896.000000,36.079010,272958619648.000000,46157.000000,0.000000,0.942923,-nan,0.000000,0.000000,0.119925,1.000000
671,1510,29212,37.294865,286,83024.000000,0.000000,76075.140625,82572.000000,74049.000000,77881.000000,80278.000000,82222.000000,84154880.000000,9173.596680,82572.000000,-4632256446464.000000,45.183678,587158192128.000000,70855.000000,0.000000,0.853428,-nan,0.000000,0.000000,0.120163,1.000000
672,1510,27436,36.029100,382,106188.000000,0.000000,97731.007812,105202.000000,96259.000000,100492.000000,102960.000000,105107.000000,133690368.000000,11562.455078,105202.000000,-9578448158720.000000,48.384243,968504049664.000000,87670.000000,0.000000,0.825611,-nan,0.000000,0.000000,0.118971,1.000000
673,1510,18192,32.085896,268,84010.000000,0.000000,68224.289062,77460.000000,66269.000000,70464.000000,74257.000000,77069.000000,110498816.000000,10511.841797,77460.000000,-4771037577216.000000,21.801928,476505243648.000000,58460.000000,0.000000,0.695870,-nan,0.000000,0.000000,0.126123,1.000000
674,1510,28965,36.936998,348,64362.000000,0.000000,57492.679688,62767.000000,56551.000000,59548.000000,61589.000000,62467.000000,77007872.000000,8775.413086,62767.000000,-3160676499456.000000,24.412804,338241617920.000000,53403.000000,0.000000,0.829729,-nan,0.000000,0.000000,0.118017,1.000000
675,1510,15200,30.453920,276,26585.000000,0.000000,39308.671875,44168.000000,37467.000000,40494.000000,42649.000000,43935.000000,29459456.000000,5427.656738,44168.000000,-640923205632.000000,25.196014,157463117824.000000,33505.000000,0.000000,1.260297,-nan,0.000000,0.000000,0.122070,1.000000
676,1510,36733,41.135073,341,76713.000000,0.000000,80504.046875,85418.000000,79670.000000,82450.000000,84037.000000,85014.000000,90646016.000000,9520.820312,85418.000000,-5832733360128.000000,51.153221,657154768896.000000,76713.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.115871,1.000000
677,1510,12768,29.080868,250,41602.000000,0.000000,41256.500000,49210.000000,37780.000000,44112.000000,47231.000000,48863.000000,74330496.000000,8621.513672,49210.000000,-1257297149952.000000,4.849512,177642930176.000000,29054.000000,0.000000,0.698380,-nan,0.000000,0.000000,0.118971,1.000000
678,1510,23118,33.759832,348,59018.000000,0.000000,54203.871094,59930.000000,52302.000000,55677.000000,58515.000000,59268.000000,47231232.000000,6872.498047,59930.000000,-1627104739328.000000,36.046322,298529062912.000000,47347.000000,0.000000,0.802247,-nan,0.000000,0.000000,0.128984,1.000000
679,1510,26746,35.592079,322,93768.000000,0.000000,91652.546875,99129.000000,89252.000000,93956.000000,96806.000000,98841.000000,121554432.000000,11025.172852,99129.000000,-8086416785408.000000,45.680206,852174372864.000000,83864.000000,0.000000,0.894378,-nan,0.000000,0.000000,0.115871,1.000000
680,1510,28893,38.123131,263,45081.000000,0.000000,49279.500000,54885.000000,47990.000000,51685.000000,53368.000000,54534.000000,68739328.000000,8290.917969,54885.000000,-2338173485056.000000,19.940840,249720848384.000000,42925.000000,0.000000,0.952175,-nan,0.000000,0.000000,0.124931,1.000000
681,1510,25633,34.733057,280,75241.000000,0.000000,63215.929688,71216.000000,60892.000000,65954.000000,69201.000000,70785.000000,112884992.000000,10624.735352,71216.000000,-4732550643712.000000,19.323151,410913865728.000000,55817.000000,0.000000,0.741843,-nan,0.000000,0.000000,0.146866,1.000000
682,1510,29267,36.992073,297,48659.000000,0.000000,55464.871094,60298.000000,53839.000000,56944.000000,59115.000000,60101.000000,47169792.000000,6868.026855,60298.000000,-1770113728512.000000,40.077072,312352178176.000000,49177.000000,0.000000,1.010646,-nan,0.000000,0.000000,0.119925,1.000000
683,1510,18999,32.362938,315,70551.000000,0.000000,53527.238281,60919.000000,51338.000000,56906.000000,58436.000000,60804.000000,92616960.000000,9623.770508,60919.000000,-2921248849920.000000,13.017658,295778222080.000000,45621.000000,0.000000,0.646639,-nan,0.000000,0.000000,0.120163,1.000000
684,1510,28427,36.726952,228,0.000000,0.000000,66041.523438,73552.000000,66154.000000,69406.000000,72142.000000,73358.000000,165076992.000000,12848.229492,73552.000000,-7888646963200.000000,14.192106,452655972352.000000,56601.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.123978,1.000000
685,1510,34097,39.762020,374,116082.000000,0.000000,101220.460938,107219.000000,99433.000000,103745.000000,105675.000000,106808.000000,123199488.000000,11099.526367,107219.000000,-10435092807680.000000,66.288834,1036878151680.000000,95700.000000,0.000000,0.824417,-nan,0.000000,0.000000,0.118971,1.000000
686,1510,20103,32.259941,270,65165.000000,0.000000,60277.890625,66080.000000,59171.000000,62745.000000,64645.000000,65847.000000,71437568.000000,8452.075195,66080.000000,-2574900002816.000000,24.629524,370486181888.000000,53534.000000,0.000000,0.821515,-nan,0.000000,0.000000,0.119925,1.000000
687,1510,26509,36.956072,306,108733.000000,0.000000,88170.109375,97834.000000,86506.000000,91045.000000,94983.000000,97057.000000,178974720.000000,13378.143555,97834.000000,-10271011635200.000000,21.954144,795294302208.000000,79547.000000,0.000000,0.731581,-nan,0.000000,0.000000,0.133991,1.000000
688,1510,28842,39.666891,282,54439.000000,0.000000,62084.421875,70157.000000,59539.000000,66416.000000,68417.000000,69836.000000,106151936.000000,10303.005859,70157.000000,-3065600016384.000000,11.755042,396062752768.000000,49511.000000,0.000000,0.909477,-nan,0.000000,0.000000,0.144005,1.000000
689,1510,24806,50.355911,254,56524.000000,0.000000,58723.609375,65220.000000,57121.000000,60833.000000,63376.000000,65044.000000,72620032.000000,8521.739258,65220.000000,-2805737717760.000000,25.746756,352108249088.000000,52395.000000,0.000000,0.926951,-nan,0.000000,0.000000,0.145912,1.000000
690,1510,12226,36.593199,243,27950.000000,0.000000,24698.240234,28620.000000,23790.000000,25531.000000,27244.000000,28297.000000,19813952.000000,4451.286621,28620.000000,-291136077824.000000,13.188084,62981701632.000000,20201.000000,0.000000,0.722755,-nan,0.000000,0.000000,0.139952,1.000000
691,1510,23956,42.984009,291,75764.000000,0.000000,51693.070312,59297.000000,50217.000000,53595.000000,56494.000000,58847.000000,82110464.000000,9061.482422,59297.000000,-2870254501888.000000,18.656933,275428409344.000000,44386.000000,0.000000,0.585846,-nan,0.000000,0.000000,0.136137,1.000000
692,1510,28693,43.082952,235,67981.000000,0.000000,67104.906250,75042.000000,65997.000000,69585.000000,73185.000000,74784.000000,132374016.000000,11505.390625,75042.000000,-6206865276928.000000,20.226988,463544254464.000000,56989.000000,0.000000,0.838308,-nan,0.000000,0.000000,0.133991,1.000000
693,1510,19050,35.402060,269,67924.000000,0.000000,71416.132812,77630.000000,69465.000000,73977.000000,75959.000000,77165.000000,80937472.000000,8996.525391,77630.000000,-3850236854272.000000,37.424549,518120144896.000000,64106.000000,0.000000,0.943790,-nan,0.000000,0.000000,0.121832,1.000000
694,1510,26811,38.672924,322,75047.000000,0.000000,64644.058594,70795.000000,62595.000000,66777.000000,68847.000000,70610.000000,76154880.000000,8726.676758,70795.000000,-3240687042560.000000,30.268200,425500934144.000000,59064.000000,0.000000,0.787027,-nan,0.000000,0.000000,0.118971,1.000000
695,1510,8269,26.861191,190,43897.000000,0.000000,40395.421875,50369.000000,35261.000000,43068.000000,45907.000000,49479.000000,68816640.000000,8295.579102,50369.000000,-1020272836608.000000,5.024309,170060677120.000000,31917.000000,0.000000,0.727088,-nan,0.000000,0.000000,0.132084,1.000000
696,1510,21328,35.490036,268,0.000000,0.000000,46563.398438,51699.000000,44250.000000,48602.000000,50431.000000,51526.000000,43470336.000000,6593.203613,51699.000000,-1156713545728.000000,23.480040,221162029056.000000,40911.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.128984,1.000000
697,1510,28218,40.315866,318,75972.000000,0.000000,69965.203125,75429.000000,69224.000000,71391.000000,73824.000000,75211.000000,65460224.000000,8090.749512,75429.000000,-3461374541824.000000,53.107384,496058990592.000000,64150.000000,0.000000,0.844390,-nan,0.000000,0.000000,0.123024,1.000000
698,1510,30994,40.927887,359,88956.000000,0.000000,82969.117188,89589.000000,82104.000000,85590.000000,88128.000000,89389.000000,119418880.000000,10927.894531,89589.000000,-6716053782528.000000,32.970432,700329295872.000000,75578.000000,0.000000,0.849611,-nan,0.000000,0.000000,0.117064,1.000000
699,1510,18702,32.982111,402,69861.000000,0.000000,51164.550781,58717.000000,49359.000000,53364.000000,56887.000000,57856.000000,77972224.000000,8830.188477,58717.000000,-2183948926976.000000,12.978582,269578354688.000000,44220.000000,0.000000,0.632971,-nan,0.000000,0.000000,0.119925,1.000000
700,1510,27233,38.331985,306,91876.000000,0.000000,81343.140625,89017.000000,78693.000000,84189.000000,86777.000000,88591.000000,133527040.000000,11555.389648,89017.000000,-7794660999168.000000,29.827663,675023355904.000000,74300.000000,0.000000,0.808699,-nan,0.000000,0.000000,0.157118,1.000000
701,1510,20366,33.905983,255,31054.000000,0.000000,26642.039062,30633.000000,25865.000000,27929.000000,29450.000000,30356.000000,23015808.000000,4797.479492,30633.000000,-341913370624.000000,11.744843,73281404928.000000,22175.000000,0.000000,0.714079,-nan,0.000000,0.000000,0.118017,1.000000
702,1510,27007,36.749840,336,95697.000000,0.000000,71203.023438,80423.000000,69659.000000,75791.000000,77982.000000,80042.000000,171590656.000000,13099.261719,80423.000000,-7014184910848.000000,10.740273,524146147328.000000,61265.000000,0.000000,0.640198,-nan,0.000000,0.000000,0.120878,1.000000
703,1510,23061,35.233021,291,67130.000000,0.000000,57122.570312,65118.000000,54600.000000,58995.000000,62540.000000,64655.000000,73596416.000000,8578.834961,65118.000000,-2331462598656.000000,19.778292,333658456064.000000,48946.000000,0.000000,0.729123,-nan,0.000000,0.000000,0.118971,1.000000
704,1510,24211,35.382986,227,77395.000000,0.000000,89216.601562,100419.000000,86364.000000,91699.000000,96664.000000,99581.000000,160865280.000000,12683.267578,100419.000000,-8048634494976.000000,22.823912,812046745600.000000,77182.000000,0.000000,0.997248,-nan,0.000000,0.000000,0.123024,1.000000
705,1510,31160,38.290024,335,90694.000000,0.000000,71802.437500,77985.000000,71490.000000,75178.000000,76834.000000,77678.000000,111027712.000000,10536.968750,77985.000000,-5116883107840.000000,23.148211,526661779456.000000,65206.000000,0.000000,0.718967,-nan,0.000000,0.000000,0.143051,1.000000
706,1510,19683,33.705950,292,29892.000000,0.000000,40628.140625,45849.000000,38678.000000,43309.000000,45196.000000,45726.000000,59164416.000000,7691.840820,45849.000000,-1450964942848.000000,12.213319,170981015552.000000,33978.000000,0.000000,1.136692,-nan,0.000000,0.000000,0.145912,1.000000
707,1510,17300,32.231092,253,20266.000000,0.000000,62928.789062,74578.000000,59811.000000,69351.000000,72012.000000,74364.000000,218598144.000000,14785.064453,74578.000000,-6953283616768.000000,4.423987,417863073792.000000,43707.000000,0.000000,2.156666,-nan,0.000000,0.000000,0.117064,1.000000
708,1510,14541,30.029774,226,0.000000,0.000000,57028.550781,64843.000000,55554.000000,58916.000000,62462.000000,64333.000000,86527744.000000,9302.029297,64843.000000,-2937539526656.000000,17.013254,333878329344.000000,50745.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.127077,1.000000
709,1510,18764,32.047987,262,35664.000000,0.000000,31621.150391,36192.000000,30287.000000,33127.000000,34649.000000,35845.000000,30715520.000000,5542.158203,36192.000000,-612968169472.000000,16.611017,103061266432.000000,26679.000000,0.000000,0.748065,-nan,0.000000,0.000000,0.144958,1.000000
710,1510,28457,36.777973,283,64879.000000,0.000000,64827.339844,71015.000000,63376.000000,66396.000000,69202.000000,70631.000000,67627776.000000,8223.611328,71015.000000,-2884607410176.000000,36.425327,427021172736.000000,57745.000000,0.000000,0.890041,-nan,0.000000,0.000000,0.118017,1.000000
711,1510,23846,35.049200,298,64422.000000,0.000000,52593.699219,59246.000000,50296.000000,55279.000000,57642.000000,59103.000000,81106176.000000,9005.896484,59246.000000,-2592918732800.000000,16.105112,284720332800.000000,41845.000000,0.000000,0.649545,-nan,0.000000,0.000000,0.124931,1.000000
712,1510,22510,34.485102,273,36256.000000,0.000000,38423.109375,42396.000000,38269.000000,40718.000000,41651.000000,42196.000000,48493184.000000,6963.704590,42396.000000,-1237533589504.000000,14.428343,152482856960.000000,34854.000000,0.000000,0.961331,-nan,0.000000,0.000000,0.131845,1.000000
713,1510,26314,35.763025,290,47597.000000,0.000000,46863.320312,52623.000000,45845.000000,49579.000000,51401.000000,52278.000000,74041856.000000,8604.757812,52623.000000,-2306800091136.000000,15.051807,227021258752.000000,39329.000000,0.000000,0.826292,-nan,0.000000,0.000000,0.113964,1.000000
714,1510,21708,33.493996,299,59042.000000,0.000000,46448.750000,52428.000000,43872.000000,48650.000000,50880.000000,52241.000000,50856192.000000,7131.352539,52428.000000,-1274414104576.000000,17.821095,220834250752.000000,39776.000000,0.000000,0.673690,-nan,0.000000,0.000000,0.119925,1.000000
