qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
855,90,2821,1.866817,256,67920.000000,0.000000,76764.562500,83100.000000,74268.000000,78830.000000,81114.000000,82840.000000,82002944.000000,9055.547852,83100.000000,-4569811648512.000000,48.830936,597480112128.000000,69459.000000,0.000000,1.022659,-nan,0.000000,-1.000000,0.113010,0.930000
856,91,2893,1.944780,301,60104.000000,0.000000,53187.300781,58966.000000,52556.000000,55395.000000,57080.000000,58641.000000,82959616.000000,9108.216797,58966.000000,-3277915684864.000000,20.214945,291184869376.000000,48176.000000,0.000000,0.801544,-nan,0.000000,-1.000000,0.113010,0.960000
857,90,1948,1.410961,276,51222.000000,0.000000,53219.949219,58145.000000,51478.000000,55626.000000,57279.000000,58109.000000,55463424.000000,7447.376953,58145.000000,-1735317782528.000000,24.554096,288782647296.000000,44651.000000,0.000000,0.871715,-nan,0.000000,-1.000000,0.128984,0.930000
858,90,1386,1.101971,243,23528.000000,0.000000,22594.169922,25420.000000,21375.000000,23175.000000,24496.000000,25293.000000,9206944.000000,3034.294678,25420.000000,-119627841536.000000,28.272877,51970347008.000000,19256.000000,0.000000,0.818429,-nan,0.000000,0.000000,0.125885,1.000000
859,90,3024,1.969099,284,66673.000000,0.000000,66736.906250,72937.000000,64687.000000,68461.000000,71077.000000,72648.000000,77431296.000000,8799.505859,72937.000000,-3511773298688.000000,33.382500,453124620288.000000,61363.000000,0.000000,0.920358,-nan,0.000000,-1.000000,0.113010,0.930000
860,93,3242,2.137899,340,107697.000000,0.000000,81484.820312,89364.000000,78669.000000,83063.000000,86229.000000,89034.000000,96379392.000000,9817.300781,89364.000000,-5508631101440.000000,44.814018,673615511552.000000,74424.000000,0.000000,0.691050,-nan,0.000000,-1.000000,0.114918,0.950000
861,90,1113,0.955820,229,17472.000000,0.000000,19773.960938,22243.000000,18701.000000,20704.000000,21770.000000,22199.000000,8556896.000000,2925.217285,22243.000000,-86606086144.000000,18.961464,39956643840.000000,16708.000000,0.000000,0.956273,-nan,0.000000,0.000000,0.112057,1.000000
862,90,2629,1.755953,271,82443.000000,0.000000,74502.710938,84075.000000,70721.000000,77581.000000,81340.000000,83444.000000,126631936.000000,11253.085938,84075.000000,-5158121504768.000000,18.679922,567728603136.000000,65157.000000,0.000000,0.790328,-nan,0.000000,-1.000000,0.110865,0.980000
863,90,918,0.872135,184,48349.000000,0.000000,56042.339844,71691.000000,50220.000000,59432.000000,65982.000000,70993.000000,198372864.000000,14084.490234,71691.000000,-4595849887744.000000,3.316709,333911687168.000000,37345.000000,0.000000,0.772405,-nan,0.000000,0.000000,0.118017,1.000000
864,92,2723,1.911163,336,76653.000000,0.000000,65864.851562,71768.000000,63580.000000,67755.000000,69935.000000,71173.000000,61725696.000000,7856.570312,71768.000000,-2904740069376.000000,46.681900,439990419456.000000,59602.000000,0.000000,0.777556,-nan,0.000000,-1.000000,0.108004,0.990000
865,90,3283,2.121925,258,54206.000000,0.000000,60783.660156,67955.000000,58766.000000,63570.000000,65911.000000,67692.000000,93937408.000000,9692.130859,67955.000000,-3757140082688.000000,21.254499,378859094016.000000,52524.000000,0.000000,0.968970,-nan,0.000000,-1.000000,0.109911,0.940000
866,90,2204,1.580000,295,50239.000000,0.000000,46267.371094,52014.000000,43444.000000,47928.000000,50175.000000,51704.000000,38793856.000000,6228.471191,52014.000000,-1016607014912.000000,27.868820,217946341376.000000,39734.000000,0.000000,0.790900,-nan,0.000000,0.000000,0.113964,1.000000
867,90,1394,1.139879,256,56736.000000,0.000000,52576.851562,60490.000000,49542.000000,54935.000000,58242.000000,59850.000000,67841280.000000,8236.582031,60490.000000,-1656984961024.000000,14.645344,283216674816.000000,42797.000000,0.000000,0.754318,-nan,0.000000,0.000000,0.113964,1.000000
868,90,2826,1.908064,250,33721.000000,0.000000,49381.210938,55602.000000,48132.000000,51670.000000,54025.000000,55329.000000,81526272.000000,9029.190430,55602.000000,-2672786669568.000000,14.547575,252003024896.000000,45164.000000,0.000000,1.339343,-nan,0.000000,-1.000000,0.115156,0.980000
869,90,2677,1.830101,216,42394.000000,0.000000,59018.570312,67140.000000,58054.000000,62288.000000,65095.000000,66866.000000,131626752.000000,11472.870117,67140.000000,-5228770361344.000000,13.298758,361481830400.000000,50992.000000,0.000000,1.202812,-nan,0.000000,-1.000000,0.119209,0.990000
870,90,2308,1.610994,302,29505.000000,0.000000,27746.820312,31863.000000,26551.000000,29507.000000,30700.000000,31557.000000,26752832.000000,5172.313965,31863.000000,-436717223936.000000,12.122892,79663882240.000000,22013.000000,0.000000,0.746077,-nan,0.000000,0.000000,0.118971,1.000000
871,92,2934,1.996040,358,137900.000000,0.000000,117142.757812,126067.000000,113668.000000,120616.000000,124060.000000,125630.000000,191618048.000000,13842.617188,126067.000000,-16465159782400.000000,48.656807,1391404384256.000000,108935.000000,0.000000,0.789957,-nan,0.000000,-1.000000,0.128031,0.810000
872,90,925,0.855923,218,41989.000000,0.000000,37732.570312,43904.000000,35675.000000,38727.000000,41498.000000,43603.000000,33657344.000000,5801.495117,43904.000000,-593523376128.000000,16.021833,145740414976.000000,31279.000000,0.000000,0.744933,-nan,0.000000,0.000000,0.108957,1.000000
873,90,2295,1.590967,268,46490.000000,0.000000,53299.941406,60847.000000,51557.000000,57006.000000,58430.000000,60113.000000,99856640.000000,9992.829102,60847.000000,-2966379560960.000000,9.902125,294074023936.000000,44414.000000,0.000000,0.955345,-nan,0.000000,-1.000000,0.111103,0.980000
874,90,3260,2.103806,243,60581.000000,0.000000,71005.250000,78187.000000,69527.000000,72861.000000,76112.000000,77786.000000,97728512.000000,9885.773438,78187.000000,-4464752721920.000000,27.239065,513947402240.000000,65250.000000,0.000000,1.077070,-nan,0.000000,-1.000000,0.116110,0.950000
875,91,2320,1.610994,282,86686.000000,0.000000,62779.070312,73651.000000,60907.000000,67013.000000,71329.000000,73174.000000,203719936.000000,14273.048828,73651.000000,-7489097564160.000000,6.660197,414493147136.000000,48078.000000,0.000000,0.554622,-nan,0.000000,0.000000,0.111103,1.000000
876,91,3310,2.148151,310,78392.000000,0.000000,70426.328125,76349.000000,69020.000000,72127.000000,74766.000000,76188.000000,82968576.000000,9108.708984,76349.000000,-4170077700096.000000,36.727394,504283627520.000000,64881.000000,0.000000,0.827648,-nan,0.000000,-1.000000,0.108957,0.850000
877,91,3029,1.995802,266,60721.000000,0.000000,63247.218750,69661.000000,60856.000000,65308.000000,67884.000000,69535.000000,69024000.000000,8308.068359,69661.000000,-2749181722624.000000,31.807182,406923476992.000000,55874.000000,0.000000,0.920176,-nan,0.000000,-1.000000,0.114918,0.990000
878,91,3127,2.073050,308,93902.000000,0.000000,77858.953125,84916.000000,75238.000000,79851.000000,83255.000000,84561.000000,97072640.000000,9852.544922,84916.000000,-5113796100096.000000,37.451565,615908900864.000000,70907.000000,0.000000,0.755117,-nan,0.000000,-1.000000,0.118017,0.970000
879,91,2111,1.539946,243,80018.000000,0.000000,71175.000000,79750.000000,69087.000000,74372.000000,77293.000000,79423.000000,140383232.000000,11848.342773,79750.000000,-6771653476352.000000,20.173811,520626372608.000000,61201.000000,0.000000,0.764840,-nan,0.000000,0.000000,0.115156,1.000000
880,90,2087,1.497984,260,27006.000000,0.000000,32195.330078,36000.000000,31418.000000,33256.000000,34754.000000,35748.000000,29590784.000000,5439.741211,36000.000000,-699884634112.000000,20.731485,106613006336.000000,29692.000000,0.000000,1.099459,-nan,0.000000,-1.000000,0.112057,0.980000
881,91,2727,1.846075,277,53226.000000,0.000000,37636.421875,43328.000000,35409.000000,39074.000000,40928.000000,43009.000000,40005376.000000,6324.980469,43328.000000,-889079201792.000000,15.886511,145650565120.000000,32645.000000,0.000000,0.613328,-nan,0.000000,0.000000,0.115871,1.000000
882,91,1713,1.290083,234,37116.000000,0.000000,32626.660156,37845.000000,30986.000000,34585.000000,35990.000000,37336.000000,34139392.000000,5842.892578,37845.000000,-619924422656.000000,12.211744,109863829504.000000,27140.000000,0.000000,0.731221,-nan,0.000000,0.000000,0.117064,1.000000
883,92,3038,2.034903,360,85923.000000,0.000000,61174.750000,68318.000000,59133.000000,63746.000000,66646.000000,68043.000000,117642240.000000,10846.300781,68318.000000,-5382550323200.000000,19.231798,385999241216.000000,56122.000000,0.000000,0.653166,-nan,0.000000,-1.000000,0.111818,0.950000
884,90,1036,0.905037,266,9053.000000,0.000000,9989.490234,11425.000000,9235.000000,10648.000000,11042.000000,11361.000000,3233848.000000,1798.290283,11425.000000,-16950034432.000000,10.909752,10302375936.000000,8283.000000,0.000000,0.914945,-nan,0.000000,0.000000,0.108957,1.000000
885,90,2063,1.446009,252,15482.000000,0.000000,38741.820312,45307.000000,36856.000000,42291.000000,44064.000000,45114.000000,71828864.000000,8475.191406,45307.000000,-1342122754048.000000,5.048757,157275750400.000000,25377.000000,0.000000,1.639129,-nan,0.000000,-1.000000,0.113010,0.950000
886,91,1648,1.276016,286,39511.000000,0.000000,34048.578125,38118.000000,31955.000000,35306.000000,36623.000000,37833.000000,21864832.000000,4675.984375,38118.000000,-429266042880.000000,26.150314,118117056512.000000,29908.000000,0.000000,0.756954,-nan,0.000000,-1.000000,0.115871,0.990000
887,90,2350,1.599073,248,21975.000000,0.000000,23832.650391,26644.000000,22970.000000,24666.000000,25830.000000,26561.000000,13800320.000000,3714.878174,26644.000000,-227961470976.000000,24.220217,58179551232.000000,20986.000000,0.000000,0.954994,-nan,0.000000,0.000000,0.113010,1.000000
888,90,1606,1.233101,236,46459.000000,0.000000,42864.910156,47940.000000,41313.000000,44297.000000,46334.000000,47506.000000,34522368.000000,5875.573730,47940.000000,-838953074688.000000,25.990221,187192295424.000000,35988.000000,0.000000,0.774619,-nan,0.000000,-1.000000,0.123024,0.990000
889,90,1857,1.354933,233,43720.000000,0.000000,56417.339844,63823.000000,53201.000000,59113.000000,61930.000000,63510.000000,76840704.000000,8765.882812,63823.000000,-2252676792320.000000,16.413424,325975703552.000000,46849.000000,0.000000,1.071569,-nan,0.000000,-1.000000,0.118971,0.990000
890,90,2476,1.779079,268,64737.000000,0.000000,58429.789062,65335.000000,55506.000000,61164.000000,63428.000000,65044.000000,97798656.000000,9889.320312,65335.000000,-4086560718848.000000,21.673676,351183896576.000000,52048.000000,0.000000,0.803992,-nan,0.000000,-1.000000,0.113010,0.960000
891,90,1954,1.415014,245,95823.000000,0.000000,84779.523438,97564.000000,79648.000000,90363.000000,94764.000000,97151.000000,236087808.000000,15365.149414,97564.000000,-9930769694720.000000,10.549020,742365528064.000000,66678.000000,0.000000,0.695845,-nan,0.000000,-1.000000,0.113964,0.980000
892,91,2321,1.629114,309,36356.000000,0.000000,30552.789062,34191.000000,29008.000000,31808.000000,33399.000000,34080.000000,19355968.000000,4399.541992,34191.000000,-314360987648.000000,21.198538,95282888704.000000,25791.000000,0.000000,0.709401,-nan,0.000000,0.000000,0.108004,1.000000
893,90,2490,1.708984,225,64595.000000,0.000000,77118.976562,85443.000000,74405.000000,79928.000000,83691.000000,85338.000000,151661056.000000,12315.074219,85443.000000,-8606342709248.000000,25.192627,609899773952.000000,68642.000000,0.000000,1.062652,-nan,0.000000,-1.000000,0.113964,0.990000
894,90,2364,1.657963,291,55695.000000,0.000000,58402.300781,65202.000000,55695.000000,59526.000000,63333.000000,64969.000000,62235392.000000,7888.940918,65202.000000,-2145201946624.000000,28.139946,347306426368.000000,50846.000000,0.000000,0.912937,-nan,0.000000,-1.000000,0.113010,0.970000
895,91,2519,1.744032,303,80863.000000,0.000000,68740.882812,78486.000000,67390.000000,73054.000000,75957.000000,78039.000000,172186624.000000,13121.990234,78486.000000,-6527981191168.000000,9.383315,489749577728.000000,57212.000000,0.000000,0.707518,-nan,0.000000,-1.000000,0.113964,0.990000
896,90,2576,1.754999,257,61657.000000,0.000000,76784.289062,85535.000000,72618.000000,78569.000000,82666.000000,85163.000000,95659520.000000,9780.568359,85535.000000,-4588065259520.000000,35.320244,599148658688.000000,67786.000000,0.000000,1.099405,-nan,0.000000,-1.000000,0.113010,0.960000
897,92,2980,2.021074,351,111491.000000,0.000000,90771.296875,99168.000000,87488.000000,94126.000000,97294.000000,99001.000000,153556480.000000,12391.791016,99168.000000,-9408662732800.000000,30.585724,839298449408.000000,81758.000000,0.000000,0.733315,-nan,0.000000,-1.000000,0.128031,0.980000
898,91,2771,1.960039,357,62604.000000,0.000000,58952.789062,63392.000000,57897.000000,60614.000000,62441.000000,63290.000000,48604672.000000,6971.705078,63392.000000,-2092840255488.000000,48.420780,352403619840.000000,53638.000000,0.000000,0.856782,-nan,0.000000,-1.000000,0.110149,0.910000
899,90,2958,1.986980,334,49500.000000,0.000000,47390.601562,51159.000000,46759.000000,48381.000000,49843.000000,51013.000000,32648448.000000,5713.881836,51159.000000,-1137419747328.000000,45.509174,227851747328.000000,43964.000000,0.000000,0.888162,-nan,0.000000,-1.000000,0.118971,0.960000
900,90,959,0.912905,217,62817.000000,0.000000,62409.441406,71334.000000,60168.000000,64772.000000,68319.000000,70926.000000,99300864.000000,9964.981445,71334.000000,-3095664787456.000000,14.668169,399423930368.000000,51811.000000,0.000000,0.824793,-nan,0.000000,0.000000,0.118971,1.000000
901,91,2670,1.821041,291,53159.000000,0.000000,55826.238281,61400.000000,55424.000000,58197.000000,60204.000000,61175.000000,92244224.000000,9604.385742,61400.000000,-3852032016384.000000,20.728125,320881295360.000000,50901.000000,0.000000,0.957524,-nan,0.000000,-1.000000,0.133038,0.960000
902,90,2033,1.448870,232,0.000000,0.000000,70944.867188,77419.000000,68339.000000,72701.000000,75414.000000,76903.000000,72797184.000000,8532.126953,77419.000000,-3630857977856.000000,45.088768,510597103616.000000,64257.000000,-1.000000,-1.000000,-nan,0.000000,0.000000,0.113010,1.000000
903,91,1578,1.212835,219,78324.000000,0.000000,68807.406250,79122.000000,66655.000000,72879.000000,76154.000000,78324.000000,186988032.000000,13674.356445,79122.000000,-8531214336000.000000,12.429035,492144754688.000000,56933.000000,0.000000,0.726891,-nan,0.000000,-1.000000,0.113010,0.980000
904,91,2084,1.496077,277,93898.000000,0.000000,77307.460938,85880.000000,74554.000000,80414.000000,84225.000000,85707.000000,146224640.000000,12092.337891,85880.000000,-7505891557376.000000,22.252048,612266803200.000000,68694.000000,0.000000,0.731581,-nan,0.000000,-1.000000,0.113010,0.990000
905,91,1917,1.390219,245,57833.000000,0.000000,76386.210938,84943.000000,72577.000000,80024.000000,82680.000000,84567.000000,108534784.000000,10418.002930,84943.000000,-4682554540032.000000,26.437628,594338840576.000000,64082.000000,0.000000,1.108052,-nan,0.000000,-1.000000,0.113010,0.990000
906,90,1722,1.348019,238,54823.000000,0.000000,63316.921875,73741.000000,61120.000000,66340.000000,71029.000000,73364.000000,162616064.000000,12752.100586,73741.000000,-6224212918272.000000,10.064721,417164886016.000000,53760.000000,0.000000,0.980610,-nan,0.000000,0.000000,0.121832,1.000000
907,90,2702,1.839876,269,33788.000000,0.000000,36364.058594,40855.000000,34419.000000,37509.000000,39471.000000,40458.000000,25496320.000000,5049.388184,40855.000000,-517954600960.000000,24.763695,134784098304.000000,31323.000000,0.000000,0.927045,-nan,0.000000,-1.000000,0.108957,0.990000
908,90,1276,1.046896,221,42346.000000,0.000000,43333.460938,49874.000000,40367.000000,45100.000000,47890.000000,49428.000000,51011072.000000,7142.203613,49874.000000,-1024936902656.000000,12.288475,192879984640.000000,34242.000000,0.000000,0.808624,-nan,0.000000,0.000000,0.114918,1.000000
909,92,2387,1.667976,289,52066.000000,0.000000,41903.820312,47779.000000,39047.000000,43492.000000,46356.000000,47577.000000,41271040.000000,6424.253906,47779.000000,-818484871168.000000,16.041761,179720110080.000000,32933.000000,0.000000,0.632524,-nan,0.000000,0.000000,0.115156,1.000000
910,90,2607,1.796961,323,74122.000000,0.000000,71364.429688,77843.000000,69788.000000,73794.000000,76074.000000,77468.000000,81569280.000000,9031.571289,77843.000000,-3848626241536.000000,36.749504,517445124096.000000,63437.000000,0.000000,0.855846,-nan,0.000000,-1.000000,0.114918,0.980000
911,91,2105,1.504898,293,86121.000000,0.000000,73152.046875,83722.000000,71107.000000,77417.000000,81547.000000,83097.000000,197080064.000000,14038.520508,83722.000000,-9083520286720.000000,12.590681,554830200832.000000,61086.000000,0.000000,0.709304,-nan,0.000000,0.000000,0.109911,1.000000
912,91,1419,1.144171,246,79101.000000,0.000000,47712.941406,54965.000000,44392.000000,49290.000000,52733.000000,54409.000000,57155840.000000,7560.147949,54965.000000,-1263559245824.000000,14.015730,233368076288.000000,36386.000000,0.000000,0.459994,-nan,0.000000,0.000000,0.113010,1.000000
913,90,2713,1.833916,289,65396.000000,0.000000,62394.570312,68770.000000,60245.000000,64383.000000,66995.000000,68441.000000,67524096.000000,8217.304688,68770.000000,-2662057639936.000000,31.528454,396060655616.000000,54965.000000,0.000000,0.840495,-nan,0.000000,-1.000000,0.115871,0.990000
