qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
342,61,1682,1.253128,258,49046.000000,0.000000,55533.878906,60423.000000,53672.000000,57552.000000,58971.000000,60150.000000,45684480.000000,6759.029297,60423.000000,-1754343145472.000000,42.903679,312969625600.000000,49262.000000,0.000000,1.004404,-nan,0.000000,-1.000000,0.116110,0.950000
343,61,2071,1.525879,355,106170.000000,0.000000,86115.710938,95048.000000,83091.000000,87120.000000,91816.000000,94621.000000,111258624.000000,10547.919922,95048.000000,-6493453680640.000000,41.797058,752717398016.000000,78627.000000,0.000000,0.740576,-nan,0.000000,-1.000000,0.108957,0.870000
344,63,1786,1.395226,386,146451.000000,0.000000,104375.937500,114743.000000,102286.000000,107858.000000,111176.000000,114117.000000,194386944.000000,13942.271484,114743.000000,-12766991613952.000000,29.886169,1108872265728.000000,91357.000000,0.000000,0.623806,-nan,0.000000,-1.000000,0.108957,0.910000
345,62,1851,1.355886,289,54126.000000,0.000000,44434.558594,48203.000000,43513.000000,45339.000000,46990.000000,48088.000000,27392512.000000,5233.785645,48203.000000,-889217613824.000000,49.186916,200182251520.000000,39982.000000,0.000000,0.738684,-nan,0.000000,-1.000000,0.113010,0.990000
346,62,1452,1.134157,258,81776.000000,0.000000,65950.171875,73778.000000,63214.000000,67429.000000,71406.000000,73256.000000,81463296.000000,9025.702148,73778.000000,-3158445129728.000000,26.778040,443088830464.000000,58517.000000,0.000000,0.715577,-nan,0.000000,-1.000000,0.114918,0.980000
347,61,1483,1.158953,235,57385.000000,0.000000,52334.058594,60803.000000,47592.000000,54103.000000,58201.000000,60399.000000,66839808.000000,8175.561523,60803.000000,-1527750066176.000000,14.508480,280569348096.000000,41533.000000,0.000000,0.723761,-nan,0.000000,-1.000000,0.115156,0.990000
348,60,1557,1.194000,267,45975.000000,0.000000,57237.730469,61776.000000,56211.000000,59243.000000,60503.000000,61389.000000,45992192.000000,6781.754395,61776.000000,-1908844527616.000000,47.982422,332214992896.000000,50875.000000,0.000000,1.106580,-nan,0.000000,-1.000000,0.108957,0.860000
349,60,1673,1.244783,291,33083.000000,0.000000,44613.480469,48358.000000,43350.000000,45568.000000,47041.000000,48210.000000,27602944.000000,5253.850586,48358.000000,-904342274048.000000,49.348438,201796550656.000000,41309.000000,0.000000,1.248647,-nan,0.000000,-1.000000,0.113964,0.900000
350,60,2048,1.484156,276,69464.000000,0.000000,68755.968750,74906.000000,67596.000000,71140.000000,73259.000000,74523.000000,84250112.000000,9178.786133,74906.000000,-3800945393664.000000,30.828419,481163313152.000000,63336.000000,0.000000,0.911782,-nan,0.000000,-1.000000,0.123024,0.950000
351,62,1726,1.341105,348,88934.000000,0.000000,57032.171875,61419.000000,55688.000000,58638.000000,60334.000000,61098.000000,47952640.000000,6924.784668,61419.000000,-1970366578688.000000,44.088200,330062135296.000000,51924.000000,0.000000,0.583849,-nan,0.000000,-1.000000,0.113010,0.810000
352,61,2064,1.497030,298,73362.000000,0.000000,67617.078125,73668.000000,66110.000000,70502.000000,72070.000000,73546.000000,87533568.000000,9355.937500,73668.000000,-3820843171840.000000,27.590887,465960304640.000000,60188.000000,0.000000,0.820425,-nan,0.000000,-1.000000,0.113010,0.960000
353,61,1178,0.970840,291,39773.000000,0.000000,37768.230469,42841.000000,36107.000000,39649.000000,41558.000000,42524.000000,33019904.000000,5746.294922,42841.000000,-620891209728.000000,16.887115,145945919488.000000,31153.000000,0.000000,0.783270,-nan,0.000000,0.000000,0.112057,1.000000
354,60,1388,1.086950,301,66049.000000,0.000000,62814.488281,70474.000000,59461.000000,64565.000000,67553.000000,69864.000000,70938368.000000,8422.492188,70474.000000,-2665194979328.000000,29.068378,401659822080.000000,55619.000000,0.000000,0.842087,-nan,0.000000,-1.000000,0.108004,0.910000
355,61,1972,1.444101,320,93376.000000,0.000000,73973.898438,80825.000000,72865.000000,75817.000000,78479.000000,80573.000000,105409024.000000,10266.889648,80825.000000,-5738579623936.000000,32.344223,557754679296.000000,67465.000000,0.000000,0.722509,-nan,0.000000,-1.000000,0.138044,0.910000
356,60,2070,1.483917,251,46432.000000,0.000000,55360.648438,61689.000000,53923.000000,57855.000000,60111.000000,61587.000000,93398016.000000,9664.264648,61689.000000,-3587992190976.000000,17.780466,315819917312.000000,48366.000000,0.000000,1.041652,-nan,0.000000,-1.000000,0.118971,0.890000
357,61,2047,1.419067,267,62089.000000,0.000000,58179.648438,62564.000000,57294.000000,59307.000000,61263.000000,62495.000000,47373056.000000,6882.808594,62564.000000,-2054806306816.000000,48.782055,343224451072.000000,54385.000000,0.000000,0.875920,-nan,0.000000,-1.000000,0.113964,0.850000
358,61,1429,1.215935,253,77245.000000,0.000000,70949.937500,80562.000000,66839.000000,74504.000000,77609.000000,80191.000000,112759296.000000,10618.818359,80562.000000,-3987474481152.000000,17.878672,514665250816.000000,57996.000000,0.000000,0.750806,-nan,0.000000,-1.000000,0.120878,0.940000
359,61,1891,1.406908,306,105461.000000,0.000000,79625.476562,90270.000000,77433.000000,84291.000000,87084.000000,89129.000000,179309568.000000,13390.652344,90270.000000,-7299699572736.000000,12.174777,651952586752.000000,63070.000000,0.000000,0.598041,-nan,0.000000,-1.000000,0.112772,0.950000
360,60,1915,1.389980,249,80165.000000,0.000000,80044.523438,90656.000000,77679.000000,82895.000000,86836.000000,89323.000000,159317504.000000,12622.103516,90656.000000,-7851938414592.000000,18.901470,656644308992.000000,70552.000000,0.000000,0.880085,-nan,0.000000,-1.000000,0.116825,0.950000
361,60,837,0.751972,208,16356.000000,0.000000,24165.490234,28726.000000,22749.000000,25108.000000,27352.000000,28587.000000,18672832.000000,4321.207031,28726.000000,-180734656512.000000,8.376781,60264378368.000000,18932.000000,0.000000,1.157496,-nan,0.000000,0.000000,0.110865,1.000000
362,60,1932,1.395941,274,54509.000000,0.000000,62063.449219,68398.000000,59787.000000,64269.000000,66809.000000,68145.000000,68791296.000000,8294.051758,68398.000000,-2571963990016.000000,29.295982,392066301952.000000,53954.000000,0.000000,0.989818,-nan,0.000000,-1.000000,0.115156,0.980000
363,60,1628,1.251936,274,80546.000000,0.000000,80031.453125,85036.000000,78317.000000,81844.000000,83570.000000,84806.000000,77027840.000000,8776.550781,85036.000000,-5151142182912.000000,66.244095,648206155776.000000,76300.000000,0.000000,0.947285,-nan,0.000000,-1.000000,0.121832,0.880000
364,61,2024,1.471996,268,53623.000000,0.000000,43867.988281,48910.000000,42371.000000,45751.000000,47572.000000,48553.000000,45914240.000000,6776.004883,48910.000000,-1219804266496.000000,19.409315,197031460864.000000,38787.000000,0.000000,0.723328,-nan,0.000000,-1.000000,0.118017,0.960000
365,61,2271,1.538992,253,60910.000000,0.000000,57010.390625,62901.000000,55895.000000,59011.000000,60830.000000,62682.000000,69157120.000000,8316.076172,62901.000000,-2544482910208.000000,24.065294,331934171136.000000,51070.000000,0.000000,0.838450,-nan,0.000000,-1.000000,0.140905,0.930000
366,64,2552,1.762152,366,66091.000000,0.000000,52234.859375,56510.000000,50618.000000,53716.000000,55246.000000,56298.000000,37179648.000000,6097.511719,56510.000000,-1439468355584.000000,51.046532,276566016000.000000,47843.000000,0.000000,0.723896,-nan,0.000000,-1.000000,0.109911,0.850000
367,61,1762,1.315117,301,65889.000000,0.000000,59685.058594,65173.000000,57505.000000,61100.000000,63630.000000,64757.000000,51723008.000000,7191.871094,65173.000000,-2159663906816.000000,44.736359,361402925056.000000,54770.000000,0.000000,0.831246,-nan,0.000000,-1.000000,0.113964,0.870000
368,60,2012,1.496077,300,41011.000000,0.000000,52191.941406,57699.000000,50809.000000,53973.000000,56214.000000,57437.000000,49625344.000000,7044.525879,57699.000000,-1538302935040.000000,27.983103,277362409472.000000,44472.000000,0.000000,1.084392,-nan,0.000000,-1.000000,0.125170,0.870000
369,62,1839,1.344919,321,56918.000000,0.000000,37741.941406,42924.000000,36004.000000,39255.000000,41420.000000,42581.000000,33542144.000000,5791.558105,42924.000000,-631834148864.000000,16.430729,145799626752.000000,31860.000000,0.000000,0.559753,-nan,0.000000,-1.000000,0.113964,0.980000
370,61,1980,1.418829,259,69801.000000,0.000000,61963.738281,68382.000000,60124.000000,63381.000000,66866.000000,68027.000000,75926784.000000,8713.597656,68382.000000,-3061288271872.000000,27.342079,391543160832.000000,55607.000000,0.000000,0.796650,-nan,0.000000,-1.000000,0.113010,0.980000
371,61,1621,1.223087,274,82654.000000,0.000000,62050.011719,70380.000000,59465.000000,64738.000000,68361.000000,70158.000000,96225024.000000,9809.435547,70380.000000,-3181329252352.000000,16.358068,394642882560.000000,52556.000000,0.000000,0.635855,-nan,0.000000,0.000000,0.109196,1.000000
372,61,2041,1.439095,283,79556.000000,0.000000,71838.921875,80369.000000,70685.000000,75081.000000,77819.000000,79758.000000,137425408.000000,11722.858398,80369.000000,-6721489600512.000000,21.216061,529825562624.000000,62253.000000,0.000000,0.782505,-nan,0.000000,-1.000000,0.111103,0.930000
373,61,1677,1.313925,330,39554.000000,0.000000,36900.878906,40741.000000,35751.000000,38582.000000,39745.000000,40536.000000,33387776.000000,5778.215820,40741.000000,-915759169536.000000,26.355061,139506270208.000000,32621.000000,0.000000,0.824721,-nan,0.000000,-1.000000,0.131845,0.970000
374,63,2382,1.646042,348,73584.000000,0.000000,61829.308594,67383.000000,61552.000000,64302.000000,66108.000000,66817.000000,80206848.000000,8955.827148,67383.000000,-3166263312384.000000,23.422354,390307020800.000000,56678.000000,0.000000,0.770249,-nan,0.000000,-1.000000,0.112057,0.950000
375,60,1120,0.944853,271,25751.000000,0.000000,23764.289062,27431.000000,22831.000000,24925.000000,26412.000000,27226.000000,19902528.000000,4461.225098,27431.000000,-281536364544.000000,11.725923,58464399360.000000,20217.000000,0.000000,0.785096,-nan,0.000000,-1.000000,0.111103,0.940000
376,60,1856,1.348972,299,48459.000000,0.000000,57666.308594,63858.000000,55692.000000,59528.000000,61817.000000,63758.000000,60097792.000000,7752.276367,63858.000000,-2165821145088.000000,29.707977,338550095872.000000,50254.000000,0.000000,1.037042,-nan,0.000000,-1.000000,0.109911,0.910000
377,62,2013,1.467943,316,98389.000000,0.000000,87855.312500,98508.000000,85046.000000,92406.000000,96200.000000,98442.000000,209616384.000000,14478.134766,98508.000000,-9690385743872.000000,13.427919,792817238016.000000,70790.000000,0.000000,0.719491,-nan,0.000000,-1.000000,0.106812,0.840000
378,60,1153,0.991106,236,39098.000000,0.000000,49053.878906,55404.000000,46538.000000,50655.000000,53525.000000,55165.000000,56036608.000000,7485.760254,55404.000000,-1452688801792.000000,17.805651,246231973888.000000,41306.000000,0.000000,1.056473,-nan,0.000000,0.000000,0.120878,1.000000
379,62,2203,1.595974,392,112145.000000,0.000000,99175.453125,106712.000000,96597.000000,101177.000000,104058.000000,106327.000000,125976576.000000,11223.928711,106712.000000,-9800846934016.000000,58.079918,996174790656.000000,92874.000000,0.000000,0.828160,-nan,0.000000,-1.000000,0.125885,0.800000
380,61,974,0.823021,247,24156.000000,0.000000,14041.410156,18323.000000,12401.000000,15036.000000,16523.000000,17990.000000,12835216.000000,3582.626953,18323.000000,-67299180544.000000,2.623700,20999641088.000000,8821.000000,0.000000,0.365168,-nan,0.000000,0.000000,0.109911,1.000000
381,61,2253,1.551867,289,80721.000000,0.000000,69833.171875,76537.000000,68527.000000,71694.000000,74476.000000,76330.000000,77403136.000000,8797.905273,76537.000000,-3575090511872.000000,37.313530,495407497216.000000,61762.000000,0.000000,0.765129,-nan,0.000000,-1.000000,0.110865,0.950000
382,60,1358,1.046896,239,47030.000000,0.000000,48263.449219,54805.000000,46984.000000,50159.000000,51985.000000,54442.000000,62230528.000000,7888.632812,54805.000000,-1830679478272.000000,17.124725,239159115776.000000,42836.000000,0.000000,0.910823,-nan,0.000000,-1.000000,0.113010,0.980000
383,60,1747,1.288176,244,0.000000,0.000000,61017.039062,69234.000000,58456.000000,63284.000000,66701.000000,68649.000000,82581504.000000,9087.436523,69234.000000,-2615618306048.000000,18.634546,380566077440.000000,51476.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.116110,0.990000
384,61,1775,1.331091,311,91770.000000,0.000000,74410.960938,82000.000000,71960.000000,76370.000000,79749.000000,81493.000000,85621248.000000,9253.174805,82000.000000,-4198531858432.000000,39.144413,562261262336.000000,66659.000000,0.000000,0.726370,-nan,0.000000,-1.000000,0.111103,0.930000
385,60,1490,1.143217,280,27347.000000,0.000000,28865.419922,32581.000000,27744.000000,30238.000000,31665.000000,32365.000000,22703744.000000,4764.844727,32581.000000,-379183955968.000000,15.706528,85591621632.000000,24969.000000,0.000000,0.913043,-nan,0.000000,-1.000000,0.112057,0.980000
386,62,2177,1.564026,314,99676.000000,0.000000,87402.742188,93677.000000,85835.000000,89341.000000,91646.000000,93242.000000,98546688.000000,9927.068359,93677.000000,-6766989410304.000000,57.317543,773778571264.000000,81294.000000,0.000000,0.815583,-nan,0.000000,-1.000000,0.117064,0.850000
387,60,1864,1.342058,257,62977.000000,0.000000,61615.968750,69321.000000,60177.000000,64153.000000,66946.000000,69123.000000,99267072.000000,9963.286133,69321.000000,-3544069439488.000000,16.125078,389579472896.000000,54704.000000,0.000000,0.868635,-nan,0.000000,-1.000000,0.113010,0.920000
388,60,1329,1.061201,238,52604.000000,0.000000,56189.738281,61663.000000,54709.000000,58090.000000,59757.000000,61131.000000,65598208.000000,8099.271973,61663.000000,-2641253892096.000000,28.396162,322288484352.000000,52549.000000,0.000000,0.998954,-nan,0.000000,-1.000000,0.113010,0.930000
389,60,1958,1.376152,301,70058.000000,0.000000,67465.062500,73844.000000,65532.000000,69531.000000,72012.000000,73380.000000,72075264.000000,8489.714844,73844.000000,-3228808773632.000000,37.569405,462361001984.000000,61748.000000,0.000000,0.881384,-nan,0.000000,-1.000000,0.112057,0.980000
390,60,1674,1.240015,239,55659.000000,0.000000,67072.882812,74366.000000,65032.000000,69165.000000,72356.000000,74020.000000,95362560.000000,9765.375977,74366.000000,-4022740189184.000000,24.132605,459413389312.000000,58925.000000,0.000000,1.058679,-nan,0.000000,0.000000,0.109911,1.000000
391,61,2337,1.600027,315,68079.000000,0.000000,67988.843750,75083.000000,66001.000000,70522.000000,73047.000000,74835.000000,93958144.000000,9693.201172,75083.000000,-4273056251904.000000,27.173107,471644110848.000000,61670.000000,0.000000,0.905859,-nan,0.000000,-1.000000,0.111818,0.940000
392,62,1775,1.316071,298,82886.000000,0.000000,69246.703125,74294.000000,67544.000000,71094.000000,73255.000000,74145.000000,67988480.000000,8245.512695,74294.000000,-3420203253760.000000,47.166733,486309429248.000000,63744.000000,0.000000,0.769056,-nan,0.000000,-1.000000,0.120163,0.950000
393,61,1620,1.222134,260,52852.000000,0.000000,44863.109375,53382.000000,41536.000000,48791.000000,51905.000000,53234.000000,103398016.000000,10168.481445,53382.000000,-2032987537408.000000,4.326453,211609665536.000000,30973.000000,0.000000,0.586033,-nan,0.000000,0.000000,0.133991,1.000000
394,61,2382,1.678944,335,106910.000000,0.000000,96176.531250,103343.000000,96103.000000,99128.000000,101680.000000,103196.000000,164304896.000000,12818.147461,103343.000000,-11616208814080.000000,35.056545,941423001600.000000,89689.000000,0.000000,0.838921,-nan,0.000000,-1.000000,0.129938,0.870000
395,62,1466,1.176834,302,108479.000000,0.000000,84536.531250,92957.000000,81576.000000,87155.000000,90900.000000,92410.000000,121022976.000000,11001.043945,92957.000000,-6401715863552.000000,32.630444,726744825856.000000,74633.000000,0.000000,0.687995,-nan,0.000000,-1.000000,0.121117,0.990000
396,60,938,0.823975,246,22800.000000,0.000000,21661.119141,24556.000000,20749.000000,22272.000000,23467.000000,24389.000000,9443200.000000,3072.979004,24556.000000,-108827508736.000000,22.465990,47864729600.000000,18430.000000,0.000000,0.808333,-nan,0.000000,-1.000000,0.110149,0.990000
397,61,2154,1.522064,311,82424.000000,0.000000,77260.421875,85028.000000,75880.000000,80091.000000,83039.000000,84686.000000,136664576.000000,11690.362305,85028.000000,-7496630534144.000000,25.939079,610583773184.000000,68730.000000,0.000000,0.833859,-nan,0.000000,-1.000000,0.110865,0.900000
398,61,922,0.792027,225,34395.000000,0.000000,28624.050781,35959.000000,26451.000000,30920.000000,33709.000000,35587.000000,54263232.000000,7366.357910,35959.000000,-654500167680.000000,2.431397,87359946752.000000,15482.000000,0.000000,0.450124,-nan,0.000000,0.000000,0.111103,1.000000
399,61,1934,1.381159,277,68424.000000,0.000000,57596.148438,65061.000000,56982.000000,60189.000000,62522.000000,64608.000000,105501184.000000,10271.376953,65061.000000,-4237085900800.000000,17.178970,342281748480.000000,50417.000000,0.000000,0.736832,-nan,0.000000,-1.000000,0.113010,0.980000
400,60,2193,1.523018,292,82877.000000,0.000000,81279.437500,90188.000000,78500.000000,84689.000000,87762.000000,89921.000000,128813568.000000,11349.606445,90188.000000,-5947959279616.000000,24.323902,673516027904.000000,69371.000000,0.000000,0.837036,-nan,0.000000,-1.000000,0.120878,0.930000
