qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
589,100,2717,1.605034,286,48602.000000,0.000000,44883.910156,49186.000000,43522.000000,45908.000000,48099.000000,48872.000000,34670080.000000,5888.130371,49186.000000,-1008503619584.000000,32.524780,204923551744.000000,40253.000000,0.000000,0.828217,-nan,0.000000,-1.000000,0.113964,0.990000
590,102,2967,1.728058,360,58199.000000,0.000000,46677.460938,51905.000000,45271.000000,48258.000000,50325.000000,51349.000000,42730496.000000,6536.856934,51905.000000,-1163550261248.000000,24.392828,222151589888.000000,41598.000000,0.000000,0.714755,-nan,0.000000,0.000000,0.110865,1.000000
591,100,972,0.828028,214,39270.000000,0.000000,39647.691406,43655.000000,38166.000000,40890.000000,42405.000000,43495.000000,27660672.000000,5259.341309,43655.000000,-709764317184.000000,31.480522,159960006656.000000,36319.000000,0.000000,0.924854,-nan,0.000000,-1.000000,0.108957,0.990000
592,100,3299,1.863003,323,63010.000000,0.000000,64508.199219,69962.000000,63010.000000,66195.000000,68485.000000,69746.000000,59438080.000000,7709.609375,69962.000000,-2742185623552.000000,46.336163,422074580992.000000,58808.000000,0.000000,0.933312,-nan,0.000000,-1.000000,0.114918,0.990000
593,102,3625,2.009869,388,120707.000000,0.000000,72619.593750,78179.000000,70703.000000,75522.000000,77154.000000,78048.000000,83164672.000000,9119.466797,78179.000000,-4096929038336.000000,38.188190,535677009920.000000,64281.000000,0.000000,0.532537,-nan,0.000000,-1.000000,0.118971,0.960000
594,100,2974,1.765966,247,76148.000000,0.000000,79992.742188,85929.000000,77829.000000,82674.000000,84191.000000,85641.000000,93623296.000000,9675.913086,85929.000000,-5363675955200.000000,44.348763,649246212096.000000,72568.000000,0.000000,0.952986,-nan,0.000000,-1.000000,0.115871,0.980000
595,100,2723,1.621008,294,69366.000000,0.000000,62671.570312,69610.000000,61004.000000,64313.000000,67842.000000,69379.000000,81374976.000000,9020.807617,69610.000000,-2964433403904.000000,22.537260,400910090240.000000,55262.000000,0.000000,0.796673,-nan,0.000000,0.000000,0.107050,1.000000
596,101,2225,1.328945,249,37247.000000,0.000000,27614.550781,32496.000000,26035.000000,29067.000000,30940.000000,32409.000000,28219072.000000,5312.162598,32496.000000,-406897819648.000000,9.739389,79078244352.000000,21981.000000,0.000000,0.590141,-nan,0.000000,0.000000,0.117064,1.000000
597,100,2691,1.611948,295,75214.000000,0.000000,81399.218750,89931.000000,77971.000000,82878.000000,87062.000000,89555.000000,99766272.000000,9988.306641,89931.000000,-5415886651392.000000,41.344170,672559923200.000000,72598.000000,0.000000,0.965219,-nan,0.000000,-1.000000,0.113964,0.990000
598,103,3471,1.918793,352,94216.000000,0.000000,70040.640625,76333.000000,67738.000000,71859.000000,74562.000000,75988.000000,77397504.000000,8797.584961,76333.000000,-3659513462784.000000,38.139980,498308874240.000000,63607.000000,0.000000,0.675119,-nan,0.000000,0.000000,0.119925,1.000000
599,100,3172,1.775026,299,48451.000000,0.000000,48408.539062,53461.000000,47388.000000,50573.000000,52345.000000,53312.000000,64114432.000000,8007.148926,53461.000000,-2142299488256.000000,19.645786,240750100480.000000,42359.000000,0.000000,0.874265,-nan,0.000000,-1.000000,0.119925,0.950000
600,101,1648,1.147985,286,115610.000000,0.000000,84972.898438,101329.000000,80619.000000,91131.000000,97591.000000,100803.000000,366678528.000000,19148.851562,101329.000000,-14134200500224.000000,4.104633,758707191808.000000,48201.000000,0.000000,0.416928,-nan,0.000000,0.000000,0.113010,1.000000
601,101,2727,1.592159,301,53008.000000,0.000000,39732.910156,43460.000000,38708.000000,40471.000000,42372.000000,43252.000000,23381248.000000,4835.416016,43460.000000,-646308691968.000000,43.092709,160208535552.000000,36339.000000,0.000000,0.685538,-nan,0.000000,0.000000,0.113010,1.000000
602,100,2469,1.505136,262,74347.000000,0.000000,66969.468750,75433.000000,64226.000000,68898.000000,72783.000000,74645.000000,91158528.000000,9547.697266,75433.000000,-3351215341568.000000,22.401936,457606791168.000000,58660.000000,0.000000,0.789003,-nan,0.000000,0.000000,0.124931,1.000000
603,102,3432,1.869917,369,89126.000000,0.000000,62048.480469,68075.000000,60983.000000,64423.000000,66512.000000,67928.000000,96750848.000000,9836.201172,68075.000000,-4439519789056.000000,23.789591,394676469760.000000,57245.000000,0.000000,0.642293,-nan,0.000000,-1.000000,0.110865,0.960000
604,100,2391,1.385927,263,37943.000000,0.000000,36956.378906,41753.000000,35932.000000,38300.000000,40069.000000,41317.000000,29292544.000000,5412.258789,41753.000000,-617367994368.000000,21.521818,139506647040.000000,31427.000000,0.000000,0.828269,-nan,0.000000,-1.000000,0.106812,0.990000
605,100,1672,1.136065,259,20855.000000,0.000000,23475.710938,26588.000000,22234.000000,24582.000000,25659.000000,26199.000000,13869632.000000,3724.195557,26588.000000,-195683155968.000000,18.835331,56497860608.000000,20199.000000,0.000000,0.968545,-nan,0.000000,0.000000,0.116110,1.000000
606,101,2686,1.543999,280,49995.000000,0.000000,42286.890625,46534.000000,41180.000000,43603.000000,45584.000000,46383.000000,37048448.000000,6086.743652,46534.000000,-985543999488.000000,24.239794,182522953728.000000,38085.000000,0.000000,0.761776,-nan,0.000000,0.000000,0.116110,1.000000
607,100,1762,1.117945,218,21075.000000,0.000000,26068.679688,30735.000000,24391.000000,26653.000000,29303.000000,30437.000000,18062528.000000,4250.003418,30735.000000,-200866267136.000000,12.276128,69763858432.000000,21075.000000,0.000000,1.000000,-nan,0.000000,0.000000,0.111818,1.000000
608,100,3064,1.713037,320,46768.000000,0.000000,43163.359375,47076.000000,41552.000000,44405.000000,45792.000000,46846.000000,27257600.000000,5220.881348,47076.000000,-816438050816.000000,43.998901,189033316352.000000,39273.000000,0.000000,0.839741,-nan,0.000000,-1.000000,0.117064,0.980000
609,102,2803,1.613855,377,108601.000000,0.000000,80911.328125,88151.000000,78015.000000,83256.000000,86399.000000,87946.000000,97213440.000000,9859.687500,88151.000000,-5407867142144.000000,42.680138,664385617920.000000,73557.000000,0.000000,0.677314,-nan,0.000000,-1.000000,0.111103,0.960000
610,101,3134,1.765013,341,102601.000000,0.000000,83736.648438,90693.000000,82816.000000,86037.000000,89108.000000,90228.000000,144075776.000000,12003.157227,90693.000000,-9352358395904.000000,32.297192,715590205440.000000,78320.000000,0.000000,0.763345,-nan,0.000000,-1.000000,0.116825,0.930000
611,100,3032,1.705885,294,83179.000000,0.000000,76836.976562,83487.000000,74444.000000,79089.000000,80806.000000,83179.000000,83002368.000000,9110.563477,83487.000000,-4595984105472.000000,47.819355,598692331520.000000,70115.000000,0.000000,0.842941,-nan,0.000000,-1.000000,0.112057,0.990000
612,100,2089,1.259089,246,30614.000000,0.000000,27219.380859,32589.000000,25527.000000,28690.000000,31132.000000,32330.000000,34166144.000000,5845.181152,32589.000000,-484286922752.000000,7.164534,77506084864.000000,21279.000000,0.000000,0.695074,-nan,0.000000,0.000000,0.119925,1.000000
613,101,3166,1.719952,283,87749.000000,0.000000,75437.601562,84329.000000,73306.000000,77870.000000,81549.000000,83893.000000,138948608.000000,11787.646484,84329.000000,-7105687846912.000000,22.757950,582978043904.000000,68058.000000,0.000000,0.775599,-nan,0.000000,-1.000000,0.116110,0.970000
614,100,2157,1.298904,283,41420.000000,0.000000,38569.199219,43431.000000,37469.000000,40251.000000,42253.000000,43217.000000,38901376.000000,6237.096680,43431.000000,-861925277696.000000,16.578053,152648450048.000000,31611.000000,0.000000,0.763182,-nan,0.000000,-1.000000,0.109911,0.990000
615,101,2859,1.646996,349,101999.000000,0.000000,82027.031250,89258.000000,81437.000000,86215.000000,87596.000000,88832.000000,175328256.000000,13241.157227,89258.000000,-10371809148928.000000,21.627949,690376212480.000000,73348.000000,0.000000,0.719105,-nan,0.000000,-1.000000,0.111103,0.960000
616,101,3059,1.759052,295,74370.000000,0.000000,62679.351562,69862.000000,60228.000000,65197.000000,68299.000000,69635.000000,92940288.000000,9640.554688,69862.000000,-3624214200320.000000,21.294832,402164154368.000000,54402.000000,0.000000,0.731505,-nan,0.000000,-1.000000,0.123978,0.970000
617,102,1939,1.247168,322,51339.000000,0.000000,38992.460938,42396.000000,38242.000000,40681.000000,41916.000000,42248.000000,36891264.000000,6073.817871,42396.000000,-1099629068288.000000,27.091194,155730329600.000000,35284.000000,0.000000,0.687275,-nan,0.000000,-1.000000,0.113964,0.990000
618,100,2200,1.327038,225,54198.000000,0.000000,50081.789062,58324.000000,47404.000000,52498.000000,56020.000000,57605.000000,79316224.000000,8905.965820,58324.000000,-2037097955328.000000,11.695551,258750185472.000000,40221.000000,0.000000,0.742112,-nan,0.000000,0.000000,0.112772,1.000000
619,100,1073,0.833988,208,12651.000000,0.000000,22842.919922,31457.000000,18872.000000,23470.000000,27734.000000,30764.000000,37963264.000000,6161.433594,31457.000000,-243404898304.000000,1.306640,55976222720.000000,15109.000000,0.000000,1.194293,-nan,0.000000,0.000000,0.108957,1.000000
620,100,2735,1.585960,258,49104.000000,0.000000,54433.671875,60636.000000,52936.000000,56717.000000,58728.000000,60420.000000,65353728.000000,8084.165039,60636.000000,-2181524619264.000000,21.876617,302837825536.000000,48154.000000,0.000000,0.980653,-nan,0.000000,0.000000,0.120163,1.000000
621,100,3241,1.842976,301,81122.000000,0.000000,74484.203125,81942.000000,72833.000000,77293.000000,79608.000000,81712.000000,112773120.000000,10619.468750,81942.000000,-5812130938880.000000,28.462046,566066937856.000000,66996.000000,0.000000,0.825867,-nan,0.000000,-1.000000,0.109911,0.970000
622,100,1420,0.988960,221,54145.000000,0.000000,46813.468750,60803.000000,40497.000000,51849.000000,57021.000000,60143.000000,201358592.000000,14190.087891,60803.000000,-4065589198848.000000,1.345602,239285944320.000000,21533.000000,0.000000,0.397691,-nan,0.000000,0.000000,0.109911,1.000000
623,101,2585,1.541853,370,75246.000000,0.000000,56823.261719,63462.000000,54492.000000,59131.000000,61764.000000,62978.000000,69736704.000000,8350.850586,63462.000000,-2256401334272.000000,20.797331,329861988352.000000,49381.000000,0.000000,0.656261,-nan,0.000000,-1.000000,0.111103,0.960000
624,100,3012,1.791954,260,74553.000000,0.000000,72149.812500,78837.000000,69871.000000,74440.000000,77515.000000,78584.000000,87433216.000000,9350.573242,78837.000000,-3996802613248.000000,33.310524,529302880256.000000,63541.000000,0.000000,0.852293,-nan,0.000000,-1.000000,0.118971,0.990000
625,100,2733,1.662016,309,93869.000000,0.000000,92849.718750,101320.000000,91676.000000,96640.000000,99056.000000,100902.000000,184612864.000000,13587.231445,101320.000000,-11496956362752.000000,25.094696,880568303616.000000,82651.000000,0.000000,0.880493,-nan,0.000000,-1.000000,0.113010,0.960000
626,100,1909,1.207113,258,49979.000000,0.000000,49445.308594,57108.000000,47067.000000,51327.000000,54667.000000,56354.000000,66703104.000000,8167.196777,57108.000000,-1626106494976.000000,12.898210,251154169856.000000,40461.000000,0.000000,0.809560,-nan,0.000000,0.000000,0.113010,1.000000
627,100,3228,1.844168,315,48748.000000,0.000000,46731.609375,50096.000000,45943.000000,47644.000000,49306.000000,49941.000000,30254592.000000,5500.417480,50096.000000,-1061351849984.000000,49.732403,221409804288.000000,44028.000000,0.000000,0.903176,-nan,0.000000,-1.000000,0.111103,0.980000
628,101,1632,1.008987,251,23027.000000,0.000000,17781.189453,21716.000000,15505.000000,18446.000000,20558.000000,21566.000000,13123296.000000,3622.608887,21716.000000,-77871972352.000000,4.475397,32929398784.000000,13036.000000,0.000000,0.566118,-nan,0.000000,0.000000,0.109911,1.000000
629,100,3560,1.947880,281,58964.000000,0.000000,60333.011719,65459.000000,58706.000000,61297.000000,63347.000000,65203.000000,48075776.000000,6933.669922,65459.000000,-2212008820736.000000,54.528362,368814784512.000000,56807.000000,0.000000,0.963418,-nan,0.000000,-1.000000,0.116825,0.970000
630,100,1857,1.209021,232,4501.000000,0.000000,51442.699219,58833.000000,49023.000000,52873.000000,56565.000000,58458.000000,73916928.000000,8597.495117,58833.000000,-2407463387136.000000,18.958336,272026828800.000000,43178.000000,0.000000,9.592979,-nan,0.000000,0.000000,0.131845,1.000000
631,101,3072,1.755953,298,134115.000000,0.000000,114342.703125,125034.000000,110990.000000,117610.000000,121805.000000,124494.000000,199955456.000000,14140.560547,125034.000000,-15571403931648.000000,40.423679,1327420932096.000000,105507.000000,0.000000,0.786691,-nan,0.000000,-1.000000,0.117779,0.930000
632,100,2849,1.678944,353,68263.000000,0.000000,63752.750000,69034.000000,63331.000000,65333.000000,67394.000000,68413.000000,60169472.000000,7756.898438,69034.000000,-2724603101184.000000,43.346184,412458254336.000000,57872.000000,0.000000,0.847780,-nan,0.000000,-1.000000,0.112057,0.980000
633,102,3002,1.689196,308,82597.000000,0.000000,65591.828125,72088.000000,62896.000000,67500.000000,69966.000000,71581.000000,66570752.000000,8159.090332,72088.000000,-2913816543232.000000,39.231339,436885880832.000000,59549.000000,0.000000,0.720958,-nan,0.000000,-1.000000,0.113964,0.990000
634,100,3573,1.879930,277,56688.000000,0.000000,67093.992188,72808.000000,66832.000000,69715.000000,71242.000000,72492.000000,78396416.000000,8854.174805,72808.000000,-3505129521152.000000,32.404915,458000007168.000000,59933.000000,0.000000,1.057243,-nan,0.000000,-1.000000,0.115871,0.990000
635,100,2852,1.593113,252,39947.000000,0.000000,50310.968750,55266.000000,48677.000000,51775.000000,53965.000000,55135.000000,42954240.000000,6553.948242,55266.000000,-1349701861376.000000,32.387768,257414791168.000000,44605.000000,0.000000,1.116604,-nan,0.000000,-1.000000,0.116110,0.980000
636,100,2246,1.320124,273,56623.000000,0.000000,52892.550781,59104.000000,51319.000000,56101.000000,57759.000000,58901.000000,84015872.000000,9166.017578,59104.000000,-2624661225472.000000,13.743954,288163790848.000000,43729.000000,0.000000,0.772283,-nan,0.000000,-1.000000,0.110149,0.980000
637,102,2760,1.572847,343,91031.000000,0.000000,82931.406250,89845.000000,82729.000000,85737.000000,88151.000000,89601.000000,147015168.000000,12124.981445,89845.000000,-9389838696448.000000,30.930477,702463344640.000000,74536.000000,0.000000,0.818798,-nan,0.000000,-1.000000,0.109911,0.930000
638,100,3301,1.757860,293,63956.000000,0.000000,62204.199219,67058.000000,61442.000000,64106.000000,65928.000000,66567.000000,71105536.000000,8432.410156,67058.000000,-3339169300480.000000,34.930809,394046799872.000000,56379.000000,0.000000,0.881528,-nan,0.000000,-1.000000,0.109911,0.950000
639,102,2015,1.240015,326,37344.000000,0.000000,25479.000000,29203.000000,24076.000000,26622.000000,27738.000000,28611.000000,14528960.000000,3811.687256,29203.000000,-192925401088.000000,18.435678,66370842624.000000,21499.000000,0.000000,0.575702,-nan,0.000000,-1.000000,0.110865,0.980000
640,101,3252,1.801014,389,121090.000000,0.000000,89362.648438,96519.000000,86709.000000,92660.000000,94757.000000,96229.000000,120923136.000000,10996.505859,96519.000000,-7508475248640.000000,41.367085,810660593664.000000,81365.000000,0.000000,0.671938,-nan,0.000000,-1.000000,0.112057,0.960000
641,101,2407,1.410961,279,55532.000000,0.000000,46931.828125,52602.000000,43692.000000,48554.000000,51122.000000,52098.000000,39639296.000000,6295.974609,52602.000000,-1059430858752.000000,28.318857,224223592448.000000,41439.000000,0.000000,0.746218,-nan,0.000000,0.000000,0.113964,1.000000
642,100,1640,1.049995,251,26972.000000,0.000000,27743.769531,33037.000000,26123.000000,28587.000000,31500.000000,32769.000000,26122880.000000,5111.054688,33037.000000,-350671077376.000000,10.561630,79583961088.000000,21700.000000,0.000000,0.804538,-nan,0.000000,-1.000000,0.111818,0.990000
643,101,2332,1.399994,292,55452.000000,0.000000,50007.218750,55226.000000,47859.000000,51213.000000,53315.000000,55142.000000,37862656.000000,6153.263672,55226.000000,-1264624599040.000000,40.911507,253858463744.000000,45549.000000,0.000000,0.821413,-nan,0.000000,0.000000,0.111818,1.000000
644,100,2887,1.595020,267,83693.000000,0.000000,79214.273438,85989.000000,76823.000000,81450.000000,83988.000000,85614.000000,92036096.000000,9593.544922,85989.000000,-5122352480256.000000,43.924442,636693708800.000000,72282.000000,0.000000,0.863656,-nan,0.000000,-1.000000,0.129938,0.990000
645,100,3084,1.720905,271,98244.000000,0.000000,98115.828125,108512.000000,96798.000000,103681.000000,106264.000000,108077.000000,270411776.000000,16444.201172,108512.000000,-16073646669824.000000,15.146563,989712744448.000000,84120.000000,0.000000,0.856236,-nan,0.000000,-1.000000,0.119925,0.970000
646,101,2884,1.651049,267,92219.000000,0.000000,58790.839844,66246.000000,57232.000000,62250.000000,64183.000000,65984.000000,125677056.000000,11210.578125,66246.000000,-5247208521728.000000,15.165998,358203981824.000000,51429.000000,0.000000,0.557683,-nan,0.000000,-1.000000,0.111103,0.990000
647,100,2517,1.437187,210,69154.000000,0.000000,79571.406250,88383.000000,75954.000000,81637.000000,85677.000000,88138.000000,108339712.000000,10408.636719,88383.000000,-5255530020864.000000,31.781818,643994812416.000000,69154.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.110149,0.990000
