qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
332,110,2465,1.457930,286,51761.000000,0.000000,55103.300781,61160.000000,53350.000000,57082.000000,59360.000000,60832.000000,66959104.000000,8182.854492,61160.000000,-2440631943168.000000,24.650043,310333276160.000000,48058.000000,0.000000,0.928460,-nan,0.000000,0.000000,0.111103,1.000000
333,110,3319,1.789093,260,36652.000000,0.000000,40153.101562,45083.000000,38390.000000,42662.000000,43921.000000,44852.000000,52129152.000000,7220.052246,45083.000000,-1288448245760.000000,13.621758,166440075264.000000,34174.000000,0.000000,0.932391,-nan,0.000000,0.000000,0.113010,1.000000
334,110,1437,0.967026,195,32476.000000,0.000000,36450.148438,43398.000000,32771.000000,38087.000000,41267.000000,43035.000000,46563072.000000,6823.713867,43398.000000,-678118293504.000000,7.058532,137517645824.000000,27837.000000,0.000000,0.857156,-nan,0.000000,0.000000,0.108957,1.000000
335,110,3704,1.951933,276,63127.000000,0.000000,68890.171875,73855.000000,67469.000000,70379.000000,72179.000000,73609.000000,60160000.000000,7756.287598,73855.000000,-3287696801792.000000,59.359657,480601604096.000000,64424.000000,0.000000,1.020546,-nan,0.000000,-1.000000,0.113010,0.970000
336,110,2875,1.607895,317,32534.000000,0.000000,31637.230469,35706.000000,30246.000000,32759.000000,34428.000000,35583.000000,21766528.000000,4665.460938,35706.000000,-380140257280.000000,20.375851,102268092416.000000,27543.000000,0.000000,0.846591,-nan,0.000000,-1.000000,0.130892,0.990000
337,110,3402,1.821041,261,58842.000000,0.000000,64788.570312,70761.000000,63399.000000,67299.000000,69406.000000,70572.000000,96909568.000000,9844.265625,70761.000000,-4853262712832.000000,29.333897,429446823936.000000,58842.000000,0.000000,1.000000,-nan,0.000000,-1.000000,0.115871,0.970000
338,112,3786,1.964092,275,78440.000000,0.000000,70113.109375,78171.000000,69811.000000,73459.000000,76340.000000,77913.000000,136449024.000000,11681.139648,78171.000000,-5448199569408.000000,14.259296,505229737984.000000,60708.000000,0.000000,0.773942,-nan,0.000000,-1.000000,0.108004,0.950000
339,110,3132,1.713991,288,69904.000000,0.000000,69769.773438,74974.000000,69095.000000,71454.000000,73665.000000,74858.000000,69861888.000000,8358.342773,74974.000000,-3553783447552.000000,46.244530,493768310784.000000,65030.000000,0.000000,0.930276,-nan,0.000000,-1.000000,0.110865,0.980000
340,110,1792,1.131058,251,45567.000000,0.000000,48813.960938,53834.000000,47228.000000,50533.000000,52439.000000,53629.000000,45540608.000000,6748.378418,53834.000000,-1412230545408.000000,27.677158,242834341888.000000,44429.000000,0.000000,0.975026,-nan,0.000000,0.000000,0.110865,1.000000
341,111,2237,1.316071,249,55415.000000,0.000000,53951.449219,62086.000000,54194.000000,57848.000000,60344.000000,61973.000000,141787648.000000,11907.461914,62086.000000,-4635360231424.000000,7.497315,305254662144.000000,41279.000000,0.000000,0.744907,-nan,0.000000,0.000000,0.110865,1.000000
342,110,2734,1.533985,263,49046.000000,0.000000,55458.238281,60224.000000,53672.000000,57256.000000,58711.000000,59828.000000,45133056.000000,6718.114258,60224.000000,-1747263160320.000000,43.764046,312074928128.000000,49262.000000,0.000000,1.004404,-nan,0.000000,-1.000000,0.117064,0.990000
343,112,3487,1.887083,365,106170.000000,0.000000,85735.750000,94162.000000,83091.000000,87120.000000,90537.000000,93485.000000,106189312.000000,10304.820312,94162.000000,-6422519611392.000000,45.260540,745680797696.000000,78627.000000,0.000000,0.740576,-nan,0.000000,-1.000000,0.109911,0.970000
344,113,3093,1.744986,392,146451.000000,0.000000,104143.421875,114117.000000,102152.000000,107846.000000,111176.000000,113826.000000,191634432.000000,13843.208984,114117.000000,-12667737604096.000000,30.504772,1103748661248.000000,91357.000000,0.000000,0.623806,-nan,0.000000,-1.000000,0.111818,0.960000
345,111,2940,1.640081,290,54126.000000,0.000000,44423.929688,48197.000000,43513.000000,45339.000000,46990.000000,48018.000000,27323392.000000,5227.178223,48197.000000,-888680742912.000000,49.397923,200080900096.000000,39982.000000,0.000000,0.738684,-nan,0.000000,0.000000,0.111103,1.000000
346,111,2315,1.379013,260,81776.000000,0.000000,65926.320312,73406.000000,63214.000000,67429.000000,71406.000000,72920.000000,81118720.000000,9006.592773,73406.000000,-3156398309376.000000,26.980337,442739851264.000000,58517.000000,0.000000,0.715577,-nan,0.000000,0.000000,0.116110,1.000000
347,110,2288,1.345873,236,57385.000000,0.000000,52314.421875,60751.000000,47592.000000,54103.000000,58201.000000,60337.000000,66544896.000000,8157.505371,60751.000000,-1527095754752.000000,14.629084,280334368768.000000,41533.000000,0.000000,0.723761,-nan,0.000000,0.000000,0.114918,1.000000
348,110,2607,1.464128,277,45975.000000,0.000000,56997.230469,61184.000000,55815.000000,59041.000000,60322.000000,61002.000000,45199360.000000,6723.046875,61184.000000,-1882487521280.000000,48.883778,329388359680.000000,50875.000000,0.000000,1.106580,-nan,0.000000,-1.000000,0.113964,0.960000
349,110,2676,1.528025,299,33083.000000,0.000000,44477.359375,48187.000000,43350.000000,45525.000000,46910.000000,47908.000000,26948992.000000,5191.241699,48187.000000,-895970443264.000000,51.229210,200518451200.000000,41309.000000,0.000000,1.248647,-nan,0.000000,-1.000000,0.119925,0.980000
350,110,3574,1.933813,280,69464.000000,0.000000,68683.250000,74566.000000,67596.000000,71140.000000,73179.000000,74426.000000,83549696.000000,9140.552734,74566.000000,-3787926274048.000000,31.235092,480093831168.000000,63336.000000,0.000000,0.911782,-nan,0.000000,-1.000000,0.128031,0.990000
351,113,2761,1.590014,361,88934.000000,0.000000,56760.789062,60862.000000,55659.000000,58196.000000,60138.000000,60725.000000,46643712.000000,6829.620117,60862.000000,-1939060293632.000000,45.780140,326843072512.000000,51924.000000,0.000000,0.583849,-nan,0.000000,-1.000000,0.109911,0.930000
352,110,3300,1.792908,301,73362.000000,0.000000,67488.046875,73581.000000,66110.000000,70106.000000,72019.000000,73492.000000,86665728.000000,9309.443359,73581.000000,-3793026547712.000000,27.940519,464130211840.000000,60188.000000,0.000000,0.820425,-nan,0.000000,-1.000000,0.109911,0.990000
353,110,1760,1.151085,291,39773.000000,0.000000,37768.230469,42841.000000,36107.000000,39649.000000,41558.000000,42524.000000,33019904.000000,5746.294922,42841.000000,-620891209728.000000,16.887115,145945919488.000000,31153.000000,0.000000,0.783270,-nan,0.000000,0.000000,0.110865,1.000000
354,110,2287,1.360893,308,66049.000000,0.000000,62653.109375,69806.000000,59461.000000,64417.000000,67492.000000,69223.000000,69178368.000000,8317.353516,69806.000000,-2646991699968.000000,30.335148,399459057664.000000,55619.000000,0.000000,0.842087,-nan,0.000000,-1.000000,0.108957,0.980000
355,111,3387,1.845837,326,93376.000000,0.000000,73737.101562,80375.000000,72570.000000,75775.000000,78094.000000,79980.000000,103564288.000000,10176.654297,80375.000000,-5679456714752.000000,33.100506,554072408064.000000,67465.000000,0.000000,0.722509,-nan,0.000000,-1.000000,0.109911,0.970000
356,110,3566,1.858950,256,46432.000000,0.000000,55279.261719,61587.000000,53923.000000,57855.000000,59940.000000,61523.000000,92550400.000000,9620.311523,61587.000000,-3572037058560.000000,18.020971,314834714624.000000,48366.000000,0.000000,1.041652,-nan,0.000000,-1.000000,0.115156,0.930000
357,110,3612,1.893044,278,62089.000000,0.000000,57909.929688,62197.000000,57084.000000,59153.000000,60938.000000,62004.000000,46042624.000000,6785.471680,62197.000000,-2023902674944.000000,50.762516,339960266752.000000,54385.000000,0.000000,0.875920,-nan,0.000000,-1.000000,0.118971,0.940000
358,110,2405,1.410961,257,77245.000000,0.000000,70800.937500,80241.000000,66839.000000,74396.000000,77146.000000,79732.000000,110811648.000000,10526.710938,80241.000000,-3958986768384.000000,18.407476,512358449152.000000,57996.000000,0.000000,0.750806,-nan,0.000000,-1.000000,0.109911,0.980000
359,111,3082,1.735210,311,105461.000000,0.000000,79564.953125,89190.000000,77433.000000,84291.000000,87084.000000,88749.000000,178163712.000000,13347.797852,89190.000000,-7283392118784.000000,12.308298,650874585088.000000,63070.000000,0.000000,0.598041,-nan,0.000000,-1.000000,0.117064,0.990000
360,110,3274,1.743078,253,80165.000000,0.000000,79919.867188,89484.000000,77679.000000,82895.000000,86605.000000,88734.000000,157144576.000000,12535.732422,89484.000000,-7821739425792.000000,19.339294,654432993280.000000,70552.000000,0.000000,0.880085,-nan,0.000000,-1.000000,0.113964,0.990000
361,110,1342,0.929117,208,16356.000000,0.000000,24165.490234,28726.000000,22749.000000,25108.000000,27352.000000,28587.000000,18672832.000000,4321.207031,28726.000000,-180734656512.000000,8.376781,60264378368.000000,18932.000000,0.000000,1.157496,-nan,0.000000,0.000000,0.111103,1.000000
362,110,3379,1.831055,276,54509.000000,0.000000,62032.859375,68373.000000,59787.000000,64269.000000,66705.000000,68073.000000,68453376.000000,8273.655273,68373.000000,-2568491106304.000000,29.544022,391652900864.000000,53954.000000,0.000000,0.989818,-nan,0.000000,0.000000,0.120878,1.000000
363,110,2641,1.545906,283,80546.000000,0.000000,79794.898438,84674.000000,78248.000000,81124.000000,83213.000000,84457.000000,75993088.000000,8717.401367,84674.000000,-5104132423680.000000,67.298569,644321902592.000000,76172.000000,0.000000,0.945696,-nan,0.000000,-1.000000,0.114918,0.940000
364,111,3366,1.814842,272,53623.000000,0.000000,43803.078125,48576.000000,42371.000000,45588.000000,47503.000000,48428.000000,45447040.000000,6741.441895,48576.000000,-1213630251008.000000,19.711996,196415668224.000000,38787.000000,0.000000,0.723328,-nan,0.000000,0.000000,0.129938,1.000000
365,110,3856,1.982927,256,60910.000000,0.000000,56974.730469,62844.000000,55895.000000,59011.000000,60776.000000,62452.000000,68797696.000000,8294.437500,62844.000000,-2539852398592.000000,24.268223,331491770368.000000,51070.000000,0.000000,0.838450,-nan,0.000000,-1.000000,0.113010,0.950000
366,112,4051,2.126217,380,66091.000000,0.000000,52063.101562,55981.000000,50618.000000,53662.000000,54834.000000,55890.000000,36221184.000000,6018.403809,55981.000000,-1425409048576.000000,53.175800,274678792192.000000,47843.000000,0.000000,0.723896,-nan,0.000000,-1.000000,0.136137,0.960000
367,111,2764,1.558065,309,65889.000000,0.000000,59577.320312,64608.000000,57505.000000,61100.000000,63236.000000,64500.000000,50841344.000000,7130.311523,64608.000000,-2148741939200.000000,46.033592,360029847552.000000,54770.000000,0.000000,0.831246,-nan,0.000000,-1.000000,0.113964,0.930000
368,110,3551,1.890898,310,41011.000000,0.000000,51928.609375,57295.000000,50809.000000,53834.000000,55701.000000,56908.000000,47816704.000000,6914.962402,57295.000000,-1511283228672.000000,29.640385,274439700480.000000,44472.000000,0.000000,1.084392,-nan,0.000000,-1.000000,0.118017,0.960000
369,111,2937,1.656055,323,56918.000000,0.000000,37683.191406,42843.000000,36004.000000,39248.000000,41345.000000,42427.000000,33256576.000000,5766.851562,42843.000000,-627472072704.000000,16.624506,145327947776.000000,31860.000000,0.000000,0.559753,-nan,0.000000,0.000000,0.113964,1.000000
370,111,3494,1.881123,261,69801.000000,0.000000,61935.511719,68370.000000,60124.000000,63381.000000,66856.000000,68019.000000,75629312.000000,8696.511719,68370.000000,-3057093967872.000000,27.516932,391163707392.000000,55607.000000,0.000000,0.796650,-nan,0.000000,0.000000,0.113964,1.000000
371,111,2653,1.512766,274,82654.000000,0.000000,62050.011719,70380.000000,59465.000000,64738.000000,68361.000000,70158.000000,96225280.000000,9809.448242,70380.000000,-3181413138432.000000,16.358063,394642915328.000000,52556.000000,0.000000,0.635855,-nan,0.000000,0.000000,0.113010,1.000000
372,110,3465,1.852989,288,79556.000000,0.000000,71718.148438,79758.000000,70685.000000,75081.000000,77678.000000,79556.000000,135787008.000000,11652.768555,79758.000000,-6689176682496.000000,21.619482,527927967744.000000,62253.000000,0.000000,0.782505,-nan,0.000000,-1.000000,0.114202,0.970000
373,110,2576,1.489878,333,39554.000000,0.000000,36850.589844,40582.000000,35751.000000,38548.000000,39739.000000,40437.000000,33141504.000000,5756.865723,40582.000000,-911837495296.000000,26.621769,139110744064.000000,32621.000000,0.000000,0.824721,-nan,0.000000,0.000000,0.110865,1.000000
374,111,4016,2.111912,351,73584.000000,0.000000,61746.589844,66976.000000,61552.000000,64298.000000,65924.000000,66716.000000,79544320.000000,8918.762695,66976.000000,-3150643724288.000000,23.695173,389218566144.000000,56678.000000,0.000000,0.770249,-nan,0.000000,-1.000000,0.112057,0.980000
375,114,1918,1.195908,279,25751.000000,0.000000,23700.000000,27113.000000,22831.000000,24925.000000,26300.000000,26910.000000,19545088.000000,4420.982910,27113.000000,-279306043392.000000,12.064185,58123505664.000000,20217.000000,0.000000,0.785096,-nan,0.000000,0.000000,0.110865,1.000000
376,110,3126,1.729965,308,48459.000000,0.000000,57506.968750,63281.000000,55692.000000,59528.000000,61530.000000,63082.000000,58520576.000000,7649.874023,63281.000000,-2149530468352.000000,31.068214,336557211648.000000,50254.000000,0.000000,1.037042,-nan,0.000000,0.000000,0.113964,1.000000
377,113,3595,1.939058,331,98389.000000,0.000000,87581.359375,97938.000000,85046.000000,92406.000000,95504.000000,97230.000000,204534272.000000,14301.547852,97938.000000,-9591802822656.000000,13.980288,787502923776.000000,70790.000000,0.000000,0.719491,-nan,0.000000,-1.000000,0.109911,0.960000
378,110,1796,1.134157,236,39098.000000,0.000000,49053.878906,55404.000000,46538.000000,50655.000000,53525.000000,55165.000000,56036608.000000,7485.760254,55404.000000,-1452688801792.000000,17.805651,246231973888.000000,41306.000000,0.000000,1.056473,-nan,0.000000,0.000000,0.128031,1.000000
379,111,3640,1.950026,406,112145.000000,0.000000,98542.093750,105499.000000,96363.000000,100851.000000,103529.000000,105077.000000,121247744.000000,11011.254883,105499.000000,-9612472352768.000000,61.244148,983179132928.000000,92711.000000,0.000000,0.826706,-nan,0.000000,-1.000000,0.108957,0.920000
380,111,1555,1.041889,247,24156.000000,0.000000,14041.410156,18323.000000,12401.000000,15036.000000,16523.000000,17990.000000,12835216.000000,3582.626953,18323.000000,-67299180544.000000,2.623700,20999641088.000000,8821.000000,0.000000,0.365168,-nan,0.000000,0.000000,0.111103,1.000000
381,111,3698,1.963854,293,80721.000000,0.000000,69694.710938,76361.000000,68527.000000,71558.000000,74292.000000,75703.000000,76328448.000000,8736.615234,76361.000000,-3551031984128.000000,38.107967,493368115200.000000,61762.000000,0.000000,0.765129,-nan,0.000000,-1.000000,0.109911,0.990000
382,110,2162,1.291037,241,47030.000000,0.000000,48247.839844,54685.000000,46984.000000,50159.000000,51985.000000,54363.000000,62038784.000000,7876.470215,54685.000000,-1829521850368.000000,17.215773,238989295616.000000,42836.000000,0.000000,0.910823,-nan,0.000000,0.000000,0.112057,1.000000
383,110,3084,1.684904,244,0.000000,0.000000,61017.039062,69234.000000,58456.000000,63284.000000,66701.000000,68649.000000,82581504.000000,9087.436523,69234.000000,-2615618306048.000000,18.634546,380566077440.000000,51476.000000,-1.000000,-1.000000,-nan,0.000000,-1.000000,0.115871,0.990000
384,111,3094,1.708031,318,91770.000000,0.000000,74222.757812,81455.000000,71960.000000,76218.000000,79084.000000,80942.000000,83601408.000000,9143.380859,81455.000000,-4168936849408.000000,40.735493,559261876224.000000,66659.000000,0.000000,0.726370,-nan,0.000000,0.000000,0.113010,1.000000
385,110,2386,1.416922,282,27347.000000,0.000000,28852.599609,32449.000000,27744.000000,30238.000000,31665.000000,32273.000000,22618112.000000,4755.850098,32449.000000,-378745651200.000000,15.806711,85509062656.000000,24969.000000,0.000000,0.913043,-nan,0.000000,0.000000,0.110865,1.000000
386,112,3675,1.950979,323,99676.000000,0.000000,87169.023438,92988.000000,85835.000000,89234.000000,91354.000000,92793.000000,96538112.000000,9825.380859,92988.000000,-6712765448192.000000,59.167786,769497628672.000000,81294.000000,0.000000,0.815583,-nan,0.000000,-1.000000,0.117064,0.920000
387,110,3220,1.743078,266,62977.000000,0.000000,61444.410156,68897.000000,60177.000000,64116.000000,66860.000000,68726.000000,97364992.000000,9867.370117,68897.000000,-3511353868288.000000,16.607813,387278045184.000000,54704.000000,0.000000,0.868635,-nan,0.000000,0.000000,0.114918,1.000000
388,110,2213,1.319885,244,52604.000000,0.000000,56060.531250,61131.000000,54709.000000,58066.000000,59560.000000,60849.000000,64588800.000000,8036.715820,61131.000000,-2622295638016.000000,29.049938,320737214464.000000,52549.000000,0.000000,0.998954,-nan,0.000000,-1.000000,0.112057,0.980000
389,110,3141,1.734972,303,70058.000000,0.000000,67394.460938,73729.000000,65532.000000,69500.000000,71993.000000,73135.000000,71485440.000000,8454.906250,73729.000000,-3217735811072.000000,38.057575,461349912576.000000,61748.000000,0.000000,0.881384,-nan,0.000000,0.000000,0.113010,1.000000
390,110,2693,1.525879,239,55659.000000,0.000000,67072.882812,74366.000000,65032.000000,69165.000000,72356.000000,74020.000000,95362560.000000,9765.375977,74366.000000,-4022740189184.000000,24.132605,459413389312.000000,58925.000000,0.000000,1.058679,-nan,0.000000,0.000000,0.110865,1.000000
