qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
851,2870,45300,110.162020,88,42.346180,0.000000,30.835745,35.419712,33.209698,34.059258,34.981556,35.330021,106.651123,10.327203,35.419712,-2886.136719,4.965117,10574.942383,35.419712,0.000000,0.836432,inf,0.000000,-0.088889,0.035048,0.900000
852,2870,45535,108.051062,53,21.303190,17.994678,19.304598,20.040646,18.987764,19.342041,19.714363,19.995602,0.433655,0.658525,2.045967,-0.194824,-0.681566,3731.011719,20.040646,0.844694,0.940735,inf,0.000000,-0.222222,0.032187,0.900000
853,2870,39877,106.101990,87,19.578730,0.000000,13.590625,16.166716,14.208745,15.185718,15.593328,15.856523,21.366974,4.622442,16.166716,-245.163818,4.500686,2060.720459,16.166716,0.000000,0.825729,inf,0.000000,0.000000,0.033140,1.000000
854,2870,37658,103.193998,113,26.143991,0.000000,15.826591,19.047132,16.042324,17.179413,18.484247,19.000042,29.201920,5.403880,19.047132,-384.593994,4.398298,2796.829346,19.047132,0.000000,0.728547,inf,0.000000,0.000000,0.031948,1.000000
855,2870,32113,103.903055,85,18.240200,0.000000,13.194258,15.149479,14.115545,14.650147,15.018127,15.137532,19.665634,4.434595,15.149479,-225.709961,4.855142,1937.540771,15.149479,0.000000,0.830554,inf,0.000000,0.000000,0.030994,1.000000
856,2870,41734,107.333899,77,33.345379,0.000000,23.741556,27.468756,25.293402,25.804754,27.150558,27.242811,63.417480,7.963509,27.468756,-1315.734375,4.918467,6270.789551,27.468756,0.000000,0.823765,inf,0.000000,0.000000,0.030994,1.000000
857,2870,36150,103.976965,87,27.384283,0.000000,21.857733,25.048618,23.663225,24.563030,24.678509,25.023266,53.848480,7.338152,25.048618,-1026.891602,4.889295,5316.089355,25.048618,0.000000,0.914708,-nan,0.000000,0.000000,0.031948,1.000000
858,2870,37497,107.020140,66,22.740438,17.931145,18.755117,19.279545,18.604597,18.652031,19.081059,19.188606,0.206177,0.454067,1.348400,-0.062500,-0.893898,3519.605957,19.279545,0.788514,0.847809,inf,0.000000,-0.222222,0.032902,0.900000
859,2870,32101,101.999044,90,30.455429,0.000000,19.110735,22.515190,20.914608,21.329819,22.147608,22.504992,43.351776,6.584207,22.515190,-681.381836,4.129456,4085.719482,22.515190,0.000000,0.739283,inf,0.000000,-0.200000,0.063896,0.900000
860,2870,42193,108.631134,71,32.646374,0.000000,26.240376,30.383368,27.644680,29.287155,30.105230,30.352774,78.503601,8.860226,30.383368,-1770.509766,4.715794,7670.609375,30.383368,0.000000,0.930681,inf,0.000000,-0.111111,0.033855,0.900000
861,2870,48114,110.105991,83,37.958740,0.000000,29.564428,34.379135,32.014633,32.597866,33.949200,34.179268,99.445190,9.972221,34.379135,-2534.351562,4.746763,9735.005859,34.379135,0.000000,0.905697,inf,0.000000,-0.155556,0.031948,0.800000
862,2870,38003,106.852055,50,26.569647,0.000000,23.622452,26.688932,25.509573,26.103161,26.569647,26.687647,62.196228,7.886458,26.688932,-1300.438477,5.062554,6202.164062,26.688932,0.000000,1.004490,inf,0.000000,-0.266667,0.035048,0.800000
863,2870,44033,107.499123,76,22.490664,19.391405,20.977365,21.531658,20.862276,21.065210,21.307009,21.511772,0.356384,0.596979,2.140253,-0.361328,2.164802,4404.062500,21.531658,0.862198,0.957360,inf,0.000000,-0.222222,0.031948,0.900000
864,2871,46860,109.369993,68,24.348026,0.000000,20.281183,23.289404,22.056568,22.362213,22.958883,23.113392,46.025848,6.784235,23.289404,-821.853516,5.001955,4573.522461,23.289404,0.000000,0.956521,inf,0.000000,0.000000,0.037193,1.000000
865,2870,22193,97.177982,58,31.985064,27.521738,28.737820,29.504492,28.031008,28.573513,29.362720,29.412888,0.487610,0.698291,1.982754,-0.158203,-1.328570,8263.499023,29.504492,0.860456,0.922446,inf,0.000000,-0.222222,0.030041,0.900000
866,2870,48363,110.588074,85,26.426752,20.632805,22.031866,22.965603,21.756418,21.846920,22.573235,22.735197,0.527618,0.726373,2.332798,-0.208008,-0.823328,4859.307617,22.965603,0.780754,0.869029,inf,0.000000,-0.222222,0.031948,0.900000
867,2870,37907,104.726076,80,20.833778,0.000000,12.649185,15.240669,12.011346,14.623467,14.958668,15.168428,19.402069,4.404778,15.240669,-194.593140,3.850657,1794.039551,15.240669,0.000000,0.731537,inf,0.000000,0.000000,0.033140,1.000000
868,2870,45048,107.530117,85,27.678139,0.000000,20.470943,23.718853,21.995434,22.448406,23.273687,23.529118,47.021667,6.857234,23.718853,-844.138672,4.959932,4660.812012,23.718853,0.000000,0.856953,inf,0.000000,0.000000,0.031948,1.000000
869,2870,31335,100.104094,70,36.694344,0.000000,22.251575,28.424826,20.677134,25.665268,27.941410,28.169790,80.439728,8.968820,28.424826,-1135.442383,1.108355,5755.723145,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.032902,1.000000
870,2870,33843,99.781036,71,27.900629,0.000000,23.793072,26.953407,26.179958,26.298458,26.455877,26.862698,62.970032,7.935366,26.953407,-1329.753906,5.094126,6290.803223,26.953407,0.000000,0.966050,inf,0.000000,0.000000,0.031948,1.000000
871,2871,31218,101.054907,84,24.027632,0.000000,15.296376,18.061476,16.012850,17.038219,17.426102,17.916977,26.768280,5.173807,18.061476,-350.210449,4.665923,2607.474121,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.030041,1.000000
872,2870,45394,109.230995,84,37.192520,0.000000,26.333042,32.251453,28.929192,31.092134,31.525150,31.946823,106.459717,10.317932,32.251453,-1942.000000,1.546680,7998.888672,32.251453,0.000000,0.867149,-nan,0.000000,-0.155556,0.032187,0.900000
873,2870,37307,103.261948,80,32.048233,0.000000,22.869389,28.011515,23.038858,26.093548,26.848421,27.799763,67.488892,8.215162,28.011515,-1163.030273,3.079369,5904.978027,28.011515,0.000000,0.874042,inf,0.000000,-0.088889,0.033140,0.900000
874,2870,38970,105.062008,92,37.874741,0.000000,17.206795,22.055613,17.029610,18.035370,19.403799,21.235065,35.934509,5.994540,22.055613,-484.510742,3.869542,3320.083008,22.055613,0.000000,0.582330,inf,0.000000,0.000000,0.032187,1.000000
875,2870,40099,105.486870,93,24.355959,0.000000,17.695263,20.289907,19.065941,19.665495,20.141882,20.263453,35.257812,5.937829,20.289907,-544.879395,4.904773,3483.801270,20.289907,0.000000,0.833057,inf,0.000000,0.000000,0.038147,1.000000
876,2870,40563,107.039928,62,14.546786,0.000000,11.356524,13.495746,12.366027,12.532132,12.884604,13.344007,14.867996,3.855904,13.495746,-143.221558,4.550974,1438.386230,13.495746,0.000000,0.927748,inf,0.000000,0.000000,0.071049,1.000000
877,2870,42817,108.150005,71,39.202106,0.000000,27.688807,31.968445,29.501162,30.333466,31.543663,31.905355,86.396912,9.294994,31.968445,-2086.453125,4.893298,8530.668945,31.968445,0.000000,0.815478,inf,0.000000,0.000000,0.040054,1.000000
878,2870,38659,107.385874,55,41.324375,0.000000,34.584564,39.762203,35.591801,39.063667,39.361813,39.462063,135.294434,11.631614,39.762203,-4062.812500,4.834909,13313.865234,39.762203,0.000000,0.962197,-nan,0.000000,0.000000,0.041962,1.000000
879,2870,47123,110.860109,63,21.327370,0.000000,16.071415,18.475971,17.321075,17.993637,18.342188,18.456299,29.308929,5.413772,18.475971,-407.611328,4.785522,2875.993164,18.475971,0.000000,0.866303,inf,0.000000,0.000000,0.040054,1.000000
880,2871,41110,108.194828,79,21.010843,0.000000,14.372487,16.589046,15.267732,15.765669,16.377680,16.582996,23.191101,4.815714,16.589046,-292.103271,4.951430,2297.594971,16.589046,0.000000,0.789547,-nan,0.000000,0.000000,0.037909,1.000000
881,2871,29525,102.252007,115,36.038773,0.000000,19.767839,23.611593,21.845926,22.705654,22.984924,23.354305,48.917175,6.994081,23.611593,-757.308594,3.435239,4396.846680,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.036001,1.000000
882,2870,43325,106.555939,55,12.904670,0.000000,12.785315,15.430218,13.041257,13.441983,14.848962,15.370611,19.106796,4.371132,15.430218,-202.431885,4.363411,1825.710571,15.430218,0.000000,1.195708,inf,0.000000,0.000000,0.032902,1.000000
883,2870,42495,105.760098,65,36.873234,0.000000,30.167068,34.027855,33.125053,33.306934,33.644367,33.931171,101.225525,10.061090,34.027855,-2710.363281,5.094435,10112.775391,34.027855,0.000000,0.922834,-nan,0.000000,-0.200000,0.035048,0.900000
884,2870,41207,105.371952,70,24.145699,0.000000,17.101198,19.513638,18.687267,18.972288,19.173729,19.374065,32.612671,5.710751,19.513638,-493.300781,5.054754,3250.636719,19.513638,0.000000,0.808162,inf,0.000000,0.000000,0.030994,1.000000
885,2870,38702,103.402853,83,25.742971,0.000000,18.626556,21.524246,19.757143,20.841740,21.442617,21.524155,39.505676,6.285354,21.524246,-633.606445,4.734679,3864.542969,21.524246,0.000000,0.836121,inf,0.000000,0.000000,0.034094,1.000000
886,2870,38848,103.296041,78,17.704914,0.000000,11.188915,12.779630,12.516580,12.597405,12.660339,12.776859,14.307060,3.782467,12.779630,-137.495972,4.675935,1394.988892,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.034094,1.000000
887,2870,39237,103.451014,70,16.114117,0.000000,10.270014,12.110388,10.625356,11.490559,11.729948,12.044289,12.164085,3.487705,12.110388,-105.820679,4.545911,1176.372681,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.032187,1.000000
888,2870,37250,104.014874,63,26.937773,0.000000,17.631788,22.036848,16.979189,20.063726,20.724852,21.581144,39.034210,6.247736,22.036848,-525.085938,3.408976,3499.141602,22.036848,0.000000,0.818065,inf,0.000000,0.000000,0.033855,1.000000
889,2870,29311,96.577168,58,10.279738,0.000000,7.745577,8.825612,8.174401,8.709556,8.782425,8.823963,6.727604,2.593762,8.825612,-45.749084,4.968471,667.215759,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.027895,1.000000
890,2871,29107,98.994017,45,11.099826,0.000000,8.793284,10.939396,8.263567,9.481088,10.370193,10.711889,9.445335,3.073326,10.939396,-65.076660,3.763603,867.671875,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.030994,1.000000
891,2870,38205,103.276014,66,24.717211,0.000000,18.719275,23.411997,19.922657,21.543787,21.905521,23.384022,49.873352,7.062107,23.411997,-658.669922,2.113126,4002.845703,23.411997,0.000000,0.947194,inf,0.000000,0.000000,0.033140,1.000000
892,2870,45757,107.928991,63,20.544735,0.000000,13.995158,16.831444,14.990030,15.011635,16.349823,16.705799,23.144608,4.810884,16.831444,-266.107666,4.201236,2190.090576,16.831444,0.000000,0.819258,inf,0.000000,0.000000,0.033855,1.000000
893,2870,35781,101.835012,78,18.497429,0.000000,12.252780,14.174067,13.157943,13.515999,13.840509,14.168125,16.919159,4.113290,14.174067,-180.783691,4.892852,1670.497803,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.077963,1.000000
894,2870,42439,105.193853,71,12.476277,0.000000,8.785983,10.822191,8.108844,9.959160,10.557737,10.723973,9.692726,3.113314,10.822191,-64.538879,3.409368,868.862244,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.030041,1.000000
895,2870,39553,104.782104,74,20.946266,0.000000,16.382954,18.590641,17.973362,18.359575,18.426817,18.529818,30.019257,5.478983,18.590641,-433.375488,5.008332,2984.204346,18.590641,0.000000,0.887540,inf,0.000000,0.000000,0.030994,1.000000
896,2870,16156,96.338034,53,10.754400,0.000000,8.346153,9.486210,9.063862,9.271686,9.389899,9.434359,7.776192,2.788582,9.486210,-57.328125,5.038062,774.344604,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.032902,1.000000
897,2870,33811,105.721951,87,19.320024,0.000000,10.745518,13.693974,9.942666,11.456473,12.976716,13.529051,14.841194,3.852427,13.693974,-116.416382,3.147609,1303.073486,13.693974,0.000000,0.708797,inf,0.000000,0.000000,0.040054,1.000000
898,2870,46603,109.983921,58,26.690096,0.000000,19.562624,22.864954,20.982843,21.261154,22.289038,22.704622,43.150604,6.568912,22.864954,-735.388672,4.886033,4258.468750,22.864954,0.000000,0.856683,inf,0.000000,-0.066667,0.038862,0.900000
899,2871,45792,109.034061,77,33.774597,0.000000,27.655844,31.481407,30.509874,30.990248,31.066641,31.474905,85.969360,9.271966,31.481407,-2082.222656,4.930869,8508.150391,31.481407,0.000000,0.932103,inf,0.000000,-0.044444,0.032902,0.900000
900,2870,43742,107.881069,77,26.522743,0.000000,18.592472,21.880539,19.888420,20.477253,20.693678,21.498201,38.829010,6.231293,21.880539,-632.053711,4.944579,3845.090332,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.036001,1.000000
901,2871,45458,109.398127,82,59.021927,0.000000,48.964539,54.966179,53.972385,54.406380,54.770935,54.868732,266.630615,16.328827,54.966179,-11590.671875,5.097157,26641.566406,54.966179,0.000000,0.931284,inf,0.000000,-0.400000,0.033855,0.700000
902,2870,44397,107.955217,108,40.174568,0.000000,28.277851,32.912846,29.728865,31.699697,32.279453,32.512974,91.208191,9.550298,32.912846,-2216.755859,4.707984,8908.450195,32.912846,0.000000,0.819246,inf,0.000000,0.000000,0.032187,1.000000
903,2870,37640,103.183031,103,24.902037,0.000000,15.156084,17.491640,16.231039,17.174297,17.212313,17.298067,26.113678,5.110155,17.491640,-341.741943,4.757222,2558.205566,17.491640,0.000000,0.702418,inf,0.000000,0.000000,0.030041,1.000000
904,2870,44726,109.252930,92,63.141602,0.000000,49.246632,55.673233,53.437843,54.815975,55.261959,55.650917,270.173096,16.436943,55.673233,-11784.789062,5.070583,26954.037109,55.673233,0.000000,0.881720,-nan,0.000000,-0.377778,0.030994,0.700000
905,2870,43129,107.431889,87,22.792337,0.000000,16.075354,18.463989,17.301222,17.591333,18.103674,18.408792,28.925476,5.378241,18.463989,-409.158447,4.997257,2873.424561,18.463989,0.000000,0.810096,inf,0.000000,0.000000,0.033855,1.000000
906,2870,36496,104.204178,97,31.253925,0.000000,19.947968,23.692682,20.627399,21.491388,23.327126,23.510401,45.769897,6.765345,23.692682,-773.953613,4.591043,4436.913086,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.031948,1.000000
907,2870,30000,100.427866,67,23.739441,0.000000,15.302234,17.890469,15.252259,17.518190,17.721682,17.841347,27.134552,5.209084,17.890469,-349.560547,4.475488,2612.929199,17.890469,0.000000,0.753618,inf,0.000000,0.000000,0.034094,1.000000
908,2870,44044,108.181953,69,35.802078,0.000000,25.822315,29.704329,28.315769,28.521944,29.253935,29.409088,74.775269,8.647269,29.704329,-1695.384766,4.967597,7415.672363,29.704329,0.000000,0.829682,-nan,0.000000,0.000000,0.033140,1.000000
909,2871,45765,109.803915,85,61.449539,0.000000,46.630341,54.391979,48.661842,52.287640,53.860565,53.934433,248.439209,15.761954,54.391979,-9929.257812,4.683815,24228.279297,54.391979,0.000000,0.885149,-nan,0.000000,-0.111111,0.031948,0.900000
910,2870,43397,106.739044,74,27.430801,0.000000,17.227478,21.138477,17.656498,18.456535,19.426619,20.207724,34.186401,5.846914,21.138477,-497.829102,4.573632,3309.724121,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.057936,1.000000
911,2870,47746,110.211134,84,42.809898,0.000000,30.442209,35.354031,33.135563,34.238445,34.881466,35.174793,106.934143,10.340897,35.354031,-2761.982422,4.534184,10336.622070,35.354031,0.000000,0.825838,inf,0.000000,0.000000,0.035048,1.000000
912,2870,44914,108.427048,88,25.224176,0.000000,19.146519,22.041481,20.439352,20.887640,21.797031,21.942835,41.149292,6.414772,22.041481,-690.648926,4.953913,4077.384521,22.041481,0.000000,0.873824,-nan,0.000000,0.000000,0.030041,1.000000
913,2870,45465,107.789993,85,23.391714,0.000000,11.343887,14.974866,9.944969,11.484910,13.985656,14.951234,18.189575,4.264924,14.974866,-132.476074,2.160296,1468.733521,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.030994,1.000000
914,2870,31388,101.652145,70,21.684095,0.000000,13.332701,15.748531,13.895503,14.643134,15.233933,15.461294,20.153061,4.489216,15.748531,-232.351562,4.803819,1979.139648,15.748531,0.000000,0.726271,inf,0.000000,0.000000,0.029802,1.000000
915,2870,45863,108.572960,81,49.045990,0.000000,40.359879,45.696854,43.848885,44.654701,45.578415,45.614433,181.585815,13.475378,45.696854,-6485.390625,5.060134,18105.056641,45.696854,0.000000,0.931714,inf,0.000000,-0.311111,0.032902,0.800000
916,2872,40213,105.312109,90,55.669231,0.000000,36.284416,46.475780,34.954636,37.674301,44.526833,46.336338,170.452148,13.055733,46.475780,-4449.320312,3.077348,14870.109375,46.475780,0.000000,0.834856,inf,0.000000,-0.088889,0.036001,0.900000
917,2870,30922,99.169970,50,10.880214,0.000000,9.584168,10.869863,10.310514,10.652450,10.713355,10.869465,10.244644,3.200726,10.869863,-86.832153,5.052731,1021.009277,10.869863,0.000000,0.999049,inf,0.000000,0.000000,0.030994,1.000000
918,2870,26239,95.635891,99,22.663237,0.000000,7.064558,11.293342,5.401759,7.409270,8.723384,10.764787,10.501961,3.240673,11.293342,-25.441895,-0.146095,604.099365,11.293342,0.000000,0.498311,inf,0.000000,-0.155556,0.029087,0.900000
919,2870,28359,98.754883,50,13.598591,0.000000,10.936533,12.712386,11.746489,12.130592,12.479610,12.594205,13.512291,3.675907,12.712386,-128.499756,4.854810,1331.200439,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.030041,1.000000
920,2870,45921,108.489990,94,45.103951,0.000000,35.784725,40.773182,39.033192,39.920780,40.180008,40.670979,143.238281,11.968220,40.773182,-4515.949219,5.006806,14237.847656,40.773182,0.000000,0.903983,inf,0.000000,-0.644444,0.031948,0.700000
921,2870,43657,108.136892,83,53.652885,40.560532,43.415871,44.754398,42.669918,43.869289,44.176384,44.577271,1.547729,1.244078,4.193867,-2.000000,0.129339,18864.855469,44.754398,0.755980,0.834147,inf,0.000000,-0.222222,0.030041,0.900000
922,2870,47989,110.059977,87,36.221645,29.075714,31.240469,32.084564,30.911589,31.562069,31.734182,32.035275,0.831604,0.911923,3.008850,-0.994141,0.566034,9767.985352,32.084564,0.802717,0.885784,inf,0.000000,-0.755556,0.028849,0.600000
923,2871,47193,111.049175,96,51.840893,0.000000,40.935394,45.938389,45.147545,45.444313,45.490574,45.735546,186.253174,13.647460,45.938389,-6774.023438,5.105806,18619.597656,45.938389,0.000000,0.886142,inf,0.000000,-1.200000,0.030994,0.400000
924,2870,14773,86.411953,38,18.804495,0.000000,9.375437,11.425328,9.456212,10.411614,10.705270,11.029089,10.214485,3.196011,11.425328,-80.100220,4.442655,981.132935,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.029087,1.000000
925,2871,41435,107.581854,78,32.121368,0.000000,22.083927,25.504086,23.809690,24.389061,24.737829,25.343538,54.518799,7.383685,25.504086,-1061.290039,5.017366,5422.186523,25.504086,0.000000,0.793991,inf,0.000000,-0.022222,0.033855,0.900000
926,2870,41782,105.773926,90,25.584005,0.000000,17.563292,20.264103,19.135027,19.644360,19.734163,20.003563,34.697876,5.890491,20.264103,-533.071777,4.920104,3431.670898,20.264103,0.000000,0.792061,-nan,0.000000,0.000000,0.035048,1.000000
927,2870,40642,104.067087,80,26.496283,0.000000,16.656788,19.256552,17.662691,18.678482,18.929714,19.204746,31.241486,5.589408,19.256552,-454.295898,4.905496,3086.900635,19.256552,0.000000,0.726764,-nan,0.000000,0.000000,0.058889,1.000000
928,2874,45656,110.243797,98,45.871193,39.001621,39.788921,40.515327,39.045094,39.934288,40.253117,40.492237,0.402466,0.634402,1.513706,-0.062500,-1.729983,15835.606445,40.515327,0.850242,0.883241,inf,0.000000,-0.444444,0.030994,0.800000
929,2870,43490,108.479977,60,27.327421,0.000000,18.056519,23.485310,13.798008,19.010622,22.976526,23.223923,49.068512,7.004892,23.485310,-541.391602,1.577602,3751.063965,23.485310,0.000000,0.859405,-nan,0.000000,0.000000,0.040054,1.000000
930,2871,21461,99.528074,90,21.178446,0.000000,9.299660,10.815309,9.961070,10.497230,10.549723,10.703753,9.806885,3.131595,10.815309,-78.936584,4.797343,962.905579,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.036001,1.000000
