qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
376,280,3455,2.369881,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.025988,1.000000
377,281,3546,2.552986,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.029087,1.000000
378,283,3428,2.418995,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.036955,1.000000
379,280,4999,2.829075,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.026941,0.900000
380,281,4915,2.814054,80,30.877365,26.548771,27.564108,28.387358,27.001488,27.693556,27.955471,28.199726,0.403931,0.635555,1.838587,-0.117188,-1.232874,7601.839844,28.387358,0.859813,0.919358,inf,0.000000,-1.266667,0.025988,0.400000
381,288,6179,3.364086,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.025988,0.900000
382,281,4432,2.909899,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.029087,1.000000
383,282,6299,3.479004,81,33.907658,27.032465,28.289062,29.496397,27.652163,27.979864,28.750006,29.213501,0.654724,0.809150,2.463932,-0.003906,-1.423285,8009.257812,29.496397,0.797238,0.869904,inf,0.000000,-0.755556,0.030041,0.600000
384,281,5575,3.228188,68,28.934528,0.000000,22.382406,25.381603,24.373569,24.554863,25.163115,25.290878,55.833191,7.472161,25.381603,-1106.205078,5.063888,5568.053223,25.381603,0.000000,0.877208,inf,0.000000,-0.022222,0.029802,0.900000
385,286,6298,3.397942,80,23.916443,0.000000,18.821102,21.558081,20.169167,20.602766,21.364927,21.420525,39.643707,6.296325,21.558081,-656.740234,4.999709,3938.775879,21.558081,0.000000,0.901392,inf,0.000000,-0.288889,0.032902,0.700000
386,292,3519,2.516985,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.028133,1.000000
387,280,4108,2.537966,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.026941,1.000000
388,281,5982,3.146172,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.035048,1.000000
389,280,4029,2.639055,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.028133,1.000000
390,280,6206,3.123045,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.026226,1.000000
391,280,6486,3.263950,60,13.233141,0.000000,9.881043,11.560619,10.403604,11.165941,11.330504,11.557948,11.202141,3.346960,11.560619,-94.375610,4.621729,1088.371582,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.026941,1.000000
392,280,4438,2.743006,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.027895,1.000000
393,280,5039,2.882004,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.030994,1.000000
394,280,5887,3.118038,75,23.254622,0.000000,17.904648,20.488213,19.535416,19.873550,19.975157,20.359209,35.793396,5.982758,20.488213,-565.901855,5.035545,3563.698242,20.488213,0.000000,0.881038,inf,0.000000,-0.022222,0.026941,0.900000
395,280,5945,3.285885,65,23.656708,0.000000,19.158978,21.757006,20.866491,21.006918,21.572256,21.725588,40.922699,6.397085,21.757006,-693.712891,5.058908,4079.891113,21.757006,0.000000,0.919697,inf,0.000000,-0.133333,0.029087,0.800000
396,282,6527,3.455877,78,36.708630,29.670475,30.938654,31.820532,29.902208,31.206467,31.580482,31.706316,0.690186,0.830774,2.150057,-0.265625,-1.521701,9578.905273,31.820532,0.808270,0.866841,inf,0.000000,-1.488889,0.026941,0.400000
397,280,5605,3.180981,73,29.819670,0.000000,23.350918,26.885582,25.040012,26.498758,26.616886,26.844542,61.839966,7.863839,26.885582,-1249.805664,4.794612,6071.053711,26.885582,0.000000,0.901606,inf,0.000000,0.000000,0.026941,1.000000
398,291,4736,2.799034,134,50.469318,0.000000,31.284540,36.602654,33.305820,34.603436,35.126144,36.531685,110.997253,10.535523,36.602654,-3003.216797,4.797143,10897.197266,36.602654,0.000000,0.725246,inf,0.000000,-0.266667,0.030041,0.800000
399,283,4684,2.885818,87,25.301960,18.078257,19.598009,20.259148,19.439398,19.633930,19.857641,20.186281,0.339172,0.582385,2.180891,-0.296875,1.927185,3844.211426,20.259148,0.714500,0.800695,inf,0.000000,-0.888889,0.030994,0.600000
400,281,4908,2.901077,82,30.761505,25.870342,27.074024,28.071548,26.186327,27.263222,27.567081,28.021023,0.696899,0.834805,2.201206,-0.144531,-1.593433,7336.997070,28.071548,0.840997,0.912554,inf,0.000000,-0.511111,0.027895,0.700000
401,282,4806,2.859116,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.061035,1.000000
402,280,4679,2.884150,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.028849,1.000000
403,281,6301,3.293991,78,30.042059,23.093277,24.824812,25.481440,24.111101,25.222683,25.424238,25.475853,0.651001,0.806846,2.388163,-0.510742,-0.444506,6169.223145,25.481440,0.768698,0.848192,inf,0.000000,-0.533333,0.025988,0.700000
404,280,4280,2.595901,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.030041,1.000000
405,280,3425,2.413988,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.026941,1.000000
406,281,3021,2.208948,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025988,1.000000
407,280,5740,3.236055,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.030041,1.000000
408,283,4265,2.859116,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.031948,1.000000
409,280,5781,3.273010,59,28.325132,0.000000,21.202600,25.797945,19.632578,24.839151,25.148235,25.586111,58.641541,7.657776,25.797945,-920.101562,2.947024,5081.917969,25.797945,0.000000,0.910779,inf,0.000000,-0.044444,0.030994,0.900000
410,281,6117,3.257990,72,22.013388,17.026890,17.806479,18.442146,17.357231,17.782375,18.136572,18.328281,0.238434,0.488297,1.415257,-0.038086,-1.346754,3173.091064,18.442146,0.773479,0.837770,inf,0.000000,-0.644444,0.027895,0.700000
411,280,4193,2.537966,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.023842,1.000000
412,280,5684,3.112793,61,15.539895,0.000000,12.080456,13.873811,13.121952,13.358954,13.533250,13.867327,16.314804,4.039159,13.873811,-173.732056,5.016363,1622.522095,13.873811,0.000000,0.892787,inf,0.000000,-0.088889,0.028133,0.900000
413,283,5827,3.132105,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.026941,1.000000
414,281,5185,2.919912,92,23.539179,0.000000,16.367313,19.321453,16.159929,18.441498,19.019997,19.192385,31.167969,5.582828,19.321453,-426.748047,4.420323,2990.569092,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.029087,1.000000
415,280,5502,3.157139,47,21.616898,0.000000,18.024887,20.846905,19.377785,20.033573,20.329655,20.815331,36.634216,6.052620,20.846905,-575.599609,4.883968,3615.307617,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.027180,1.000000
416,281,5421,3.074169,80,23.676754,18.501024,19.823149,20.590784,19.021015,20.130619,20.416094,20.441643,0.554932,0.744937,2.089760,-0.297852,-1.139529,3935.121338,20.590784,0.781400,0.869662,inf,0.000000,-0.577778,0.027180,0.700000
417,285,4742,2.902985,98,38.792900,0.000000,24.461798,28.448700,25.343523,27.481771,28.139072,28.274481,68.183716,8.257343,28.448700,-1433.927734,4.725197,6665.632812,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.026941,1.000000
418,283,4063,2.670050,89,66.256554,0.000000,44.428234,53.361057,50.343342,51.433884,52.392708,53.006588,270.591675,16.449671,53.361057,-8833.500000,2.456183,22444.597656,53.361057,0.000000,0.805370,inf,0.000000,-0.044444,0.030041,0.900000
419,290,6249,3.506899,96,43.876862,0.000000,33.784779,38.057426,37.236088,37.521587,37.766354,37.992245,127.009766,11.269861,38.057426,-3806.625000,5.088228,12684.209961,38.057426,0.000000,0.867369,inf,0.000000,-0.600000,0.030994,0.700000
420,282,5409,3.147840,90,21.648254,0.000000,13.905733,16.105476,14.770567,15.438327,15.736825,15.994794,21.735733,4.662160,16.105476,-264.466797,4.932572,2151.051514,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.026941,1.000000
421,281,5062,2.897024,79,20.895315,17.491005,18.353512,18.744175,18.216471,18.355753,18.664972,18.710052,0.152008,0.389882,1.253170,-0.057129,-0.107747,3370.034180,18.744175,0.837078,0.897052,inf,0.000000,-0.222222,0.028849,0.900000
422,283,6237,3.405809,80,35.700737,0.000000,25.438427,29.865122,27.069044,28.536259,29.322462,29.738359,75.239075,8.674047,29.865122,-1608.302734,4.424660,7223.526367,29.865122,0.000000,0.836541,inf,0.000000,-0.733333,0.030041,0.600000
423,280,5064,2.776861,62,22.161989,0.000000,18.553898,21.584660,18.962481,20.574291,21.327324,21.450546,39.165405,6.258227,21.584660,-625.926758,4.748629,3834.125244,21.584660,0.000000,0.973950,inf,0.000000,-0.400000,0.026941,0.700000
424,282,5925,3.166914,82,33.030220,0.000000,26.035526,29.765884,27.958055,28.768721,29.167448,29.729841,75.850281,8.709207,29.765884,-1738.666016,5.001549,7536.989258,29.765884,0.000000,0.901171,-nan,0.000000,-0.155556,0.026941,0.800000
425,291,5950,3.262997,76,39.143364,0.000000,28.750690,32.564678,31.585724,31.765835,31.938385,32.502773,91.980042,9.590623,32.564678,-2345.878906,5.088255,9185.822266,32.564678,0.000000,0.831934,-nan,0.000000,-0.022222,0.026941,0.900000
426,281,5927,3.314972,80,17.227047,0.000000,13.574488,15.659671,14.832721,14.977283,15.229997,15.575628,20.660690,4.545403,15.659671,-246.273438,4.970487,2049.273926,15.659671,0.000000,0.909017,inf,0.000000,-0.066667,0.028133,0.900000
427,281,6122,3.329039,77,27.707964,0.000000,20.725117,23.819004,22.316458,23.029009,23.185362,23.762808,48.109283,6.936086,23.819004,-876.793457,4.986832,4776.397461,23.819004,0.000000,0.859645,inf,0.000000,-0.111111,0.030041,0.900000
428,280,5709,3.386974,75,23.888321,0.000000,17.740149,20.970734,18.675360,19.566616,20.503914,20.881924,36.145721,6.012131,20.970734,-545.443359,4.609131,3508.585938,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.030041,1.000000
429,282,5973,3.126860,77,12.601575,0.000000,10.499598,11.953545,11.334481,11.663935,11.734422,11.914887,12.298759,3.506959,11.953545,-114.151123,5.048271,1225.403076,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.030041,1.000000
430,281,5114,3.101110,80,32.750801,0.000000,25.336466,28.724133,26.899328,28.548981,28.585287,28.629032,71.907959,8.479856,28.724133,-1602.079102,4.984600,7138.444824,28.724133,0.000000,0.877051,inf,0.000000,0.000000,0.028849,1.000000
431,289,4975,3.067970,108,24.625074,0.000000,15.472890,19.566397,12.435452,18.582937,19.110672,19.378567,37.661667,6.136910,19.566397,-365.653320,1.238539,2770.719971,19.566397,0.000000,0.794572,-nan,0.000000,0.000000,0.027895,1.000000
432,280,2901,2.237797,43,11.675076,0.000000,8.669985,10.133944,8.873578,9.886724,9.906858,10.072087,8.610672,2.934395,10.133944,-63.754150,4.646033,837.793091,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.025988,1.000000
433,295,3739,2.578020,106,28.801956,0.000000,13.331121,17.380398,10.702533,15.808947,16.802835,17.259506,29.211304,5.404748,17.380398,-232.332031,0.951400,2069.301025,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.026941,1.000000
434,281,5727,3.162146,71,24.869692,0.000000,17.487713,20.973637,16.963743,19.794788,20.184772,20.880325,36.241760,6.020113,20.973637,-519.038086,4.157333,3420.618652,20.973637,0.000000,0.843341,inf,0.000000,0.000000,0.032902,1.000000
435,280,6601,3.499031,56,18.694138,0.000000,15.579758,17.816347,16.541349,17.468000,17.654692,17.802589,27.241394,5.219329,17.816347,-372.197510,4.955956,2699.702393,17.816347,0.000000,0.953045,inf,0.000000,-0.244444,0.027895,0.800000
436,283,4062,2.563000,85,40.813484,0.000000,25.140442,30.975246,26.050779,26.427296,29.391180,30.176497,73.846558,8.593402,30.975246,-1537.000000,4.374127,7058.883789,30.975246,0.000000,0.758946,inf,0.000000,-0.066667,0.049114,0.900000
437,283,3857,2.583027,69,41.203957,0.000000,26.163742,31.266979,27.694250,29.028767,29.688782,31.056221,78.931641,8.884348,31.266979,-1748.197266,4.551589,7634.729980,31.266979,0.000000,0.758834,-nan,0.000000,0.000000,0.027895,1.000000
438,282,5256,3.031969,61,35.678295,0.000000,24.778278,28.501814,26.458839,27.407421,28.205898,28.494856,68.976257,8.305195,28.501814,-1496.597656,4.940443,6829.393066,28.501814,0.000000,0.798856,inf,0.000000,0.000000,0.026941,1.000000
439,280,3183,2.251148,66,5.643498,0.000000,3.625500,5.226239,2.599966,3.170949,5.026036,5.177255,2.799457,1.673158,5.226239,-3.687931,-0.403995,159.437042,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.023127,1.000000
440,280,4333,2.694845,54,13.629889,0.000000,9.946512,11.775543,10.749454,11.091571,11.318568,11.578142,11.311989,3.363330,11.775543,-96.374756,4.672993,1102.450928,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.029087,1.000000
441,282,3313,2.393007,101,15.125527,0.000000,9.125107,10.812953,9.725478,9.978148,10.129719,10.595778,9.368912,3.060868,10.812953,-74.665039,4.919507,926.364868,10.812953,0.000000,0.714881,inf,0.000000,-0.111111,0.027895,0.900000
442,280,5076,2.955914,54,13.181771,0.000000,11.271188,13.212893,11.696435,12.609218,12.707959,13.181771,14.389786,3.793387,13.212893,-140.485107,4.815947,1414.294556,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.030041,1.000000
443,280,2949,2.374887,60,9.865707,0.000000,7.145022,8.206450,7.713587,7.948644,8.029132,8.187628,5.719055,2.391455,8.206450,-35.925232,4.983887,567.703918,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.025034,1.000000
444,280,5225,2.990961,62,19.507771,0.000000,13.629001,15.818907,14.768985,14.786641,15.399424,15.787679,20.894058,4.571002,15.818907,-248.880371,4.922389,2066.437256,15.818907,0.000000,0.810903,inf,0.000000,0.000000,0.026226,1.000000
445,280,5905,3.112078,66,17.742552,0.000000,12.816277,14.944036,13.922638,13.947884,14.163636,14.737144,18.374741,4.286577,14.944036,-207.350830,5.007224,1826.316895,14.944036,0.000000,0.842271,-nan,0.000000,0.000000,0.027895,1.000000
446,283,5015,2.948046,90,19.262449,0.000000,11.807391,14.593127,11.609720,13.912809,14.345151,14.535416,19.027496,4.362052,14.593127,-158.811035,2.479707,1584.419800,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.028133,1.000000
447,280,6072,3.282070,57,33.530525,28.097681,29.428534,30.450500,28.838007,29.534172,29.901239,30.189455,0.512878,0.716155,2.352819,-0.125000,-1.040360,8665.514648,30.450500,0.837973,0.908143,inf,0.000000,-0.444444,0.027895,0.700000
448,280,5127,3.118992,66,24.955462,0.000000,16.979338,19.756962,17.927870,18.577751,19.354477,19.652048,32.639618,5.713109,19.756962,-480.422363,4.822798,3209.375244,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.029087,1.000000
449,280,5410,3.006935,65,37.212143,33.978249,34.722034,35.227352,34.610077,34.754307,34.827404,35.062748,0.104248,0.322875,1.249104,-0.039062,0.602047,12057.238281,35.227352,0.913096,0.946663,inf,0.000000,-1.088889,0.027180,0.500000
450,281,5672,3.113985,87,24.624924,0.000000,16.438225,19.248516,17.875698,18.071018,18.513639,18.868958,30.453217,5.518443,19.248516,-436.612793,4.891975,3006.684570,19.248516,0.000000,0.781668,inf,0.000000,0.000000,0.030041,1.000000
451,280,4893,2.964973,64,24.241270,0.000000,17.360262,20.610891,17.821354,19.024092,19.422323,20.606014,34.499207,5.873602,20.610891,-511.222168,4.660544,3358.779053,20.610891,0.000000,0.850240,inf,0.000000,0.000000,0.029802,1.000000
452,284,5259,3.063917,97,23.809727,0.000000,12.389921,15.049649,12.366278,13.553348,14.335659,14.985813,18.046219,4.248084,15.049649,-184.238159,4.279042,1715.563721,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.028849,1.000000
453,281,6667,3.467083,76,36.353039,27.480829,30.331543,31.612341,29.912806,30.336973,31.200106,31.568310,1.752869,1.323959,4.131512,-2.279297,-0.214108,9217.553711,31.612341,0.755943,0.869593,inf,0.000000,-0.711111,0.026941,0.600000
454,281,6098,3.348112,74,23.770632,0.000000,16.127178,18.868090,17.006824,17.864737,18.308952,18.817968,29.442047,5.426053,18.868090,-411.651611,4.824943,2895.279297,18.868090,0.000000,0.793756,inf,0.000000,-0.044444,0.029802,0.900000
455,281,3262,2.395153,71,18.772379,0.000000,10.559602,13.161493,10.177258,11.855836,12.885367,13.002592,14.346817,3.787719,13.161493,-111.669189,3.121640,1258.520020,13.161493,0.000000,0.701110,inf,0.000000,0.000000,0.031948,1.000000
456,280,5145,2.894878,50,22.360218,0.000000,15.108345,18.048798,16.333757,16.728451,17.076830,17.469904,25.948517,5.093969,18.048798,-337.999512,4.762149,2542.105957,18.048798,0.000000,0.807183,inf,0.000000,0.000000,0.026941,1.000000
457,282,6423,3.380060,75,23.703962,0.000000,16.489588,19.861876,17.962925,18.688965,19.074297,19.859138,33.923401,5.824380,19.861876,-438.377441,3.478313,3058.299072,19.861876,0.000000,0.837914,-nan,0.000000,-0.044444,0.026941,0.900000
458,280,3569,2.380848,75,35.162498,28.725929,30.141220,31.062647,29.701519,30.454523,30.555883,30.988586,0.631714,0.794804,2.336718,-0.353516,-0.839495,9091.249023,31.062647,0.816948,0.883403,inf,0.000000,-0.222222,0.025988,0.900000
