qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
343,381,7801,5.004883,64,55.439270,50.415005,53.174675,54.246136,52.735672,53.447174,53.849644,54.187534,1.217529,1.103417,3.831131,-1.890625,1.150463,28287.636719,54.246136,0.909374,0.978479,inf,0.000000,-1.400000,0.027895,0.400000
344,380,7045,4.371881,69,11.950458,0.000000,10.011925,11.394482,10.998240,11.043612,11.161144,11.268369,11.156502,3.340135,11.394482,-99.055542,5.084828,1113.951416,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.028849,1.000000
345,380,7264,4.606009,59,26.256752,0.000000,19.995897,23.000103,21.810295,22.358706,22.580782,22.970423,45.101990,6.715802,23.000103,-786.144043,4.876573,4449.378906,23.000103,0.000000,0.875969,inf,0.000000,0.000000,0.027895,1.000000
346,381,7378,4.793167,71,31.591801,0.000000,23.932083,27.981249,25.405558,26.712246,27.168613,27.813423,65.058777,8.065902,27.981249,-1344.342773,4.771916,6378.034180,27.981249,0.000000,0.885712,-nan,0.000000,-0.155556,0.029087,0.900000
347,381,8519,4.981041,53,19.771500,0.000000,14.399816,16.616051,15.548158,15.864301,16.281616,16.509840,23.252686,4.822104,16.616051,-293.922119,4.968717,2306.073730,16.616051,0.000000,0.840404,inf,0.000000,-0.288889,0.031948,0.800000
348,381,6835,4.296064,72,20.475761,0.000000,14.227490,16.702118,15.025285,15.557254,16.105331,16.656384,22.912048,4.786653,16.702118,-282.487549,4.828041,2253.335205,16.702118,0.000000,0.815702,-nan,0.000000,0.000000,0.071049,1.000000
349,380,7533,4.647970,68,16.369291,0.000000,12.872019,14.569228,14.031391,14.193588,14.428889,14.550438,18.445847,4.294863,14.569228,-210.488037,5.080805,1841.347168,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.029087,1.000000
350,382,8213,5.028009,82,39.631096,31.510197,34.030685,35.426849,32.908474,34.033604,35.102364,35.199738,1.865967,1.366004,3.916653,-1.765625,-1.014528,11599.535156,35.426849,0.795088,0.893915,inf,0.000000,-1.355556,0.026941,0.500000
351,381,8533,4.950047,71,25.744261,20.540094,21.649487,22.128717,21.171364,21.961094,22.004311,22.061047,0.275269,0.524660,1.588623,-0.134766,-0.530892,4689.755371,22.128717,0.797851,0.859559,inf,0.000000,-0.222222,0.026941,0.900000
352,380,7399,4.570961,87,20.045481,0.000000,13.986875,17.701445,13.516606,14.836605,16.406557,17.483637,24.084412,4.907587,17.701445,-260.118896,3.674706,2197.170654,17.701445,0.000000,0.883064,-nan,0.000000,0.000000,0.030041,1.000000
353,380,7210,4.251957,68,16.419188,12.479589,13.209021,13.705351,12.825099,13.268754,13.497764,13.643049,0.178970,0.423049,1.225761,-0.037598,-1.263485,1746.572021,13.705351,0.760061,0.834716,inf,0.000000,-0.222222,0.025988,0.900000
354,381,6179,4.178047,84,33.075943,0.000000,22.583763,26.189920,24.089453,25.471760,25.537756,26.043205,57.874207,7.607510,26.189920,-1130.699219,4.786201,5679.005859,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.030041,1.000000
355,382,3906,3.665209,72,22.979082,0.000000,15.993260,18.343235,16.902729,17.722784,18.136900,18.334698,28.672592,5.354680,18.343235,-402.773926,4.974335,2844.569824,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.029087,1.000000
356,384,5183,3.838062,95,26.976295,0.000000,11.739031,18.391088,7.405756,11.644966,16.536186,18.320871,35.754013,5.979466,18.391088,-109.581909,-0.847183,1735.588501,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.025988,1.000000
357,380,3266,3.016949,36,13.189967,0.000000,9.475148,12.897484,7.681545,10.410085,11.880428,12.709234,14.349617,3.788089,12.897484,-75.091492,1.139087,1041.280518,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.025034,1.000000
358,380,5396,3.849983,59,6.575758,0.000000,5.351999,6.474266,5.404180,5.878510,6.314316,6.395811,3.418797,1.848999,6.474266,-14.841873,4.063074,320.626862,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.025988,1.000000
359,382,8504,5.035162,76,21.711994,17.545843,18.070133,18.654179,17.720510,17.895380,18.319197,18.402002,0.130859,0.361745,1.108335,-0.003418,-1.414683,3266.605713,18.654179,0.808118,0.859165,inf,0.000000,-0.577778,0.025988,0.700000
360,380,7550,4.729986,86,16.927355,0.000000,11.294722,13.987253,11.666122,12.636810,13.045308,13.983331,15.613937,3.951447,13.987253,-138.731567,3.734193,1431.846802,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.027895,1.000000
361,380,4509,3.593922,54,5.114793,0.000000,4.854874,5.938356,5.114793,5.316960,5.374923,5.878265,2.718248,1.648711,5.938356,-11.137619,4.557027,262.880524,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.022888,1.000000
362,380,8013,4.687786,74,19.443739,0.000000,15.124402,17.592955,16.021662,16.529839,17.021484,17.551956,25.759857,5.075417,17.592955,-339.988037,4.905039,2545.073975,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.026941,1.000000
363,385,8114,4.938126,82,43.011497,0.000000,32.970833,38.140896,35.016201,36.580021,37.604233,38.041656,122.633789,11.074014,38.140896,-3521.925781,4.876873,12097.095703,38.140896,0.000000,0.886760,inf,0.000000,-0.800000,0.029087,0.600000
364,381,6147,4.093170,75,25.312214,0.000000,14.758243,18.382589,14.622093,16.966799,17.182238,18.141733,27.413315,5.235773,18.382589,-309.252197,3.378716,2452.190430,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.039101,1.000000
365,382,6214,4.164934,95,37.277298,0.000000,24.436352,29.319374,25.192827,26.903551,28.268250,28.859806,69.083313,8.311637,29.319374,-1422.449219,4.503357,6662.186035,29.319374,0.000000,0.786521,inf,0.000000,-0.022222,0.027895,0.900000
366,381,8345,4.899979,69,28.222136,22.298300,22.894653,23.427954,22.539194,22.830784,23.063463,23.424696,0.135559,0.368183,1.129654,0.005859,-1.177772,5243.007324,23.427954,0.790100,0.830127,inf,0.000000,-0.688889,0.055075,0.600000
367,380,6993,4.453182,53,10.429520,0.000000,6.087417,8.890806,4.583044,5.853010,8.129553,8.562114,6.618298,2.572605,8.890806,-17.830551,0.471386,436.749390,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.025034,1.000000
368,383,7002,4.374981,81,27.194084,0.000000,16.166044,19.325222,17.404016,18.418499,18.809664,18.980034,31.526031,5.614805,19.325222,-411.845215,3.910300,2928.669922,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.027895,1.000000
369,382,6951,4.621983,55,18.232336,0.000000,14.286733,17.594238,13.727029,15.328841,17.087868,17.561911,25.215271,5.021481,17.594238,-277.932373,3.619632,2293.260010,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.025988,1.000000
370,393,7830,4.843950,82,55.722439,0.000000,43.662788,48.949440,48.369457,48.627632,48.823063,48.854141,212.154175,14.565514,48.949440,-8216.945312,5.086945,21185.933594,48.949440,0.000000,0.878451,-nan,0.000000,-0.600000,0.028849,0.600000
371,382,6569,4.292965,79,29.534979,0.000000,19.226025,23.505060,19.028709,20.235258,22.622648,23.445320,44.147766,6.644379,23.505060,-684.053711,4.063306,4137.877930,23.505060,0.000000,0.795838,inf,0.000000,-0.044444,0.025988,0.900000
372,380,8091,4.945040,75,31.487320,0.000000,27.469437,31.487320,29.175798,30.363842,31.087532,31.287254,84.482788,9.191452,31.487320,-2041.611328,4.992981,8390.527344,31.487320,0.000000,1.000000,-nan,0.000000,-0.222222,0.030994,0.900000
373,380,7419,4.809856,61,17.026217,12.465357,15.362488,16.230680,14.827101,15.725680,16.019053,16.175043,1.241608,1.114275,3.765324,-2.295898,1.721736,2372.476318,16.230680,0.732127,0.953276,inf,0.000000,-0.511111,0.027895,0.700000
374,380,8404,4.840136,73,21.388664,0.000000,17.297255,19.487679,18.873987,19.315386,19.373676,19.424631,33.298218,5.770461,19.487679,-510.833984,5.085731,3324.932129,19.487679,0.000000,0.911122,inf,0.000000,-0.222222,0.027180,0.900000
375,382,5901,4.179001,71,13.436666,0.000000,8.238047,9.657015,8.667850,8.963906,9.302842,9.652119,7.698586,2.774632,9.657015,-54.808289,4.794417,755.639954,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.025988,1.000000
376,380,4157,3.463984,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.027180,1.000000
377,380,4349,3.557920,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.027180,1.000000
378,384,5148,3.935099,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.028133,1.000000
379,380,6521,4.247904,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.025034,0.900000
380,380,6258,4.070997,80,30.877365,26.548771,27.564108,28.387358,27.001488,27.693556,27.955471,28.199726,0.403931,0.635555,1.838587,-0.117188,-1.232874,7601.839844,28.387358,0.859813,0.919358,inf,0.000000,-1.266667,0.027895,0.400000
381,387,7721,4.796982,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.025988,0.900000
382,381,5458,4.022837,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.028133,1.000000
383,384,8271,5.005121,81,33.907658,27.032465,28.289062,29.496397,27.652163,27.979864,28.750006,29.213501,0.654724,0.809150,2.463932,-0.003906,-1.423285,8009.257812,29.496397,0.797238,0.869904,inf,0.000000,-0.755556,0.055075,0.600000
384,380,7284,4.589796,69,28.934528,0.000000,22.378786,25.345394,24.373569,24.554863,25.163115,25.290878,55.811584,7.470715,25.345394,-1105.697266,5.064866,5566.216309,25.345394,0.000000,0.875957,inf,0.000000,0.000000,0.026941,1.000000
385,385,7974,4.750967,80,23.916443,0.000000,18.821102,21.558081,20.169167,20.602766,21.364927,21.420525,39.643707,6.296325,21.558081,-656.740234,4.999709,3938.775879,21.558081,0.000000,0.901392,inf,0.000000,-0.288889,0.030041,0.700000
386,386,4500,3.597975,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.026941,1.000000
387,380,5272,3.946781,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.027895,1.000000
388,381,7470,4.375935,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.028133,1.000000
389,380,5238,3.684998,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.025988,1.000000
390,380,8009,4.463911,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.026941,1.000000
391,380,8302,4.688978,60,13.233141,0.000000,9.881043,11.560619,10.403604,11.165941,11.330504,11.557948,11.202141,3.346960,11.560619,-94.375610,4.621729,1088.371582,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.026941,1.000000
392,380,5585,4.117966,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.026941,1.000000
393,380,6721,4.176855,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.029087,1.000000
394,381,7790,4.686117,75,23.254622,0.000000,17.904648,20.488213,19.535416,19.873550,19.975157,20.359209,35.793396,5.982758,20.488213,-565.901855,5.035545,3563.698242,20.488213,0.000000,0.881038,inf,0.000000,-0.022222,0.028133,0.900000
395,380,7609,4.534006,65,23.656708,0.000000,19.158978,21.757006,20.866491,21.006918,21.572256,21.725588,40.922699,6.397085,21.757006,-693.712891,5.058908,4079.891113,21.757006,0.000000,0.919697,inf,0.000000,-0.133333,0.028849,0.800000
396,382,8577,5.330086,79,36.708630,28.575922,30.614193,31.706316,29.794508,30.517551,31.485518,31.702478,1.065430,1.032197,3.130394,-0.585938,-0.959780,9382.942383,31.706316,0.778452,0.863729,inf,0.000000,-1.111111,0.026941,0.500000
397,380,7357,4.612923,73,29.819670,0.000000,23.350918,26.885582,25.040012,26.498758,26.616886,26.844542,61.839966,7.863839,26.885582,-1249.805664,4.794612,6071.053711,26.885582,0.000000,0.901606,inf,0.000000,0.000000,0.025988,1.000000
398,391,6448,4.105091,134,50.469318,0.000000,31.284540,36.602654,33.305820,34.603436,35.126144,36.531685,110.997253,10.535523,36.602654,-3003.216797,4.797143,10897.197266,36.602654,0.000000,0.725246,inf,0.000000,-0.266667,0.025988,0.800000
399,383,5828,4.081011,87,25.301960,18.078257,19.598009,20.259148,19.439398,19.633930,19.857641,20.186281,0.339172,0.582385,2.180891,-0.296875,1.927185,3844.211426,20.259148,0.714500,0.800695,inf,0.000000,-0.888889,0.029087,0.600000
400,380,6532,4.248142,83,30.761505,25.870342,27.050365,28.021023,26.186327,27.263222,27.567081,27.895620,0.654846,0.809226,2.150681,-0.156250,-1.600243,7323.771484,28.021023,0.840997,0.910912,inf,0.000000,-0.444444,0.027180,0.800000
401,383,6297,4.223108,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.068903,1.000000
402,381,6207,4.269123,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.028133,1.000000
403,381,8226,4.863024,78,30.042059,23.093277,24.824812,25.481440,24.111101,25.222683,25.424238,25.475853,0.651001,0.806846,2.388163,-0.510742,-0.444506,6169.223145,25.481440,0.768698,0.848192,inf,0.000000,-0.533333,0.025988,0.700000
404,380,5666,3.875971,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.029087,1.000000
405,380,4363,3.594875,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.025034,1.000000
406,381,3931,3.314018,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025988,1.000000
407,381,7294,4.454136,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.027180,1.000000
408,382,5599,3.899097,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.027180,1.000000
409,383,7609,4.588842,59,28.325132,0.000000,21.202600,25.797945,19.632578,24.839151,25.148235,25.586111,58.641541,7.657776,25.797945,-920.101562,2.947024,5081.917969,25.797945,0.000000,0.910779,inf,0.000000,-0.044444,0.030041,0.900000
410,381,8000,4.723787,73,22.013388,17.026890,17.682043,18.328281,17.197773,17.586407,18.008596,18.279161,0.219543,0.468555,1.301392,-0.001465,-1.530546,3128.741699,18.328281,0.773479,0.832597,inf,0.000000,-0.444444,0.025988,0.800000
411,380,5496,3.733873,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.023842,1.000000
412,380,7252,4.420042,62,15.539895,0.000000,12.043768,13.867327,13.121952,13.358954,13.506934,13.636943,16.195312,4.024340,13.867327,-172.235474,5.035847,1612.476685,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.025988,1.000000
413,381,7476,4.515886,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.025034,1.000000
414,380,6588,4.159927,92,23.539179,0.000000,16.367313,19.321453,16.159929,18.441498,19.019997,19.192385,31.167969,5.582828,19.321453,-426.748047,4.420323,2990.569092,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.030041,1.000000
415,381,7264,4.521132,47,21.616898,0.000000,18.024887,20.846905,19.377785,20.033573,20.329655,20.815331,36.634216,6.052620,20.846905,-575.599609,4.883968,3615.307617,20.846905,0.000000,0.964380,-nan,0.000000,0.000000,0.025988,1.000000
416,380,7111,4.432917,83,23.676754,0.000000,17.418842,20.416094,18.501024,19.021015,19.970280,20.230244,34.509094,5.874444,20.416094,-517.900879,4.754113,3379.251709,20.416094,0.000000,0.862284,inf,0.000000,0.000000,0.026941,1.000000
417,384,6314,4.252911,98,38.792900,0.000000,24.461798,28.448700,25.343523,27.481771,28.139072,28.274481,68.183716,8.257343,28.448700,-1433.927734,4.725197,6665.632812,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.027895,1.000000
418,384,5690,4.026890,89,66.256554,0.000000,44.428234,53.361057,50.343342,51.433884,52.392708,53.006588,270.591675,16.449671,53.361057,-8833.500000,2.456183,22444.597656,53.361057,0.000000,0.805370,inf,0.000000,-0.044444,0.052929,0.900000
419,395,8338,5.285978,99,43.876862,0.000000,33.558716,37.856785,36.868351,37.236088,37.521587,37.766354,125.297241,11.193625,37.856785,-3730.871094,5.090587,12514.846680,37.856785,0.000000,0.862796,inf,0.000000,-0.200000,0.030041,0.900000
420,382,6916,4.565954,90,21.648254,0.000000,13.905733,16.105476,14.770567,15.438327,15.736825,15.994794,21.735733,4.662160,16.105476,-264.466797,4.932572,2151.051514,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.025988,1.000000
421,380,6453,4.144192,79,20.895315,17.491005,18.353512,18.744175,18.216471,18.355753,18.664972,18.710052,0.152008,0.389882,1.253170,-0.057129,-0.107747,3370.034180,18.744175,0.837078,0.897052,inf,0.000000,-0.222222,0.025988,0.900000
422,384,8051,4.794836,83,35.700737,0.000000,25.247320,29.444727,27.069044,28.473228,28.602701,29.434010,73.734802,8.586897,29.444727,-1574.564453,4.498133,7111.620117,29.444727,0.000000,0.824765,inf,0.000000,-0.200000,0.026941,0.700000
423,380,6751,4.287958,63,22.161989,0.000000,18.547516,21.520838,18.962481,20.574291,21.327324,21.450546,39.127075,6.255164,21.520838,-625.349609,4.752929,3831.374268,21.520838,0.000000,0.971070,inf,0.000000,-0.377778,0.028849,0.700000
424,384,8019,4.871845,83,33.030220,0.000000,26.006311,29.729841,27.958055,28.768721,29.167448,29.715958,75.640137,8.697134,29.729841,-1733.167969,5.009686,7519.683594,29.729841,0.000000,0.900080,-nan,0.000000,-0.044444,0.027895,0.900000
425,382,7942,9.487152,76,39.143364,0.000000,28.750690,32.564678,31.585724,31.765835,31.938385,32.502773,91.980042,9.590623,32.564678,-2345.878906,5.088255,9185.822266,32.564678,0.000000,0.831934,-nan,0.000000,-0.022222,0.028133,0.900000
