qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
332,571,11533,8.384943,70,47.549328,0.000000,34.923759,40.894142,37.308109,38.068432,39.631008,40.491787,137.660400,11.732877,40.894142,-4183.195312,4.870515,13573.293945,40.894142,0.000000,0.860036,-nan,0.000000,-0.177778,0.030041,0.900000
333,575,9644,7.658958,79,63.426651,0.000000,49.841118,56.261753,54.578796,55.457897,55.901741,56.190781,276.776611,16.636604,56.261753,-12216.585938,5.068168,27609.134766,56.261753,0.000000,0.887037,-nan,0.000000,-0.644444,0.027895,0.600000
334,570,7753,6.896019,29,0.000000,0.000000,12.027835,14.441178,12.226559,12.996615,14.118411,14.411388,17.102768,4.135549,14.441178,-168.271606,4.199605,1617.715820,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.029087,1.000000
335,570,9914,7.704973,78,28.430412,0.000000,19.935738,22.552780,21.537073,21.981230,22.510632,22.524315,44.321808,6.657463,22.552780,-781.483887,5.054010,4417.554199,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.037909,1.000000
336,570,11569,8.111954,83,26.153549,0.000000,21.281227,24.395462,23.392115,23.640541,23.692112,24.213236,50.641113,7.116257,24.395462,-949.875977,5.012429,5035.317383,24.395462,0.000000,0.932778,inf,0.000000,-0.177778,0.026941,0.900000
337,570,12827,8.496046,69,21.686430,0.000000,17.563770,19.843269,19.152298,19.600307,19.621660,19.682653,34.329926,5.859174,19.843269,-534.824219,5.086753,3428.159424,19.843269,0.000000,0.915009,inf,0.000000,-0.266667,0.030041,0.800000
338,576,8684,7.298946,106,29.057707,0.000000,18.142124,20.961842,18.735493,20.308062,20.633978,20.914783,37.239716,6.102435,20.961842,-586.339355,4.831340,3663.763672,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.026941,1.000000
339,570,6096,6.031990,49,9.359177,0.000000,8.843590,10.577995,9.175146,9.542149,10.291945,10.542391,9.002998,3.000500,10.577995,-67.391113,4.580890,872.120789,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.025034,1.000000
340,570,10548,7.865906,54,16.932716,0.000000,13.630628,15.937624,14.284925,15.299813,15.517113,15.596175,21.017929,4.584531,15.937624,-248.645264,4.834452,2068.119385,15.937624,0.000000,0.941233,-nan,0.000000,-0.088889,0.027180,0.900000
341,570,12907,8.540869,59,22.589767,0.000000,19.259539,21.876093,20.980312,21.211645,21.554972,21.827333,41.332184,6.429011,21.876093,-704.823242,5.066888,4122.620117,21.876093,0.000000,0.968407,inf,0.000000,-0.377778,0.027895,0.800000
342,570,9874,7.546902,74,45.541809,40.968918,42.223919,43.113743,41.465389,42.245441,42.644970,43.074627,0.529907,0.727947,2.144825,-0.125000,-1.234663,17833.892578,43.113743,0.899589,0.946685,inf,0.000000,-1.155555,0.027895,0.600000
343,570,11472,8.406878,65,55.439270,49.324554,52.682518,54.187534,52.363712,52.830883,53.771065,53.899971,2.342773,1.530612,4.862980,-4.140625,-0.001277,27777.904297,54.187534,0.889704,0.977422,inf,0.000000,-1.022222,0.027895,0.500000
344,570,9774,7.245064,69,11.950458,0.000000,10.011925,11.394482,10.998240,11.043612,11.161144,11.268369,11.156502,3.340135,11.394482,-99.055542,5.084828,1113.951416,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.025988,1.000000
345,572,10356,7.822990,59,26.256752,0.000000,19.995897,23.000103,21.810295,22.358706,22.580782,22.970423,45.101990,6.715802,23.000103,-786.144043,4.876573,4449.378906,23.000103,0.000000,0.875969,inf,0.000000,0.000000,0.028133,1.000000
346,570,10236,7.826805,71,31.591801,0.000000,23.932083,27.981249,25.405558,26.712246,27.168613,27.813423,65.058777,8.065902,27.981249,-1344.342773,4.771916,6378.034180,27.981249,0.000000,0.885712,-nan,0.000000,-0.155556,0.026941,0.900000
347,570,11990,8.147001,54,19.771500,0.000000,14.397000,16.587889,15.548158,15.864301,16.281616,16.509840,23.240250,4.820814,16.587889,-293.766357,4.970880,2305.138672,16.587889,0.000000,0.838980,inf,0.000000,-0.266667,0.058889,0.800000
348,570,9931,7.637024,72,20.475761,0.000000,14.227490,16.702118,15.025285,15.557254,16.105331,16.656384,22.912048,4.786653,16.702118,-282.487549,4.828041,2253.335205,16.702118,0.000000,0.815702,-nan,0.000000,0.000000,0.027895,1.000000
349,570,10880,7.767200,68,16.369291,0.000000,12.872019,14.569228,14.031391,14.193588,14.428889,14.550438,18.445847,4.294863,14.569228,-210.488037,5.080805,1841.347168,14.569228,0.000000,0.890034,inf,0.000000,0.000000,0.025988,1.000000
350,571,11615,8.365870,85,39.631096,31.510197,33.650387,35.102364,32.908474,33.882378,34.078846,35.067257,1.266113,1.125217,3.592167,-0.867188,-0.663063,11336.146484,35.102364,0.795088,0.885728,inf,0.000000,-0.688889,0.030041,0.700000
351,571,12239,8.477926,71,25.744261,20.540094,21.649487,22.128717,21.171364,21.961094,22.004311,22.061047,0.275269,0.524660,1.588623,-0.134766,-0.530892,4689.755371,22.128717,0.797851,0.859559,inf,0.000000,-0.222222,0.026941,0.900000
352,570,10465,7.763147,87,20.045481,0.000000,13.986875,17.701445,13.516606,14.836605,16.406557,17.483637,24.084412,4.907587,17.701445,-260.118896,3.674706,2197.170654,17.701445,0.000000,0.883064,-nan,0.000000,0.000000,0.030994,1.000000
353,570,10266,7.544041,69,16.419188,0.000000,11.838486,13.643049,12.612161,13.018001,13.487862,13.552580,15.723785,3.965323,13.643049,-163.293823,4.961479,1558.735352,13.643049,0.000000,0.830921,inf,0.000000,0.000000,0.027180,1.000000
354,577,9346,7.544994,84,33.075943,0.000000,22.583763,26.189920,24.089453,25.471760,25.537756,26.043205,57.874207,7.607510,26.189920,-1130.699219,4.786201,5679.005859,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.027895,1.000000
355,571,5482,5.942106,72,22.979082,0.000000,15.993260,18.343235,16.902729,17.722784,18.136900,18.334698,28.672592,5.354680,18.343235,-402.773926,4.974335,2844.569824,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.026941,1.000000
356,572,7328,6.747007,95,26.976295,0.000000,11.739031,18.391088,7.405756,11.644966,16.536186,18.320871,35.754013,5.979466,18.391088,-109.581909,-0.847183,1735.588501,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.025988,1.000000
357,570,4467,5.466938,36,13.189967,0.000000,9.475148,12.897484,7.681545,10.410085,11.880428,12.709234,14.349617,3.788089,12.897484,-75.091492,1.139087,1041.280518,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.026941,1.000000
358,570,7479,6.471872,59,6.575758,0.000000,5.351999,6.474266,5.404180,5.878510,6.314316,6.395811,3.418797,1.848999,6.474266,-14.841873,4.063074,320.626862,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.025034,1.000000
359,571,11855,8.317947,77,21.711994,17.545843,18.018730,18.402002,17.720510,17.895380,18.295212,18.364622,0.094604,0.307578,0.856159,-0.009277,-1.541549,3247.692139,18.402002,0.808118,0.847550,inf,0.000000,-0.422222,0.025988,0.800000
360,570,10830,8.243084,86,16.927355,0.000000,11.294722,13.987253,11.666122,12.636810,13.045308,13.983331,15.613937,3.951447,13.987253,-138.731567,3.734193,1431.846802,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.026941,1.000000
361,570,6482,6.380081,54,5.114793,0.000000,4.854874,5.938356,5.114793,5.316960,5.374923,5.878265,2.718248,1.648711,5.938356,-11.137619,4.557027,262.880524,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.025988,1.000000
362,570,11482,8.323908,74,19.443739,0.000000,15.124402,17.592955,16.021662,16.529839,17.021484,17.551956,25.759857,5.075417,17.592955,-339.988037,4.905039,2545.073975,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.027895,1.000000
363,570,11280,8.224010,83,43.011497,0.000000,32.771343,38.041656,35.016201,36.145996,37.027351,37.691074,120.929321,10.996787,38.041656,-3460.173828,4.905529,11948.902344,38.041656,0.000000,0.884453,inf,0.000000,-0.533333,0.029087,0.700000
364,571,9737,7.424831,75,25.312214,0.000000,14.758243,18.382589,14.622093,16.966799,17.182238,18.141733,27.413315,5.235773,18.382589,-309.252197,3.378716,2452.190430,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.026941,1.000000
365,572,9686,7.402182,95,37.277298,0.000000,24.436352,29.319374,25.192827,26.903551,28.268250,28.859806,69.083313,8.311637,29.319374,-1422.449219,4.503357,6662.186035,29.319374,0.000000,0.786521,inf,0.000000,-0.022222,0.056028,0.900000
366,572,11884,8.448124,71,28.222136,22.298300,22.791830,23.244068,22.539194,22.830784,22.866079,23.063463,0.068970,0.262621,0.945768,-0.004883,-0.566041,5195.364746,23.244068,0.790100,0.823611,inf,0.000000,-0.466667,0.029802,0.800000
367,570,9864,7.649899,53,10.429520,0.000000,6.087417,8.890806,4.583044,5.853010,8.129553,8.562114,6.618298,2.572605,8.890806,-17.830551,0.471386,436.749390,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.025034,1.000000
368,572,10075,7.534981,81,27.194084,0.000000,16.166044,19.325222,17.404016,18.418499,18.809664,18.980034,31.526031,5.614805,19.325222,-411.845215,3.910300,2928.669922,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.030041,1.000000
369,570,9855,7.643938,55,18.232336,0.000000,14.286733,17.594238,13.727029,15.328841,17.087868,17.561911,25.215271,5.021481,17.594238,-277.932373,3.619632,2293.260010,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.025988,1.000000
370,577,11041,8.180141,83,55.722439,0.000000,43.605381,48.854141,48.369457,48.585979,48.719494,48.826603,211.577148,14.545691,48.854141,-8184.859375,5.088416,21130.062500,48.854141,0.000000,0.876741,-nan,0.000000,-0.422222,0.028133,0.700000
371,572,9090,7.328033,79,29.534979,0.000000,19.226025,23.505060,19.028709,20.235258,22.622648,23.445320,44.147766,6.644379,23.505060,-684.053711,4.063306,4137.877930,23.505060,0.000000,0.795838,inf,0.000000,-0.044444,0.026941,0.900000
372,570,11326,8.262157,75,31.487320,0.000000,27.469437,31.487320,29.175798,30.363842,31.087532,31.287254,84.482788,9.191452,31.487320,-2041.611328,4.992981,8390.527344,31.487320,0.000000,1.000000,-nan,0.000000,-0.222222,0.026941,0.900000
373,570,10441,7.768869,61,17.026217,12.465357,15.362488,16.230680,14.827101,15.725680,16.019053,16.175043,1.241608,1.114275,3.765324,-2.295898,1.721736,2372.476318,16.230680,0.732127,0.953276,inf,0.000000,-0.511111,0.026941,0.700000
374,570,11763,8.296013,75,21.388664,0.000000,17.209272,19.424631,18.865969,18.894196,19.345602,19.391426,32.982361,5.743027,19.424631,-502.950195,5.075334,3291.414307,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.027895,1.000000
375,570,8253,6.851912,71,13.436666,0.000000,8.238047,9.657015,8.667850,8.963906,9.302842,9.652119,7.698586,2.774632,9.657015,-54.808289,4.794417,755.639954,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.025034,1.000000
376,570,5332,6.019115,47,12.568487,0.000000,10.626144,12.340734,11.683899,11.884215,12.210447,12.279356,13.117744,3.621843,12.340734,-117.461548,4.433489,1260.326904,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.027895,1.000000
377,570,5853,6.327152,56,26.186846,0.000000,17.788376,20.441736,18.725163,19.812815,20.153290,20.408964,35.548004,5.962214,20.441736,-553.849121,4.940372,3519.743408,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.037909,1.000000
378,571,8528,6.976128,66,30.126505,0.000000,15.794611,20.175583,15.770230,17.337912,19.329845,19.856773,34.639786,5.885557,20.175583,-380.996826,2.325555,2841.095215,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.029802,1.000000
379,570,9278,7.170916,47,17.972240,15.965891,16.473736,16.811741,16.255791,16.471716,16.590910,16.790903,0.077759,0.278853,0.845850,-0.008789,-1.018035,2714.617188,16.811741,0.888364,0.935428,inf,0.000000,-0.222222,0.025988,0.900000
380,570,8416,7.125854,80,30.877365,26.548771,27.564108,28.387358,27.001488,27.693556,27.955471,28.199726,0.403931,0.635555,1.838587,-0.117188,-1.232874,7601.839844,28.387358,0.859813,0.919358,inf,0.000000,-1.266667,0.025034,0.400000
381,576,10520,7.934093,96,27.699791,20.399759,22.272484,22.947815,22.052925,22.399971,22.661591,22.778999,0.474457,0.688808,2.548056,-0.602539,2.621580,4965.379883,22.947815,0.736459,0.828447,inf,0.000000,-0.222222,0.026941,0.900000
382,570,7100,6.723166,70,18.368689,0.000000,12.097528,14.068331,12.908861,13.489676,13.809737,13.952601,16.559799,4.069373,14.068331,-173.817383,4.830843,1629.099854,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.027180,1.000000
383,571,11856,8.857012,83,33.907658,26.934969,28.025778,29.142103,27.388727,27.658020,28.656126,29.063339,0.610474,0.781328,2.207134,0.046875,-1.460258,7860.546875,29.142103,0.794362,0.859455,inf,0.000000,-0.400000,0.029087,0.700000
384,570,10015,7.601976,69,28.934528,0.000000,22.378786,25.345394,24.373569,24.554863,25.163115,25.290878,55.811584,7.470715,25.345394,-1105.697266,5.064866,5566.216309,25.345394,0.000000,0.875957,inf,0.000000,0.000000,0.028133,1.000000
385,572,10945,8.044004,81,23.916443,0.000000,18.777584,21.420525,20.169167,20.602766,21.234175,21.406729,39.422546,6.278738,21.420525,-652.424316,5.014553,3920.202148,21.420525,0.000000,0.895640,inf,0.000000,-0.133333,0.030041,0.800000
386,570,6820,6.618977,75,40.755745,0.000000,23.090511,28.172737,24.581900,25.187166,27.294458,27.589886,66.009338,8.124613,28.172737,-1192.863281,3.579135,5991.810059,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.025988,1.000000
387,570,7582,6.734133,75,25.208408,0.000000,15.071614,17.486856,16.254660,16.592148,17.180220,17.458990,25.797867,5.079160,17.486856,-335.936035,4.773752,2529.514160,17.486856,0.000000,0.693691,inf,0.000000,0.000000,0.026941,1.000000
388,592,10393,7.893085,73,20.117256,0.000000,12.657999,15.302432,12.895443,13.914673,14.609889,15.005219,18.540100,4.305821,15.302432,-197.417969,4.503788,1787.650513,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.027895,1.000000
389,572,7719,6.675005,68,23.380913,0.000000,17.237045,20.031906,18.915667,19.150658,19.721504,19.910612,34.063782,5.836419,20.031906,-501.925293,4.629915,3311.794922,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.027180,1.000000
390,570,11522,7.780075,63,12.572577,0.000000,10.786608,12.437585,11.807198,11.945029,12.246015,12.349014,13.108429,3.620556,12.437585,-123.430298,4.895756,1294.593384,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.027180,1.000000
391,570,11821,8.203030,60,13.233141,0.000000,9.881043,11.560619,10.403604,11.165941,11.330504,11.557948,11.202141,3.346960,11.560619,-94.375610,4.621729,1088.371582,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.026941,1.000000
392,570,7471,6.838083,50,24.200649,0.000000,19.617001,22.910868,20.166630,21.729982,22.695738,22.781427,44.070007,6.638525,22.910868,-738.118164,4.651662,4288.967285,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.027895,1.000000
393,570,9741,7.437944,83,12.706606,0.000000,8.774212,10.452372,8.887416,9.957463,10.029533,10.333218,8.885841,2.980913,10.452372,-65.881714,4.536984,858.726379,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.030041,1.000000
394,570,11049,7.888079,75,23.254622,0.000000,17.904648,20.488213,19.535416,19.873550,19.975157,20.359209,35.793396,5.982758,20.488213,-565.901855,5.035545,3563.698242,20.488213,0.000000,0.881038,inf,0.000000,-0.022222,0.025988,0.900000
395,570,10409,7.803917,66,23.656708,0.000000,19.152065,21.725588,20.866491,21.006918,21.572256,21.687889,40.887207,6.394310,21.725588,-693.000488,5.061155,4076.888184,21.725588,0.000000,0.918369,inf,0.000000,-0.088889,0.031948,0.900000
396,576,12392,8.829117,81,36.708630,28.575922,30.386875,31.580482,29.778864,29.902208,31.206467,31.485518,0.900879,0.949146,3.004560,-0.232422,-1.009500,9242.630859,31.580482,0.778452,0.860301,inf,0.000000,-0.733333,0.026941,0.600000
397,570,10235,7.653952,73,29.819670,0.000000,23.350918,26.885582,25.040012,26.498758,26.616886,26.844542,61.839966,7.863839,26.885582,-1249.805664,4.794612,6071.053711,26.885582,0.000000,0.901606,inf,0.000000,0.000000,0.027895,1.000000
398,580,9640,7.394075,134,50.469318,0.000000,31.284540,36.602654,33.305820,34.603436,35.126144,36.531685,110.997253,10.535523,36.602654,-3003.216797,4.797143,10897.197266,36.602654,0.000000,0.725246,inf,0.000000,-0.266667,0.030994,0.800000
399,573,8132,7.132053,88,25.301960,18.078257,19.514709,20.186281,19.426149,19.577374,19.702068,19.933714,0.291504,0.539911,2.108025,-0.254395,2.305176,3811.153809,20.186281,0.714500,0.797815,inf,0.000000,-0.688889,0.028849,0.700000
400,571,9573,7.253885,83,30.761505,25.870342,27.050365,28.021023,26.186327,27.263222,27.567081,27.895620,0.654846,0.809226,2.150681,-0.156250,-1.600243,7323.771484,28.021023,0.840997,0.910912,inf,0.000000,-0.444444,0.056028,0.800000
401,572,9011,7.465124,85,21.851503,0.000000,9.893821,12.288447,9.620861,11.150633,11.334150,12.178353,11.827629,3.439132,12.288447,-92.888245,3.908954,1097.153198,12.288447,0.000000,0.562362,inf,0.000000,0.000000,0.028133,1.000000
402,570,8712,7.094860,57,19.043262,0.000000,15.197804,17.282291,16.505417,16.927593,16.960207,17.239868,25.753113,5.074752,17.282291,-346.262695,5.056947,2567.263916,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.027895,1.000000
403,572,11602,8.335114,80,30.042059,23.093277,24.631405,25.451464,24.111101,24.515368,25.222683,25.424238,0.547729,0.740088,2.358187,-0.248047,-0.564410,6072.538574,25.451464,0.768698,0.847194,inf,0.000000,-0.222222,0.025988,0.900000
404,570,8320,7.198811,53,30.135466,0.000000,16.682301,24.403013,12.795500,15.883281,22.308517,24.060404,52.891357,7.272645,24.403013,-347.899902,0.178767,3311.905273,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.029087,1.000000
405,570,5984,6.191015,60,10.990887,0.000000,8.830165,10.332847,9.513005,9.973722,10.029495,10.138588,8.885735,2.980895,10.332847,-67.511169,4.721577,868.575439,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.028133,1.000000
406,570,5240,5.872965,70,38.396339,0.000000,21.159939,28.537857,13.139421,26.606777,27.375547,28.119856,99.702484,9.985113,28.537857,-1121.646484,-0.387408,5474.455078,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.025988,1.000000
407,570,10379,8.146048,68,11.934663,0.000000,9.647009,11.010355,10.381516,10.687096,10.942695,10.975786,10.404846,3.225654,11.010355,-88.472168,5.014977,1034.696289,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.029087,1.000000
408,571,8019,6.831884,62,39.721119,0.000000,20.293924,24.649763,20.639893,22.780725,24.250275,24.419476,50.813812,7.128381,24.649763,-807.451172,3.623475,4626.571777,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.027895,1.000000
409,570,10830,8.051872,59,28.325132,0.000000,21.202600,25.797945,19.632578,24.839151,25.148235,25.586111,58.641541,7.657776,25.797945,-920.101562,2.947024,5081.917969,25.797945,0.000000,0.910779,inf,0.000000,-0.044444,0.030994,0.900000
410,572,11504,8.044004,73,22.013388,17.026890,17.682043,18.328281,17.197773,17.586407,18.008596,18.279161,0.219543,0.468555,1.301392,-0.001465,-1.530546,3128.741699,18.328281,0.773479,0.832597,inf,0.000000,-0.444444,0.029087,0.800000
411,570,7555,6.608009,41,9.241894,0.000000,8.176571,10.266209,7.803243,9.241894,9.725344,9.997822,8.407951,2.899647,10.266209,-52.173279,3.392473,752.642578,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.027180,1.000000
412,570,10077,7.671118,62,15.539895,0.000000,12.043768,13.867327,13.121952,13.358954,13.506934,13.636943,16.195312,4.024340,13.867327,-172.235474,5.035847,1612.476685,13.867327,0.000000,0.892369,inf,0.000000,0.000000,0.025988,1.000000
413,570,10559,7.878065,62,13.646398,0.000000,9.785560,11.671892,9.665757,11.077183,11.409195,11.465490,11.378273,3.373170,11.671892,-91.034790,4.117936,1071.354492,11.671892,0.000000,0.855309,inf,0.000000,0.000000,0.027180,1.000000
