qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
312,381,5208,3.978968,143,12.525195,0.000000,9.461065,10.387229,9.623025,9.990582,10.305485,10.350400,4.041847,2.010435,10.387229,-33.704895,16.641172,2338.840088,9.782277,0.000000,0.781008,inf,0.000000,-0.006667,0.044107,0.960000
313,380,7908,4.670858,135,14.463307,0.000000,12.060378,13.079504,12.133655,12.620667,12.886776,13.050911,6.247009,2.499402,13.079504,-69.819946,18.693356,3792.493164,12.557633,0.000000,0.868241,inf,0.000000,0.000000,0.039101,1.000000
314,381,7294,4.679918,160,44.421005,40.081585,43.077518,43.935261,42.652672,43.367592,43.771645,43.861687,0.811279,0.900710,3.853676,-1.164062,2.589347,46412.097656,43.155159,0.902312,0.971503,inf,0.000000,-0.980000,0.042915,0.520000
315,380,4856,3.704071,99,15.580529,0.000000,15.789975,17.233229,16.074284,16.509630,16.993391,17.170280,10.840286,3.292459,17.233229,-156.684570,18.169683,6504.090332,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.043154,1.000000
316,380,8557,4.963160,157,25.652227,0.000000,22.017406,23.675880,22.354126,23.185493,23.391996,23.638908,20.612152,4.540061,23.675880,-425.238281,19.130951,12634.458008,22.805407,0.000000,0.889022,-nan,0.000000,-0.350000,0.043154,0.720000
317,382,6358,4.226923,150,18.398161,0.000000,12.314624,13.508862,12.513571,12.883050,13.139460,13.503410,6.565063,2.562238,13.508862,-74.274780,18.354298,3955.375732,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.040054,1.000000
318,380,5995,3.982067,129,30.942575,0.000000,25.125206,27.974560,25.243910,26.229525,27.187515,27.443005,27.956482,5.287389,27.974560,-629.889648,17.411224,16480.812500,25.742744,0.000000,0.831952,-nan,0.000000,0.000000,0.037909,1.000000
319,380,7492,4.539967,158,17.777866,0.000000,14.072317,15.375826,14.256707,14.696562,15.082431,15.220336,8.485123,2.912923,15.375826,-110.910645,18.795700,5162.880859,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.037193,1.000000
320,380,8546,4.821777,169,38.021000,31.329763,35.861031,36.974518,35.571735,36.110306,36.568977,36.774197,1.216919,1.103140,5.644754,-3.597656,8.592288,32180.761719,35.837685,0.824012,0.942576,inf,0.000000,-0.586667,0.036955,0.680000
321,388,8294,5.081892,223,41.450905,0.000000,29.465679,31.673559,29.974503,31.037239,31.308750,31.559834,36.985413,6.081563,31.673559,-1019.277344,19.048058,22630.291016,30.837513,0.000000,0.743953,-nan,0.000000,-0.616667,0.042915,0.640000
322,380,7546,4.492998,108,20.022823,0.000000,16.891718,18.333006,17.538826,17.884359,18.042053,18.272335,12.546570,3.542114,18.333006,-192.268555,17.702387,7446.917969,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.039816,1.000000
323,382,7202,4.276037,153,16.414104,0.000000,12.239044,13.701906,11.870374,12.991742,13.538073,13.666563,6.955582,2.637344,13.701906,-72.404541,15.582949,3918.744629,12.400099,0.000000,0.755454,inf,0.000000,-0.033333,0.039101,0.960000
324,382,7646,4.550934,142,24.269138,0.000000,19.958500,21.769047,20.361778,20.831100,21.593227,21.671692,17.230194,4.150927,21.769047,-316.461426,18.389174,10389.297852,20.723629,0.000000,0.853909,inf,0.000000,-0.060000,0.038862,0.920000
325,382,8912,5.028963,160,31.162148,23.831850,26.538502,27.275436,26.089497,26.951067,27.161535,27.227001,0.718628,0.847719,3.443586,-0.896484,1.761768,17625.267578,26.697063,0.764769,0.856714,inf,0.000000,-0.403333,0.039101,0.720000
326,383,8615,4.947186,145,32.332417,26.713152,28.475859,29.406452,28.206507,28.825106,29.070587,29.357038,0.680908,0.825172,2.693300,-0.492188,-0.530402,20288.884766,28.469322,0.826203,0.880519,inf,0.000000,-0.490000,0.042200,0.680000
327,380,7960,4.537106,122,20.485981,0.000000,18.706993,20.201256,19.407425,19.726538,20.077427,20.166342,15.674500,3.959103,20.201256,-262.382812,16.975962,9140.652344,19.445068,0.000000,0.949189,inf,0.000000,-0.263333,0.043154,0.800000
328,380,8638,4.913092,150,26.220280,0.000000,23.482641,25.262449,23.849655,24.656494,24.861074,25.207634,23.435791,4.841053,25.262449,-516.000977,19.150789,14371.755859,24.470890,0.000000,0.933281,inf,0.000000,-0.070000,0.083923,0.920000
329,380,6674,4.512072,126,68.780457,0.000000,62.638748,67.085304,63.928364,65.741890,66.861313,66.977043,166.309082,12.896088,67.085304,-9796.046875,19.268917,102248.046875,64.781570,0.000000,0.941860,inf,0.000000,-0.246667,0.041008,0.800000
330,380,2701,2.862930,72,15.395844,0.000000,14.240815,16.405279,14.405238,15.395844,16.062613,16.280857,10.785919,3.284192,16.405279,-115.213379,11.241922,5339.668457,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.038147,1.000000
331,382,4953,3.566027,117,39.807625,0.000000,36.775185,39.317741,37.744991,38.497215,39.124622,39.236092,57.469238,7.580847,39.317741,-1982.445312,19.156908,35247.085938,38.205910,0.000000,0.959764,inf,0.000000,-0.980000,0.040054,0.520000
332,386,8031,4.859924,155,47.549328,0.000000,39.054008,42.457260,39.631008,41.082909,42.145378,42.313862,66.608521,8.161405,42.457260,-2369.828125,17.983667,39795.601562,40.894142,0.000000,0.860036,-nan,0.000000,-0.493333,0.041008,0.680000
333,384,6866,4.633904,179,63.426651,0.000000,54.423843,57.865417,56.006527,57.109867,57.436665,57.700039,124.546387,11.160035,57.865417,-6431.046875,19.626657,77162.531250,56.696075,0.000000,0.893884,-nan,0.000000,-0.986667,0.041008,0.480000
334,380,5746,3.951073,73,0.000000,0.000000,13.727038,15.174541,14.118411,14.577017,14.871714,15.056114,8.791962,2.965124,15.174541,-103.185547,15.407761,4930.588379,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.041962,1.000000
335,381,6833,4.465103,155,28.430412,0.000000,22.169598,24.394884,22.510632,22.805862,23.787874,24.321199,21.281464,4.613183,24.394884,-432.912109,18.347837,12819.312500,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.038147,1.000000
336,380,8137,4.715919,161,26.153549,0.000000,23.512863,25.353273,23.692112,24.671461,25.123047,25.309223,23.612976,4.859318,25.353273,-517.868164,18.933664,14411.693359,24.515089,0.000000,0.937352,inf,0.000000,-0.170000,0.041008,0.840000
337,380,9061,5.028009,118,21.686430,19.152298,20.005613,20.603041,19.682653,19.917778,20.470734,20.525225,0.155579,0.394435,1.450743,-0.006836,-0.795907,10009.503906,19.894072,0.883147,0.917351,inf,0.000000,-0.380000,0.040054,0.760000
338,388,6220,4.243851,199,29.057707,0.000000,20.163776,21.746836,20.633978,21.364199,21.580318,21.665052,17.636810,4.199620,21.746836,-326.647461,18.265554,10605.367188,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.037909,1.000000
339,380,4318,3.490925,84,9.359177,0.000000,10.183190,11.346997,10.291945,10.925616,11.209908,11.276200,4.822372,2.195990,11.346997,-41.900513,15.524214,2712.993408,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.038862,1.000000
340,381,7432,4.502058,106,16.932716,0.000000,15.266660,16.678608,15.517113,16.109604,16.426559,16.615738,10.224701,3.197609,16.678608,-141.587402,17.796759,6082.389648,15.937624,0.000000,0.941233,-nan,0.000000,-0.080000,0.038862,0.920000
341,380,8843,4.829168,116,22.589767,0.000000,21.125731,22.619141,21.554972,22.123678,22.460503,22.589767,18.875763,4.344625,22.619141,-375.850586,19.365921,11629.305664,21.939007,0.000000,0.971192,inf,0.000000,-0.413333,0.040054,0.680000
342,389,7009,4.467010,166,45.541809,40.968918,43.301216,44.351521,43.006760,43.506393,44.066803,44.193798,0.909424,0.953637,3.382603,-0.835938,0.053126,46897.621094,43.249752,0.899589,0.949671,inf,0.000000,-1.660000,0.042915,0.440000
343,381,7801,4.859924,160,55.439270,50.415005,54.578732,55.965897,53.849644,55.349766,55.679569,55.861019,1.893311,1.375976,5.550892,-3.093750,1.104960,74518.281250,54.246136,0.909374,0.978479,inf,0.000000,-1.380000,0.038862,0.440000
344,380,7045,4.265070,121,11.950458,0.000000,11.019305,11.875132,11.161144,11.467696,11.740864,11.852963,5.152550,2.269923,11.875132,-53.310425,19.220400,3164.440918,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.043154,1.000000
345,380,7264,4.471064,131,26.256752,0.000000,22.110960,23.824244,22.580782,23.323042,23.594955,23.799231,21.055328,4.588609,23.824244,-430.894531,18.573866,12748.747070,23.000103,0.000000,0.875969,inf,0.000000,-0.046667,0.040054,0.960000
346,381,7378,4.657030,170,31.591801,0.000000,26.703945,28.918301,27.168613,28.341900,28.554249,28.820669,31.175903,5.583539,28.918301,-758.693359,17.938858,18606.916016,27.981249,0.000000,0.885712,-nan,0.000000,-0.073333,0.041962,0.960000
347,381,8519,4.816055,132,19.771500,0.000000,16.007664,17.421988,16.281616,16.769333,17.232044,17.332058,11.057465,3.325277,17.421988,-163.252197,18.490007,6682.568848,16.616051,0.000000,0.840404,inf,0.000000,-0.250000,0.040054,0.840000
348,381,6835,4.315138,141,20.475761,0.000000,16.151817,17.618698,16.105331,17.295183,17.494869,17.553360,11.645172,3.412502,17.618698,-167.445312,17.089825,6813.159180,16.702118,0.000000,0.815702,-nan,0.000000,-0.050000,0.041008,0.960000
349,380,7533,4.444122,140,16.369291,0.000000,14.258039,15.581429,14.428889,14.821356,15.353963,15.550735,8.720459,2.953042,15.581429,-115.301270,18.747919,5300.303711,14.569228,0.000000,0.890034,inf,0.000000,-0.033333,0.038862,0.960000
350,382,8213,4.724026,164,39.631096,31.510197,35.217270,36.211601,35.102364,35.734024,36.163048,36.197998,1.715942,1.309940,4.701405,-3.667969,1.604172,31049.300781,35.426849,0.795088,0.893915,inf,0.000000,-1.006667,0.042915,0.520000
351,381,8533,4.804134,149,25.744261,20.540094,22.160383,22.728321,22.004311,22.341768,22.520878,22.687775,0.300354,0.548046,2.188227,-0.232422,1.502903,12284.573242,22.128717,0.797851,0.859559,inf,0.000000,-0.263333,0.040054,0.760000
352,380,7399,4.593849,169,20.045481,0.000000,16.518505,18.466612,16.406557,17.875154,18.349550,18.379534,13.934052,3.732834,18.466612,-180.690430,12.423438,7169.876953,17.701445,0.000000,0.883064,-nan,0.000000,-0.033333,0.041962,0.960000
353,380,7210,4.215002,140,16.419188,12.479589,13.864172,14.704949,13.497764,14.026138,14.392759,14.583158,0.397476,0.630457,2.225360,-0.166992,-0.535638,4815.318848,13.705351,0.760061,0.834716,inf,0.000000,-0.173333,0.039101,0.880000
354,381,6179,4.104853,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.040054,1.000000
355,382,3906,3.349066,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.041008,1.000000
356,384,5183,3.937960,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.037909,1.000000
357,380,3266,3.190994,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.040054,1.000000
358,380,5396,3.782988,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.038862,1.000000
359,382,8504,4.970074,152,21.711994,17.545843,18.684025,19.400209,18.319197,18.773840,19.191156,19.356289,0.342590,0.585312,1.854366,-0.104980,-0.953483,8735.883789,18.654179,0.808118,0.859165,inf,0.000000,-0.456667,0.039101,0.720000
360,380,7550,4.647017,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.036955,1.000000
361,380,4509,3.514051,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.035048,1.000000
362,380,8013,4.743099,131,19.443739,0.000000,17.121710,18.818342,17.021484,18.070719,18.595757,18.744659,13.025452,3.609079,18.818342,-199.275391,17.276815,7654.460449,17.592955,0.000000,0.904813,inf,0.000000,-0.046667,0.039101,0.960000
363,385,8114,4.910946,154,43.011497,0.000000,36.572384,39.487289,37.604233,38.529892,39.149887,39.335949,57.789307,7.601928,39.487289,-1948.546875,18.435869,34883.214844,38.140896,0.000000,0.886760,inf,0.000000,-1.123333,0.069857,0.520000
364,381,6147,4.121065,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.041962,1.000000
365,382,6214,4.063129,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.038862,0.800000
366,381,8345,4.920959,139,28.222136,22.298300,23.414680,24.169989,23.063463,23.543674,23.675755,24.162209,0.271118,0.520690,1.871689,-0.070312,-0.628025,13712.959961,23.427954,0.790100,0.830127,inf,0.000000,-0.470000,0.038862,0.720000
367,380,6993,4.312038,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.040054,1.000000
368,383,7002,4.349232,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.041962,1.000000
369,382,6951,4.388809,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.039101,1.000000
370,393,7830,4.894018,193,55.722439,0.000000,47.198441,49.896599,48.823063,49.304878,49.610233,49.887215,93.239502,9.656060,49.896599,-4196.492188,19.836250,58023.308594,48.949440,0.000000,0.878451,-nan,0.000000,-0.386667,0.043154,0.760000
371,382,6569,4.327059,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.038862,0.960000
372,380,8091,4.777908,152,31.487320,0.000000,30.308716,32.741898,31.087532,31.798080,32.240063,32.676754,39.240234,6.264203,32.741898,-1109.169922,18.927910,23946.460938,31.487320,0.000000,1.000000,-nan,0.000000,-0.366667,0.040054,0.800000
373,380,7419,4.461050,115,17.026217,12.465357,16.067585,16.757723,16.019053,16.320858,16.631466,16.742271,0.845856,0.919704,4.292366,-2.021973,6.971599,6475.329102,16.230680,0.732127,0.953276,inf,0.000000,-0.226667,0.057936,0.880000
374,380,8404,4.931927,139,21.388664,0.000000,18.795774,20.052301,19.373676,19.622097,19.841888,19.971781,14.830200,3.851000,20.052301,-264.916016,19.702284,9202.783203,19.487679,0.000000,0.911122,inf,0.000000,-0.140000,0.040054,0.920000
375,382,5901,4.127979,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.036955,1.000000
376,380,4157,3.423929,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.037909,1.000000
377,380,4349,3.473043,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.038862,1.000000
378,384,5148,3.687859,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.041962,1.000000
379,380,6521,4.163980,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.040054,0.960000
380,380,6258,4.096985,132,30.877365,26.548771,28.205498,28.809637,27.955471,28.432619,28.678488,28.764704,0.445984,0.667820,2.260866,-0.404297,0.698692,19899.902344,28.387358,0.859813,0.919358,inf,0.000000,-0.770000,0.068903,0.600000
381,387,7721,4.823208,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.041008,0.920000
382,381,5458,4.045963,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.046015,1.000000
383,384,8271,4.907131,160,33.907658,27.032465,29.438440,30.539944,28.750006,29.977125,30.351301,30.519762,1.193237,1.092354,3.507479,-1.140625,-0.590903,21695.375000,29.496397,0.797238,0.869904,inf,0.000000,-0.746667,0.041962,0.560000
384,380,7284,4.502058,139,28.934528,0.000000,24.514910,26.368948,25.163115,25.552475,25.891163,26.337580,25.423645,5.042187,26.368948,-587.261719,19.356211,15660.110352,25.345394,0.000000,0.875957,inf,0.000000,-0.063333,0.041008,0.920000
385,385,7974,4.709959,179,23.916443,0.000000,20.651758,22.084152,21.364927,21.745281,21.893085,22.034239,18.105225,4.255023,22.084152,-351.099609,19.200964,11115.008789,21.558081,0.000000,0.901392,inf,0.000000,-0.256667,0.041962,0.800000
386,386,4500,3.571033,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.038862,1.000000
387,380,5272,3.675938,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.039101,0.960000
388,381,7470,4.350901,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.041962,1.000000
389,380,5238,3.759861,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.039816,1.000000
390,380,8009,4.444838,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.038862,1.000000
391,380,8302,4.616976,125,13.233141,0.000000,11.137011,12.149969,11.330504,11.822572,12.041142,12.129812,5.544937,2.354769,12.149969,-55.045166,17.034462,3239.448730,11.560619,0.000000,0.873611,inf,0.000000,0.000000,0.038862,1.000000
392,380,5585,4.076958,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.040054,1.000000
