qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
374,280,6501,3.361940,138,21.388664,0.000000,18.825907,20.177908,19.373676,19.670198,19.857841,20.021757,14.889893,3.858742,20.177908,-266.168457,19.665602,9232.616211,19.558233,0.000000,0.914420,inf,0.000000,-0.203333,0.037909,0.880000
375,282,4605,2.917051,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.041008,1.000000
376,280,3455,2.501011,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.041962,1.000000
377,281,3546,2.506018,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.039101,1.000000
378,283,3428,2.402067,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.043869,1.000000
379,280,4999,2.966881,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.040054,0.960000
380,281,4915,2.846003,132,30.877365,26.548771,28.205498,28.809637,27.955471,28.432619,28.678488,28.764704,0.445984,0.667820,2.260866,-0.404297,0.698692,19899.902344,28.387358,0.859813,0.919358,inf,0.000000,-0.770000,0.066996,0.600000
381,288,6179,3.524065,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.039816,0.920000
382,281,4432,2.914906,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.041962,1.000000
383,282,6299,3.453970,157,33.907658,27.032465,29.499748,30.698208,28.750006,29.983864,30.457005,30.644737,1.294983,1.137973,3.665743,-1.226562,-0.671990,21788.253906,29.496397,0.797238,0.869904,inf,0.000000,-0.890000,0.041008,0.520000
384,281,5575,3.252029,138,28.934528,0.000000,24.557486,26.409868,25.163115,25.760052,26.170073,26.347588,25.538025,5.053516,26.409868,-590.281250,19.311129,15715.202148,25.381603,0.000000,0.877208,inf,0.000000,-0.123333,0.041962,0.880000
385,286,6298,3.384113,179,23.916443,0.000000,20.651758,22.084152,21.364927,21.745281,21.893085,22.034239,18.105225,4.255023,22.084152,-351.099609,19.200964,11115.008789,21.558081,0.000000,0.901392,inf,0.000000,-0.256667,0.040770,0.800000
386,292,3519,2.536058,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.038147,1.000000
387,280,4108,2.580881,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.040054,0.960000
388,281,5982,3.122091,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.041008,1.000000
389,280,4029,2.754927,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.044107,1.000000
390,280,6206,3.185987,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.037909,1.000000
391,280,6486,3.378153,124,13.233141,0.000000,11.141685,12.159918,11.330504,11.822572,12.041142,12.139210,5.553940,2.356680,12.159918,-55.110229,17.003555,3242.276611,11.560619,0.000000,0.873611,inf,0.000000,-0.020000,0.044107,0.960000
392,280,4438,2.876997,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.038147,1.000000
393,280,5039,2.870083,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.041962,1.000000
394,280,5887,3.087997,149,23.254622,0.000000,19.820833,21.672159,19.975157,20.689276,21.126162,21.608490,16.842438,4.103954,21.672159,-309.930176,18.772732,10242.696289,20.488213,0.000000,0.881038,inf,0.000000,-0.073333,0.045061,0.880000
395,280,5945,3.299952,134,23.656708,0.000000,21.046474,22.615940,21.572256,22.040045,22.400639,22.578667,18.778198,4.333382,22.615940,-371.540039,19.262201,11543.307617,21.757006,0.000000,0.919697,inf,0.000000,-0.356667,0.040054,0.720000
396,282,6527,3.473997,156,36.708630,29.670475,31.707102,32.450348,31.580482,31.936161,32.278454,32.431713,0.693665,0.832865,2.779873,-0.812500,0.751400,25150.849609,31.820532,0.808270,0.866841,inf,0.000000,-0.880000,0.040054,0.560000
397,280,5605,3.123045,145,29.819670,0.000000,26.002274,28.246202,26.616886,27.403162,27.864725,28.223900,29.488342,5.430317,28.246202,-700.460938,18.039660,17640.164062,26.885582,0.000000,0.901606,inf,0.000000,-0.180000,0.040054,0.840000
398,291,4736,2.794027,247,50.469318,0.000000,34.895054,37.985458,35.126144,36.900955,37.385345,37.798630,53.188843,7.293068,37.985458,-1691.898438,17.974600,31771.339844,36.602654,0.000000,0.725246,inf,0.000000,-0.366667,0.072956,0.760000
399,283,4684,2.897978,168,25.301960,18.078257,20.197218,20.942196,19.857641,20.423416,20.544964,20.872328,0.395477,0.628870,2.863939,-0.381836,2.730143,10208.077148,20.259148,0.714500,0.800695,inf,0.000000,-0.386667,0.038147,0.800000
400,281,4908,2.841949,144,30.761505,25.870342,28.268318,29.501003,27.567081,28.763285,29.137352,29.405005,1.285217,1.133674,3.630661,-1.306641,-0.451546,20009.576172,28.071548,0.840997,0.912554,inf,0.000000,-0.293333,0.038147,0.800000
401,282,4806,2.910137,137,21.851503,0.000000,12.210244,14.594923,11.334150,13.005474,14.055552,14.391285,8.550964,2.924203,14.594923,-71.741699,9.327050,3941.025391,12.288447,0.000000,0.562362,inf,0.000000,-0.006667,0.042915,0.960000
402,280,4679,2.877951,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.038862,1.000000
403,281,6301,3.341913,159,30.042059,23.093277,25.564192,26.369024,25.424238,25.877920,26.121544,26.294106,0.656494,0.810243,3.275747,-0.833984,1.856538,16354.609375,25.481440,0.768698,0.848192,inf,0.000000,-0.400000,0.040054,0.720000
404,280,4280,2.628088,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.037909,1.000000
405,280,3425,2.382994,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.041962,1.000000
406,281,3021,2.320051,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.038862,1.000000
407,280,5740,3.136158,126,11.934663,0.000000,10.684600,11.564048,10.942695,11.094975,11.493674,11.547043,4.902245,2.214101,11.564048,-48.548706,18.700418,2976.572998,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.037193,1.000000
408,283,4265,2.750158,125,39.721119,0.000000,24.490425,28.699152,24.250275,26.880711,27.499426,27.791040,32.396362,5.691780,28.699152,-592.711914,10.896880,15804.432617,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.042915,1.000000
409,280,5781,3.288984,136,28.325132,0.000000,24.444319,27.143566,25.148235,26.264898,26.663074,26.977467,30.537964,5.526116,27.143566,-603.250977,12.538677,15701.566406,25.797945,0.000000,0.910779,inf,0.000000,-0.103333,0.038862,0.880000
410,281,6117,3.200054,127,22.013388,17.026890,18.407488,19.002293,18.136572,18.662573,18.818691,18.945108,0.343994,0.586510,1.975403,-0.225098,-0.009100,8479.490234,18.442146,0.773479,0.837770,inf,0.000000,-0.353333,0.038862,0.800000
411,280,4193,2.659082,90,9.241894,0.000000,10.043400,12.023729,9.725344,10.767603,11.498536,11.760578,5.830757,2.414696,12.023729,-40.650879,9.190550,2667.515869,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.037193,1.000000
412,280,5684,3.205061,132,15.539895,0.000000,13.350934,14.381603,13.533250,14.042546,14.224571,14.340436,7.614258,2.759394,14.381603,-94.791504,18.926807,4646.542480,13.873811,0.000000,0.892787,inf,0.000000,-0.063333,0.038147,0.960000
413,283,5827,3.166914,141,13.646398,0.000000,11.351588,12.759446,11.409195,12.238884,12.404574,12.618009,6.207550,2.491496,12.759446,-58.582642,14.308157,3376.652344,11.671892,0.000000,0.855309,inf,0.000000,-0.003333,0.038862,0.960000
414,281,5185,2.964020,162,23.539179,0.000000,18.626713,20.520994,19.019997,19.649006,20.341379,20.429432,15.930206,3.991266,20.520994,-257.508789,16.002136,9072.116211,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.038862,1.000000
415,280,5502,3.129959,117,21.616898,0.000000,20.063814,21.891598,20.329655,21.050838,21.583149,21.702440,17.478424,4.180720,21.891598,-321.545410,18.228157,10500.876953,20.846905,0.000000,0.964380,-nan,0.000000,-0.026667,0.069857,0.960000
416,281,5421,3.087997,151,23.676754,18.501024,20.607359,21.555298,20.416094,20.660467,21.280806,21.484573,0.700867,0.837178,3.054274,-0.644531,0.519296,10634.102539,20.590784,0.781400,0.869662,inf,0.000000,-0.433333,0.036001,0.720000
417,285,4742,3.081083,192,38.792900,0.000000,27.355335,29.822742,28.139072,28.934874,29.419844,29.707804,32.948547,5.740083,29.822742,-815.181641,17.645395,19531.574219,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.046015,1.000000
418,283,4063,2.751112,159,66.256554,0.000000,50.729210,56.330811,52.392708,53.909863,55.151615,55.900330,135.263672,11.630291,56.330811,-5628.000000,12.058517,67717.906250,53.361057,0.000000,0.805370,inf,0.000000,-0.223333,0.040054,0.760000
419,290,6249,3.489017,180,43.876862,0.000000,36.895844,39.641087,37.766354,38.448269,39.023308,39.503597,57.390625,7.575660,39.641087,-2002.671875,19.510006,35467.347656,38.057426,0.000000,0.867369,inf,0.000000,-0.493333,0.041008,0.720000
420,282,5409,3.260136,171,21.648254,0.000000,15.554010,16.946371,15.736825,16.326866,16.804781,16.866127,10.542694,3.246952,16.946371,-149.655518,18.073965,6311.748535,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.044107,1.000000
421,281,5062,2.954006,142,20.895315,17.491005,18.695694,19.022291,18.664972,18.854418,18.969122,19.001457,0.142120,0.376989,1.531286,-0.093750,2.423072,8741.777344,18.744175,0.837078,0.897052,inf,0.000000,-0.083333,0.052929,0.960000
422,283,6237,3.453016,161,35.700737,0.000000,28.535975,31.289095,29.322462,30.008873,30.772610,31.067335,36.621216,6.051547,31.289095,-928.787109,16.809340,21273.076172,29.865122,0.000000,0.836541,inf,0.000000,-0.693333,0.040054,0.600000
423,280,5064,2.873898,120,22.161989,0.000000,20.635210,22.257690,21.327324,21.827114,22.072763,22.252331,18.575134,4.309888,22.257690,-350.106445,18.029396,11109.675781,21.584660,0.000000,0.973950,inf,0.000000,-0.420000,0.041008,0.720000
424,282,5925,3.216982,150,33.030220,0.000000,28.678701,31.106236,29.167448,30.049618,30.450666,30.846699,35.072937,5.922241,31.106236,-939.750000,19.002792,21438.521484,29.765884,0.000000,0.901171,-nan,0.000000,-0.260000,0.041008,0.800000
425,291,5950,3.369093,157,39.143364,0.000000,31.662230,34.389397,31.938385,33.049259,33.881157,34.297028,42.645203,6.530329,34.389397,-1264.052734,19.112156,26128.548828,32.564678,0.000000,0.831934,-nan,0.000000,-0.180000,0.043154,0.840000
426,281,5927,3.283978,140,17.227047,0.000000,15.106329,16.353029,15.229997,16.002127,16.186962,16.258682,9.844177,3.137543,16.353029,-137.242920,18.503216,5951.133789,15.659671,0.000000,0.909017,inf,0.000000,-0.060000,0.039816,0.960000
427,281,6122,3.442049,183,27.707964,0.000000,22.837332,24.481647,23.185362,23.936207,24.382132,24.474958,22.245178,4.716479,24.481647,-474.635742,18.992662,13594.721680,23.819004,0.000000,0.859645,inf,0.000000,-0.163333,0.041008,0.880000
428,280,5709,3.174067,150,23.888321,0.000000,19.903673,21.635883,20.503914,21.086281,21.469786,21.576681,17.604095,4.195724,21.635883,-314.157715,17.271963,10344.007812,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.041008,1.000000
429,282,5973,3.090858,155,12.601575,0.000000,11.502534,12.338590,11.734422,11.980126,12.240978,12.316745,5.602356,2.366930,12.338590,-60.662964,19.314699,3447.766113,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.041008,1.000000
430,281,5114,3.077984,146,32.750801,0.000000,27.746033,29.732422,28.585287,29.033525,29.428501,29.673702,32.684814,5.717063,29.732422,-851.617188,19.195406,20063.179688,28.724133,0.000000,0.877051,inf,0.000000,-0.023333,0.039816,0.960000
431,289,4975,3.020048,223,24.625074,0.000000,18.227795,20.511602,19.110672,19.636343,20.193602,20.345221,20.177765,4.491967,20.511602,-275.123047,8.625919,8810.756836,19.566397,0.000000,0.794572,-nan,0.000000,-0.010000,0.039816,0.960000
432,280,2901,2.167940,71,11.675076,0.000000,9.768887,10.773211,9.906858,10.274409,10.578192,10.639264,4.265724,2.065363,10.773211,-37.116028,17.038223,2492.421631,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.036955,1.000000
433,295,3739,2.612829,204,28.801956,0.000000,16.203415,18.501997,16.802835,17.854237,18.178223,18.473045,17.237915,4.151857,18.501997,-198.585205,7.201020,6994.714355,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.041008,1.000000
434,281,5727,3.232002,139,24.869692,0.000000,19.996098,21.932436,20.184772,21.524639,21.673513,21.838732,18.705811,4.325021,21.932436,-320.141113,15.323601,10463.743164,20.973637,0.000000,0.843341,inf,0.000000,-0.050000,0.044823,0.960000
435,280,6601,3.425121,128,18.694138,0.000000,17.162430,18.419748,17.654692,17.935112,18.320425,18.392151,12.586945,3.547808,18.419748,-201.436523,18.910402,7678.398926,17.816347,0.000000,0.953045,inf,0.000000,-0.186667,0.039101,0.880000
436,283,4062,2.581120,173,40.813484,0.000000,29.535542,33.455952,29.391180,31.487726,33.071075,33.312408,42.833618,6.544740,33.455952,-1019.599609,13.641075,22879.544922,30.975246,0.000000,0.758946,inf,0.000000,-0.140000,0.037909,0.880000
437,283,3857,2.539873,121,41.203957,0.000000,30.062407,33.616730,29.688782,31.941031,32.870842,33.366711,41.934692,6.475700,33.616730,-1079.929688,15.613441,23642.074219,31.266979,0.000000,0.758834,-nan,0.000000,-0.023333,0.041008,0.960000
438,282,5256,3.136873,130,35.678295,0.000000,27.713263,30.122320,28.205898,29.308903,29.688616,30.107452,33.426453,5.781561,30.122320,-846.658203,18.126852,20036.283203,28.501814,0.000000,0.798856,inf,0.000000,-0.020000,0.042915,0.960000
439,280,3183,2.274036,99,5.643498,0.000000,4.674704,5.472323,5.026036,5.273910,5.411628,5.464808,1.858068,1.363110,5.472323,-5.247337,3.478357,592.773132,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.038147,1.000000
440,280,4333,2.794027,88,13.629889,0.000000,11.349216,12.541929,11.318568,12.131349,12.350051,12.482239,5.857346,2.420195,12.541929,-58.147705,16.370211,3366.550781,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.039816,1.000000
441,282,3313,2.526999,149,15.125527,0.000000,10.340748,11.406826,10.129719,10.948767,11.239420,11.316642,4.749619,2.179362,11.406826,-43.891724,17.289724,2792.017090,10.812953,0.000000,0.714881,inf,0.000000,-0.066667,0.041008,0.960000
442,280,5076,2.938032,91,13.181771,0.000000,12.808166,14.178877,12.707959,13.681213,13.870104,14.058420,7.360992,2.713115,14.178877,-83.454224,16.885798,4285.252441,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.036001,1.000000
443,280,2949,2.376080,98,9.865707,0.000000,7.986575,8.779892,8.029132,8.401557,8.608118,8.700048,2.772205,1.664994,8.779892,-20.256592,18.187592,1663.939453,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.036955,1.000000
444,280,5225,3.156900,123,19.507771,0.000000,15.229728,16.691019,15.399424,16.020378,16.300518,16.622002,10.104553,3.178766,16.691019,-140.471191,18.087034,6051.229004,15.818907,0.000000,0.810903,inf,0.000000,-0.016667,0.041008,0.960000
445,280,5905,3.184795,133,17.742552,0.000000,14.248220,15.557245,14.163636,15.051804,15.184372,15.388968,8.732803,2.955132,15.557245,-115.118408,18.624815,5293.614746,14.944036,0.000000,0.842271,-nan,0.000000,0.000000,0.041008,1.000000
446,283,5015,3.016949,152,19.262449,0.000000,13.781738,15.433191,14.345151,14.744319,15.157420,15.412127,10.249741,3.201522,15.433191,-110.161133,11.102135,5004.651367,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.045061,1.000000
447,280,6072,3.392935,124,33.530525,28.097681,30.437483,31.627043,29.901239,30.673706,31.218649,31.388014,0.940186,0.969632,3.529362,-0.810547,-0.340441,23184.513672,30.450500,0.837973,0.908143,inf,0.000000,-0.460000,0.038862,0.720000
448,280,5127,2.998114,120,24.955462,0.000000,19.146469,21.229856,19.354477,20.028069,20.686855,21.184956,16.333740,4.041502,21.229856,-278.674805,17.168167,9573.025391,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.039101,1.000000
449,280,5410,3.106833,128,37.212143,33.978249,35.379166,36.231144,34.827404,35.485214,35.882816,36.151222,0.376465,0.613567,2.252895,-0.113281,-0.832098,31301.542969,35.227352,0.913096,0.946663,inf,0.000000,-0.783333,0.051022,0.600000
450,281,5672,3.144026,168,24.624924,0.000000,18.528339,20.380968,18.513639,19.366627,19.970554,20.311197,15.168732,3.894706,20.380968,-252.755371,17.503698,8961.702148,19.248516,0.000000,0.781668,inf,0.000000,-0.006667,0.064850,0.960000
451,280,4893,2.943039,127,24.241270,0.000000,19.974340,22.330166,19.422323,20.803083,22.036823,22.245705,18.557587,4.307852,22.330166,-315.714844,15.521297,10438.296875,20.610891,0.000000,0.850240,inf,0.000000,0.000000,0.041008,1.000000
452,284,5259,3.077984,179,23.809727,0.000000,14.450935,16.346113,14.335659,15.295702,16.012499,16.269733,10.155151,3.186715,16.346113,-119.855469,13.971901,5474.617188,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.037909,1.000000
453,281,6667,3.515005,151,36.353039,27.480829,31.439991,32.741653,31.200106,31.882912,32.125641,32.650768,1.599487,1.264708,5.260824,-3.359375,2.363462,24751.812500,31.612341,0.755943,0.869593,inf,0.000000,-0.650000,0.039101,0.680000
454,281,6098,3.509045,150,23.770632,0.000000,18.108862,19.876179,18.308952,19.131861,19.559551,19.629774,14.441193,3.800157,19.876179,-236.220703,17.639225,8559.301758,18.868090,0.000000,0.793756,inf,0.000000,-0.140000,0.042915,0.880000
