qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
905,141,3017,1.475096,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.038862,0.840000
906,146,2821,1.508951,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.043154,1.000000
907,144,3008,1.549959,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.037909,0.960000
908,142,3004,1.476049,128,35.802078,0.000000,28.730253,31.204651,29.253935,30.411264,30.758152,30.894941,35.596802,5.966306,31.204651,-944.267578,18.516066,21525.605469,29.704329,0.000000,0.829682,-nan,0.000000,-0.196667,0.039101,0.840000
909,151,3318,1.699924,131,61.449539,53.906704,57.070312,58.570919,56.379597,57.309589,58.141941,58.510342,1.779541,1.333994,4.664215,-1.921875,-0.258125,81470.000000,56.995892,0.877252,0.927523,inf,0.000000,-1.000000,0.043869,0.160000
910,144,2475,1.303196,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.041008,1.000000
911,142,3400,1.634836,156,42.809898,0.000000,35.609528,38.130238,36.945065,37.403412,37.783237,38.025173,54.064331,7.352845,38.130238,-1800.503906,19.009207,33052.570312,37.270908,0.000000,0.870614,inf,0.000000,-2.173333,0.043869,0.280000
912,145,3587,1.783848,163,25.224176,0.000000,21.568993,23.405609,21.825119,22.710363,23.096581,23.280968,20.131409,4.486804,23.405609,-399.434570,18.369907,12133.821289,22.486675,0.000000,0.891473,-nan,0.000000,-0.453333,0.036955,0.680000
913,156,3288,1.733065,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.045061,1.000000
914,144,2922,1.506090,131,21.684095,0.000000,15.410933,17.103979,15.449328,16.519238,16.801092,17.078440,10.847763,3.293594,17.103979,-145.240967,16.196939,6208.615723,15.878559,0.000000,0.732268,inf,0.000000,-0.080000,0.039101,0.920000
915,140,2893,1.384020,137,49.045990,44.320560,48.157055,49.142323,47.947060,48.515533,48.939148,49.081814,1.408203,1.186677,4.821762,-2.898438,2.461234,58012.753906,48.449505,0.903653,0.987838,inf,0.000000,-1.000000,0.037909,0.120000
916,145,2715,1.415968,139,55.669231,31.719969,48.580128,52.494835,48.835007,51.061653,52.224865,52.405064,35.336914,5.944486,20.774866,-370.718750,1.696597,59884.140625,50.449402,0.569794,0.906235,inf,0.000000,-1.000000,0.042200,0.320000
917,140,2024,1.183987,118,10.880214,0.000000,10.456298,11.235052,10.713355,10.898770,11.031520,11.199491,4.613686,2.147949,11.235052,-45.585815,19.467546,2848.696289,10.869863,0.000000,0.999049,inf,0.000000,-0.013333,0.039816,0.960000
918,143,1840,1.109123,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.036955,0.960000
919,140,2493,1.374006,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.062943,1.000000
920,148,3374,1.585007,146,45.103951,40.773182,42.852074,43.509670,42.592926,43.228519,43.455074,43.465244,0.565552,0.752032,2.736488,-0.570312,0.991831,45921.644531,42.907528,0.903983,0.951303,inf,0.000000,-1.000000,0.041962,0.080000
921,182,3590,1.871824,159,53.652885,40.560532,44.720909,46.096741,44.176384,45.274548,45.566040,46.013943,1.822144,1.349868,5.536209,-3.507812,1.618204,50044.546875,44.804119,0.755980,0.835074,inf,0.000000,-0.353333,0.041008,0.760000
922,156,3907,1.775026,152,36.221645,30.911589,32.776695,33.509884,32.369091,33.010536,33.285221,33.437141,0.435303,0.659775,2.598295,-0.308594,0.577819,26868.675781,32.746506,0.853401,0.904059,inf,0.000000,-1.990000,0.036955,0.320000
923,147,3479,1.671076,194,51.840893,0.000000,45.003086,48.284023,46.025421,46.950394,47.633293,48.059113,85.231567,9.232095,48.284023,-3635.093750,19.589462,52762.730469,46.721157,0.000000,0.901241,inf,0.000000,-2.360000,0.041962,0.320000
924,140,1150,0.905037,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.040054,1.000000
925,148,3048,1.571894,177,32.121368,0.000000,24.712898,26.974161,24.737829,26.051460,26.512964,26.884497,26.484802,5.146339,26.974161,-600.176758,18.279600,15930.304688,25.504086,0.000000,0.793991,inf,0.000000,-0.086667,0.040054,0.880000
926,149,3161,1.632929,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.045061,0.960000
927,160,2192,1.290798,152,26.496283,0.000000,18.706776,20.785398,18.929714,19.465755,20.212646,20.432241,15.414917,3.926183,20.785398,-260.019043,17.629927,9133.958984,19.256552,0.000000,0.726764,-nan,0.000000,-0.003333,0.041008,0.960000
928,152,3308,1.606226,148,45.871193,39.045094,41.324936,42.364021,41.102463,41.422070,41.901848,42.279202,0.733398,0.856387,3.318928,-0.789062,1.276461,42712.093750,41.292629,0.851190,0.900187,inf,0.000000,-1.680000,0.036955,0.360000
929,140,2698,1.296997,143,27.327421,0.000000,22.309925,25.674387,23.105455,24.666962,25.201647,25.662382,31.682098,5.628685,25.674387,-483.713867,7.357593,13235.371094,23.610826,0.000000,0.863998,-nan,0.000000,-0.213333,0.040054,0.840000
930,143,2464,1.306057,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.036001,1.000000
931,142,2309,1.194000,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041008,1.000000
932,141,3375,1.563072,124,30.738070,27.044859,28.242958,28.880590,28.060274,28.313894,28.644012,28.794161,0.228455,0.477969,1.835732,-0.085938,-0.095938,19947.328125,28.147516,0.879849,0.915722,inf,0.000000,-2.246667,0.037909,0.200000
933,153,3513,1.658916,138,34.121922,22.468880,31.153009,32.613960,30.678413,31.591248,32.414890,32.558002,4.086853,2.021597,10.145081,-25.884766,10.749435,24364.921875,31.452402,0.658488,0.921765,inf,0.000000,-1.990000,0.039816,0.320000
934,141,2808,1.430988,113,30.196489,22.460155,27.205183,28.400381,26.869673,27.630539,28.103464,28.358891,1.674072,1.293859,5.940226,-4.544922,4.803868,18544.902344,27.259829,0.743800,0.902748,inf,0.000000,-0.206667,0.041008,0.880000
935,143,3083,1.522064,121,50.943813,0.000000,47.907005,51.774944,49.828171,50.877628,51.303810,51.733803,112.521973,10.607637,51.774944,-4593.414062,13.958920,60190.078125,50.612206,0.000000,0.993491,inf,0.000000,-1.000000,0.043869,0.240000
936,144,3132,1.526117,117,21.384136,16.229216,21.075712,22.069769,20.755060,21.392164,21.764378,21.997143,1.469910,1.212398,5.840553,-4.609375,7.494405,11141.388672,21.324371,0.758937,0.997205,inf,0.000000,-0.213333,0.058174,0.840000
937,145,3327,1.618147,154,34.020607,0.000000,28.111567,29.899563,29.007826,29.410944,29.697884,29.877562,33.232544,5.764768,29.899563,-886.207031,19.622351,20587.318359,29.142809,0.000000,0.856622,inf,0.000000,-0.133333,0.038147,0.840000
938,145,1916,1.131058,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.039101,1.000000
939,149,2628,1.494884,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.041962,1.000000
940,144,2837,1.496077,153,33.820061,25.166544,28.785976,30.038916,28.380827,29.342327,29.746307,29.996614,1.650818,1.284842,4.872372,-2.765625,0.836187,20757.082031,28.611948,0.744131,0.846005,inf,0.000000,-0.173333,0.037909,0.840000
941,145,2895,1.428127,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.039101,0.960000
942,140,2632,1.291990,119,17.097113,0.000000,14.490796,16.057024,14.861514,15.424213,15.902040,16.012890,10.889389,3.299907,16.057024,-127.678223,12.238570,5521.813965,15.194749,0.000000,0.888732,-nan,0.000000,-0.046667,0.036955,0.920000
943,175,1858,1.197815,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.038862,1.000000
944,140,2678,1.402855,125,34.042019,0.000000,31.085215,33.334129,31.839430,32.576508,33.158924,33.307449,41.132874,6.413492,33.334129,-1197.210938,19.080650,25185.585938,32.273117,0.000000,0.948038,-nan,0.000000,-0.170000,0.040054,0.840000
945,147,3169,1.604795,172,35.912289,0.000000,28.102816,30.384180,28.626385,29.528528,30.028927,30.177746,33.671143,5.802684,30.384180,-884.064453,19.012461,20585.984375,28.856421,0.000000,0.803525,inf,0.000000,-0.326667,0.040054,0.720000
946,147,2388,1.326799,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.038862,1.000000
947,189,3508,1.812935,194,27.309645,0.000000,20.866673,23.127205,21.397717,22.188826,22.712250,22.967651,21.356964,4.621359,23.127205,-368.223633,13.737400,11419.375000,22.032990,0.000000,0.806784,inf,0.000000,0.000000,0.040054,1.000000
948,143,2981,1.507044,158,49.845924,0.000000,46.338577,49.750931,47.681259,48.767021,49.386517,49.637272,91.655518,9.573689,49.750931,-3965.109375,18.959862,55972.980469,48.076130,0.000000,0.964495,inf,0.000000,-0.956667,0.039816,0.520000
949,163,2970,1.604795,157,18.574039,0.000000,13.954472,15.209917,14.118991,14.714907,15.021187,15.084069,8.447540,2.906465,15.209917,-108.144287,18.264938,5079.370605,14.400049,0.000000,0.775278,-nan,0.000000,0.000000,0.041008,1.000000
950,141,3077,1.529932,142,17.932222,0.000000,14.576438,16.121700,14.565163,15.367924,15.747261,15.957521,9.319855,3.052844,16.121700,-123.047119,17.803141,5544.810059,15.060105,0.000000,0.839835,inf,0.000000,-0.013333,0.039101,0.960000
951,151,3502,1.682997,173,36.961533,28.644762,32.713432,33.820652,32.521778,33.104870,33.421360,33.690266,1.325684,1.151383,5.175890,-3.031250,4.045922,26787.359375,32.765141,0.774988,0.886466,inf,0.000000,-1.106667,0.039816,0.480000
952,153,3490,1.744986,112,42.835697,40.282089,42.625957,43.712715,41.989178,42.889778,43.230625,43.599827,0.795532,0.891926,3.430626,-0.695312,0.047807,45444.195312,42.800770,0.940386,0.999185,inf,0.000000,-1.723333,0.037909,0.280000
953,141,2851,1.417875,119,20.063448,0.000000,16.455853,17.917650,16.509394,17.537746,17.712076,17.875202,11.858124,3.443563,17.917650,-177.197754,17.871410,7066.330078,16.937477,0.000000,0.844196,inf,0.000000,-0.190000,0.037909,0.800000
954,144,3154,1.580000,148,27.579502,21.273787,23.031672,23.727642,22.701292,23.277407,23.561304,23.621384,0.448059,0.669372,2.453856,-0.343750,0.275187,13272.648438,23.026344,0.771362,0.834908,inf,0.000000,-0.270000,0.038862,0.840000
955,144,2858,1.409054,136,26.625362,0.000000,20.584789,22.971006,20.433510,22.162439,22.628454,22.842524,20.765656,4.556935,22.971006,-352.318359,13.777212,11112.480469,21.435354,0.000000,0.805073,-nan,0.000000,0.000000,0.037193,1.000000
956,140,2677,1.366854,110,11.343697,0.000000,11.094213,12.485068,11.139516,11.863356,12.218021,12.422963,5.929749,2.435107,12.485068,-54.241455,14.279869,3225.282959,11.382468,0.000000,1.003418,inf,0.000000,0.000000,0.036955,1.000000
957,188,2727,1.495838,189,33.091938,0.000000,19.872667,22.840504,19.135000,20.713802,21.962589,22.473917,18.543274,4.306190,22.840504,-308.548828,15.187557,10336.654297,19.842293,0.000000,0.599611,inf,0.000000,-0.140000,0.038862,0.920000
958,140,3322,1.559973,135,20.702120,0.000000,19.906982,21.472973,20.461468,20.834322,21.002697,21.298809,16.802429,4.099077,21.472973,-314.541016,19.255316,10327.259766,20.702120,0.000000,1.000000,inf,0.000000,-0.730000,0.036955,0.640000
959,142,2903,1.490116,119,30.867052,0.000000,26.638741,28.972136,27.241323,28.174717,28.498487,28.837263,31.261719,5.591218,28.972136,-754.529297,17.629784,18522.105469,27.755531,0.000000,0.899196,inf,0.000000,-0.226667,0.038147,0.760000
960,141,1873,1.106977,140,28.214024,0.000000,22.181450,23.969414,22.935930,23.134167,23.654026,23.811996,21.015869,4.584307,23.969414,-435.032227,18.930586,12825.815430,23.025024,0.000000,0.816084,inf,0.000000,0.000000,0.036001,1.000000
961,141,1905,1.096964,109,16.282463,0.000000,10.599835,12.125382,10.737934,11.119227,11.588608,12.071461,5.560326,2.358034,12.125382,-47.830933,13.436367,2947.920898,11.081553,0.000000,0.680582,-nan,0.000000,0.000000,0.036001,1.000000
962,140,3645,1.661062,124,19.785711,0.000000,16.569399,18.266592,16.606838,17.353373,17.957767,18.149067,12.079865,3.475610,18.266592,-180.661621,17.676092,7165.621094,17.176723,0.000000,0.868138,inf,0.000000,-0.100000,0.042915,0.840000
963,141,2616,1.358986,129,31.001852,0.000000,23.910053,26.179985,24.687912,25.327669,25.493368,25.886654,25.539856,5.053697,26.179985,-545.863281,17.061977,14930.762695,25.290985,0.000000,0.815790,inf,0.000000,-0.003333,0.040054,0.960000
964,142,1874,1.067877,133,28.591434,0.000000,22.081444,25.497728,23.391802,24.809795,25.135574,25.454355,38.857849,6.233606,25.497728,-580.226562,4.894552,13161.199219,24.273596,0.000000,0.848981,inf,0.000000,-0.240000,0.036001,0.840000
965,178,3326,1.822948,171,19.217247,0.000000,15.235159,17.093794,15.430593,15.747610,16.652916,16.911640,10.421112,3.228175,17.093794,-140.130127,16.867470,6063.279297,15.586139,0.000000,0.811050,inf,0.000000,0.000000,0.041008,1.000000
966,140,2024,1.143217,58,4.616524,0.000000,6.066384,7.843926,5.716638,6.635606,7.384328,7.739292,3.648636,1.910140,7.843926,-11.447342,2.217278,1011.241272,6.355237,0.000000,1.376628,inf,0.000000,0.000000,0.032902,1.000000
967,144,2810,1.467943,151,27.860741,0.000000,19.998917,22.067539,19.730062,21.014242,21.903927,22.013819,17.989777,4.241436,22.067539,-317.157227,16.791248,10448.661133,20.305986,0.000000,0.728839,inf,0.000000,0.000000,0.041962,1.000000
968,142,2888,1.447916,135,33.806583,0.000000,26.941025,29.272337,27.762457,28.349258,28.833920,29.226038,31.850769,5.643649,29.272337,-778.830078,17.783693,18941.738281,28.002678,0.000000,0.828320,-nan,0.000000,-0.343333,0.038862,0.760000
969,144,2641,1.384020,155,37.886765,21.600384,26.417673,28.002943,25.531788,26.616665,27.725618,27.920942,1.923340,1.386845,6.402559,-3.945312,3.308924,17495.419922,26.250347,0.570130,0.692863,inf,0.000000,-0.083333,0.036955,0.960000
970,153,2418,1.312971,190,20.541508,0.000000,12.692107,14.883893,11.910595,13.413763,14.270473,14.836417,8.444778,2.905990,14.883893,-80.119751,11.646667,4238.358887,12.886109,0.000000,0.627321,inf,0.000000,0.000000,0.041008,1.000000
971,150,3483,1.671076,149,49.154087,0.000000,43.870434,47.093147,45.329655,45.970566,46.597591,47.018322,82.625366,9.089849,47.093147,-3365.453125,18.709372,50181.007812,45.798382,0.000000,0.931731,inf,0.000000,-1.816667,0.060081,0.320000
972,142,3430,1.617908,146,16.769840,0.000000,14.137116,15.324516,14.388835,14.925780,15.223598,15.293987,8.659164,2.942646,15.324516,-112.418457,18.317329,5212.930664,14.611081,0.000000,0.871271,inf,0.000000,-0.120000,0.036955,0.840000
973,144,2934,1.468897,151,32.496155,0.000000,26.201849,28.131737,26.800161,27.354147,27.955276,28.060881,29.288513,5.411886,28.131737,-717.177734,18.984100,17895.634766,27.103699,0.000000,0.834059,inf,0.000000,-0.213333,0.036955,0.800000
974,174,3647,1.836061,198,27.097504,0.000000,18.929441,20.671465,19.431103,19.756813,20.219320,20.572319,15.487671,3.935438,20.671465,-269.965820,18.420073,9345.286133,19.543997,0.000000,0.721247,-nan,0.000000,0.000000,0.036001,1.000000
975,142,2142,1.199007,126,16.518314,0.000000,12.508161,13.801872,12.735440,13.374938,13.561986,13.759893,7.144928,2.673000,13.801872,-77.762817,16.200096,4089.975342,13.088342,0.000000,0.792353,inf,0.000000,0.000000,0.040054,1.000000
976,144,2587,1.382113,150,22.230402,0.000000,14.439121,17.023178,14.603920,15.510888,16.489216,16.841803,14.348114,3.787890,17.023178,-148.733887,6.916116,5570.908203,15.110124,0.000000,0.679705,inf,0.000000,0.000000,0.039816,1.000000
977,141,3098,1.550913,143,21.342941,0.000000,17.595695,19.643166,17.884863,18.464609,19.295685,19.506689,14.348419,3.787931,19.643166,-216.594727,15.658707,8098.922852,18.183273,0.000000,0.851957,inf,0.000000,-0.040000,0.038862,0.960000
978,144,2011,1.207113,155,37.662861,0.000000,27.721802,30.869194,27.558998,29.694155,30.748474,30.823553,37.669861,6.137578,30.869194,-853.320312,13.724100,20154.203125,29.074320,0.000000,0.771963,-nan,0.000000,0.000000,0.044107,1.000000
979,146,3447,1.700163,155,56.052311,47.493382,50.652779,52.132759,49.585880,51.169800,51.843105,51.985245,2.077881,1.441486,4.639378,-2.742188,-0.589103,64194.546875,50.740288,0.847305,0.905231,inf,0.000000,-1.653333,0.038147,0.400000
980,141,3551,1.642942,155,25.375696,0.000000,22.461147,23.993189,22.847830,23.583035,23.869097,23.945484,21.299225,4.615108,23.993189,-451.814453,19.446211,13145.058594,23.397062,0.000000,0.922026,inf,0.000000,-0.740000,0.038862,0.560000
981,141,2761,1.368999,127,41.906628,0.000000,34.601196,41.912502,30.814316,40.491756,41.319931,41.842789,109.709351,10.474223,41.912502,-2063.117188,2.676281,32673.804688,38.679459,0.000000,0.922991,inf,0.000000,-0.386667,0.038147,0.720000
982,140,2006,1.168966,102,22.454477,0.000000,19.145170,20.792553,19.852917,20.352253,20.546696,20.753986,16.868744,4.107158,20.792553,-282.841309,15.957664,9585.157227,20.068880,0.000000,0.893758,inf,0.000000,-0.053333,0.041008,0.920000
983,140,1730,0.988960,102,24.416397,0.000000,23.424099,24.995813,24.236229,24.636042,24.810692,24.884003,23.216736,4.818375,24.995813,-512.533203,19.345173,14297.628906,24.433243,0.000000,1.000690,inf,0.000000,-0.363333,0.037909,0.760000
984,140,3195,1.476049,128,24.330202,0.000000,20.790306,22.701094,21.088305,22.005814,22.235321,22.512142,18.862000,4.343040,22.701094,-357.924805,18.016710,11277.470703,21.619474,0.000000,0.888586,inf,0.000000,-0.003333,0.037909,0.960000
985,142,2772,1.430988,130,23.869831,0.000000,19.961340,21.914185,20.052582,21.004498,21.383604,21.866148,17.370422,4.167784,21.914185,-316.402344,18.059023,10395.637695,20.679138,0.000000,0.866329,inf,0.000000,0.000000,0.036955,1.000000
