qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,761,14977,11.943817,135,27.924486,26.675640,28.060244,28.816301,27.708988,28.041916,28.486732,28.755383,0.281433,0.530503,2.140661,-0.082031,-0.005135,19691.466797,27.904242,0.955278,0.999275,inf,0.000000,-0.240000,0.046015,0.840000
110,760,13566,11.229992,144,39.557159,0.000000,32.715656,35.783657,34.213428,35.079941,35.541531,35.733936,50.542480,7.109324,35.783657,-1402.488281,14.985159,28021.417969,34.719181,0.000000,0.877697,-nan,0.000000,-0.353333,0.042200,0.760000
111,760,11319,10.677099,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.041962,1.000000
112,760,10658,10.333061,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.043869,0.880000
113,760,11799,10.738850,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.042200,1.000000
114,760,14508,11.675835,166,23.357372,0.000000,21.953161,23.357372,22.691725,22.945944,23.263012,23.292339,20.321442,4.507931,23.357372,-422.059570,19.501453,12556.568359,22.834995,0.000000,0.977635,-nan,0.000000,-0.163333,0.041962,0.880000
115,762,11544,11.235952,147,38.798367,0.000000,26.894705,30.181593,26.491570,28.712040,29.797274,30.167215,35.050598,5.920354,30.181593,-777.568359,14.114269,18959.392578,27.452919,0.000000,0.707579,-nan,0.000000,0.000000,0.042915,1.000000
116,760,6330,8.877993,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.041008,1.000000
117,760,12470,11.023998,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.042915,1.000000
118,760,7473,8.933067,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.043154,1.000000
119,766,13131,11.507988,130,19.336615,16.823542,18.070728,18.653563,17.737709,18.216820,18.429253,18.580393,0.258484,0.508413,1.830021,-0.126465,-0.045991,8170.242676,18.089170,0.870036,0.935488,inf,0.000000,-0.133333,0.069857,0.880000
120,766,10629,10.564089,205,32.026577,0.000000,24.074120,26.212732,24.342855,25.493128,25.938372,26.191828,25.651001,5.064682,26.212732,-555.666992,17.435570,15130.356445,24.948063,0.000000,0.778980,inf,0.000000,0.000000,0.044107,1.000000
121,760,13600,11.439085,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.043869,1.000000
122,761,14910,11.794090,169,33.748833,0.000000,27.205740,29.043890,27.946457,28.655582,28.896984,28.978256,31.298096,5.594470,29.043890,-802.763672,19.374229,19286.259766,28.175091,0.000000,0.834846,inf,0.000000,-0.293333,0.046968,0.760000
123,760,11774,10.399103,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.041008,1.000000
124,761,13819,11.888027,199,71.427452,0.000000,59.923065,65.708694,60.524490,62.916672,64.351753,65.174133,156.272217,12.500889,65.708694,-8557.484375,18.130085,93676.148438,61.413731,0.000000,0.859806,inf,0.000000,-0.623333,0.042915,0.640000
125,760,5845,8.096933,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.039101,1.000000
126,765,12554,11.103153,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.041008,1.000000
127,760,13546,10.921001,123,17.605865,0.000000,16.738522,18.012547,17.015684,17.705826,17.836620,17.987169,12.029114,3.468301,18.012547,-186.789551,18.706949,7305.180176,17.466934,0.000000,0.992109,inf,0.000000,-0.050000,0.046968,0.960000
128,761,15349,12.198925,155,27.550421,0.000000,20.448637,22.541584,20.416550,21.640423,22.106426,22.486547,18.568604,4.309130,22.541584,-340.066406,17.300173,10917.883789,21.412464,0.000000,0.777210,inf,0.000000,-0.056667,0.044107,0.960000
129,760,13567,10.960102,135,23.759560,0.000000,17.846502,19.868378,18.148153,18.838894,19.292791,19.837545,14.480988,3.805389,19.868378,-226.054199,16.376545,8324.465820,18.540218,0.000000,0.780327,inf,0.000000,0.000000,0.041008,1.000000
130,760,10893,10.171175,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.043869,1.000000
131,763,13848,11.462927,146,16.676748,0.000000,13.267919,14.720475,13.532155,13.893375,14.321359,14.585040,7.929276,2.815897,14.720475,-93.092285,16.743927,4599.173340,13.614572,0.000000,0.816380,-nan,0.000000,0.000000,0.041962,1.000000
132,760,13020,11.233807,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.044107,1.000000
133,760,12650,11.549950,123,53.576824,0.000000,49.886265,53.195457,51.615990,52.180454,52.864532,53.057056,105.077881,10.250751,53.195457,-4951.437500,19.440882,64842.929688,51.937229,0.000000,0.969397,inf,0.000000,-0.256667,0.045061,0.760000
134,764,12184,11.183977,213,32.557232,0.000000,25.294777,27.087696,25.843332,26.471390,26.750910,26.917826,26.955872,5.191905,27.087696,-645.441406,19.539709,16669.541016,26.304478,0.000000,0.807946,-nan,0.000000,-0.080000,0.043154,0.920000
135,760,13411,11.222124,142,23.500685,19.286661,20.503757,21.046139,20.267626,20.766201,20.905228,21.033661,0.291351,0.539770,1.759478,-0.170898,0.028607,10517.385742,20.442408,0.820685,0.869864,inf,0.000000,-0.133333,0.041962,0.920000
136,760,15188,12.015104,148,36.019573,29.647642,32.886375,33.994286,32.613609,33.190567,33.691059,33.911179,1.259033,1.122066,4.346643,-2.171875,1.695249,27069.316406,32.821640,0.823098,0.911217,inf,0.000000,-0.573333,0.041008,0.680000
137,762,15513,12.399197,134,45.876976,40.361603,43.153305,44.438366,42.312637,43.092182,44.123730,44.387333,1.080811,1.039620,4.076763,-0.710938,-0.072319,46582.214844,42.934017,0.879779,0.935851,inf,0.000000,-1.020000,0.074863,0.600000
138,760,13721,11.273146,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.042915,1.000000
139,760,12624,11.287928,114,18.195179,0.000000,16.281374,17.715586,16.562258,17.188896,17.468496,17.633951,11.763855,3.429848,17.715586,-172.525879,17.337509,6921.174316,16.950449,0.000000,0.931590,inf,0.000000,0.000000,0.048876,1.000000
140,760,10109,10.442019,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.046015,1.000000
141,761,15301,12.403965,160,55.765709,0.000000,46.522095,49.718704,48.136501,48.906494,49.459900,49.614815,92.072754,9.595455,49.718704,-4015.375000,19.107327,56409.445312,48.242332,0.000000,0.865090,-nan,0.000000,-0.903333,0.047922,0.480000
142,761,14904,12.336969,123,45.950176,0.000000,42.186295,45.074436,43.547977,44.404305,44.667755,45.041824,75.723511,8.701925,45.074436,-2993.296875,19.099258,46385.175781,44.099045,0.000000,0.959714,inf,0.000000,-0.693333,0.046015,0.560000
143,762,13598,11.355877,152,25.579128,0.000000,20.575289,22.236763,21.117676,21.714113,21.908415,22.147518,18.445770,4.294854,22.236763,-347.322266,18.079168,11044.707031,21.566513,0.000000,0.843129,-nan,0.000000,-0.050000,0.047207,0.920000
144,760,11626,10.601044,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.041962,0.960000
145,760,12439,10.786057,152,21.939186,17.000336,18.943567,19.507402,18.642782,19.213894,19.409281,19.499958,0.410828,0.640958,2.507067,-0.390137,1.716347,8981.739258,18.928499,0.774885,0.862771,inf,0.000000,-0.133333,0.039816,0.920000
146,761,13746,11.639118,200,35.785011,0.000000,28.114517,31.510317,28.685810,30.120081,31.043808,31.393438,40.257812,6.344904,31.510317,-901.472656,12.551764,20767.097656,29.888123,0.000000,0.835213,inf,0.000000,-0.053333,0.048161,0.960000
147,760,10176,9.997845,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.046015,1.000000
148,760,7518,9.037018,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.043154,1.000000
149,760,13861,11.404037,142,25.440655,0.000000,20.891224,22.952299,21.203936,21.843561,22.400412,22.728210,18.800720,4.335980,22.952299,-362.832031,18.565430,11381.098633,21.510849,0.000000,0.845530,inf,0.000000,-0.073333,0.046015,0.920000
150,763,9598,9.991884,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.044107,1.000000
151,760,9720,10.269880,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.045061,1.000000
152,761,15138,12.238979,137,30.752819,25.472599,27.064636,27.962021,26.521492,27.222448,27.808748,27.941410,0.700562,0.836996,2.489422,-0.402344,-0.970953,18329.876953,27.117714,0.828301,0.881796,inf,0.000000,-0.186667,0.041962,0.840000
153,765,12384,11.279821,190,32.008667,0.000000,22.360788,24.411808,22.820919,23.533663,23.974882,24.350605,21.876617,4.677245,24.411808,-445.159180,17.907320,13047.037109,23.343130,0.000000,0.729275,inf,0.000000,-0.080000,0.043154,0.960000
154,760,13772,11.409998,162,60.838234,0.000000,53.419918,56.983864,54.942627,56.047981,56.575756,56.875961,120.586426,10.981185,56.983864,-6079.187500,19.405266,74356.851562,55.685619,0.000000,0.915306,-nan,0.000000,-0.390000,0.072002,0.680000
155,760,14162,11.595011,127,19.662292,17.756729,18.818115,19.363503,18.749123,18.897837,19.147528,19.254028,0.219086,0.468066,1.606773,-0.111816,0.002014,8858.513672,18.828419,0.903085,0.957590,inf,0.000000,-0.233333,0.041962,0.880000
156,760,11755,10.424852,131,22.193884,0.000000,16.871044,18.492029,17.038054,18.095903,18.225618,18.410265,13.037476,3.610744,18.492029,-191.723633,16.096148,7441.740723,17.447369,0.000000,0.786134,-nan,0.000000,0.000000,0.041962,1.000000
157,809,6008,9.122133,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.041008,1.000000
158,760,11177,10.540009,136,54.116825,0.000000,46.674316,50.367344,48.103401,48.784454,49.929539,50.077354,93.341309,9.661330,50.367344,-4050.390625,18.794971,56795.824219,48.660809,0.000000,0.899181,inf,0.000000,-0.030000,0.043154,0.920000
159,760,13058,11.414051,179,51.437881,40.072395,44.999828,46.535305,43.875809,45.549725,46.188473,46.411877,2.357544,1.535430,6.462910,-5.179688,1.926825,50683.550781,45.155998,0.779044,0.877874,inf,0.000000,-0.700000,0.041962,0.600000
160,761,8633,9.510994,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.041008,0.920000
161,761,11304,10.689974,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.042200,0.960000
162,763,15364,12.040138,119,27.535877,0.000000,25.653053,27.578388,26.284847,26.778244,27.325157,27.520243,27.914062,5.283376,27.578388,-672.780273,19.237041,17149.830078,26.504953,0.000000,0.962561,-nan,0.000000,-0.090000,0.041962,0.920000
163,761,15993,12.032986,155,24.725948,0.000000,22.051233,23.720301,22.484755,23.090191,23.508146,23.684597,20.741943,4.554332,23.720301,-427.234375,18.989323,12674.970703,23.009750,0.000000,0.930591,-nan,0.000000,-0.140000,0.045061,0.880000
164,760,11682,10.655165,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.041008,1.000000
165,760,11945,10.650158,153,24.926790,0.000000,22.523621,24.357389,23.130644,23.910809,24.125431,24.184475,22.066101,4.697457,24.357389,-455.119141,18.151569,13234.489258,23.534603,0.000000,0.944149,inf,0.000000,-0.230000,0.046015,0.840000
166,760,7642,9.155989,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.046968,1.000000
167,760,12230,10.849953,110,21.758339,0.000000,19.435823,21.065645,19.770512,20.447426,20.791977,20.935574,16.247345,4.030799,21.065645,-292.373535,18.630035,9849.963867,20.257471,0.000000,0.931021,inf,0.000000,0.000000,0.041008,1.000000
168,760,8578,9.408951,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.043154,1.000000
169,762,12169,11.116982,150,18.411097,0.000000,14.791538,16.371447,15.003784,15.892538,16.212179,16.322519,10.566696,3.250645,16.371447,-130.022461,14.223314,5733.907227,15.401764,0.000000,0.836548,inf,0.000000,0.000000,0.041008,1.000000
170,765,14067,11.906147,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.042915,1.000000
171,760,12961,11.426926,174,31.266336,0.000000,24.639959,27.330452,24.981781,25.948708,26.480507,27.193750,26.898254,5.186353,27.330452,-594.208008,17.393789,15850.647461,25.734030,0.000000,0.823059,inf,0.000000,0.000000,0.067949,1.000000
172,760,7356,9.144068,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.045776,1.000000
173,760,11093,10.448933,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.041962,1.000000
174,760,14585,11.672020,150,19.836512,0.000000,17.677896,19.201437,18.563030,18.739614,19.023865,19.123573,14.571899,3.817316,19.201437,-223.600098,15.493198,8176.998047,18.657116,0.000000,0.940544,inf,0.000000,-0.013333,0.041962,0.960000
175,763,12443,10.895014,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.043869,1.000000
176,760,12764,11.142015,132,24.403488,0.000000,20.368471,22.192240,20.561123,21.462019,21.856400,22.036839,18.000488,4.242698,22.192240,-336.363770,18.258080,10821.876953,21.121058,0.000000,0.865493,-nan,0.000000,-0.003333,0.042200,0.960000
177,764,14408,11.828899,189,44.440125,0.000000,36.004066,38.730133,36.535095,37.899906,38.529076,38.650871,55.683716,7.462152,38.730133,-1859.183594,18.684196,33799.414062,37.695530,0.000000,0.848232,-nan,0.000000,-0.730000,0.045061,0.560000
178,771,14258,11.820078,152,24.548092,0.000000,20.594677,22.224941,20.941870,21.846981,22.009483,22.156895,18.211639,4.267510,22.224941,-347.802734,18.703276,11058.808594,21.199736,0.000000,0.863600,inf,0.000000,-0.143333,0.048876,0.880000
179,769,12099,11.133909,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.044107,1.000000
180,765,9878,10.324955,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.041008,1.000000
181,760,8069,12.996197,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.042915,1.000000
182,761,12151,16.705036,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.046015,1.000000
183,760,12739,15.696049,109,13.535984,0.000000,12.061807,13.294779,12.165674,12.822929,13.018697,13.131660,6.658234,2.580355,13.294779,-70.251343,16.143578,3803.635254,12.641238,0.000000,0.933899,inf,0.000000,-0.006667,0.046968,0.960000
184,760,14448,15.496016,126,23.310101,18.876057,20.808338,21.676100,20.175310,20.996475,21.355862,21.628345,0.507751,0.712567,2.800043,-0.297852,0.026226,10837.367188,20.927286,0.809780,0.897778,inf,0.000000,-0.353333,0.044823,0.760000
185,762,14965,16.993046,171,66.615028,56.842491,59.756489,60.979324,59.400986,60.057655,60.698769,60.953953,1.236816,1.112123,4.136833,-1.359375,0.318486,89301.867188,59.732384,0.853298,0.896680,inf,0.000000,-1.116667,0.045061,0.480000
186,760,13803,14.251947,160,16.889095,0.000000,14.127344,15.228707,14.334192,14.835088,15.153955,15.170903,8.538010,2.921987,15.228707,-112.332275,18.863863,5202.996582,14.519065,0.000000,0.859671,-nan,0.000000,0.000000,0.042915,1.000000
187,761,13214,13.672113,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.041008,1.000000
188,760,14508,12.959957,140,14.425389,0.000000,12.562653,13.651440,12.580893,13.225567,13.529682,13.631538,6.852386,2.617706,13.651440,-78.851685,18.227800,4116.815430,13.118894,0.000000,0.909431,inf,0.000000,0.000000,0.073910,1.000000
