qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
378,103,1411,0.776052,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.044107,1.000000
379,100,2157,0.972033,104,17.972240,15.965891,17.067442,17.723667,16.590910,17.193909,17.561522,17.709845,0.290741,0.539204,1.757776,-0.081543,-1.009856,7289.708008,16.811741,0.888364,0.935428,inf,0.000000,-0.146667,0.036955,0.880000
380,101,2211,0.985861,128,30.877365,26.548771,28.362610,28.881699,28.199726,28.600679,28.764704,28.870024,0.372559,0.610376,2.332928,-0.369141,1.671369,20120.253906,28.432619,0.859813,0.920824,inf,0.000000,-1.133333,0.037909,0.480000
381,111,2820,1.300097,191,27.699791,20.399759,22.967466,23.688347,22.661591,23.125340,23.556824,23.620499,0.542542,0.736574,3.288588,-0.674805,3.374138,13201.176758,22.947815,0.736459,0.828447,inf,0.000000,-0.153333,0.057936,0.880000
382,103,2142,1.106024,134,18.368689,12.210345,14.433403,15.358624,13.826067,14.721395,15.211180,15.267693,0.729568,0.854148,3.148278,-0.572754,-0.048572,5226.317383,14.329696,0.664737,0.780115,inf,0.000000,-0.136667,0.044823,0.880000
383,113,2864,1.348972,149,33.907658,27.032465,29.778049,31.033953,29.213501,30.130926,30.805624,30.925705,1.552368,1.245941,4.001488,-1.880859,-0.431379,22207.115234,29.983864,0.797238,0.884280,inf,0.000000,-1.473333,0.043869,0.400000
384,101,2255,1.077175,133,28.934528,0.000000,24.742054,26.602634,25.290878,25.847389,26.337580,26.488062,25.940491,5.093181,26.602634,-603.716797,19.281586,15952.743164,25.760052,0.000000,0.890288,inf,0.000000,-0.390000,0.040770,0.760000
385,111,2753,1.305819,176,23.916443,0.000000,20.680330,22.108168,21.364927,21.745281,22.013805,22.085276,18.178467,4.263621,22.108168,-352.513672,19.144875,11146.363281,21.558081,0.000000,0.901392,inf,0.000000,-0.370000,0.043154,0.720000
386,119,1635,0.936985,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.038147,1.000000
387,103,1438,0.770092,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.040054,0.960000
388,101,2291,1.049995,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.045061,1.000000
389,179,2565,1.341105,122,23.380913,0.000000,19.357065,21.297802,19.721504,20.425270,20.731194,21.247410,16.693787,4.085803,21.297802,-289.241211,17.175858,9784.744141,20.031906,0.000000,0.856763,inf,0.000000,-0.020000,0.041962,0.960000
390,100,2294,0.966072,119,12.572577,11.866556,12.750479,13.147724,12.572577,12.836514,12.995518,13.114904,0.124969,0.353510,1.281168,-0.045654,0.209652,4067.491943,12.701929,0.943844,1.010288,inf,0.000000,-0.613333,0.042200,0.680000
391,100,2583,1.121998,123,13.233141,0.000000,11.176038,12.189341,11.349730,11.859216,12.043519,12.149969,5.595230,2.365424,12.189341,-55.640991,16.953854,3262.476318,11.687445,0.000000,0.883195,inf,0.000000,-0.086667,0.041008,0.920000
392,100,2049,1.008987,93,24.200649,0.000000,22.298262,24.544970,22.695738,23.657255,24.250040,24.360382,22.501038,4.743526,24.544970,-440.914062,16.552496,12992.837891,22.910868,0.000000,0.946705,-nan,0.000000,-0.076667,0.039816,0.920000
393,107,2178,1.034975,150,12.706606,0.000000,9.923300,10.938787,10.029533,10.523804,10.682128,10.855376,4.447334,2.108870,10.938787,-38.913025,16.631119,2572.980225,10.452372,0.000000,0.822594,inf,0.000000,-0.023333,0.042915,0.960000
394,101,2367,1.043797,147,23.254622,0.000000,19.967989,21.889381,20.359209,20.752771,21.291965,21.672159,17.122070,4.137882,21.889381,-316.880371,18.700130,10396.066406,20.652739,0.000000,0.888113,inf,0.000000,-0.233333,0.037909,0.800000
395,103,2467,1.072884,131,23.656708,0.000000,21.149910,22.765903,21.725588,22.115648,22.479931,22.615940,18.983673,4.357026,22.765903,-377.043945,19.214035,11657.559570,21.920124,0.000000,0.926592,inf,0.000000,-0.566667,0.040054,0.640000
396,117,2888,1.302004,153,36.708630,29.670475,31.745239,32.553513,31.580482,31.946615,32.349720,32.450348,0.734802,0.857206,2.883038,-0.851562,0.639197,25212.375000,31.820532,0.808270,0.866841,inf,0.000000,-1.033333,0.039101,0.520000
397,101,2250,1.034975,139,29.819670,0.000000,26.226902,28.352964,26.844542,27.620852,28.246202,28.300831,30.177551,5.493410,28.352964,-718.830078,17.794214,17950.699219,27.403162,0.000000,0.918963,inf,0.000000,-0.563333,0.037909,0.640000
398,113,2016,0.958920,220,50.469318,37.393497,38.839699,39.664825,38.552826,38.807049,39.374424,39.465214,0.343750,0.586302,2.271328,-0.113281,-0.375071,37721.648438,38.634556,0.740915,0.765506,inf,0.000000,-4.170000,0.063896,0.000000
399,103,2193,1.081944,165,25.301960,18.078257,20.320175,21.003088,20.186281,20.512854,20.788359,20.943926,0.421387,0.649143,2.924831,-0.470703,3.333242,10333.272461,20.348234,0.714500,0.804216,inf,0.000000,-0.576667,0.040054,0.680000
400,107,2445,1.105070,141,30.761505,25.955097,28.419466,29.589024,27.895620,28.913767,29.177464,29.501003,1.108276,1.052747,3.633926,-1.169922,-0.085310,20219.359375,28.481037,0.843753,0.925866,inf,0.000000,-0.410000,0.037909,0.760000
401,104,1696,0.864983,137,21.851503,0.000000,12.210244,14.594923,11.334150,13.005474,14.055552,14.391285,8.550964,2.924203,14.594923,-71.741699,9.327050,3941.025391,12.288447,0.000000,0.562362,inf,0.000000,-0.006667,0.038862,0.960000
402,100,1899,0.931978,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.038147,1.000000
403,102,2465,1.096010,156,30.042059,23.093277,25.718548,26.452564,25.475853,25.971439,26.275839,26.421301,0.633606,0.795994,3.359287,-0.927734,3.135991,16551.933594,25.719324,0.768698,0.856111,inf,0.000000,-0.650000,0.041962,0.600000
404,115,1633,0.853062,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.039101,1.000000
405,100,1597,0.854015,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.044107,1.000000
406,103,1458,0.844955,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.041962,1.000000
407,102,2401,1.145124,125,11.934663,0.000000,10.690039,11.607529,10.942695,11.094975,11.512168,11.557285,4.911545,2.216201,11.607529,-48.617432,18.662949,2979.711670,11.010355,0.000000,0.922553,inf,0.000000,-0.026667,0.037909,0.960000
408,103,1669,0.856161,125,39.721119,0.000000,24.490425,28.699152,24.250275,26.880711,27.499426,27.791040,32.396362,5.691780,28.699152,-592.711914,10.896880,15804.432617,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.039101,1.000000
409,101,2245,1.016855,128,28.325132,0.000000,24.747353,27.566545,25.427326,26.564068,27.151278,27.539209,31.852478,5.643800,27.566545,-627.067383,12.031945,16107.097656,25.852713,0.000000,0.912713,inf,0.000000,-0.456667,0.041962,0.600000
410,116,2741,1.180172,125,22.013388,17.026890,18.412443,19.053852,18.136572,18.662573,18.818691,19.002293,0.349823,0.591458,2.026962,-0.224121,-0.038357,8484.197266,18.442146,0.773479,0.837770,inf,0.000000,-0.376667,0.039101,0.800000
411,100,1877,0.892162,90,9.241894,0.000000,10.043400,12.023729,9.725344,10.767603,11.498536,11.760578,5.830757,2.414696,12.023729,-40.650879,9.190550,2667.515869,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.037193,1.000000
412,100,2347,1.060009,130,15.539895,0.000000,13.376835,14.495258,13.533250,14.152153,14.305053,14.381603,7.661987,2.768029,14.495258,-95.318848,18.823784,4665.042480,13.873811,0.000000,0.892787,inf,0.000000,-0.133333,0.037909,0.880000
413,102,2357,1.096010,140,13.646398,0.000000,11.366546,12.788140,11.409195,12.238884,12.404574,12.661127,6.244705,2.498941,12.788140,-58.791870,14.195841,3386.076660,11.671892,0.000000,0.855309,inf,0.000000,-0.030000,0.041008,0.920000
414,104,2142,1.061916,162,23.539179,0.000000,18.626713,20.520994,19.019997,19.649006,20.341379,20.429432,15.930206,3.991266,20.520994,-257.508789,16.002136,9072.116211,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.054121,1.000000
415,101,2317,1.054049,114,21.616898,0.000000,20.139441,21.918690,20.329655,21.050838,21.677874,21.907970,17.703186,4.207515,21.918690,-325.029297,18.008114,10582.506836,20.846905,0.000000,0.964380,-nan,0.000000,-0.150000,0.040054,0.840000
416,122,2711,1.235008,148,23.676754,18.501024,20.711573,21.643383,20.417625,20.706177,21.449446,21.555298,0.739319,0.859837,3.142359,-0.774414,0.775082,10742.713867,20.649473,0.781400,0.872141,inf,0.000000,-0.623333,0.039101,0.640000
417,112,2140,1.093149,190,38.792900,0.000000,27.427204,30.003363,28.139072,29.020611,29.429594,29.822742,33.236267,5.765090,30.003363,-821.417969,17.504934,19637.195312,28.448700,0.000000,0.733348,-nan,0.000000,-0.063333,0.038862,0.920000
418,104,1369,0.765085,151,66.256554,0.000000,51.285957,57.421524,52.542423,54.278240,55.820301,57.279552,140.084229,11.835718,57.421524,-5823.546875,11.701397,69258.343750,53.434452,0.000000,0.806478,inf,0.000000,-0.800000,0.039101,0.640000
419,106,2573,1.172781,165,43.876862,0.000000,37.682125,40.598034,38.448269,39.479378,40.161236,40.503201,60.454956,7.775279,40.598034,-2131.640625,19.072672,37009.937500,39.023308,0.000000,0.889382,inf,0.000000,-2.363333,0.042915,0.360000
420,117,2697,1.308918,171,21.648254,0.000000,15.554010,16.946371,15.736825,16.326866,16.804781,16.866127,10.542694,3.246952,16.946371,-149.655518,18.073965,6311.748535,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.043869,1.000000
421,101,2232,1.014948,140,20.895315,17.491005,18.759577,19.083109,18.710052,18.881216,18.987200,19.022291,0.121826,0.349036,1.592104,-0.091797,4.579479,8801.088867,18.816002,0.837078,0.900489,inf,0.000000,-0.230000,0.041962,0.880000
422,110,2634,1.202106,157,35.700737,0.000000,28.680010,31.781826,29.322462,30.091076,31.003527,31.506195,37.275452,6.105362,31.781826,-942.408203,16.513618,21495.460938,29.888729,0.000000,0.837202,inf,0.000000,-0.933333,0.043869,0.520000
423,100,2386,1.105070,113,22.161989,18.962481,21.857800,22.414949,21.730171,22.152281,22.266636,22.388809,0.533203,0.730208,3.452469,-1.026367,7.374379,11957.415039,21.931477,0.855631,0.989599,inf,0.000000,-1.086667,0.046015,0.480000
424,104,2144,1.087189,147,33.030220,0.000000,28.806452,31.163223,29.167448,30.102892,30.785587,31.122482,35.543518,5.961838,31.163223,-951.929688,18.809278,21633.878906,29.990980,0.000000,0.907986,-nan,0.000000,-0.453333,0.042200,0.680000
425,108,2240,1.063108,154,39.143364,0.000000,31.835804,34.461254,32.242554,33.067692,34.218483,34.414684,43.251343,6.576575,34.461254,-1284.572266,18.972466,26419.244141,32.570545,0.000000,0.832083,-nan,0.000000,-0.380000,0.040054,0.720000
426,105,2618,1.152039,131,17.227047,0.000000,15.206677,16.525549,15.435516,16.096758,16.302736,16.437824,10.026703,3.166497,16.525549,-139.951416,18.285055,6031.743652,15.678639,0.000000,0.910118,inf,0.000000,-0.373333,0.040054,0.760000
427,112,2670,1.226902,175,27.707964,22.316458,24.059555,24.818317,23.819004,24.303295,24.551624,24.683571,0.444824,0.666951,2.501860,-0.276367,-0.083108,14482.675781,24.065983,0.805417,0.868558,inf,0.000000,-0.726667,0.041008,0.560000
428,101,2389,1.094818,146,23.888321,0.000000,19.990124,21.881815,20.503914,21.114542,21.576681,21.726915,17.866058,4.226826,21.881815,-318.146973,17.028250,10436.777344,21.059990,0.000000,0.881602,inf,0.000000,-0.183333,0.041962,0.840000
429,102,2366,0.993013,150,12.601575,11.272159,12.043178,12.502077,11.908065,12.041216,12.316745,12.477199,0.119644,0.345896,1.229918,-0.025879,-0.467907,3628.944336,11.959171,0.894504,0.949022,inf,0.000000,-0.210000,0.041962,0.840000
430,103,2291,1.124859,140,32.750801,26.441940,29.074059,30.076056,28.724133,29.138544,29.673702,29.798225,0.711670,0.843605,3.634115,-0.994141,2.810511,21150.314453,29.033525,0.807368,0.886498,inf,0.000000,-0.320000,0.043154,0.800000
431,139,2981,1.456022,223,24.625074,0.000000,18.227795,20.511602,19.110672,19.636343,20.193602,20.345221,20.177765,4.491967,20.511602,-275.123047,8.625919,8810.756836,19.566397,0.000000,0.794572,-nan,0.000000,-0.010000,0.039816,0.960000
432,100,1358,0.735998,71,11.675076,0.000000,9.768887,10.773211,9.906858,10.274409,10.578192,10.639264,4.265724,2.065363,10.773211,-37.116028,17.038223,2492.421631,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.038147,1.000000
433,117,1791,0.972986,204,28.801956,0.000000,16.203415,18.501997,16.802835,17.854237,18.178223,18.473045,17.237915,4.151857,18.501997,-198.585205,7.201020,6994.714355,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.056028,1.000000
434,109,2352,1.134157,138,24.869692,0.000000,19.997452,21.966106,20.184772,21.524639,21.673513,21.838732,18.711121,4.325635,21.966106,-320.201172,15.318314,10465.229492,20.973637,0.000000,0.843341,inf,0.000000,-0.056667,0.046968,0.920000
435,105,2791,1.177073,116,18.694138,16.335423,18.121071,18.690113,17.816347,18.375557,18.511118,18.602171,0.359924,0.599937,2.354691,-0.369141,2.288336,8218.328125,18.225042,0.873826,0.974907,inf,0.000000,-0.933333,0.041008,0.560000
436,119,1956,0.996113,172,40.813484,0.000000,29.558472,33.528538,29.391180,31.487726,33.085762,33.351181,43.002991,6.557667,33.528538,-1021.603516,13.563332,22917.656250,30.975246,0.000000,0.758946,inf,0.000000,-0.166667,0.039101,0.840000
437,103,1552,0.885010,120,41.203957,0.000000,30.119282,33.687218,29.688782,31.941031,32.990337,33.372322,42.262939,6.500995,33.687218,-1085.671875,15.466619,23735.851562,31.266979,0.000000,0.758834,-nan,0.000000,-0.063333,0.044107,0.920000
438,108,2433,1.208067,129,35.678295,0.000000,27.734224,30.158649,28.205898,29.308903,29.931387,30.122110,33.517578,5.789437,30.158649,-848.462891,18.076200,20067.619141,28.501814,0.000000,0.798856,inf,0.000000,-0.053333,0.041008,0.920000
439,100,1412,0.761032,99,5.643498,0.000000,4.674704,5.472323,5.026036,5.273910,5.411628,5.464808,1.858068,1.363110,5.472323,-5.247337,3.478357,592.773132,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.040054,1.000000
440,100,2013,1.010895,88,13.629889,0.000000,11.349216,12.541929,11.318568,12.131349,12.350051,12.482239,5.857346,2.420195,12.541929,-58.147705,16.370211,3366.550781,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.042915,1.000000
441,104,1689,0.967026,148,15.125527,0.000000,10.354053,11.420394,10.129719,10.948767,11.283920,11.348572,4.773743,2.184890,11.420394,-44.048340,17.189640,2799.503662,10.812953,0.000000,0.714881,inf,0.000000,-0.096667,0.053167,0.920000
442,100,2039,0.955105,91,13.181771,0.000000,12.808166,14.178877,12.707959,13.681213,13.870104,14.058420,7.360992,2.713115,14.178877,-83.454224,16.885798,4285.252441,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.036955,1.000000
443,101,1633,0.864983,98,9.865707,0.000000,7.986575,8.779892,8.029132,8.401557,8.608118,8.700048,2.772205,1.664994,8.779892,-20.256592,18.187592,1663.939453,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.034094,1.000000
444,103,2302,1.084089,123,19.507771,0.000000,15.229728,16.691019,15.399424,16.020378,16.300518,16.622002,10.104553,3.178766,16.691019,-140.471191,18.087034,6051.229004,15.818907,0.000000,0.810903,inf,0.000000,-0.016667,0.040770,0.960000
445,101,2378,1.064062,130,17.742552,0.000000,14.295131,15.698624,14.163636,15.051804,15.253695,15.643711,8.841904,2.973534,15.698624,-116.160889,18.376059,5329.816895,14.944036,0.000000,0.842271,-nan,0.000000,-0.070000,0.039816,0.880000
446,104,2067,1.003027,152,19.262449,0.000000,13.781738,15.433191,14.345151,14.744319,15.157420,15.412127,10.249741,3.201522,15.433191,-110.161133,11.102135,5004.651367,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.041962,1.000000
447,113,2640,1.188040,123,33.530525,28.097681,30.468596,31.792616,29.901239,30.673706,31.223293,31.513550,0.999390,0.999695,3.694935,-0.814453,-0.421988,23233.367188,30.450500,0.837973,0.908143,inf,0.000000,-0.536667,0.038147,0.680000
448,101,1963,1.013994,120,24.955462,0.000000,19.146469,21.229856,19.354477,20.028069,20.686855,21.184956,16.333740,4.041502,21.229856,-278.674805,17.168167,9573.025391,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.041962,1.000000
449,118,2515,1.194000,120,37.212143,33.978249,35.576893,36.491962,34.827404,35.650513,36.242027,36.435104,0.562012,0.749674,2.513714,-0.164062,-1.122203,31656.933594,35.434170,0.913096,0.952221,inf,0.000000,-1.386667,0.041962,0.520000
450,128,2866,1.286030,166,24.624924,0.000000,18.576941,20.420540,18.513639,19.815851,20.152309,20.380968,15.298523,3.911333,20.420540,-254.699707,17.370428,9010.031250,19.248516,0.000000,0.781668,inf,0.000000,-0.076667,0.056028,0.880000
451,100,2099,1.017094,126,24.241270,0.000000,19.986559,22.345388,19.422323,20.803083,22.036823,22.290382,18.611694,4.314127,22.345388,-316.219238,15.459965,10451.855469,20.610891,0.000000,0.850240,inf,0.000000,-0.020000,0.041962,0.960000
452,112,2376,1.137972,179,23.809727,0.000000,14.450935,16.346113,14.335659,15.295702,16.012499,16.269733,10.155151,3.186715,16.346113,-119.855469,13.971901,5474.617188,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.037909,1.000000
453,114,2869,1.274109,139,36.353039,27.480829,31.885122,33.466782,31.568310,32.109135,32.977612,33.351967,2.247742,1.499247,5.985952,-4.644531,1.469094,25472.718750,31.893610,0.755943,0.877330,inf,0.000000,-2.006667,0.039816,0.480000
454,101,2333,1.073837,150,23.770632,0.000000,18.108862,19.876179,18.308952,19.131861,19.559551,19.629774,14.441193,3.800157,19.876179,-236.220703,17.639225,8559.301758,18.868090,0.000000,0.793756,inf,0.000000,-0.140000,0.041008,0.880000
455,101,1693,0.921965,119,18.772379,0.000000,12.497814,14.066877,12.885367,13.517135,13.828463,14.023216,8.268112,2.875432,14.066877,-79.556641,11.441167,4111.586914,13.161493,0.000000,0.701110,inf,0.000000,-0.020000,0.046968,0.960000
456,100,1573,0.811100,79,22.360218,0.000000,17.524090,19.776810,17.076830,18.487463,19.456347,19.773849,14.427368,3.798337,19.776810,-212.814453,15.161978,8038.026855,18.048798,0.000000,0.807183,inf,0.000000,-0.010000,0.040054,0.960000
457,104,2502,1.118898,154,23.703962,0.000000,19.085382,21.120892,19.074297,20.407400,20.844275,21.067486,18.026093,4.245715,21.120892,-284.927734,13.541569,9556.948242,19.964827,0.000000,0.842257,-nan,0.000000,-0.586667,0.039101,0.600000
458,102,1445,0.869036,142,35.162498,28.725929,31.327662,32.500732,30.555883,31.751659,32.305470,32.391857,1.264832,1.124647,3.774803,-1.279297,-0.246584,24567.179688,31.062647,0.816948,0.883403,inf,0.000000,-0.083333,0.042200,0.960000
