qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
310,520,10299,7.410049,148,25.043554,0.000000,21.777077,23.418907,21.979738,22.760622,23.171648,23.370417,20.115387,4.485018,23.418907,-411.529297,19.238623,12358.911133,22.576839,0.000000,0.901503,-nan,0.000000,-0.213333,0.044823,0.840000
311,522,9910,7.221222,133,16.374184,0.000000,12.661155,13.938682,12.826913,13.393830,13.766309,13.898164,7.225647,2.688056,13.938682,-80.655640,16.706242,4188.262207,13.265120,0.000000,0.810124,inf,0.000000,0.000000,0.049114,1.000000
312,521,6955,5.784988,143,12.525195,0.000000,9.461065,10.387229,9.623025,9.990582,10.305485,10.350400,4.041847,2.010435,10.387229,-33.704895,16.641172,2338.840088,9.782277,0.000000,0.781008,inf,0.000000,-0.006667,0.038147,0.960000
313,522,10243,6.979942,135,14.463307,0.000000,12.060378,13.079504,12.133655,12.620667,12.886776,13.050911,6.247009,2.499402,13.079504,-69.819946,18.693356,3792.493164,12.557633,0.000000,0.868241,inf,0.000000,0.000000,0.039101,1.000000
314,520,9728,6.885052,164,44.421005,40.081585,42.939106,43.827385,42.611126,43.242702,43.565548,43.771645,0.754517,0.868629,3.745800,-0.976562,2.322086,46113.035156,43.033974,0.902312,0.968775,inf,0.000000,-0.683333,0.041962,0.600000
315,520,6316,5.527973,99,15.580529,0.000000,15.789975,17.233229,16.074284,16.509630,16.993391,17.170280,10.840286,3.292459,17.233229,-156.684570,18.169683,6504.090332,16.382389,0.000000,1.051466,-nan,0.000000,0.000000,0.039101,1.000000
316,521,11266,7.288933,157,25.652227,0.000000,22.017406,23.675880,22.354126,23.185493,23.391996,23.638908,20.612152,4.540061,23.675880,-425.238281,19.130951,12634.458008,22.805407,0.000000,0.889022,-nan,0.000000,-0.350000,0.044107,0.720000
317,523,8348,6.192207,150,18.398161,0.000000,12.314624,13.508862,12.513571,12.883050,13.139460,13.503410,6.565063,2.562238,13.508862,-74.274780,18.354298,3955.375732,12.650366,0.000000,0.687589,inf,0.000000,0.000000,0.043154,1.000000
318,520,7836,6.222010,129,30.942575,0.000000,25.125206,27.974560,25.243910,26.229525,27.187515,27.443005,27.956482,5.287389,27.974560,-629.889648,17.411224,16480.812500,25.742744,0.000000,0.831952,-nan,0.000000,0.000000,0.037909,1.000000
319,520,9676,6.763935,158,17.777866,0.000000,14.072317,15.375826,14.256707,14.696562,15.082431,15.220336,8.485123,2.912923,15.375826,-110.910645,18.795700,5162.880859,14.386485,0.000000,0.809236,inf,0.000000,0.000000,0.037909,1.000000
320,520,11426,7.449150,169,38.021000,31.329763,35.861031,36.974518,35.571735,36.110306,36.568977,36.774197,1.216919,1.103140,5.644754,-3.597656,8.592288,32180.761719,35.837685,0.824012,0.942576,inf,0.000000,-0.586667,0.042915,0.680000
321,526,10580,7.195950,224,41.450905,0.000000,29.418447,31.576483,29.974503,30.950867,31.280365,31.526182,36.830566,6.068819,31.576483,-1014.455078,19.091732,22556.890625,30.605219,0.000000,0.738349,-nan,0.000000,-0.513333,0.045061,0.680000
322,520,9734,6.566048,108,20.022823,0.000000,16.891718,18.333006,17.538826,17.884359,18.042053,18.272335,12.546570,3.542114,18.333006,-192.268555,17.702387,7446.917969,17.626883,0.000000,0.880340,inf,0.000000,0.000000,0.038147,1.000000
323,520,9320,6.620884,153,16.414104,0.000000,12.239044,13.701906,11.870374,12.991742,13.538073,13.666563,6.955582,2.637344,13.701906,-72.404541,15.582949,3918.744629,12.400099,0.000000,0.755454,inf,0.000000,-0.033333,0.041962,0.960000
324,520,10080,6.821156,142,24.269138,0.000000,19.958500,21.769047,20.361778,20.831100,21.593227,21.671692,17.230194,4.150927,21.769047,-316.461426,18.389174,10389.297852,20.723629,0.000000,0.853909,inf,0.000000,-0.060000,0.039101,0.920000
325,521,11672,7.453918,163,31.162148,23.831850,26.516443,27.223698,26.089497,26.951067,27.083481,27.180801,0.691284,0.831435,3.391848,-0.878906,1.937982,17595.326172,26.697063,0.764769,0.856714,inf,0.000000,-0.303333,0.041962,0.800000
326,521,11321,7.455111,148,32.332417,26.713152,28.357643,29.357038,27.518616,28.586315,29.017368,29.217484,0.722595,0.850056,2.643887,-0.476562,-0.854131,20121.962891,28.463844,0.826203,0.880350,inf,0.000000,-0.330000,0.043154,0.760000
327,520,10392,6.875992,123,20.485981,0.000000,18.674414,20.174717,19.394905,19.563238,20.064425,20.157097,15.602570,3.950009,20.174717,-260.977051,17.019571,9108.407227,19.440231,0.000000,0.948953,inf,0.000000,-0.186667,0.044107,0.840000
328,522,11319,7.272959,150,26.220280,0.000000,23.482641,25.262449,23.849655,24.656494,24.861074,25.207634,23.435791,4.841053,25.262449,-516.000977,19.150789,14371.755859,24.470890,0.000000,0.933281,inf,0.000000,-0.070000,0.071049,0.920000
329,520,8741,6.694794,127,68.780457,0.000000,62.478233,67.049133,63.712273,65.377747,66.347702,66.890099,165.499512,12.864661,67.049133,-9719.843750,19.257839,101725.726562,64.755882,0.000000,0.941487,inf,0.000000,-0.160000,0.040054,0.840000
330,520,3356,4.368067,72,15.395844,0.000000,14.240815,16.405279,14.405238,15.395844,16.062613,16.280857,10.785919,3.284192,16.405279,-115.213379,11.241922,5339.668457,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.039101,1.000000
331,520,6460,5.427122,117,39.807625,0.000000,36.775185,39.317741,37.744991,38.497215,39.124622,39.236092,57.469238,7.580847,39.317741,-1982.445312,19.156908,35247.085938,38.205910,0.000000,0.959764,inf,0.000000,-0.980000,0.041008,0.520000
332,521,10624,7.267952,156,47.549328,0.000000,39.038464,42.431404,39.631008,41.082909,42.068684,42.301716,66.508545,8.155277,42.431404,-2367.195312,18.013052,39762.753906,40.894142,0.000000,0.860036,-nan,0.000000,-0.456667,0.055075,0.680000
333,524,8904,6.663084,181,63.426651,0.000000,54.383698,57.700039,56.006527,57.004162,57.352829,57.576115,124.299805,11.148982,57.700039,-6417.125000,19.649172,77047.164062,56.696075,0.000000,0.893884,-nan,0.000000,-0.910000,0.041008,0.480000
334,520,7294,5.816936,73,0.000000,0.000000,13.727038,15.174541,14.118411,14.577017,14.871714,15.056114,8.791962,2.965124,15.174541,-103.185547,15.407761,4930.588379,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.039101,1.000000
335,523,9116,6.704092,155,28.430412,0.000000,22.169598,24.394884,22.510632,22.805862,23.787874,24.321199,21.281464,4.613183,24.394884,-432.912109,18.347837,12819.312500,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.042915,1.000000
336,520,10607,6.968975,163,26.153549,0.000000,23.468201,25.309223,23.692112,24.646976,24.851540,25.209450,23.484314,4.846062,25.309223,-515.000000,19.006136,14356.019531,24.395462,0.000000,0.932778,inf,0.000000,-0.096667,0.039816,0.920000
337,520,11865,7.353067,121,21.686430,0.000000,19.112036,20.523771,19.621660,19.902330,20.108425,20.472050,15.365326,3.919863,20.523771,-278.424805,19.609104,9515.880859,19.843269,0.000000,0.915009,inf,0.000000,-0.156667,0.041008,0.880000
338,524,8068,6.464005,199,29.057707,0.000000,20.163776,21.746836,20.633978,21.364199,21.580318,21.665052,17.636810,4.199620,21.746836,-326.647461,18.265554,10605.367188,20.961842,0.000000,0.721387,inf,0.000000,0.000000,0.038862,1.000000
339,520,5606,5.230904,84,9.359177,0.000000,10.183190,11.346997,10.291945,10.925616,11.209908,11.276200,4.822372,2.195990,11.346997,-41.900513,15.524214,2712.993408,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.037909,1.000000
340,520,9776,6.690025,106,16.932716,0.000000,15.266660,16.678608,15.517113,16.109604,16.426559,16.615738,10.224701,3.197609,16.678608,-141.587402,17.796759,6082.389648,15.937624,0.000000,0.941233,-nan,0.000000,-0.080000,0.039816,0.920000
341,520,11918,7.599115,118,22.589767,0.000000,21.071161,22.589767,21.554972,22.024595,22.321327,22.545116,18.749084,4.330021,22.589767,-373.001953,19.435818,11568.573242,21.876093,0.000000,0.968407,inf,0.000000,-0.286667,0.044107,0.760000
342,528,9212,6.679058,168,45.541809,40.968918,43.188698,44.193798,42.644970,43.426624,43.972908,44.141403,0.892212,0.944570,3.224880,-0.687500,-0.305042,46653.898438,43.113743,0.899589,0.946685,inf,0.000000,-1.406667,0.041008,0.480000
343,521,10609,7.421017,162,55.439270,49.324554,54.284775,55.861019,53.771065,55.080227,55.527851,55.752747,2.778320,1.666829,6.536465,-6.609375,1.607370,73740.375000,54.187534,0.889704,0.977422,inf,0.000000,-1.120000,0.056982,0.480000
344,520,9042,6.529093,121,11.950458,0.000000,11.019305,11.875132,11.161144,11.467696,11.740864,11.852963,5.152550,2.269923,11.875132,-53.310425,19.220400,3164.440918,11.394482,0.000000,0.953477,inf,0.000000,0.000000,0.041962,1.000000
345,520,9529,6.856203,131,26.256752,0.000000,22.110960,23.824244,22.580782,23.323042,23.594955,23.799231,21.055328,4.588609,23.824244,-430.894531,18.573866,12748.747070,23.000103,0.000000,0.875969,inf,0.000000,-0.046667,0.072956,0.960000
346,520,9490,6.793976,170,31.591801,0.000000,26.703945,28.918301,27.168613,28.341900,28.554249,28.820669,31.175903,5.583539,28.918301,-758.693359,17.938858,18606.916016,27.981249,0.000000,0.885712,-nan,0.000000,-0.073333,0.044107,0.960000
347,521,11107,7.388115,136,19.771500,0.000000,15.962717,17.293329,16.281616,16.765671,17.110899,17.239668,10.960190,3.310618,17.293329,-161.932861,18.627621,6644.213379,16.587889,0.000000,0.838980,inf,0.000000,-0.143333,0.042200,0.920000
348,520,9132,6.455898,141,20.475761,0.000000,16.151817,17.618698,16.105331,17.295183,17.494869,17.553360,11.645172,3.412502,17.618698,-167.445312,17.089825,6813.159180,16.702118,0.000000,0.815702,-nan,0.000000,-0.050000,0.040054,0.960000
349,520,10012,6.744862,140,16.369291,0.000000,14.258039,15.581429,14.428889,14.821356,15.353963,15.550735,8.720459,2.953042,15.581429,-115.301270,18.747919,5300.303711,14.569228,0.000000,0.890034,inf,0.000000,-0.033333,0.041008,0.960000
350,521,10605,7.106066,167,39.631096,31.510197,34.952770,36.182186,34.078846,35.426849,36.032944,36.172279,1.709473,1.307468,4.671989,-2.656250,0.498780,30585.140625,35.102364,0.795088,0.885728,inf,0.000000,-0.670000,0.040054,0.640000
351,521,11354,7.205009,150,25.744261,20.540094,22.139439,22.721382,22.004311,22.341572,22.488977,22.670208,0.287170,0.535883,2.181288,-0.225586,1.638213,12261.047852,22.128717,0.797851,0.859559,inf,0.000000,-0.206667,0.039816,0.800000
352,520,9686,6.764889,169,20.045481,0.000000,16.518505,18.466612,16.406557,17.875154,18.349550,18.379534,13.934052,3.732834,18.466612,-180.690430,12.423438,7169.876953,17.701445,0.000000,0.883064,-nan,0.000000,-0.033333,0.044107,0.960000
353,520,9413,6.536007,141,16.419188,0.000000,13.275974,14.640801,13.487862,13.939464,14.290774,14.524264,7.711838,2.777020,14.640801,-92.975586,17.906382,4599.083496,13.643049,0.000000,0.830921,inf,0.000000,-0.083333,0.040054,0.920000
354,521,8438,6.278038,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.041008,1.000000
355,521,4997,5.251169,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.041008,1.000000
356,524,6762,5.879164,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.040054,1.000000
357,520,4173,4.717112,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.041008,1.000000
358,520,6879,5.668879,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.038862,1.000000
359,521,10885,7.086992,152,21.711994,17.545843,18.684025,19.400209,18.319197,18.773840,19.191156,19.356289,0.342590,0.585312,1.854366,-0.104980,-0.953483,8735.883789,18.654179,0.808118,0.859165,inf,0.000000,-0.456667,0.040054,0.720000
360,520,10006,7.081985,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.039101,1.000000
361,520,5968,5.343914,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.033855,1.000000
362,520,10626,7.009983,132,19.443739,0.000000,17.082159,18.802128,17.021484,17.949888,18.576622,18.704956,12.928864,3.595673,18.802128,-197.925293,17.391178,7618.225586,17.592955,0.000000,0.904813,inf,0.000000,0.000000,0.039101,1.000000
363,520,10373,7.384062,159,43.011497,0.000000,36.361893,39.313774,37.027351,38.341862,38.785484,39.149887,57.045898,7.552874,39.313774,-1914.812500,18.495649,34480.828125,38.041656,0.000000,0.884453,inf,0.000000,-0.746667,0.043154,0.600000
364,520,8731,6.255150,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.040054,1.000000
365,522,8752,6.355047,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.040054,0.800000
366,522,10989,7.257938,142,28.222136,22.298300,23.336384,24.090124,22.866079,23.490150,23.609844,23.952423,0.228638,0.478161,1.791824,-0.064453,-0.697918,13620.385742,23.424696,0.790100,0.830011,inf,0.000000,-0.343333,0.037909,0.800000
367,520,9172,6.476879,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.041008,1.000000
368,523,9328,6.595135,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.042200,1.000000
369,520,9120,6.639004,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.041008,1.000000
370,528,10200,7.108927,193,55.722439,0.000000,47.198441,49.896599,48.823063,49.304878,49.610233,49.887215,93.239502,9.656060,49.896599,-4196.492188,19.836250,58023.308594,48.949440,0.000000,0.878451,-nan,0.000000,-0.386667,0.041962,0.760000
371,522,8426,6.428003,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.056982,0.960000
372,528,10685,7.364035,153,31.487320,0.000000,30.283253,32.713345,31.087532,31.798080,32.105301,32.605488,39.131836,6.255544,32.713345,-1106.523438,18.975176,23905.179688,31.487320,0.000000,1.000000,-nan,0.000000,-0.316667,0.044823,0.840000
373,520,9676,6.735086,115,17.026217,12.465357,16.067585,16.757723,16.019053,16.320858,16.631466,16.742271,0.845856,0.919704,4.292366,-2.021973,6.971599,6475.329102,16.230680,0.732127,0.953276,inf,0.000000,-0.226667,0.041008,0.880000
374,522,10905,7.246971,141,21.388664,0.000000,18.715246,19.971781,19.345602,19.558233,19.771421,19.866608,14.719086,3.836546,19.971781,-261.501953,19.653919,9124.488281,19.424631,0.000000,0.908174,inf,0.000000,0.000000,0.043154,1.000000
375,520,7639,5.904198,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.036955,1.000000
376,520,5055,5.192995,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.037909,1.000000
377,520,5473,5.192995,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.040054,1.000000
378,520,7556,6.060123,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.043869,1.000000
379,520,8561,6.281853,106,17.972240,15.965891,17.041706,17.709845,16.590910,17.193909,17.552139,17.616753,0.266479,0.516217,1.743954,-0.076660,-0.929936,7267.155273,16.811741,0.888364,0.935428,inf,0.000000,-0.083333,0.037909,0.960000
380,520,7923,5.960941,133,30.877365,26.548771,28.202007,28.787611,27.955471,28.432619,28.678488,28.760338,0.441956,0.664797,2.238840,-0.398438,0.723024,19894.878906,28.387358,0.859813,0.919358,inf,0.000000,-0.750000,0.073910,0.600000
381,526,9780,7.070065,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.039101,0.920000
382,520,6710,5.755186,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.040054,1.000000
383,522,10996,7.412910,166,33.907658,26.934969,29.163307,30.357042,28.656126,29.496397,30.062014,30.251291,1.175415,1.084166,3.422073,-1.000000,-0.744270,21291.847656,29.142103,0.794362,0.859455,inf,0.000000,-0.363333,0.041962,0.720000
384,520,9318,6.816864,139,28.934528,0.000000,24.514910,26.368948,25.163115,25.552475,25.891163,26.337580,25.423645,5.042187,26.368948,-587.261719,19.356211,15660.110352,25.345394,0.000000,0.875957,inf,0.000000,-0.063333,0.042915,0.920000
385,523,10255,6.896019,181,23.916443,0.000000,20.598989,22.034239,21.234175,21.626703,21.827719,22.013805,17.993683,4.241896,22.034239,-348.434570,19.248316,11057.800781,21.420525,0.000000,0.895640,inf,0.000000,-0.133333,0.039816,0.880000
386,520,6168,5.656004,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.040054,1.000000
387,520,6933,5.886078,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.038862,0.960000
388,580,10267,7.148981,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.044107,1.000000
389,520,7084,5.690098,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.041008,1.000000
390,520,10582,6.900787,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.039101,1.000000
