qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
109,255,5758,3.039122,133,27.924486,26.675640,28.130718,28.900126,27.708988,28.138226,28.691172,28.816301,0.326294,0.571221,2.224485,-0.091797,-0.255599,19791.589844,27.924486,0.955278,1.000000,inf,0.000000,-0.360000,0.039101,0.760000
110,252,4678,2.569914,139,39.557159,0.000000,32.796646,36.013424,34.213428,35.176983,35.680046,35.879978,50.998779,7.141343,36.013424,-1412.886719,14.842995,28165.468750,34.719181,0.000000,0.877697,-nan,0.000000,-0.533333,0.039816,0.640000
111,251,3882,2.443790,103,26.469213,0.000000,20.055136,22.474007,19.909412,21.437260,22.143229,22.331715,19.694244,4.437820,22.474007,-322.438965,13.754416,10547.567383,20.438467,0.000000,0.772160,inf,0.000000,0.000000,0.036001,1.000000
112,250,3637,2.371073,111,54.028625,0.000000,46.084126,49.613358,47.647209,48.446014,48.744701,49.283009,90.594971,9.518139,49.613358,-3901.664062,18.986864,55358.539062,48.009209,0.000000,0.888588,inf,0.000000,-0.180000,0.043154,0.880000
113,250,4674,2.776146,155,14.978868,0.000000,11.270125,12.799918,11.110323,12.052928,12.474422,12.752916,6.167610,2.483467,12.799918,-56.715820,14.015558,3329.583496,11.682435,0.000000,0.779928,-nan,0.000000,0.000000,0.043154,1.000000
114,250,5368,2.820015,158,23.357372,22.049080,23.040098,23.574718,22.775797,23.016773,23.386030,23.513536,0.155884,0.394821,1.525639,-0.022461,-0.427274,13275.050781,22.916954,0.943988,0.981144,inf,0.000000,-0.623333,0.037909,0.640000
115,252,4409,2.826929,146,38.798367,0.000000,26.904917,30.307281,26.491570,28.712040,29.797274,30.178749,35.117554,5.926007,30.307281,-778.314453,14.075979,18974.802734,27.452919,0.000000,0.707579,-nan,0.000000,-0.013333,0.040054,0.960000
116,250,3168,2.241850,105,13.120521,0.000000,10.169573,11.385987,10.128051,10.697601,10.984062,11.376283,4.659904,2.158681,11.385987,-41.678589,16.725714,2702.002930,10.523910,0.000000,0.802095,inf,0.000000,0.000000,0.041008,1.000000
117,250,4923,2.815008,90,15.696186,0.000000,14.128332,15.205801,14.235079,14.892179,15.099428,15.170369,8.519135,2.918756,15.205801,-112.314697,18.966032,5203.222656,14.582297,0.000000,0.929034,-nan,0.000000,0.000000,0.037909,1.000000
118,250,2606,1.961946,110,13.074663,0.000000,12.347673,13.451322,12.547609,12.965243,13.200469,13.330302,6.609161,2.570829,13.451322,-74.985352,18.295698,3976.855225,12.843755,0.000000,0.982339,inf,0.000000,0.000000,0.037909,1.000000
119,251,5216,2.876997,127,19.336615,16.823542,18.095789,18.741663,17.737709,18.216820,18.550497,18.670841,0.283539,0.532484,1.918121,-0.126465,-0.212509,8193.528320,18.089170,0.870036,0.935488,inf,0.000000,-0.223333,0.040054,0.800000
120,258,4716,2.893925,204,32.026577,0.000000,24.088455,26.296753,24.342855,25.493128,25.965256,26.202589,25.709412,5.070445,26.296753,-556.595703,17.391848,15149.077148,24.948063,0.000000,0.778980,inf,0.000000,-0.023333,0.066042,0.960000
121,250,5297,2.872944,154,18.682917,0.000000,15.337393,17.051231,14.924432,16.286518,16.895441,16.977051,11.134354,3.336818,17.051231,-143.463135,14.899731,6159.249023,16.114653,0.000000,0.862534,inf,0.000000,0.000000,0.042915,1.000000
122,253,5607,3.142834,162,33.748833,0.000000,27.398069,29.291752,28.096581,28.770370,29.061373,29.265732,31.790894,5.638341,29.291752,-819.833984,19.306103,19561.128906,28.361345,0.000000,0.840365,inf,0.000000,-0.743333,0.041008,0.560000
123,250,4689,2.485991,134,15.536393,0.000000,14.743621,15.773460,15.099184,15.411959,15.634949,15.761729,9.175385,3.029090,15.773460,-127.785889,19.454973,5663.743652,15.364463,0.000000,0.988934,inf,0.000000,0.000000,0.035048,1.000000
124,292,5705,3.249168,185,71.427452,0.000000,60.938599,66.740150,60.665401,64.158173,66.177437,66.578423,164.118896,12.810890,66.740150,-8993.171875,17.493311,96940.789062,63.279697,0.000000,0.885930,inf,0.000000,-2.016667,0.040054,0.440000
125,251,1882,1.667976,94,12.778868,0.000000,4.702757,8.430824,2.142072,4.466566,7.136880,8.106980,7.454304,2.730257,8.430824,-2.929306,-1.452251,739.255676,3.725364,0.000000,0.291525,inf,0.000000,0.000000,0.036001,1.000000
126,255,4985,2.799988,168,17.472460,0.000000,13.009883,14.100534,13.251755,13.586864,13.909718,14.031178,7.234695,2.689739,14.100534,-87.708740,18.900288,4412.293457,13.431788,0.000000,0.768741,inf,0.000000,0.000000,0.046968,1.000000
127,255,5236,2.691984,121,17.605865,0.000000,16.784157,18.129612,17.015684,17.719908,17.947416,18.012547,12.116638,3.480896,18.129612,-188.303711,18.628675,7345.613770,17.605865,0.000000,1.000000,inf,0.000000,-0.143333,0.042200,0.880000
128,252,5614,3.095150,150,27.550421,0.000000,20.633686,22.886583,20.885773,21.688980,22.181047,22.874975,19.089020,4.369098,22.886583,-349.113281,16.918087,11120.950195,21.558416,0.000000,0.782508,inf,0.000000,-0.246667,0.044107,0.840000
129,251,5419,2.912998,134,23.759560,0.000000,17.847799,19.870008,18.148153,18.838894,19.292791,19.846746,14.486237,3.806079,19.870008,-226.095703,16.368397,8325.754883,18.540218,0.000000,0.780327,inf,0.000000,-0.010000,0.042915,0.960000
130,252,3985,2.424002,164,23.112185,0.000000,18.364813,19.921934,18.545185,19.280087,19.554579,19.867266,14.371796,3.791015,19.921934,-246.666016,19.035334,8790.954102,19.017155,0.000000,0.822819,-nan,0.000000,0.000000,0.040054,1.000000
131,250,5306,2.863169,145,16.676748,0.000000,13.276073,14.787733,13.532155,13.893375,14.321359,14.588069,7.952332,2.819988,14.787733,-93.237793,16.679125,4605.161133,13.614572,0.000000,0.816380,-nan,0.000000,-0.016667,0.038147,0.960000
132,250,5099,2.832890,133,20.172520,0.000000,16.350082,17.957689,16.733114,17.212687,17.465075,17.872728,11.806122,3.436004,17.957689,-174.284668,17.526417,6978.283203,16.928307,0.000000,0.839177,inf,0.000000,0.000000,0.041008,1.000000
133,252,4782,2.792120,113,53.576824,0.000000,50.323029,53.623859,51.914165,52.544846,53.214523,53.576275,106.833984,10.336053,53.623859,-5083.210938,19.479425,65981.031250,52.180454,0.000000,0.973937,inf,0.000000,-0.780000,0.040054,0.560000
134,262,5098,2.961874,209,32.557232,0.000000,25.389763,27.236124,25.843332,26.594280,26.880480,27.151335,27.234375,5.218657,27.236124,-652.529297,19.415098,16796.861328,26.304478,0.000000,0.807946,-nan,0.000000,-0.300000,0.041008,0.800000
135,251,4755,2.547979,140,23.500685,19.286661,20.536226,21.064850,20.282185,20.774347,20.926245,21.046013,0.301208,0.548825,1.778189,-0.187500,0.129806,10550.945312,20.640854,0.820685,0.878309,inf,0.000000,-0.206667,0.039101,0.880000
136,251,5891,3.131866,137,36.019573,29.647642,33.528591,34.445656,33.370377,33.852428,34.115875,34.291897,0.956299,0.977905,4.798014,-2.367188,7.243068,28128.068359,33.459217,0.823098,0.928918,inf,0.000000,-1.603333,0.041008,0.400000
137,250,5665,3.216982,127,45.876976,40.361603,43.676361,45.119434,43.086517,44.168449,44.496803,44.934525,1.419189,1.191297,4.757832,-1.765625,0.317414,47726.093750,43.875217,0.879779,0.956367,inf,0.000000,-2.150000,0.042915,0.360000
138,263,4778,2.776146,193,24.332859,0.000000,15.804375,19.215105,15.595588,16.227009,18.268219,18.901659,15.680267,3.959832,19.215105,-165.342285,7.675565,6636.463379,16.004759,0.000000,0.657743,inf,0.000000,0.000000,0.066042,1.000000
139,250,4292,2.532005,111,18.195179,0.000000,16.372194,17.799603,16.638983,17.262384,17.589729,17.749304,11.937622,3.455086,17.799603,-175.468750,17.196396,6999.659180,17.160101,0.000000,0.943112,inf,0.000000,-0.176667,0.037909,0.880000
140,256,3317,2.333879,143,28.704987,0.000000,19.835863,21.816332,20.185589,21.071028,21.497662,21.772928,18.329254,4.281268,21.816332,-314.036133,15.507969,10294.767578,20.963923,0.000000,0.730323,inf,0.000000,0.000000,0.041008,1.000000
141,257,5637,3.103971,150,55.765709,43.255688,48.885319,50.012257,48.318363,49.266155,49.718704,49.955345,1.912109,1.382790,6.756569,-7.046875,8.221588,59792.164062,49.037861,0.775668,0.879355,inf,0.000000,-1.720000,0.040054,0.320000
142,250,5522,2.992153,116,45.950176,39.855751,44.242752,45.570457,43.735130,44.645172,45.146503,45.433659,1.963745,1.401337,5.714706,-4.695312,2.327651,48984.621094,44.419411,0.867369,0.966686,inf,0.000000,-1.236667,0.041962,0.400000
143,253,5484,3.101110,150,25.579128,0.000000,20.594055,22.253426,21.117676,21.714113,22.025082,22.236763,18.501099,4.301291,22.253426,-348.239258,18.030294,11065.405273,21.566513,0.000000,0.843129,-nan,0.000000,-0.100000,0.041962,0.880000
144,250,4094,2.580881,124,28.673466,0.000000,21.060015,23.623043,20.526834,22.510315,22.838194,23.173466,20.254944,4.500549,23.623043,-370.916016,16.207262,11594.479492,22.000174,0.000000,0.767266,inf,0.000000,-0.006667,0.041008,0.960000
145,253,5110,2.817154,150,21.939186,17.000336,18.970573,19.676041,18.642782,19.213894,19.491859,19.507402,0.439697,0.663097,2.675705,-0.401855,1.434391,9008.058594,18.928499,0.774885,0.862771,inf,0.000000,-0.206667,0.036001,0.840000
146,265,5477,3.173828,195,35.785011,0.000000,28.373293,31.632957,28.685810,30.397985,31.393438,31.563713,41.525330,6.444015,31.632957,-928.283203,12.176580,21164.226562,30.113911,0.000000,0.841523,inf,0.000000,-0.273333,0.040054,0.800000
147,251,3694,2.411127,132,23.643141,0.000000,17.809237,19.574636,17.758566,19.112238,19.466545,19.528290,14.704498,3.834645,19.574636,-224.685547,15.638609,8296.834961,18.545919,0.000000,0.784410,inf,0.000000,0.000000,0.040054,1.000000
148,250,2986,2.103806,73,21.337168,0.000000,17.552738,20.442677,17.405176,18.696558,19.786213,20.184574,17.210754,4.148585,20.442677,-224.824219,10.200411,8132.734375,18.213697,0.000000,0.853614,-nan,0.000000,0.000000,0.037909,1.000000
149,250,5328,3.057957,141,25.440655,0.000000,20.939749,23.056715,21.203936,21.864635,22.457644,22.942398,18.949677,4.353123,23.056715,-365.218750,18.426785,11435.569336,21.510849,0.000000,0.845530,inf,0.000000,-0.120000,0.038862,0.880000
150,256,4001,2.573967,173,25.584030,0.000000,15.504913,17.018444,15.977709,16.449945,16.796841,16.968531,11.158463,3.340429,17.018444,-149.885498,15.637476,6289.020020,16.253019,0.000000,0.635280,inf,0.000000,0.000000,0.041962,1.000000
151,250,3565,2.444029,135,16.607891,0.000000,12.652543,13.892489,12.892914,13.333867,13.692001,13.851129,7.081024,2.661019,13.892489,-80.543091,17.458841,4179.196777,13.185678,0.000000,0.793941,inf,0.000000,0.000000,0.037193,1.000000
152,250,5757,3.108025,130,30.752819,25.472599,27.160633,28.314880,26.521492,27.222448,27.904438,28.121181,0.848755,0.921279,2.842281,-0.427734,-1.084694,18463.718750,27.117714,0.828301,0.881796,inf,0.000000,-0.426667,0.041008,0.720000
153,258,5148,2.834082,188,32.008667,0.000000,22.370066,24.643711,22.820919,23.533663,23.974882,24.350605,21.916718,4.681530,24.643711,-445.638672,17.866051,13058.414062,23.343130,0.000000,0.729275,inf,0.000000,-0.086667,0.039816,0.960000
154,252,5075,2.828836,155,60.838234,0.000000,53.899937,57.691959,55.685619,56.349342,56.819447,57.657795,122.321045,11.059884,57.691959,-6245.796875,19.567583,75688.101562,56.047981,0.000000,0.921262,-nan,0.000000,-0.856667,0.040054,0.560000
155,251,5565,2.845049,125,19.662292,17.756729,18.826715,19.374037,18.749123,18.897837,19.147528,19.321821,0.226776,0.476210,1.617308,-0.110840,-0.059807,8866.799805,18.828419,0.903085,0.957590,inf,0.000000,-0.260000,0.067949,0.840000
156,254,4691,2.668858,130,22.193884,0.000000,16.878235,18.531120,17.038054,18.095903,18.225618,18.425650,13.059998,3.613862,18.531120,-191.952637,16.063330,7448.370117,17.447369,0.000000,0.786134,-nan,0.000000,-0.016667,0.042915,0.960000
157,302,3353,2.556801,183,33.566364,0.000000,19.886801,22.688799,18.768179,20.894556,22.306196,22.474443,19.177734,4.379239,22.688799,-309.807129,14.059717,10366.564453,20.265318,0.000000,0.603739,-nan,0.000000,0.000000,0.041008,1.000000
158,250,3712,2.381086,130,54.116825,0.000000,47.194836,50.782028,48.660809,49.610661,50.339649,50.678169,95.495117,9.772161,50.782028,-4188.960938,18.767328,58071.191406,48.784454,0.000000,0.901466,inf,0.000000,-0.400000,0.041008,0.720000
159,253,5191,2.985954,172,51.437881,40.072395,45.422558,46.956173,45.155998,46.070358,46.509541,46.831299,2.434082,1.560154,6.883778,-6.609375,3.120795,51641.070312,45.558205,0.779044,0.885694,inf,0.000000,-1.330000,0.037909,0.440000
160,256,3133,2.189875,169,23.812149,15.328256,17.574326,18.369799,17.287834,17.803175,18.200336,18.276102,0.644714,0.802941,3.041543,-0.665039,0.795977,7737.541504,17.700186,0.643716,0.743326,inf,0.000000,-0.166667,0.037909,0.920000
161,251,4947,2.747059,130,19.028845,0.000000,14.269108,15.863090,14.070152,15.153466,15.710901,15.803115,9.470810,3.077468,15.863090,-115.473389,15.522078,5326.956055,14.862967,0.000000,0.781076,-nan,0.000000,-0.010000,0.037193,0.960000
162,250,5368,2.859831,118,27.535877,0.000000,25.663755,27.583609,26.284847,26.778244,27.357426,27.535877,27.952271,5.286991,27.583609,-673.568359,19.213284,17164.515625,26.504953,0.000000,0.962561,-nan,0.000000,-0.116667,0.039101,0.880000
163,250,6099,3.057957,151,24.725948,0.000000,22.235533,23.786837,23.009750,23.153675,23.681490,23.777578,21.008698,4.583525,23.786837,-438.235352,19.159010,12885.690430,23.090191,0.000000,0.933845,-nan,0.000000,-0.403333,0.043869,0.760000
164,252,4203,2.527952,128,20.772888,0.000000,13.449825,16.065508,13.068873,14.256269,15.603376,15.989338,11.438156,3.382034,16.065508,-102.598389,7.489925,4808.398926,13.861403,0.000000,0.667283,inf,0.000000,0.000000,0.056982,1.000000
165,250,4959,2.779961,151,24.926790,0.000000,22.660751,24.459959,23.256109,23.982122,24.170959,24.357389,22.277161,4.719869,24.459959,-463.761719,18.262365,13394.669922,23.815149,0.000000,0.955404,inf,0.000000,-0.370000,0.037909,0.760000
166,250,2913,2.033949,75,19.168941,0.000000,18.805607,20.360409,19.227692,19.671053,20.125254,20.254950,15.252228,3.905410,20.360409,-265.085449,18.514029,9222.577148,19.370800,0.000000,1.010530,inf,0.000000,0.000000,0.041008,1.000000
167,251,4356,2.542019,109,21.758339,0.000000,19.436462,21.081623,19.770512,20.447426,20.791977,20.935574,16.249420,4.031057,21.081623,-292.397949,18.627337,9850.636719,20.257471,0.000000,0.931021,inf,0.000000,-0.003333,0.038147,0.960000
168,250,3483,2.221107,91,10.469379,0.000000,9.181967,10.056538,9.419768,9.580232,9.759998,10.029589,3.666328,1.914766,10.056538,-30.813721,18.163179,2199.371094,9.513883,0.000000,0.908734,inf,0.000000,0.000000,0.038147,1.000000
169,253,4874,2.756834,149,18.411097,0.000000,14.792671,16.372713,15.003784,15.892538,16.212179,16.322519,10.570206,3.251185,16.372713,-130.048584,14.217182,5734.833008,15.401764,0.000000,0.836548,inf,0.000000,-0.006667,0.037909,0.960000
170,250,5138,2.844095,124,21.045927,0.000000,17.922976,19.500830,18.095089,18.795639,19.246199,19.415113,13.869110,3.724125,19.500830,-229.210449,18.467669,8377.554688,18.744801,0.000000,0.890662,inf,0.000000,0.000000,0.039816,1.000000
171,280,5546,3.097057,173,31.266336,0.000000,24.724270,27.340330,24.981781,25.975004,26.681990,27.294533,27.168762,5.212366,27.340330,-600.300781,17.265257,15961.458008,25.746653,0.000000,0.823462,inf,0.000000,-0.060000,0.037909,0.960000
172,250,2688,2.026081,54,10.059690,0.000000,12.179634,14.764843,11.528797,12.936177,13.574100,14.271700,7.715775,2.777728,14.764843,-70.247192,11.900101,3901.481445,12.251291,0.000000,1.217860,inf,0.000000,0.000000,0.068188,1.000000
173,251,4271,2.581835,105,24.184521,0.000000,19.419880,21.791180,19.148371,20.476425,21.359646,21.766144,17.817932,4.221129,21.791180,-289.292480,14.956961,9873.742188,19.215639,0.000000,0.794543,inf,0.000000,0.000000,0.041008,1.000000
174,250,5563,2.862930,147,19.836512,0.000000,17.708385,19.256702,18.563030,18.739614,19.073818,19.219387,14.657532,3.828516,19.256702,-224.754395,15.406481,8206.111328,18.657116,0.000000,0.940544,inf,0.000000,-0.123333,0.039101,0.840000
175,250,4657,2.584934,108,18.175110,0.000000,16.527376,18.292805,16.548891,17.479929,18.154800,18.244738,12.643707,3.555799,18.292805,-179.652832,15.702625,7144.947266,17.149155,0.000000,0.943552,-nan,0.000000,0.000000,0.037909,1.000000
176,250,5206,2.834797,131,24.403488,0.000000,20.434805,22.219460,20.885208,21.533590,21.859241,22.068871,18.131622,4.258124,22.219460,-339.718750,18.225794,10892.821289,21.407356,0.000000,0.877225,-nan,0.000000,-0.070000,0.038147,0.920000
177,256,5499,2.954006,185,44.440125,0.000000,36.093220,38.842735,36.535095,37.971558,38.638699,38.814552,56.102173,7.490139,38.842735,-1872.640625,18.574938,33970.566406,37.699612,0.000000,0.848324,-nan,0.000000,-0.936667,0.041008,0.520000
178,250,5635,2.932072,150,24.548092,0.000000,20.621880,22.322046,20.941870,21.846981,22.032352,22.224941,18.294891,4.277253,22.322046,-349.095703,18.620392,11088.920898,21.199736,0.000000,0.863600,inf,0.000000,-0.210000,0.041008,0.800000
179,250,4845,2.871990,109,24.899876,0.000000,21.056574,22.994753,21.325230,22.019320,22.746403,22.932432,19.411133,4.405807,22.994753,-371.420898,17.882000,11569.760742,21.853596,0.000000,0.877659,inf,0.000000,0.000000,0.041962,1.000000
180,255,3240,2.232075,166,30.616953,0.000000,20.310122,22.517582,20.735010,21.724476,22.248363,22.356873,19.782837,4.447790,22.517582,-336.013184,14.456408,10807.096680,21.139975,0.000000,0.690466,-nan,0.000000,0.000000,0.038147,1.000000
181,250,3687,2.330065,58,12.442826,0.000000,12.463856,14.232889,12.442826,12.763644,13.957891,14.210798,7.335312,2.708378,14.232889,-76.283569,14.991522,4067.075195,12.624195,0.000000,1.014576,inf,0.000000,0.000000,0.039101,1.000000
182,271,3856,2.521992,169,38.961880,0.000000,29.456398,32.601318,31.074514,31.910172,32.227390,32.498844,58.292053,7.634923,32.601318,-1406.060547,8.384853,23149.285156,31.541466,0.000000,0.809547,inf,0.000000,0.000000,0.042200,1.000000
183,250,4652,2.484083,108,13.535984,0.000000,12.073599,13.302677,12.165674,12.822929,13.036871,13.220367,6.683868,2.585318,13.302677,-70.444702,16.072592,3811.391602,12.641238,0.000000,0.933899,inf,0.000000,-0.040000,0.041008,0.920000
184,250,5688,2.923965,118,23.310101,18.876057,21.149048,22.039900,20.970055,21.345165,21.721067,21.978939,0.601929,0.775841,3.163843,-0.563477,1.006229,11197.103516,21.045158,0.809780,0.902834,inf,0.000000,-0.893333,0.037909,0.560000
185,285,6065,3.465176,164,66.615028,56.842491,60.112938,61.645275,59.407909,60.101383,60.979324,61.397984,1.447998,1.203328,4.802784,-1.515625,0.332765,90375.328125,59.779663,0.853298,0.897390,inf,0.000000,-1.703333,0.041962,0.400000
186,250,5221,2.980947,159,16.889095,0.000000,14.141045,15.250814,14.334192,14.835088,15.163787,15.195139,8.563873,2.926410,15.250814,-112.645996,18.816509,5213.325684,14.519065,0.000000,0.859671,-nan,0.000000,-0.036667,0.041008,0.960000
187,253,5492,2.953053,112,15.424240,0.000000,10.821546,11.955770,11.201731,11.357450,11.523520,11.858008,5.221672,2.285098,11.955770,-50.677368,17.150150,3058.187988,11.279998,0.000000,0.731316,-nan,0.000000,0.000000,0.038147,1.000000
188,250,5785,2.949953,139,14.425389,0.000000,12.584888,13.674773,12.580893,13.252736,13.577656,13.634443,6.888977,2.624686,13.674773,-79.262573,18.152149,4131.709473,13.122898,0.000000,0.909708,inf,0.000000,-0.053333,0.040054,0.960000
189,251,4061,2.446890,145,16.164865,0.000000,14.161273,15.776084,14.311550,15.524550,15.726746,15.762477,11.149658,3.339110,15.776084,-118.013916,10.178660,5292.282715,15.261260,0.000000,0.944101,inf,0.000000,-0.043333,0.036955,0.960000
