qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
326,235,5626,3.277063,142,32.332417,26.713152,28.511229,29.439226,28.206507,28.825106,29.217484,29.415722,0.734253,0.856886,2.726074,-0.501953,-0.627583,20340.609375,28.469322,0.826203,0.880519,inf,0.000000,-0.620000,0.047922,0.640000
327,230,5114,2.909899,122,20.485981,0.000000,18.706993,20.201256,19.407425,19.726538,20.077427,20.166342,15.674500,3.959103,20.201256,-262.382812,16.975962,9140.652344,19.445068,0.000000,0.949189,inf,0.000000,-0.263333,0.050068,0.800000
328,230,5522,3.365040,141,26.220280,0.000000,23.818018,25.589994,24.606707,25.143038,25.330456,25.584988,24.272095,4.926672,25.589994,-538.212891,18.856344,14789.251953,24.799059,0.000000,0.945797,inf,0.000000,-0.660000,0.085115,0.560000
329,257,4607,3.222942,119,68.780457,0.000000,62.879189,67.709061,63.928364,65.917297,66.890099,67.638863,168.259033,12.971470,67.709061,-9904.687500,19.092791,103051.281250,64.781570,0.000000,0.941860,inf,0.000000,-0.500000,0.051975,0.680000
330,230,2017,1.875877,72,15.395844,0.000000,14.240815,16.405279,14.405238,15.395844,16.062613,16.280857,10.785919,3.284192,16.405279,-115.213379,11.241922,5339.668457,14.940756,0.000000,0.970441,inf,0.000000,0.000000,0.055075,1.000000
331,230,3055,2.344131,116,39.807625,0.000000,36.775742,39.318176,37.744991,38.497215,39.124622,39.236092,57.472046,7.581032,39.318176,-1982.535156,19.156078,35248.179688,38.205910,0.000000,0.959764,inf,0.000000,-0.990000,0.058889,0.520000
332,247,5180,3.406048,152,47.549328,0.000000,39.193394,42.766083,39.706345,41.187359,42.190105,42.514141,67.210083,8.198175,42.766083,-2395.496094,17.905807,40083.304688,40.925705,0.000000,0.860700,-nan,0.000000,-0.673333,0.066996,0.640000
333,234,4588,3.226042,175,63.426651,0.000000,54.532681,58.151714,56.006527,57.150295,57.562798,58.093838,125.233643,11.190784,58.151714,-6468.531250,19.558882,77476.171875,56.696075,0.000000,0.893884,-nan,0.000000,-1.193333,0.056028,0.440000
334,230,3916,2.801895,73,0.000000,0.000000,13.727038,15.174541,14.118411,14.577017,14.871714,15.056114,8.791962,2.965124,15.174541,-103.185547,15.407761,4930.588379,14.441178,1.000000,1440739397468160.000000,inf,0.000000,0.000000,0.063181,1.000000
335,236,4662,3.175974,155,28.430412,0.000000,22.169598,24.394884,22.510632,22.805862,23.787874,24.321199,21.281464,4.613183,24.394884,-432.912109,18.347837,12819.312500,22.552780,0.000000,0.793262,inf,0.000000,0.000000,0.058889,1.000000
336,232,5314,3.386021,161,26.153549,0.000000,23.512863,25.353273,23.692112,24.671461,25.123047,25.309223,23.612976,4.859318,25.353273,-517.868164,18.933664,14411.693359,24.515089,0.000000,0.937352,inf,0.000000,-0.170000,0.051975,0.840000
337,236,5897,3.551960,114,21.686430,19.152298,20.134533,20.773306,19.894072,20.056871,20.523771,20.684032,0.192749,0.439032,1.621008,-0.026855,-0.789136,10139.803711,19.917778,0.883147,0.918444,inf,0.000000,-0.663333,0.072956,0.640000
338,242,4212,3.053904,198,29.057707,0.000000,20.184603,21.945873,20.633978,21.364199,21.618269,21.684664,17.699738,4.207106,21.945873,-327.605957,18.202496,10627.948242,20.961842,0.000000,0.721387,inf,0.000000,-0.040000,0.062943,0.960000
339,230,2963,2.377033,84,9.359177,0.000000,10.183190,11.346997,10.291945,10.925616,11.209908,11.276200,4.822372,2.195990,11.346997,-41.900513,15.524214,2712.993408,10.577995,0.000000,1.130227,inf,0.000000,0.000000,0.056028,1.000000
340,230,4700,3.274918,105,16.932716,0.000000,15.269680,16.691288,15.517113,16.109604,16.426559,16.662260,10.233124,3.198925,16.691288,-141.663818,17.779387,6084.906250,15.937624,0.000000,0.941233,-nan,0.000000,-0.090000,0.052929,0.880000
341,230,5618,3.437042,116,22.589767,0.000000,21.125731,22.619141,21.554972,22.123678,22.460503,22.589767,18.875763,4.344625,22.619141,-375.850586,19.365921,11629.305664,21.939007,0.000000,0.971192,inf,0.000000,-0.413333,0.057936,0.680000
342,230,3982,2.906084,153,45.541809,41.349598,44.006542,44.857746,43.573463,44.320774,44.618881,44.808987,0.747925,0.864826,3.508148,-0.882812,1.722981,48433.093750,44.141403,0.907948,0.969250,inf,0.000000,-3.653333,0.066042,0.160000
343,239,5142,3.365993,156,55.439270,50.415005,54.781544,56.056877,53.899971,55.431629,55.752747,55.979847,1.904053,1.379874,5.641872,-3.812500,1.804999,75073.039062,55.080227,0.909374,0.993524,inf,0.000000,-1.710000,0.069141,0.360000
344,230,4541,2.952814,120,11.950458,0.000000,11.027762,11.912326,11.161144,11.467696,11.767826,11.872616,5.165802,2.272840,11.912326,-53.425659,19.174862,3169.433594,11.394482,0.000000,0.953477,inf,0.000000,-0.030000,0.058174,0.960000
345,231,4731,3.127098,127,26.256752,19.986675,23.180971,24.103275,22.970423,23.356667,23.734884,24.001867,0.716614,0.846530,4.116600,-1.267578,5.476750,13451.850586,23.156404,0.761201,0.881922,inf,0.000000,-0.263333,0.049829,0.800000
346,231,4822,4.037857,166,31.591801,0.000000,26.782272,28.994514,27.168613,28.354389,28.820669,28.982561,31.484375,5.611094,28.994514,-765.140625,17.773964,18719.361328,27.981249,0.000000,0.885712,-nan,0.000000,-0.226667,0.054836,0.800000
347,231,5635,3.328085,129,19.771500,15.082202,16.752758,17.442253,16.445169,16.893442,17.244749,17.424042,0.441315,0.664315,2.360051,-0.275391,-0.145269,7027.405762,16.706533,0.762825,0.844981,inf,0.000000,-0.483333,0.045061,0.720000
348,232,4084,2.815008,139,20.475761,0.000000,16.163422,17.719387,16.105331,17.295183,17.495190,17.554636,11.678070,3.417319,17.719387,-167.781982,17.034874,6823.356445,16.702118,0.000000,0.815702,-nan,0.000000,-0.090000,0.061035,0.920000
349,231,4865,3.174067,140,16.369291,0.000000,14.258039,15.581429,14.428889,14.821356,15.353963,15.550735,8.720459,2.953042,15.581429,-115.301270,18.747919,5300.303711,14.569228,0.000000,0.890034,inf,0.000000,-0.033333,0.056982,0.960000
350,245,5444,3.332853,160,39.631096,31.991974,35.444473,36.672474,35.184025,35.868450,36.182186,36.383148,1.243042,1.114918,4.680500,-2.289062,2.166224,31438.843750,35.470821,0.807244,0.895025,inf,0.000000,-1.270000,0.061035,0.480000
351,232,5526,3.453016,144,25.744261,20.540094,22.236670,22.962273,22.042929,22.391376,22.639694,22.763746,0.347076,0.589132,2.422178,-0.267578,1.234063,12370.414062,22.341572,0.797851,0.867827,inf,0.000000,-0.493333,0.054121,0.680000
352,233,4735,3.131866,168,20.045481,0.000000,16.522673,18.483717,16.406557,17.875154,18.349550,18.414066,13.949982,3.734967,18.483717,-180.819824,12.404319,7173.717285,17.701445,0.000000,0.883064,-nan,0.000000,-0.046667,0.057220,0.920000
353,230,4692,3.047943,140,16.419188,12.479589,13.864172,14.704949,13.497764,14.026138,14.392759,14.583158,0.397476,0.630457,2.225360,-0.166992,-0.535638,4815.318848,13.705351,0.760061,0.834716,inf,0.000000,-0.173333,0.059128,0.880000
354,231,3827,2.799034,148,33.075943,0.000000,25.167425,27.438869,25.537756,26.464058,27.001616,27.430172,27.715637,5.264565,27.438869,-634.943359,17.904730,16527.873047,26.189920,0.000000,0.791812,inf,0.000000,0.000000,0.052929,1.000000
355,240,3026,2.441883,145,22.979082,0.000000,17.923687,19.719200,18.136900,18.798208,19.318130,19.534803,14.037811,3.746707,19.719200,-228.822754,17.961872,8382.409180,18.343235,0.000000,0.798258,inf,0.000000,0.000000,0.051975,1.000000
356,236,3420,2.649069,152,26.976295,0.000000,16.873110,21.320406,16.536186,19.791252,20.450314,20.884403,32.156433,5.670664,21.320406,-291.410645,1.488856,7921.456543,18.391088,0.000000,0.681750,inf,0.000000,0.000000,0.059843,1.000000
357,230,2231,2.080917,62,13.189967,0.000000,12.468819,15.711858,11.880428,13.287026,14.700199,15.186579,12.089966,3.477063,15.711858,-85.426392,4.247253,4189.035156,12.897484,0.000000,0.977825,inf,0.000000,0.000000,0.052929,1.000000
358,230,3620,2.582073,90,6.575758,0.000000,6.114230,6.754369,6.314316,6.519651,6.638515,6.739307,1.759975,1.326641,6.754369,-9.154327,15.102425,978.594482,6.474266,0.000000,0.984566,inf,0.000000,0.000000,0.056028,1.000000
359,232,5499,3.360033,146,21.711994,17.545843,18.858265,19.589724,18.364622,19.067354,19.400209,19.555113,0.404602,0.636083,2.043880,-0.149414,-0.972516,8900.968750,18.679075,0.808118,0.860311,inf,0.000000,-0.796667,0.056028,0.520000
360,241,5042,3.317118,164,16.927355,0.000000,13.360700,15.026114,13.045308,14.523192,14.795820,14.933836,9.124283,3.020643,15.026114,-96.035400,12.435244,4690.814453,13.987253,0.000000,0.826311,inf,0.000000,0.000000,0.051975,1.000000
361,230,2977,2.336979,102,5.114793,0.000000,5.853848,6.718565,5.374923,6.310290,6.609564,6.644447,1.771957,1.331149,6.718565,-7.900482,12.035120,900.987427,5.938356,0.000000,1.161016,inf,0.000000,0.000000,0.050068,1.000000
362,230,5062,3.252029,131,19.443739,0.000000,17.121710,18.818342,17.021484,18.070719,18.595757,18.744659,13.025452,3.609079,18.818342,-199.275391,17.276815,7654.460449,17.592955,0.000000,0.904813,inf,0.000000,-0.046667,0.052929,0.960000
363,240,5127,3.360033,151,43.011497,0.000000,36.639881,39.770359,37.604233,38.672813,39.253357,39.527245,58.128052,7.624176,39.770359,-1958.964844,18.344076,35015.222656,38.140896,0.000000,0.886760,inf,0.000000,-1.306667,0.099182,0.480000
364,232,3478,2.662897,132,25.312214,0.000000,17.459845,19.806639,17.182238,18.808928,19.377106,19.505198,15.904358,3.988027,19.806639,-216.584473,11.877578,8018.763184,18.382589,0.000000,0.726234,inf,0.000000,0.000000,0.070095,1.000000
365,239,3552,2.673149,170,37.277298,0.000000,28.132280,31.281679,28.268250,30.090809,30.829735,31.203213,36.924255,6.076533,31.281679,-885.279297,15.412312,20708.736328,29.319374,0.000000,0.786521,inf,0.000000,-0.146667,0.051022,0.800000
366,231,5145,2.927065,137,28.222136,22.298300,23.469944,24.256870,23.063463,23.589777,23.952423,24.169989,0.322632,0.568007,1.958570,-0.078125,-0.837395,13779.022461,23.427954,0.790100,0.830127,inf,0.000000,-0.583333,0.041962,0.640000
367,230,4611,2.719879,76,10.429520,0.000000,8.479699,10.511509,8.129553,9.752356,10.195738,10.429520,6.547455,2.558800,10.511509,-28.801575,2.553621,1961.318848,8.890806,0.000000,0.852466,inf,0.000000,0.000000,0.048876,1.000000
368,235,4226,2.614975,146,27.194084,0.000000,18.436298,20.383436,18.809664,19.664253,19.919209,20.289467,16.092438,4.011538,20.383436,-253.010742,14.946592,8899.738281,19.325222,0.000000,0.710641,-nan,0.000000,0.000000,0.048876,1.000000
369,230,4370,2.679110,114,18.232336,0.000000,16.799919,18.844122,17.087868,18.232336,18.562452,18.690187,14.339874,3.786803,18.844122,-190.541992,12.584676,7414.428711,17.594238,0.000000,0.965002,inf,0.000000,0.000000,0.046968,1.000000
370,246,5117,3.059864,192,55.722439,0.000000,47.211479,49.928795,48.823063,49.304878,49.680344,49.887302,93.305908,9.659498,49.928795,-4199.843750,19.828835,58055.746094,48.949440,0.000000,0.878451,-nan,0.000000,-0.436667,0.041962,0.720000
371,233,4423,2.724886,155,29.534979,0.000000,22.174593,24.498009,22.622648,23.877861,24.234274,24.447660,23.492737,4.846931,24.498009,-435.301758,14.566208,12880.133789,23.505060,0.000000,0.795838,inf,0.000000,-0.056667,0.046015,0.960000
372,232,5333,2.984047,146,31.487320,29.154558,31.739880,32.961140,31.270384,31.958179,32.676754,32.912148,1.174683,1.083828,3.806581,-1.322266,0.237962,25214.867188,31.779379,0.925914,1.009275,inf,0.000000,-0.773333,0.041962,0.680000
373,230,4968,2.758026,115,17.026217,12.465357,16.067585,16.757723,16.019053,16.320858,16.631466,16.742271,0.845856,0.919704,4.292366,-2.021973,6.971599,6475.329102,16.230680,0.732127,0.953276,inf,0.000000,-0.226667,0.066042,0.880000
374,231,5371,3.094196,136,21.388664,0.000000,18.853422,20.195057,19.373676,19.670198,19.866608,20.177908,14.953278,3.866947,20.195057,-267.288574,19.605968,9260.120117,19.558233,0.000000,0.914420,inf,0.000000,-0.266667,0.049829,0.800000
375,232,3961,2.598047,134,13.436666,0.000000,9.536263,10.648936,9.302842,10.225615,10.475407,10.638153,4.241470,2.059483,10.648936,-34.316956,15.419962,2379.544922,9.657015,0.000000,0.718706,inf,0.000000,0.000000,0.045776,1.000000
376,230,3022,2.280951,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.044823,1.000000
377,231,3055,2.478123,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.060081,1.000000
378,233,2851,2.321959,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.067949,1.000000
379,230,4333,2.954960,105,17.972240,15.965891,17.060711,17.721489,16.590910,17.193909,17.555389,17.664202,0.282990,0.531968,1.755598,-0.082520,-0.991042,7283.771484,16.811741,0.888364,0.935428,inf,0.000000,-0.123333,0.049829,0.920000
380,231,4351,2.640963,131,30.877365,26.548771,28.240833,28.838861,28.042475,28.555685,28.687223,28.787611,0.458313,0.676988,2.290091,-0.445312,0.814624,19950.074219,28.407324,0.859813,0.920005,inf,0.000000,-0.856667,0.046968,0.560000
381,239,5285,3.082037,192,27.699791,20.399759,22.941652,23.641108,22.661591,23.079712,23.545504,23.614113,0.521362,0.722054,3.241348,-0.653320,3.610664,13171.018555,22.947815,0.736459,0.828447,inf,0.000000,-0.096667,0.045061,0.920000
382,231,3889,2.567053,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.044107,1.000000
383,233,5301,3.064871,156,33.907658,27.032465,29.516699,30.805624,28.750006,29.983864,30.485729,30.671350,1.331726,1.154004,3.773159,-1.230469,-0.701191,21814.181641,29.496397,0.797238,0.869904,inf,0.000000,-0.930000,0.046968,0.520000
384,231,4769,2.796888,138,28.934528,0.000000,24.557486,26.409868,25.163115,25.760052,26.170073,26.347588,25.538025,5.053516,26.409868,-590.281250,19.311129,15715.202148,25.381603,0.000000,0.877208,inf,0.000000,-0.123333,0.042915,0.880000
385,232,5249,2.990007,179,23.916443,0.000000,20.651758,22.084152,21.364927,21.745281,21.893085,22.034239,18.105225,4.255023,22.084152,-351.099609,19.200964,11115.008789,21.558081,0.000000,0.901392,inf,0.000000,-0.256667,0.045061,0.800000
386,245,2974,2.218008,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.044107,1.000000
387,230,3464,2.256155,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.042915,0.960000
388,231,5056,2.816916,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.047922,1.000000
389,248,3644,2.449989,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.046015,1.000000
390,230,5202,2.781868,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.043154,1.000000
391,230,5483,2.964020,124,13.233141,0.000000,11.141685,12.159918,11.330504,11.822572,12.041142,12.139210,5.553940,2.356680,12.159918,-55.110229,17.003555,3242.276611,11.560619,0.000000,0.873611,inf,0.000000,-0.020000,0.046015,0.960000
392,231,3865,2.518177,95,24.200649,0.000000,22.240372,24.360382,22.695738,23.596004,24.147341,24.347385,22.285431,4.720745,24.360382,-437.640625,16.724669,12922.989258,22.910868,0.000000,0.946705,-nan,0.000000,0.000000,0.044107,1.000000
393,230,4194,2.458811,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.045061,1.000000
394,230,4961,2.681017,149,23.254622,0.000000,19.820833,21.672159,19.975157,20.689276,21.126162,21.608490,16.842438,4.103954,21.672159,-309.930176,18.772732,10242.696289,20.488213,0.000000,0.881038,inf,0.000000,-0.073333,0.041962,0.880000
395,230,5149,2.832174,133,23.656708,0.000000,21.089504,22.648016,21.674671,22.054638,22.428375,22.592028,18.867889,4.343719,22.648016,-373.815430,19.231941,11590.876953,21.874920,0.000000,0.924681,inf,0.000000,-0.450000,0.045776,0.680000
396,236,5522,3.087044,156,36.708630,29.670475,31.707102,32.450348,31.580482,31.936161,32.278454,32.431713,0.693665,0.832865,2.779873,-0.812500,0.751400,25150.849609,31.820532,0.808270,0.866841,inf,0.000000,-0.880000,0.042915,0.560000
397,234,4797,2.758980,145,29.819670,0.000000,26.002274,28.246202,26.616886,27.403162,27.864725,28.223900,29.488342,5.430317,28.246202,-700.460938,18.039660,17640.164062,26.885582,0.000000,0.901606,inf,0.000000,-0.180000,0.046015,0.840000
398,262,4304,2.933025,245,50.469318,0.000000,34.972965,38.163105,35.126144,36.982422,37.393497,37.985458,53.594116,7.320800,38.163105,-1702.777344,17.844919,31917.558594,36.602654,0.000000,0.725246,inf,0.000000,-0.486667,0.086069,0.720000
399,233,4009,2.668142,168,25.301960,18.078257,20.197218,20.942196,19.857641,20.423416,20.544964,20.872328,0.395477,0.628870,2.863939,-0.381836,2.730143,10208.077148,20.259148,0.714500,0.800695,inf,0.000000,-0.386667,0.046968,0.800000
400,233,4197,2.570868,144,30.761505,25.870342,28.268318,29.501003,27.567081,28.763285,29.137352,29.405005,1.285217,1.133674,3.630661,-1.306641,-0.451546,20009.576172,28.071548,0.840997,0.912554,inf,0.000000,-0.293333,0.042915,0.800000
401,232,3980,2.545834,137,21.851503,0.000000,12.210244,14.594923,11.334150,13.005474,14.055552,14.391285,8.550964,2.924203,14.594923,-71.741699,9.327050,3941.025391,12.288447,0.000000,0.562362,inf,0.000000,-0.006667,0.045061,0.960000
402,230,3951,2.447844,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.044107,1.000000
403,237,5435,3.072023,159,30.042059,23.093277,25.564192,26.369024,25.424238,25.877920,26.121544,26.294106,0.656494,0.810243,3.275747,-0.833984,1.856538,16354.609375,25.481440,0.768698,0.848192,inf,0.000000,-0.400000,0.046015,0.720000
404,230,3579,2.280951,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.041962,1.000000
405,230,3011,2.117157,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.047922,1.000000
406,231,2638,2.179861,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.051022,1.000000
