qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
597,2211,24534,59.800863,161,21.770121,0.000000,15.581029,16.939672,15.877858,16.334072,16.618145,16.798912,10.372086,3.220572,16.939672,-150.636230,18.920689,6328.513672,16.147585,0.000000,0.741732,inf,0.000000,0.000000,0.044107,1.000000
598,2211,21815,57.374001,140,27.851055,0.000000,15.676853,19.446650,12.276999,18.252676,18.529112,19.046133,22.311462,4.723501,19.446650,-177.770508,2.422953,6701.879883,17.671181,0.000000,0.634489,inf,0.000000,0.000000,0.075102,1.000000
599,2211,19327,55.370092,120,16.831894,0.000000,11.010404,13.036415,10.927105,12.130779,12.655663,13.024520,8.354782,2.890464,13.036415,-60.757202,6.238942,3239.594238,11.395715,0.000000,0.677031,-nan,0.000000,0.000000,0.042915,1.000000
600,2210,34393,65.762997,207,37.467129,0.000000,26.415447,31.160789,26.818010,28.601496,29.853584,30.584509,45.347107,6.734026,31.160789,-844.789062,7.443588,18578.074219,27.509653,0.000000,0.734234,inf,0.000000,0.000000,0.042915,1.000000
601,2212,37899,65.672874,163,36.564060,0.000000,31.226345,33.259876,32.528118,32.766006,32.979794,33.122902,41.363770,6.431467,33.259876,-1214.708984,19.232380,25411.210938,32.640682,0.000000,0.892699,inf,0.000000,-0.080000,0.044107,0.960000
602,2210,31917,62.417030,160,22.888359,0.000000,18.316328,19.754196,18.707680,19.318823,19.607290,19.742643,14.359070,3.789336,19.754196,-244.725586,18.842226,8746.173828,18.871078,0.000000,0.824484,inf,0.000000,0.000000,0.047922,1.000000
603,2210,35651,65.226793,145,21.774323,0.000000,19.228151,21.730816,19.497656,21.034292,21.433739,21.641573,20.295227,4.505023,21.730816,-289.848145,10.445752,9750.425781,20.598249,0.000000,0.945988,-nan,0.000000,0.000000,0.046015,1.000000
604,2210,17559,56.406021,222,33.512241,0.000000,18.819151,21.649273,18.064505,20.172848,21.054207,21.475073,18.087311,4.252918,21.649273,-263.269531,12.419637,9306.193359,18.870647,0.000000,0.563097,-nan,0.000000,0.000000,0.049114,1.000000
605,2210,21084,57.453156,108,17.210405,0.000000,14.062231,15.937435,14.205157,14.828255,15.398923,15.774477,9.354370,3.058491,15.937435,-110.827393,14.928190,5177.517578,14.539094,0.000000,0.844785,inf,0.000000,0.000000,0.043869,1.000000
606,2210,22882,56.854963,110,11.486586,0.000000,9.140037,10.909412,9.879628,10.247742,10.638689,10.861010,8.689262,2.947756,10.909412,-57.135193,3.551147,2305.738281,10.144340,0.000000,0.883147,inf,0.000000,0.000000,0.041962,1.000000
607,2210,29293,63.240051,132,29.472244,26.562588,27.919758,28.653143,27.249105,28.130789,28.414875,28.613201,0.405884,0.637090,2.090555,-0.164062,-1.003364,19497.968750,27.966059,0.901275,0.948895,inf,0.000000,-0.103333,0.043869,0.920000
608,2210,19341,57.395935,154,49.198238,0.000000,32.600403,36.569233,33.917412,35.517448,36.168896,36.293598,58.784424,7.667100,36.569233,-1454.460938,10.392417,28039.265625,34.468796,0.000000,0.700610,-nan,0.000000,0.000000,0.046015,1.000000
609,2210,36469,65.198898,150,29.099960,0.000000,23.773178,25.609385,24.487503,24.897671,25.496563,25.602303,24.127808,4.912006,25.609385,-535.324219,18.953314,14732.294922,24.604404,0.000000,0.845513,-nan,0.000000,-0.026667,0.044107,0.960000
610,2210,36172,65.037012,172,30.816746,27.552189,29.048386,29.942797,28.356571,29.251442,29.606571,29.774796,0.468994,0.684831,2.390608,-0.142578,-1.128271,21106.943359,28.789104,0.894065,0.934203,inf,0.000000,-0.353333,0.043869,0.760000
611,2211,35129,69.780111,138,16.964010,14.007988,15.686344,16.255489,15.446493,15.909663,16.046873,16.149925,0.271408,0.520968,2.247501,-0.208496,2.016749,6158.319824,15.754154,0.825747,0.928681,inf,0.000000,-0.086667,0.046968,0.960000
612,2213,39067,72.599173,206,31.581247,24.406931,25.696655,26.306255,25.338173,25.844206,26.191353,26.269869,0.294128,0.542336,1.899324,-0.123047,-0.321784,16515.306641,25.634577,0.772830,0.811702,inf,0.000000,-0.256667,0.046968,0.800000
613,2210,34118,66.128969,170,23.862846,17.771162,20.718611,21.611197,20.442835,20.922922,21.367239,21.560490,0.834991,0.913779,3.840034,-1.182617,2.262704,10752.395508,20.689775,0.744721,0.867029,inf,0.000000,-0.100000,0.066996,0.920000
614,2210,33170,64.342022,162,18.019394,14.396108,16.166849,16.721626,15.819809,16.410046,16.603321,16.680012,0.294586,0.542758,2.325519,-0.229980,2.121751,6541.540039,16.102600,0.798923,0.893626,inf,0.000000,-0.083333,0.041962,0.960000
615,2210,30974,63.642979,161,33.036400,0.000000,27.425329,29.783539,28.173691,28.832541,29.487638,29.740620,33.255615,5.766768,29.783539,-821.841797,17.476200,19635.107422,28.619801,0.000000,0.866311,inf,0.000000,-0.063333,0.072002,0.960000
616,2210,26348,61.539888,191,32.897800,0.000000,20.716825,24.997000,19.508537,23.060629,24.284597,24.686749,30.836029,5.553020,24.997000,-376.083984,5.144283,11500.572266,22.386330,0.000000,0.680481,inf,0.000000,0.000000,0.042915,1.000000
617,2211,32541,64.789057,148,28.701370,0.000000,21.605242,22.952312,22.316391,22.716766,22.918644,22.942736,19.742645,4.443270,22.952312,-402.167969,19.364756,12163.227539,22.505512,0.000000,0.784127,inf,0.000000,-0.100000,0.041962,0.920000
618,2210,26692,60.920954,173,25.379372,0.000000,23.863602,25.759045,24.576239,25.253580,25.488218,25.667217,24.736084,4.973538,25.759045,-541.694336,18.209534,14855.189453,24.842146,0.000000,0.978832,-nan,0.000000,0.000000,0.043869,1.000000
619,2210,26961,62.052965,154,19.484854,0.000000,13.935346,15.497313,13.798302,14.776281,15.139719,15.427417,8.910995,2.985129,15.497313,-107.674072,16.030663,5077.621582,14.455841,0.000000,0.741901,inf,0.000000,0.000000,0.051022,1.000000
620,2210,24895,59.656143,134,15.176430,12.992655,14.276733,14.629687,14.207749,14.364723,14.533079,14.603623,0.134995,0.367416,1.637033,-0.091064,3.661057,5099.002930,14.253476,0.856107,0.939185,inf,0.000000,-0.083333,0.046015,0.960000
621,2210,32587,64.369917,200,64.924507,0.000000,55.718163,60.632801,56.912216,58.817059,60.007885,60.403957,136.747803,11.693922,60.632801,-6886.640625,17.629240,81031.539062,57.886345,0.000000,0.891595,-nan,0.000000,-0.280000,0.046015,0.760000
622,2210,31300,62.407017,159,21.530476,0.000000,17.814295,19.944912,17.480413,18.980913,19.578306,19.825533,15.121490,3.888636,19.944912,-224.971191,14.667761,8311.764648,18.750143,0.000000,0.870865,inf,0.000000,0.000000,0.048161,1.000000
623,2210,30091,63.406944,113,21.808355,0.000000,20.605721,22.426058,20.510990,21.813244,22.180799,22.380825,18.834686,4.339895,22.426058,-348.790039,17.347237,11085.759766,21.690407,0.000000,0.994592,inf,0.000000,0.000000,0.045061,1.000000
624,2210,31175,62.721014,135,33.324268,0.000000,29.327730,32.500328,29.251068,31.312937,32.180820,32.443478,40.447815,6.359859,32.500328,-1002.429688,15.123360,22514.089844,30.429298,0.000000,0.913127,inf,0.000000,0.000000,0.045061,1.000000
625,2211,30874,62.091112,163,36.475506,0.000000,27.423313,31.800598,27.677710,30.193083,30.851368,31.634090,47.417847,6.886062,31.800598,-905.273438,7.692947,19986.398438,28.721638,0.000000,0.787423,inf,0.000000,-0.060000,0.046015,0.920000
626,2210,30728,61.461926,107,9.669430,0.000000,8.354184,9.140215,8.493153,8.773501,8.975513,9.061163,3.002869,1.732879,9.140215,-23.201477,18.616230,1819.881714,8.620963,0.000000,0.891569,inf,0.000000,0.000000,0.041008,1.000000
627,2210,26642,59.542894,130,16.137249,0.000000,10.071015,11.268497,9.955769,10.692179,11.057128,11.195588,4.723076,2.173264,11.268497,-40.453003,15.476645,2653.710693,10.334059,0.000000,0.640385,inf,0.000000,0.000000,0.045061,1.000000
628,2211,35367,64.332962,109,15.059258,0.000000,13.778454,15.059258,14.110445,14.589653,14.885502,15.007730,8.492432,2.914178,15.059258,-104.064697,17.004549,4958.455566,14.434915,0.000000,0.958541,inf,0.000000,0.000000,0.045061,1.000000
629,2210,33324,63.449144,168,41.591164,0.000000,38.324844,41.008266,39.402184,39.767094,40.570499,40.919113,61.873047,7.865942,41.008266,-2244.843750,19.545902,38266.667969,39.673302,0.000000,0.953888,inf,0.000000,-0.406667,0.045776,0.720000
630,2210,34612,62.881947,146,18.864874,0.000000,14.545555,15.522034,14.984106,15.112625,15.352670,15.491926,8.896362,2.982677,15.522034,-122.762939,19.626768,5511.738770,15.073622,0.000000,0.799031,-nan,0.000000,0.000000,0.044107,1.000000
631,2210,36702,66.164017,166,53.093231,0.000000,44.009586,46.761292,45.337208,45.898476,46.376831,46.672684,81.198730,9.011034,46.761292,-3401.109375,19.761417,50451.062500,45.717419,0.000000,0.861078,inf,0.000000,-0.663333,0.043154,0.600000
632,2213,33782,65.174103,200,71.590370,0.000000,53.321690,58.134117,54.076180,56.534637,57.224815,58.025131,125.153076,11.187183,58.134117,-6035.734375,17.657114,74208.890625,55.672165,0.000000,0.777649,inf,0.000000,-0.650000,0.068903,0.640000
633,2210,31294,63.153982,151,73.614914,0.000000,66.917595,71.308441,68.759125,70.072906,70.662079,71.082817,188.293945,13.722024,71.308441,-11952.750000,19.626282,116656.460938,69.418770,0.000000,0.942999,inf,0.000000,-0.053333,0.045061,0.920000
634,2212,19944,57.444811,189,28.770504,0.000000,14.897689,16.902996,14.928141,15.546307,16.422634,16.787163,10.607010,3.256840,16.902996,-131.778564,14.580217,5813.703613,15.199503,0.000000,0.528302,-nan,0.000000,0.000000,0.046015,1.000000
635,2210,33942,63.370943,158,31.093876,0.000000,26.957914,28.828512,27.868294,28.362726,28.648083,28.699949,31.107849,5.577441,28.828512,-781.617188,18.836811,18945.923828,28.089266,0.000000,0.903370,inf,0.000000,0.000000,0.050068,1.000000
636,2210,36457,65.107107,173,31.299730,25.541477,28.493902,29.393837,28.166212,28.637297,29.241077,29.353518,0.754395,0.868559,3.852360,-1.031250,2.983612,20316.421875,28.316277,0.816029,0.904681,inf,0.000000,-0.303333,0.041962,0.800000
637,2210,31870,62.419891,141,27.431818,0.000000,21.078867,23.133528,21.927490,22.444910,22.682516,22.938271,20.631531,4.542194,23.133528,-376.633789,15.613491,11623.753906,22.350769,0.000000,0.814775,-nan,0.000000,-0.066667,0.044107,0.960000
638,2211,33589,64.652920,158,35.783398,0.000000,27.765451,31.565155,28.205978,29.988178,30.380867,31.175089,40.326172,6.350289,31.565155,-879.654297,11.848969,20281.162109,29.203669,0.000000,0.816123,inf,0.000000,-0.063333,0.045061,0.920000
639,2210,29848,61.669827,151,17.170628,0.000000,13.187037,14.348475,13.241925,13.907156,14.144959,14.301028,7.517899,2.741879,14.348475,-91.225830,18.411486,4535.396484,13.598572,0.000000,0.791967,-nan,0.000000,0.000000,0.046968,1.000000
640,2210,37437,65.190077,147,27.683212,0.000000,26.386265,28.192436,27.513693,27.782095,27.970434,28.047108,29.916565,5.469604,28.192436,-733.126953,18.671848,18153.789062,27.683212,0.000000,1.000000,inf,0.000000,-0.233333,0.044107,0.840000
641,2210,28771,61.630011,151,14.216743,0.000000,11.691364,12.895733,11.736443,12.259604,12.492025,12.883335,5.934357,2.436054,12.895733,-63.534912,18.232903,3565.559082,12.091210,0.000000,0.850491,inf,0.000000,0.000000,0.046968,1.000000
642,2211,32706,64.697027,211,63.930935,0.000000,53.373062,57.176243,54.980289,56.155777,56.782536,56.984787,121.837402,11.037998,57.176243,-6062.437500,18.872829,74263.031250,55.319763,0.000000,0.865305,inf,0.000000,-0.326667,0.045776,0.720000
643,2211,30193,63.213825,221,20.781921,0.000000,15.864778,17.498104,16.295631,16.720316,17.162973,17.334265,11.225525,3.350451,17.498104,-159.043945,17.128386,6572.917480,16.416620,0.000000,0.789947,inf,0.000000,0.000000,0.047922,1.000000
644,2210,36563,65.861940,127,23.713245,0.000000,22.117043,23.713245,22.683201,23.194685,23.463278,23.673573,20.737915,4.553890,23.713245,-431.308594,19.260235,12747.537109,23.117580,0.000000,0.974881,inf,0.000000,0.000000,0.048876,1.000000
645,2210,27928,61.712980,158,17.399603,0.000000,12.890520,14.071983,12.950105,13.733231,13.951794,14.057255,7.395096,2.719393,14.071983,-85.151855,17.210005,4339.015137,13.511848,0.000000,0.776561,-nan,0.000000,0.000000,0.045061,1.000000
646,2210,20665,56.617975,112,14.936839,0.000000,11.093683,14.075439,10.008727,12.893941,13.536222,13.892731,13.445007,3.666744,14.075439,-79.054443,1.620760,3412.870361,12.148628,0.000000,0.813333,-nan,0.000000,0.000000,0.043154,1.000000
647,2212,17580,56.718111,195,56.132927,0.000000,37.606918,41.614052,38.219429,39.829094,40.949089,41.279358,64.539429,8.033644,41.614052,-2116.496094,16.233936,36970.492188,39.117538,0.000000,0.696873,inf,0.000000,0.000000,0.043869,1.000000
648,2210,35709,64.835072,123,29.777861,0.000000,26.013489,28.436150,26.796459,27.900721,28.212542,28.420887,31.008789,5.568553,28.436150,-702.748047,16.078949,17692.759766,27.060221,0.000000,0.908736,inf,0.000000,-0.020000,0.046015,0.960000
649,2210,31999,63.024044,144,25.744299,0.000000,22.104012,23.956135,22.736443,23.250753,23.670691,23.939495,21.645691,4.652493,23.956135,-432.130859,17.407291,12755.825195,23.099257,0.000000,0.897257,inf,0.000000,0.000000,0.046015,1.000000
650,2212,34225,64.867020,209,49.606777,0.000000,40.833847,43.393478,42.203388,42.679268,43.059803,43.251652,69.887085,8.359850,43.393478,-2716.820312,19.771749,43432.253906,42.540630,0.000000,0.857557,inf,0.000000,-0.123333,0.046015,0.880000
651,2210,36313,65.617085,123,28.456890,25.797356,27.724503,28.501102,27.546898,27.752645,28.361767,28.456890,0.470459,0.685900,2.703747,-0.320312,0.552522,19227.962891,27.668171,0.906542,0.972284,inf,0.000000,-0.246667,0.045061,0.840000
652,2210,34331,63.200951,151,14.763154,0.000000,14.661661,15.796235,14.813807,15.455573,15.586943,15.772173,9.146545,3.024326,15.796235,-125.564941,19.100323,5602.771484,15.188352,0.000000,1.028801,inf,0.000000,0.000000,0.044823,1.000000
653,2211,11183,52.507162,180,40.980850,0.000000,21.828428,25.015581,20.461660,23.132305,24.063824,24.773115,22.828217,4.777888,25.015581,-410.094727,14.469597,12482.712891,22.598385,0.000000,0.551438,-nan,0.000000,0.000000,0.061989,1.000000
654,2210,28410,61.113834,109,30.524540,0.000000,22.745733,25.543335,22.264782,24.186089,25.097755,25.455135,24.596130,4.959449,25.543335,-468.597656,14.759352,13549.113281,23.394707,0.000000,0.766423,inf,0.000000,0.000000,0.046015,1.000000
655,2210,31068,61.882973,106,17.166565,0.000000,15.728227,17.017445,16.170942,16.411108,16.809544,16.932880,10.697800,3.270749,17.017445,-155.179199,18.399424,6451.873047,16.339994,0.000000,0.951850,inf,0.000000,0.000000,0.042915,1.000000
656,2210,36017,66.245079,161,28.026522,0.000000,22.911375,24.581388,23.631945,24.150930,24.408592,24.568577,22.719177,4.766464,24.581388,-479.753906,18.363619,13691.256836,23.979279,0.000000,0.855592,inf,0.000000,0.000000,0.071049,1.000000
657,2210,33502,66.256046,138,23.743643,0.000000,18.999641,20.524965,19.449270,20.017063,20.142611,20.454546,15.433289,3.928522,20.524965,-273.196777,18.889856,9410.492188,19.864107,0.000000,0.836607,inf,0.000000,0.000000,0.063896,1.000000
658,2211,38867,69.181919,198,42.395580,35.610138,36.673321,37.533581,36.139240,36.800709,37.253277,37.503544,0.424072,0.651208,1.923443,-0.062500,-1.398514,33633.914062,36.267857,0.839949,0.855463,inf,0.000000,-0.110000,0.066996,0.920000
659,2210,35570,69.339991,90,26.733152,23.193689,25.460915,26.359177,25.268452,25.763742,26.091236,26.259203,0.795898,0.892131,3.165487,-0.898438,0.471519,16226.352539,25.608177,0.867600,0.957918,inf,0.000000,-0.150000,0.074863,0.920000
660,2213,31456,65.416098,237,50.266495,0.000000,38.788670,41.728142,40.400127,40.856884,41.307129,41.558464,68.308716,8.264909,41.728142,-2361.003906,16.487530,39321.742188,40.766457,0.000000,0.811007,-nan,0.000000,-0.160000,0.051975,0.840000
661,2210,37809,69.241047,156,38.250710,0.000000,30.311714,33.118263,30.389322,31.656971,32.774181,33.051132,39.921570,6.318352,33.118263,-1107.103516,18.199677,23968.039062,30.994127,0.000000,0.810289,-nan,0.000000,-0.140000,0.068903,0.880000
662,2210,29317,63.061953,157,33.475872,0.000000,18.897861,21.553410,19.006342,20.022869,20.843958,21.512896,17.499023,4.183183,21.553410,-269.007324,13.734425,9365.705078,19.235558,0.000000,0.574610,inf,0.000000,0.000000,0.065088,1.000000
663,2211,30443,66.536903,125,19.895472,0.000000,17.358353,18.750643,17.637594,18.450668,18.668653,18.739695,13.314087,3.648847,18.750643,-208.519531,17.502781,7865.662598,18.202240,0.000000,0.914894,inf,0.000000,0.000000,0.071049,1.000000
664,2210,15200,57.565928,75,12.422023,0.000000,15.628269,17.679220,15.508398,16.625639,17.336714,17.593523,12.048462,3.471089,17.679220,-152.166748,13.510059,6407.281250,16.129526,0.000000,1.298462,-nan,0.000000,0.000000,0.065088,1.000000
665,2210,35601,74.451923,149,24.041084,0.000000,22.346533,23.990953,23.163448,23.419603,23.839748,23.941212,21.401276,4.626151,23.990953,-444.671875,18.784164,13019.219727,23.284502,0.000000,0.968530,inf,0.000000,0.000000,0.080824,1.000000
666,2210,34477,68.339825,144,17.393099,0.000000,14.162217,15.199293,14.553394,14.859009,15.027357,15.156333,8.526001,2.919932,15.199293,-113.225586,19.140808,5227.359863,14.738359,0.000000,0.847368,inf,0.000000,0.000000,0.066996,1.000000
667,2210,32471,65.261841,179,26.722818,0.000000,21.919666,23.780220,22.387667,23.258343,23.554188,23.713842,21.050385,4.588070,23.780220,-419.502930,17.850845,12538.053711,22.663044,0.000000,0.848078,-nan,0.000000,0.000000,0.062943,1.000000
668,2210,16422,60.138226,99,13.970693,0.000000,11.216342,12.521493,11.327092,11.605520,12.051283,12.309462,5.443169,2.333060,12.521493,-56.070190,18.381006,3281.237305,11.482440,0.000000,0.821895,inf,0.000000,0.000000,0.084162,1.000000
669,2210,35359,69.561958,116,35.345406,0.000000,25.542631,28.743971,25.838118,27.059593,27.877125,28.730518,30.822266,5.551780,28.743971,-661.181641,14.964952,17081.207031,26.189325,0.000000,0.740954,inf,0.000000,0.000000,0.068903,1.000000
670,2210,37859,68.936110,172,33.031292,0.000000,28.011616,29.645817,28.830891,29.327234,29.489271,29.583542,32.826660,5.729455,29.645817,-877.210938,19.856440,20436.931641,28.863422,0.000000,0.873821,inf,0.000000,-0.320000,0.059843,0.800000
671,2210,33183,63.771009,161,32.818615,0.000000,26.012733,28.651567,26.334234,27.745857,28.355263,28.576735,31.712463,5.631382,28.651567,-706.750000,15.282907,17709.369141,27.423922,0.000000,0.835621,inf,0.000000,0.000000,0.052929,1.000000
672,2210,38436,67.027807,150,32.795113,28.411436,29.484190,30.146799,29.150995,29.518576,29.846172,30.118336,0.208435,0.456547,1.735363,-0.021484,-0.550290,21738.146484,29.325073,0.866331,0.894190,inf,0.000000,-0.326667,0.052929,0.800000
673,2210,36880,67.547083,132,26.360355,0.000000,22.728722,26.485672,24.585789,25.665699,26.202827,26.360355,44.118896,6.642206,26.485672,-629.763672,3.674716,14017.842773,25.234797,0.000000,0.957301,inf,0.000000,0.000000,0.066996,1.000000
674,2210,37854,69.478989,144,20.388784,0.000000,18.492243,19.957964,18.702330,19.486595,19.755421,19.814535,14.628845,3.824767,19.957964,-251.867188,18.863853,8914.796875,19.332182,0.000000,0.948177,inf,0.000000,-0.093333,0.072002,0.920000
