qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
376,190,2631,1.608849,97,12.568487,0.000000,11.852984,12.905064,12.210447,12.540153,12.718562,12.866002,6.269714,2.503940,12.905064,-66.661377,17.118900,3669.073730,12.340734,0.000000,0.981879,inf,0.000000,0.000000,0.036955,1.000000
377,191,2670,1.624823,107,26.186846,0.000000,19.945278,21.695704,20.153290,21.087446,21.518034,21.624228,17.357208,4.166198,21.695704,-315.626465,18.022768,10379.283203,20.441736,0.000000,0.780611,-nan,0.000000,0.000000,0.038862,1.000000
378,193,2354,1.484871,117,30.126505,0.000000,19.522221,23.213495,19.329845,21.073046,22.402519,23.069035,23.579285,4.855851,23.213495,-315.523438,7.972399,10117.409180,20.175583,0.000000,0.669695,inf,0.000000,0.000000,0.039816,1.000000
379,190,3730,1.901150,105,17.972240,15.965891,17.060711,17.721489,16.590910,17.193909,17.555389,17.664202,0.282990,0.531968,1.755598,-0.082520,-0.991042,7283.771484,16.811741,0.888364,0.935428,inf,0.000000,-0.123333,0.036955,0.920000
380,191,3657,1.868010,131,30.877365,26.548771,28.240833,28.838861,28.042475,28.555685,28.687223,28.787611,0.458313,0.676988,2.290091,-0.445312,0.814624,19950.074219,28.407324,0.859813,0.920005,inf,0.000000,-0.856667,0.037909,0.560000
381,199,4562,2.311945,191,27.699791,20.399759,22.967466,23.688347,22.661591,23.125340,23.556824,23.620499,0.542542,0.736574,3.288588,-0.674805,3.374138,13201.176758,22.947815,0.736459,0.828447,inf,0.000000,-0.153333,0.039816,0.880000
382,191,3404,1.945972,137,18.368689,0.000000,13.800062,15.266903,13.809737,14.699181,15.057373,15.224206,8.599182,2.932436,15.266903,-104.314941,16.640221,4976.022461,14.068331,0.000000,0.765886,inf,0.000000,0.000000,0.038862,1.000000
383,199,4644,2.472162,155,33.907658,27.032465,29.529665,30.843918,28.750006,29.983864,30.485729,30.698208,1.361877,1.166995,3.811453,-1.240234,-0.722755,21834.074219,29.496397,0.797238,0.869904,inf,0.000000,-0.963333,0.041008,0.520000
384,191,4037,2.099991,138,28.934528,0.000000,24.557486,26.409868,25.163115,25.760052,26.170073,26.347588,25.538025,5.053516,26.409868,-590.281250,19.311129,15715.202148,25.381603,0.000000,0.877208,inf,0.000000,-0.123333,0.037909,0.880000
385,194,4456,2.223969,179,23.916443,0.000000,20.651758,22.084152,21.364927,21.745281,21.893085,22.034239,18.105225,4.255023,22.084152,-351.099609,19.200964,11115.008789,21.558081,0.000000,0.901392,inf,0.000000,-0.256667,0.040054,0.800000
386,205,2482,1.621008,156,40.755745,0.000000,27.046646,30.418072,27.294458,29.248209,29.761812,30.012253,36.947449,6.078441,30.418072,-803.382812,12.843475,19211.712891,28.172737,0.000000,0.691258,inf,0.000000,0.000000,0.036955,1.000000
387,192,2833,1.681089,116,25.208408,0.000000,17.632887,20.280977,17.180220,18.701000,19.772964,20.260550,15.017426,3.875232,20.280977,-215.772461,14.205774,8148.402832,17.486856,0.000000,0.693691,inf,0.000000,-0.050000,0.041008,0.960000
388,192,4302,2.159119,127,20.117256,0.000000,15.059015,17.127741,14.609889,16.068401,16.799997,17.083448,11.368210,3.371678,17.127741,-134.969238,12.981613,5953.553711,15.302432,0.000000,0.760662,inf,0.000000,0.000000,0.044107,1.000000
389,222,3260,2.035141,123,23.380913,0.000000,19.337627,21.255209,19.721504,20.425270,20.731194,21.145567,16.627319,4.077661,21.255209,-288.437988,17.254623,9764.279297,20.031906,0.000000,0.856763,inf,0.000000,0.000000,0.042200,1.000000
390,190,4363,2.052069,128,12.572577,0.000000,11.982519,12.976670,12.246015,12.572577,12.836514,12.954311,6.215073,2.493005,12.976670,-68.522705,18.357910,3744.895752,12.437585,0.000000,0.989263,inf,0.000000,0.000000,0.037909,1.000000
391,190,4589,2.130985,124,13.233141,0.000000,11.141685,12.159918,11.330504,11.822572,12.041142,12.139210,5.553940,2.356680,12.159918,-55.110229,17.003555,3242.276611,11.560619,0.000000,0.873611,inf,0.000000,-0.020000,0.039101,0.960000
392,190,3335,1.949787,94,24.200649,0.000000,22.276403,24.496830,22.695738,23.657255,24.200649,24.359659,22.414368,4.734382,24.496830,-439.706055,16.626120,12966.312500,22.910868,0.000000,0.946705,-nan,0.000000,-0.043333,0.041008,0.960000
393,191,3525,1.904011,151,12.706606,0.000000,9.912636,10.911135,10.029533,10.523804,10.672177,10.853889,4.428398,2.104376,10.911135,-38.796387,16.713238,2567.218506,10.452372,0.000000,0.822594,inf,0.000000,0.000000,0.059843,1.000000
394,190,4173,2.063036,149,23.254622,0.000000,19.820833,21.672159,19.975157,20.689276,21.126162,21.608490,16.842438,4.103954,21.672159,-309.930176,18.772732,10242.696289,20.488213,0.000000,0.881038,inf,0.000000,-0.073333,0.037909,0.880000
395,191,4433,2.117872,132,23.656708,0.000000,21.092453,22.721733,21.674671,22.054638,22.428375,22.592028,18.877289,4.344800,22.721733,-373.960938,19.222311,11594.221680,21.874920,0.000000,0.924681,inf,0.000000,-0.456667,0.040054,0.680000
396,196,4585,2.277851,153,36.708630,29.670475,31.745239,32.553513,31.580482,31.946615,32.349720,32.450348,0.734802,0.857206,2.883038,-0.851562,0.639197,25212.375000,31.820532,0.808270,0.866841,inf,0.000000,-1.033333,0.038862,0.520000
397,194,4063,2.070189,145,29.819670,0.000000,26.002274,28.246202,26.616886,27.403162,27.864725,28.223900,29.488342,5.430317,28.246202,-700.460938,18.039660,17640.164062,26.885582,0.000000,0.901606,inf,0.000000,-0.180000,0.041008,0.840000
398,201,3201,1.734972,222,50.469318,37.393497,38.790947,39.465214,38.552826,38.807049,39.295639,39.453911,0.298706,0.546540,2.071716,-0.105469,-0.109893,37625.906250,38.634556,0.740915,0.765506,inf,0.000000,-3.966667,0.066042,0.000000
399,193,3532,1.970053,168,25.301960,18.078257,20.197218,20.942196,19.857641,20.423416,20.544964,20.872328,0.395477,0.628870,2.863939,-0.381836,2.730143,10208.077148,20.259148,0.714500,0.800695,inf,0.000000,-0.386667,0.037909,0.800000
400,193,3673,1.908064,144,30.761505,25.870342,28.268318,29.501003,27.567081,28.763285,29.137352,29.405005,1.285217,1.133674,3.630661,-1.306641,-0.451546,20009.576172,28.071548,0.840997,0.912554,inf,0.000000,-0.293333,0.036955,0.800000
401,193,3308,1.917124,137,21.851503,0.000000,12.210244,14.594923,11.334150,13.005474,14.055552,14.391285,8.550964,2.924203,14.594923,-71.741699,9.327050,3941.025391,12.288447,0.000000,0.562362,inf,0.000000,-0.006667,0.038147,0.960000
402,190,3335,1.912117,111,19.043262,0.000000,16.803823,18.316685,16.960207,17.516893,17.956078,18.290226,12.079407,3.475544,18.316685,-188.870117,18.865572,7361.197266,17.282291,0.000000,0.907528,inf,0.000000,0.000000,0.038147,1.000000
403,192,4471,2.267122,157,30.042059,23.093277,25.677414,26.433413,25.451464,25.900259,26.265690,26.369024,0.613831,0.783473,3.340136,-0.867188,3.112555,16498.585938,25.563599,0.768698,0.850927,inf,0.000000,-0.560000,0.041008,0.640000
404,190,2952,1.669168,118,30.135466,0.000000,22.484373,27.681963,22.308517,24.859043,27.022425,27.481304,44.252594,6.652262,27.681963,-543.566406,2.975822,13744.991211,24.403013,0.000000,0.809777,inf,0.000000,0.000000,0.038147,1.000000
405,190,2547,1.552820,93,10.990887,0.000000,9.994866,11.333988,10.029495,10.500030,10.843278,10.990887,4.497604,2.120756,11.333988,-39.680298,16.760315,2609.874023,10.332847,0.000000,0.940129,inf,0.000000,0.000000,0.041008,1.000000
406,194,2333,1.497030,132,38.396339,0.000000,26.256346,30.830383,27.375547,28.916946,29.752993,30.460207,57.455627,7.579949,30.830383,-1085.136719,4.911749,18671.283203,28.537857,0.000000,0.743244,-nan,0.000000,0.000000,0.038147,1.000000
407,191,4167,2.106905,126,11.934663,0.000000,10.684600,11.564048,10.942695,11.094975,11.493674,11.547043,4.902245,2.214101,11.564048,-48.548706,18.700418,2976.572998,11.010355,0.000000,0.922553,inf,0.000000,0.000000,0.037193,1.000000
408,193,2994,1.731157,125,39.721119,0.000000,24.490425,28.699152,24.250275,26.880711,27.499426,27.791040,32.396362,5.691780,28.699152,-592.711914,10.896880,15804.432617,24.649763,0.000000,0.620571,inf,0.000000,0.000000,0.039101,1.000000
409,190,4043,2.059937,130,28.325132,0.000000,24.667175,27.539209,25.427326,26.460468,27.101105,27.440872,31.476135,5.610360,27.539209,-620.786133,12.187045,15998.642578,25.852713,0.000000,0.912713,inf,0.000000,-0.340000,0.041008,0.680000
410,191,4318,2.053976,126,22.013388,17.026890,18.410059,19.009403,18.136572,18.662573,18.818691,18.994261,0.346924,0.589002,1.982513,-0.224609,-0.024348,8481.929688,18.442146,0.773479,0.837770,inf,0.000000,-0.366667,0.037193,0.800000
411,190,2977,1.643896,90,9.241894,0.000000,10.043400,12.023729,9.725344,10.767603,11.498536,11.760578,5.830757,2.414696,12.023729,-40.650879,9.190550,2667.515869,10.266209,0.000000,1.110834,-nan,0.000000,0.000000,0.036955,1.000000
412,191,4134,2.150059,132,15.539895,0.000000,13.350934,14.381603,13.533250,14.042546,14.224571,14.340436,7.614258,2.759394,14.381603,-94.791504,18.926807,4646.542480,13.873811,0.000000,0.892787,inf,0.000000,-0.063333,0.037193,0.960000
413,191,4149,2.141953,140,13.646398,0.000000,11.366546,12.788140,11.409195,12.238884,12.404574,12.661127,6.244705,2.498941,12.788140,-58.791870,14.195841,3386.076660,11.671892,0.000000,0.855309,inf,0.000000,-0.030000,0.039101,0.920000
414,193,3786,1.963139,162,23.539179,0.000000,18.626713,20.520994,19.019997,19.649006,20.341379,20.429432,15.930206,3.991266,20.520994,-257.508789,16.002136,9072.116211,19.321453,0.000000,0.820821,inf,0.000000,0.000000,0.038147,1.000000
415,190,3925,1.972914,116,21.616898,0.000000,20.095079,21.907970,20.329655,21.050838,21.616898,21.705952,17.568329,4.191459,21.907970,-322.991699,18.143335,10534.513672,20.846905,0.000000,0.964380,-nan,0.000000,-0.070000,0.058889,0.920000
416,192,3896,2.023935,148,23.676754,18.501024,20.711573,21.643383,20.417625,20.706177,21.449446,21.555298,0.739319,0.859837,3.142359,-0.774414,0.775082,10742.713867,20.649473,0.781400,0.872141,inf,0.000000,-0.623333,0.036955,0.640000
417,199,3458,1.963854,192,38.792900,0.000000,27.355335,29.822742,28.139072,28.934874,29.419844,29.707804,32.948547,5.740083,29.822742,-815.181641,17.645395,19531.574219,28.448700,0.000000,0.733348,-nan,0.000000,0.000000,0.037909,1.000000
418,219,3116,1.863003,156,66.256554,0.000000,50.919769,56.779259,52.542423,53.944393,55.409443,56.224625,136.631348,11.688941,56.779259,-5697.273438,11.992419,68236.359375,53.409988,0.000000,0.806109,inf,0.000000,-0.353333,0.037909,0.720000
419,197,4386,2.243996,176,43.876862,0.000000,37.198788,40.002304,38.057426,38.766022,39.503597,39.949516,58.536987,7.650947,40.002304,-2051.753906,19.357101,36057.167969,38.448269,0.000000,0.876277,inf,0.000000,-0.973333,0.041008,0.560000
420,199,4132,2.201080,171,21.648254,0.000000,15.554010,16.946371,15.736825,16.326866,16.804781,16.866127,10.542694,3.246952,16.946371,-149.655518,18.073965,6311.748535,16.105476,0.000000,0.743962,inf,0.000000,0.000000,0.039101,1.000000
421,192,3861,1.930952,141,20.895315,17.491005,18.742853,19.049809,18.671797,18.860760,18.986513,19.007738,0.117645,0.342995,1.558804,-0.085449,4.661382,8785.304688,18.792547,0.837078,0.899367,inf,0.000000,-0.163333,0.044107,0.920000
422,193,4446,2.326965,160,35.700737,0.000000,28.581215,31.448086,29.322462,30.008873,30.836046,31.250820,36.831543,6.068900,31.448086,-933.025391,16.709743,21342.935547,29.865122,0.000000,0.836541,inf,0.000000,-0.756667,0.041008,0.560000
423,190,3768,1.897812,119,22.161989,0.000000,20.676540,22.266636,21.372704,21.855764,22.152281,22.253092,18.665527,4.320362,22.266636,-352.253906,17.993500,11154.621094,21.665075,0.000000,0.977578,inf,0.000000,-0.513333,0.044107,0.680000
424,197,4245,2.130032,148,33.030220,0.000000,28.767311,31.158745,29.167448,30.102892,30.773941,31.106236,35.395813,5.949438,31.158745,-948.191406,18.872086,21573.849609,29.990980,0.000000,0.907986,-nan,0.000000,-0.390000,0.038862,0.720000
425,191,3843,1.991987,155,39.143364,0.000000,31.783880,34.446098,32.242554,33.067692,34.072319,34.389397,43.043396,6.560747,34.446098,-1278.498047,19.040611,26331.460938,32.570545,0.000000,0.832083,-nan,0.000000,-0.313333,0.038862,0.760000
426,194,4462,2.202034,137,17.227047,0.000000,15.137730,16.395781,15.229997,16.066656,16.221991,16.358675,9.913940,3.148641,16.395781,-138.056396,18.379391,5976.620117,15.659671,0.000000,0.909017,inf,0.000000,-0.176667,0.039816,0.840000
427,195,4393,2.227068,181,27.707964,0.000000,22.866196,24.551624,23.185362,24.065983,24.399645,24.481647,22.327515,4.725200,24.551624,-476.386719,18.941679,13629.760742,23.819004,0.000000,0.859645,inf,0.000000,-0.240000,0.041008,0.800000
428,190,4122,2.110004,150,23.888321,0.000000,19.903673,21.635883,20.503914,21.086281,21.469786,21.576681,17.604095,4.195724,21.635883,-314.157715,17.271963,10344.007812,20.970734,0.000000,0.877866,inf,0.000000,0.000000,0.041008,1.000000
429,192,4214,1.962185,155,12.601575,0.000000,11.502534,12.338590,11.734422,11.980126,12.240978,12.316745,5.602356,2.366930,12.338590,-60.662964,19.314699,3447.766113,11.953545,0.000000,0.948575,inf,0.000000,0.000000,0.040054,1.000000
430,191,3789,2.062082,144,32.750801,26.441940,28.993214,29.798225,28.629032,29.118607,29.651075,29.732422,0.648254,0.805142,3.356285,-0.919922,3.067408,21031.367188,28.988934,0.807368,0.885137,inf,0.000000,-0.190000,0.036955,0.880000
431,218,4114,2.372980,223,24.625074,0.000000,18.227795,20.511602,19.110672,19.636343,20.193602,20.345221,20.177765,4.491967,20.511602,-275.123047,8.625919,8810.756836,19.566397,0.000000,0.794572,-nan,0.000000,-0.010000,0.040054,0.960000
432,190,2224,1.427889,71,11.675076,0.000000,9.768887,10.773211,9.906858,10.274409,10.578192,10.639264,4.265724,2.065363,10.773211,-37.116028,17.038223,2492.421631,10.133944,0.000000,0.867998,inf,0.000000,0.000000,0.036955,1.000000
433,206,2811,1.740932,204,28.801956,0.000000,16.203415,18.501997,16.802835,17.854237,18.178223,18.473045,17.237915,4.151857,18.501997,-198.585205,7.201020,6994.714355,17.380398,0.000000,0.603445,inf,0.000000,0.000000,0.061989,1.000000
434,191,3936,1.946926,138,24.869692,0.000000,19.997452,21.966106,20.184772,21.524639,21.673513,21.838732,18.711121,4.325635,21.966106,-320.201172,15.318314,10465.229492,20.973637,0.000000,0.843341,inf,0.000000,-0.056667,0.041008,0.920000
435,191,4783,2.233028,125,18.694138,0.000000,17.247971,18.483051,17.719353,18.144236,18.377283,18.436874,12.687714,3.561982,18.483051,-204.523438,18.996469,7754.505371,17.820869,0.000000,0.953287,inf,0.000000,-0.350000,0.037909,0.760000
436,191,3054,1.717091,173,40.813484,0.000000,29.535542,33.455952,29.391180,31.487726,33.071075,33.312408,42.833618,6.544740,33.455952,-1019.599609,13.641075,22879.544922,30.975246,0.000000,0.758946,inf,0.000000,-0.140000,0.039101,0.880000
437,193,2712,1.701832,121,41.203957,0.000000,30.062407,33.616730,29.688782,31.941031,32.870842,33.366711,41.934692,6.475700,33.616730,-1079.929688,15.613441,23642.074219,31.266979,0.000000,0.758834,-nan,0.000000,-0.023333,0.040054,0.960000
438,193,3912,2.157927,130,35.678295,0.000000,27.713263,30.122320,28.205898,29.308903,29.688616,30.107452,33.426453,5.781561,30.122320,-846.658203,18.126852,20036.283203,28.501814,0.000000,0.798856,inf,0.000000,-0.020000,0.042915,0.960000
439,190,2222,1.522064,99,5.643498,0.000000,4.674704,5.472323,5.026036,5.273910,5.411628,5.464808,1.858068,1.363110,5.472323,-5.247337,3.478357,592.773132,5.226239,0.000000,0.926064,inf,0.000000,0.000000,0.041962,1.000000
440,190,3318,1.918077,88,13.629889,0.000000,11.349216,12.541929,11.318568,12.131349,12.350051,12.482239,5.857346,2.420195,12.541929,-58.147705,16.370211,3366.550781,11.775543,0.000000,0.863950,inf,0.000000,0.000000,0.037909,1.000000
441,192,2575,1.684904,149,15.125527,0.000000,10.340748,11.406826,10.129719,10.948767,11.239420,11.316642,4.749619,2.179362,11.406826,-43.891724,17.289724,2792.017090,10.812953,0.000000,0.714881,inf,0.000000,-0.066667,0.040054,0.960000
442,190,3566,1.960039,91,13.181771,0.000000,12.808166,14.178877,12.707959,13.681213,13.870104,14.058420,7.360992,2.713115,14.178877,-83.454224,16.885798,4285.252441,13.212893,0.000000,1.002361,inf,0.000000,0.000000,0.037909,1.000000
443,190,2402,1.520872,98,9.865707,0.000000,7.986575,8.779892,8.029132,8.401557,8.608118,8.700048,2.772205,1.664994,8.779892,-20.256592,18.187592,1663.939453,8.206450,0.000000,0.831816,inf,0.000000,0.000000,0.034094,1.000000
444,192,3859,2.138853,123,19.507771,0.000000,15.229728,16.691019,15.399424,16.020378,16.300518,16.622002,10.104553,3.178766,16.691019,-140.471191,18.087034,6051.229004,15.818907,0.000000,0.810903,inf,0.000000,-0.016667,0.056982,0.960000
445,192,4220,2.113104,133,17.742552,0.000000,14.248220,15.557245,14.163636,15.051804,15.184372,15.388968,8.732803,2.955132,15.557245,-115.118408,18.624815,5293.614746,14.944036,0.000000,0.842271,-nan,0.000000,0.000000,0.038147,1.000000
446,195,3652,2.095222,152,19.262449,0.000000,13.781738,15.433191,14.345151,14.744319,15.157420,15.412127,10.249741,3.201522,15.433191,-110.161133,11.102135,5004.651367,14.593127,0.000000,0.757595,-nan,0.000000,0.000000,0.041962,1.000000
447,190,4296,2.198935,123,33.530525,28.097681,30.468596,31.792616,29.901239,30.673706,31.223293,31.513550,0.999390,0.999695,3.694935,-0.814453,-0.421988,23233.367188,30.450500,0.837973,0.908143,inf,0.000000,-0.536667,0.041008,0.680000
448,191,3609,1.942873,120,24.955462,0.000000,19.146469,21.229856,19.354477,20.028069,20.686855,21.184956,16.333740,4.041502,21.229856,-278.674805,17.168167,9573.025391,19.756962,0.000000,0.791689,inf,0.000000,0.000000,0.037909,1.000000
449,191,3831,2.032995,122,37.212143,33.978249,35.546753,36.435104,34.827404,35.650513,36.231144,36.334171,0.521729,0.722308,2.456856,-0.152344,-1.056806,31602.335938,35.434170,0.913096,0.952221,inf,0.000000,-1.270000,0.042915,0.520000
450,194,4027,2.168894,168,24.624924,0.000000,18.528339,20.380968,18.513639,19.366627,19.970554,20.311197,15.168732,3.894706,20.380968,-252.755371,17.503698,8961.702148,19.248516,0.000000,0.781668,inf,0.000000,-0.006667,0.059128,0.960000
451,190,3572,2.053976,127,24.241270,0.000000,19.974340,22.330166,19.422323,20.803083,22.036823,22.245705,18.557587,4.307852,22.330166,-315.714844,15.521297,10438.296875,20.610891,0.000000,0.850240,inf,0.000000,0.000000,0.043154,1.000000
452,198,3775,2.063990,179,23.809727,0.000000,14.450935,16.346113,14.335659,15.295702,16.012499,16.269733,10.155151,3.186715,16.346113,-119.855469,13.971901,5474.617188,15.049649,0.000000,0.632080,inf,0.000000,0.000000,0.038147,1.000000
453,191,4607,2.346039,147,36.353039,27.480829,31.596958,32.861965,31.547960,31.926178,32.591232,32.791523,1.704285,1.305483,5.381136,-3.843750,2.578861,25001.800781,31.693590,0.755943,0.871828,inf,0.000000,-0.920000,0.037909,0.600000
454,191,4257,2.109051,150,23.770632,0.000000,18.108862,19.876179,18.308952,19.131861,19.559551,19.629774,14.441193,3.800157,19.876179,-236.220703,17.639225,8559.301758,18.868090,0.000000,0.793756,inf,0.000000,-0.140000,0.037909,0.880000
455,191,2568,1.664877,120,18.772379,0.000000,12.488500,14.056528,12.885367,13.517135,13.828463,14.000894,8.240997,2.870714,14.056528,-79.386597,11.491163,4105.090332,13.161493,0.000000,0.701110,inf,0.000000,0.000000,0.041008,1.000000
456,190,3411,1.798868,79,22.360218,0.000000,17.524090,19.776810,17.076830,18.487463,19.456347,19.773849,14.427368,3.798337,19.776810,-212.814453,15.161978,8038.026855,18.048798,0.000000,0.807183,inf,0.000000,-0.010000,0.039816,0.960000
