qid,step,dists,elaps_ms,inserts,first_nn_dist,nn_dist,avg_dist,furthest_dist,percentile_25,percentile_50,percentile_75,percentile_95,variance,std,range,skewness,kurtosis,energy,nn10_dist,nn_to_first,nn10_to_first,RDE,TDR,NRS,feats_collect_time_ms,r
866,144,3641,1.813889,160,26.426752,20.632805,23.068533,24.105621,22.573235,23.398764,23.775961,24.028736,0.922119,0.960270,3.472816,-0.945312,0.078186,13326.983398,23.246620,0.780754,0.879662,inf,0.000000,-0.706667,0.036955,0.640000
867,132,2707,1.354933,147,20.833778,0.000000,14.575031,16.256882,14.958668,15.636397,15.937197,16.182631,10.278000,3.205932,16.256882,-124.095703,14.147331,5567.738281,15.240669,0.000000,0.731537,inf,0.000000,-0.003333,0.057936,0.960000
868,132,2798,1.466036,156,27.678139,0.000000,23.080420,25.574984,23.273687,24.002144,24.978411,25.493408,23.540100,4.851814,25.574984,-487.898438,17.500578,13906.146484,23.718853,0.000000,0.856953,inf,0.000000,-0.023333,0.045061,0.960000
869,132,1858,1.158953,136,36.694344,0.000000,27.189766,31.562773,27.941410,29.622154,30.750896,31.404709,48.876038,6.991140,31.562773,-953.410156,7.317851,19703.986328,28.424826,0.000000,0.774638,-nan,0.000000,0.000000,0.041962,1.000000
870,131,1895,1.059055,117,27.900629,0.000000,25.905352,27.604618,26.484293,27.076672,27.211987,27.479111,28.139343,5.304653,27.604618,-693.654297,19.753567,17480.664062,26.966888,0.000000,0.966533,inf,0.000000,-0.100000,0.040054,0.920000
871,134,1998,1.115084,143,24.027632,0.000000,17.426044,19.374823,17.426102,18.520699,18.869143,19.230532,13.796814,3.714406,19.374823,-210.359375,16.402405,7936.596191,18.061476,0.000000,0.751696,-nan,0.000000,0.000000,0.038147,1.000000
872,134,2363,1.220942,168,37.192520,0.000000,30.951021,34.706894,31.525150,33.225559,34.016117,34.597462,56.830261,7.538585,34.706894,-1388.048828,9.586420,25369.898438,33.102821,0.000000,0.890040,-nan,0.000000,-0.240000,0.036955,0.840000
873,134,2543,1.296997,154,32.048233,0.000000,26.825865,30.267859,26.848421,28.967159,29.605028,29.951159,37.587097,6.130832,30.267859,-798.177734,11.940110,18930.353516,28.011515,0.000000,0.874042,inf,0.000000,-0.126667,0.038147,0.880000
874,149,2561,1.330853,161,37.874741,0.000000,22.300505,27.794300,19.403799,23.886871,26.561871,27.461346,33.457092,5.784211,27.794300,-426.552734,6.104775,13269.239258,22.055613,0.000000,0.582330,inf,0.000000,-0.010000,0.040054,0.960000
875,133,3099,1.477003,152,24.355959,0.000000,19.879265,21.481974,20.409916,20.901318,21.217865,21.389751,17.051819,4.129385,21.481974,-313.119629,18.492163,10305.924805,20.664818,0.000000,0.848450,inf,0.000000,-0.796667,0.041962,0.520000
876,131,2876,1.389027,123,14.546786,0.000000,12.926339,14.361814,12.884604,13.640977,14.080684,14.211451,7.629181,2.762097,14.361814,-86.036865,16.220999,4367.985352,13.495746,0.000000,0.927748,inf,0.000000,-0.070000,0.041008,0.920000
877,137,2807,1.441002,139,39.202106,0.000000,30.830259,33.520348,31.543663,32.474545,33.010242,33.392010,41.231079,6.421143,33.520348,-1166.583984,18.267002,24793.398438,31.968445,0.000000,0.815478,inf,0.000000,-0.053333,0.039101,0.880000
878,130,2426,1.257896,108,41.324375,0.000000,39.028343,42.228508,39.462063,40.761383,41.812294,42.164707,65.856323,8.115191,42.228508,-2368.246094,18.408329,39726.695312,40.398003,0.000000,0.977583,-nan,0.000000,-0.343333,0.037909,0.760000
879,131,3296,1.507044,135,21.327370,0.000000,17.838835,19.459597,18.342188,18.652586,19.102110,19.318289,13.857208,3.722527,19.459597,-226.250977,18.106710,8302.031250,18.475971,0.000000,0.866303,inf,0.000000,-0.120000,0.045061,0.840000
880,133,3269,1.636982,162,21.010843,0.000000,15.932565,17.167526,16.377680,16.733070,17.071325,17.145113,10.918427,3.304304,17.167526,-161.042480,18.628481,6619.125977,16.589046,0.000000,0.789547,-nan,0.000000,-0.040000,0.039816,0.960000
881,167,2651,1.461029,221,36.038773,0.000000,22.751362,25.671251,22.984924,23.977747,25.001465,25.289371,25.721008,5.071589,25.671251,-482.690430,13.424334,13583.635742,23.611593,0.000000,0.655172,-nan,0.000000,0.000000,0.038147,1.000000
882,130,2983,1.414061,102,12.904670,0.000000,14.663053,16.247610,14.848962,15.721988,15.962735,16.123270,10.021027,3.165601,16.247610,-125.397461,15.440882,5625.653320,15.430218,0.000000,1.195708,inf,0.000000,-0.016667,0.037909,0.920000
883,132,2489,1.214027,104,36.873234,0.000000,33.161175,35.111504,34.250149,34.700554,34.991066,35.092274,46.120483,6.791206,35.111504,-1455.093750,19.743214,28644.599609,34.567085,0.000000,0.937457,-nan,0.000000,-0.796667,0.039101,0.520000
884,132,3022,1.487970,151,24.145699,0.000000,18.992739,20.690063,19.374065,19.809530,20.242739,20.648565,15.440216,3.929404,20.690063,-272.750000,18.840479,9404.108398,19.607244,0.000000,0.812039,inf,0.000000,-0.200000,0.053883,0.840000
885,140,2958,1.454115,145,25.742971,18.291517,21.795399,22.981779,21.458069,22.030600,22.467672,22.877348,1.167114,1.080331,4.690262,-1.924805,2.350229,11905.163086,21.602375,0.710544,0.839156,inf,0.000000,-0.153333,0.038147,0.880000
886,135,2798,1.358032,137,17.704914,0.000000,12.471123,13.734251,12.660339,12.966805,13.494072,13.642568,6.875229,2.622066,13.734251,-77.338623,17.492502,4060.103271,12.779630,0.000000,0.721813,-nan,0.000000,0.000000,0.037909,1.000000
887,131,2067,1.109123,116,16.114117,0.000000,11.779863,13.328348,11.729948,12.258080,12.918171,13.240430,6.478317,2.545254,13.328348,-64.857544,15.396248,3631.087402,12.110388,0.000000,0.751539,inf,0.000000,0.000000,0.040054,1.000000
888,133,2366,1.277924,133,26.937773,0.000000,20.918308,23.920723,20.724852,22.781067,23.124146,23.511850,22.893829,4.784750,23.920723,-371.330078,11.771172,11511.736328,22.036848,0.000000,0.818065,inf,0.000000,-0.083333,0.040054,0.920000
889,130,1898,1.082182,112,10.279738,0.000000,8.591406,9.369578,8.782425,8.976066,9.256446,9.347351,3.187248,1.785287,9.369578,-25.230469,18.462627,1924.987671,8.825612,0.000000,0.858544,inf,0.000000,0.000000,0.034094,1.000000
890,130,2437,1.252890,92,11.099826,0.000000,10.328419,11.572371,10.370193,11.162680,11.433168,11.507648,5.363358,2.315892,11.572371,-44.192627,12.907835,2800.989746,10.939396,0.000000,0.985547,inf,0.000000,0.000000,0.042915,1.000000
891,130,1746,0.951052,133,24.717211,0.000000,21.894146,24.361414,21.905521,23.697420,24.165215,24.263229,26.710449,5.168215,24.361414,-460.328125,10.586694,12651.602539,23.411997,0.000000,0.947194,inf,0.000000,-0.040000,0.037193,0.920000
892,130,2653,1.296043,117,20.544735,0.000000,16.429642,18.859873,16.349823,17.484125,18.181957,18.694588,13.348999,3.653628,18.859873,-176.579590,13.438362,7082.053223,16.831444,0.000000,0.819258,inf,0.000000,-0.003333,0.036955,0.960000
893,140,2547,1.339912,144,18.497429,0.000000,13.861015,15.337843,13.840509,14.328568,15.180289,15.302686,8.589661,2.930812,15.337843,-105.605713,17.032009,5017.935059,14.174067,0.000000,0.766272,inf,0.000000,0.000000,0.038862,1.000000
894,131,3174,1.529932,126,12.476277,0.000000,10.197961,11.367243,10.557737,10.893518,11.173748,11.335259,5.224426,2.285700,11.367243,-42.813660,12.944324,2730.570801,10.822191,0.000000,0.867422,inf,0.000000,0.000000,0.041008,1.000000
895,130,2546,1.422882,135,20.946266,17.004377,19.103561,19.904238,18.590641,19.333136,19.710619,19.861843,0.523590,0.723595,2.899860,-0.400879,0.658988,9136.741211,19.031013,0.811809,0.908564,inf,0.000000,-0.273333,0.042915,0.840000
896,130,2171,1.177073,67,10.754400,0.000000,9.333584,10.185609,9.389899,9.838280,10.066154,10.171731,3.776733,1.943382,10.185609,-32.328796,18.293127,2272.312988,9.486210,0.000000,0.882077,-nan,0.000000,0.000000,0.036955,1.000000
897,143,2809,1.404047,169,19.320024,0.000000,13.037848,15.305840,13.208246,14.124746,14.428259,14.962810,9.486954,3.080090,15.305840,-89.713623,10.015536,4486.810547,13.763689,0.000000,0.712405,inf,0.000000,-0.063333,0.038862,0.960000
898,130,2817,1.342058,107,26.690096,0.000000,22.184729,24.643982,22.490086,23.369627,23.913948,24.502836,21.904297,4.680202,24.643982,-433.491211,17.210873,12851.661133,23.040546,0.000000,0.863262,inf,0.000000,-0.276667,0.040054,0.800000
899,131,3183,1.459837,134,33.774597,0.000000,30.782904,33.031555,31.817167,32.220711,32.683014,32.934372,40.520203,6.365548,33.031555,-1163.632812,18.882126,24702.683594,32.148060,0.000000,0.951841,inf,0.000000,-1.796667,0.041008,0.320000
900,137,3006,1.485109,171,26.522743,0.000000,21.040520,23.026178,20.693678,22.406872,22.717493,22.974911,19.563599,4.423076,23.026178,-369.973633,17.496277,11556.676758,21.880539,0.000000,0.824973,inf,0.000000,0.000000,0.040054,1.000000
901,168,3947,1.846075,136,59.021927,0.000000,55.343975,58.645653,57.209446,57.874245,58.196960,58.464752,128.487793,11.335245,58.645653,-6764.796875,19.733515,79786.085938,57.555775,0.000000,0.975159,inf,0.000000,-1.000000,0.043154,0.080000
902,136,3244,1.537085,176,40.174568,29.728865,33.648972,34.752953,33.363091,34.104694,34.597904,34.709240,1.572144,1.253852,5.024088,-2.867188,1.630487,28345.636719,33.674236,0.739992,0.838198,inf,0.000000,-0.970000,0.046015,0.520000
903,163,3271,1.724005,203,24.902037,0.000000,16.931236,18.527012,17.212313,17.791080,18.201391,18.415117,12.572723,3.545804,18.527012,-193.450195,17.809912,7480.986816,17.582651,0.000000,0.706073,inf,0.000000,-0.060000,0.042200,0.960000
904,169,3504,1.806021,204,63.141602,0.000000,54.563564,58.890366,55.673233,56.833523,57.863888,58.654819,126.030762,11.226342,58.890366,-6474.515625,19.326685,77580.335938,56.318707,0.000000,0.891943,-nan,0.000000,-1.816667,0.041008,0.520000
905,131,2822,1.374960,149,22.792337,17.175484,18.610405,19.426249,18.391169,18.838387,19.159227,19.324835,0.448181,0.669463,2.250765,-0.247559,-0.470824,8669.883789,18.482409,0.753564,0.810905,inf,0.000000,-0.153333,0.039101,0.840000
906,137,2687,1.429081,178,31.253925,0.000000,22.572681,24.730856,23.327126,23.864260,24.514433,24.635860,22.972595,4.792974,24.730856,-457.381836,16.694654,13312.463867,23.692682,0.000000,0.758071,inf,0.000000,0.000000,0.041962,1.000000
907,134,2846,1.566887,144,23.739441,0.000000,17.381126,19.154007,17.721682,18.571188,18.752083,19.081457,13.776642,3.711690,19.154007,-209.345703,16.262493,7897.004883,17.890469,0.000000,0.753618,inf,0.000000,-0.003333,0.037909,0.960000
908,131,2824,1.408100,128,35.802078,0.000000,28.730253,31.204651,29.253935,30.411264,30.758152,30.894941,35.596802,5.966306,31.204651,-944.267578,18.516066,21525.605469,29.704329,0.000000,0.829682,-nan,0.000000,-0.196667,0.043154,0.840000
909,151,3318,1.636028,131,61.449539,53.906704,57.070312,58.570919,56.379597,57.309589,58.141941,58.510342,1.779541,1.333994,4.664215,-1.921875,-0.258125,81470.000000,56.995892,0.877252,0.927523,inf,0.000000,-1.000000,0.041962,0.160000
910,138,2425,1.275063,159,27.430801,0.000000,20.356644,23.383759,19.426619,21.584812,22.839573,23.184008,20.521240,4.530037,23.383759,-332.388672,13.370979,10872.854492,21.138477,0.000000,0.770611,-nan,0.000000,0.000000,0.041962,1.000000
911,142,3400,1.647234,156,42.809898,0.000000,35.609528,38.130238,36.945065,37.403412,37.783237,38.025173,54.064331,7.352845,38.130238,-1800.503906,19.009207,33052.570312,37.270908,0.000000,0.870614,inf,0.000000,-2.173333,0.044107,0.280000
912,137,3409,1.606941,162,25.224176,0.000000,21.688633,23.430393,22.096640,22.890465,23.139751,23.404594,20.204681,4.494962,23.430393,-406.374023,18.688419,12265.037109,22.599430,0.000000,0.895943,-nan,0.000000,-0.573333,0.037909,0.640000
913,147,3103,1.577139,174,23.391714,0.000000,14.851462,18.821047,13.985656,15.577370,17.973482,18.474953,16.449326,4.055777,18.821047,-132.859131,4.656025,5925.381348,14.974866,0.000000,0.640178,inf,0.000000,0.000000,0.042915,1.000000
914,133,2718,1.409054,131,21.684095,0.000000,15.410933,17.103979,15.449328,16.519238,16.801092,17.078440,10.847763,3.293594,17.103979,-145.240967,16.196939,6208.615723,15.878559,0.000000,0.732268,inf,0.000000,-0.080000,0.039101,0.920000
915,134,2790,1.334190,137,49.045990,44.320560,48.157055,49.142323,47.947060,48.515533,48.939148,49.081814,1.408203,1.186677,4.821762,-2.898438,2.461234,58012.753906,48.449505,0.903653,0.987838,inf,0.000000,-1.000000,0.038147,0.120000
916,133,2468,1.265049,138,55.669231,31.719969,48.665028,52.520016,48.835007,51.737106,52.292290,52.456501,35.818604,5.984865,20.800047,-377.648438,1.677066,60102.585938,50.537819,0.569794,0.907823,inf,0.000000,-1.000000,0.041962,0.320000
917,130,1953,1.109123,117,10.880214,0.000000,10.471611,11.252301,10.713355,10.913099,11.114684,11.204398,4.631973,2.152202,11.252301,-45.781372,19.421635,2857.165283,10.880214,0.000000,1.000000,inf,0.000000,-0.073333,0.036955,0.920000
918,133,1740,0.994921,180,22.663237,0.000000,12.663136,19.071754,8.723384,14.013780,17.783722,19.018147,28.743423,5.361290,19.071754,-81.936157,-0.642645,4727.460449,11.293342,0.000000,0.498311,inf,0.000000,-0.073333,0.037909,0.960000
919,130,2334,1.245975,94,13.598591,0.000000,12.309471,13.530109,12.479610,12.929209,13.336221,13.486951,6.694504,2.587374,13.530109,-74.150024,17.507305,3955.439941,12.712386,0.000000,0.934831,inf,0.000000,0.000000,0.061989,1.000000
920,145,3333,1.668930,146,45.103951,40.773182,42.852074,43.509670,42.592926,43.228519,43.455074,43.465244,0.565552,0.752032,2.736488,-0.570312,0.991831,45921.644531,42.907528,0.903983,0.951303,inf,0.000000,-1.000000,0.045061,0.080000
921,181,3563,1.845837,159,53.652885,40.560532,44.720909,46.096741,44.176384,45.274548,45.566040,46.013943,1.822144,1.349868,5.536209,-3.507812,1.618204,50044.546875,44.804119,0.755980,0.835074,inf,0.000000,-0.353333,0.051022,0.760000
922,151,3781,1.775026,152,36.221645,30.911589,32.776695,33.509884,32.369091,33.010536,33.285221,33.437141,0.435303,0.659775,2.598295,-0.308594,0.577819,26868.675781,32.746506,0.853401,0.904059,inf,0.000000,-1.990000,0.041008,0.320000
923,139,3294,1.581907,193,51.840893,0.000000,45.053932,48.286430,46.025421,46.950394,47.679363,48.086613,85.497925,9.246509,48.286430,-3647.015625,19.550608,52883.867188,46.721157,0.000000,0.901241,inf,0.000000,-2.556667,0.041008,0.320000
924,130,1088,0.764847,69,18.804495,0.000000,11.619327,14.354735,10.705270,12.002839,13.416338,14.013619,7.911011,2.812652,14.354735,-60.095947,8.839295,3572.993896,11.425328,0.000000,0.607585,inf,0.000000,0.000000,0.037909,1.000000
925,135,2851,1.445055,175,32.121368,23.579910,25.799158,27.028193,24.809652,26.153463,26.649649,26.974161,1.112915,1.054948,3.448282,-0.804688,-0.835339,16667.736328,25.909210,0.734088,0.806604,inf,0.000000,-0.196667,0.041962,0.800000
926,142,3038,1.475811,154,25.584005,17.776817,20.408434,21.180761,19.942776,20.778580,20.977507,21.113472,0.653015,0.808094,3.403944,-0.769531,2.091762,10428.929688,20.270599,0.694841,0.792315,inf,0.000000,-0.083333,0.041008,0.960000
927,150,2130,1.224995,152,26.496283,0.000000,18.706776,20.785398,18.929714,19.465755,20.212646,20.432241,15.414917,3.926183,20.785398,-260.019043,17.629927,9133.958984,19.256552,0.000000,0.726764,-nan,0.000000,-0.003333,0.041008,0.960000
928,150,3275,1.567841,148,45.871193,39.045094,41.324936,42.364021,41.102463,41.422070,41.901848,42.279202,0.733398,0.856387,3.318928,-0.789062,1.276461,42712.093750,41.292629,0.851190,0.900187,inf,0.000000,-1.680000,0.037909,0.360000
929,140,2698,1.292944,143,27.327421,0.000000,22.309925,25.674387,23.105455,24.666962,25.201647,25.662382,31.682098,5.628685,25.674387,-483.713867,7.357593,13235.371094,23.610826,0.000000,0.863998,-nan,0.000000,-0.213333,0.039101,0.840000
930,133,2331,1.258135,157,21.178446,0.000000,10.524920,11.657271,10.549723,11.196708,11.342310,11.527595,4.940208,2.222658,11.657271,-46.361206,17.130093,2892.853516,10.815309,0.000000,0.510675,inf,0.000000,0.000000,0.038862,1.000000
931,131,2148,1.118898,86,24.056709,0.000000,16.442055,19.066736,15.821362,17.035658,18.260843,18.844818,13.138458,3.624701,19.066736,-174.542480,13.997135,7086.990234,16.687489,0.000000,0.693673,-nan,0.000000,0.000000,0.041008,1.000000
932,132,3175,1.456976,124,30.738070,27.044859,28.242958,28.880590,28.060274,28.313894,28.644012,28.794161,0.228455,0.477969,1.835732,-0.085938,-0.095938,19947.328125,28.147516,0.879849,0.915722,inf,0.000000,-2.246667,0.037909,0.200000
933,136,3189,1.555920,137,34.121922,22.468880,31.199068,32.658554,30.678413,31.794443,32.424198,32.581959,4.170349,2.042143,10.189674,-26.326172,10.491854,24438.804688,31.452402,0.658488,0.921765,inf,0.000000,-2.146667,0.043869,0.320000
934,130,2600,1.405001,113,30.196489,22.460155,27.205183,28.400381,26.869673,27.630539,28.103464,28.358891,1.674072,1.293859,5.940226,-4.544922,4.803868,18544.902344,27.259829,0.743800,0.902748,inf,0.000000,-0.206667,0.039101,0.880000
935,139,3017,1.514912,121,50.943813,0.000000,47.907005,51.774944,49.828171,50.877628,51.303810,51.733803,112.521973,10.607637,51.774944,-4593.414062,13.958920,60190.078125,50.612206,0.000000,0.993491,inf,0.000000,-1.000000,0.046015,0.240000
936,130,2817,1.415968,116,21.384136,16.229216,21.078468,22.138721,20.755060,21.392164,21.764378,21.997143,1.475647,1.214762,5.909506,-4.614258,7.442794,11144.436523,21.324371,0.758937,0.997205,inf,0.000000,-0.216667,0.052929,0.840000
937,134,3108,1.500845,153,34.020607,0.000000,28.118647,29.963869,29.007826,29.410944,29.697884,29.895956,33.257507,5.766932,29.963869,-886.851562,19.611294,20597.894531,29.142809,0.000000,0.856622,inf,0.000000,-0.156667,0.040054,0.800000
938,135,1797,1.060963,141,38.084415,0.000000,23.425871,26.524200,23.551458,25.082241,25.627775,26.434790,26.613281,5.158806,26.524200,-511.245117,14.060570,14384.618164,24.478413,0.000000,0.642741,-nan,0.000000,0.000000,0.038862,1.000000
939,139,2506,1.314878,175,19.471245,0.000000,14.778516,16.955902,15.026678,16.185841,16.641394,16.826923,13.126358,3.623032,16.955902,-138.096924,8.530094,5788.271973,15.711555,0.000000,0.806911,inf,0.000000,0.000000,0.036955,1.000000
940,131,2606,1.322985,152,33.820061,25.166544,28.794903,30.084356,28.380827,29.342327,29.746307,30.014214,1.671936,1.293034,4.917812,-2.773438,0.796515,20770.458984,28.611948,0.744131,0.846005,inf,0.000000,-0.196667,0.038147,0.800000
941,134,2725,1.338005,160,27.099298,0.000000,18.183985,19.569511,18.928772,19.152578,19.462532,19.545620,14.465027,3.803292,19.569511,-239.666992,17.910995,8628.057617,19.084545,0.000000,0.704245,inf,0.000000,-0.036667,0.040054,0.960000
942,130,2476,1.204014,119,17.097113,0.000000,14.490796,16.057024,14.861514,15.424213,15.902040,16.012890,10.889389,3.299907,16.057024,-127.678223,12.238570,5521.813965,15.194749,0.000000,0.888732,-nan,0.000000,-0.046667,0.036955,0.920000
943,166,1808,1.139879,182,45.863800,0.000000,25.232492,29.246656,24.478758,27.043753,27.924135,28.535881,31.592041,5.620680,29.246656,-639.459961,13.320578,16706.767578,26.366150,0.000000,0.574879,inf,0.000000,0.000000,0.038862,1.000000
944,130,2540,1.304865,125,34.042019,0.000000,31.085215,33.334129,31.839430,32.576508,33.158924,33.307449,41.132874,6.413492,33.334129,-1197.210938,19.080650,25185.585938,32.273117,0.000000,0.948038,-nan,0.000000,-0.170000,0.040054,0.840000
945,135,2845,1.405001,171,35.912289,0.000000,28.165483,30.423109,28.626385,29.628584,30.095209,30.357054,33.859863,5.818923,30.423109,-889.951172,18.962671,20678.857422,29.073185,0.000000,0.809561,inf,0.000000,-0.420000,0.041008,0.680000
946,136,2206,1.235008,198,45.103317,0.000000,26.795277,29.487270,27.877075,28.391825,29.079901,29.332409,33.025146,5.746751,29.487270,-769.386719,15.949032,18775.300781,28.160069,0.000000,0.624346,-nan,0.000000,0.000000,0.039101,1.000000
